上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676378940,0,0,False,False,BGM搞笑加成[初音未来_大笑]
1676451369,0,0,False,False,我来组成分母
1676406875,0,0,False,False,难为你把他们一个个solo起来[doge]
1676432423,0,0,False,False,我嗑到了 果庄
1676257429,0,1,False,False,"BV1MX4y157a7     
bgm指路[脱单doge]"
1676390644,0,0,False,False,@机器工具人 听歌识曲
1676216204,0,1,False,False,笑的想死了，[笑哭][笑哭][笑哭]
1676462632,0,0,False,False,怎会有如此秽乱之事
1676261915,0,4,False,False,没关系，雍正最好的兄弟是13弟怡亲王，常务副皇帝
1676382999,0,0,False,False,万一呢，这次一定
1676295701,1,1,False,False,笑鼠@来自夏仙人的板板
1676244114,0,1,False,False,恋与果郡王
1676431254,1,0,False,False,@机器工具人 听歌识曲
1676313959,0,1,False,False,不愧是大橘的拾妻弟啊[doge][doge][doge]
1676268433,0,1,False,False,他和浣碧是不是也演过一部年代剧
1676432226,0,0,False,False,[甄嬛传系列_哼老娘最美][甄嬛传系列_我发誓][甄嬛传系列_独自美丽][甄嬛传系列_端庄]
1676226104,0,1,False,False,告发果子狸会乱后宫？
1676375938,0,0,False,False,万一中了呢[鼓掌]
1676267097,1,1,False,False,滑马可是天子啊
1676376566,0,0,False,False,bgm是什么啊啊啊啊啊啊啊啊啊啊臣妾搜不到啊[大哭]
1676217778,0,1,False,False,6到飞起[吃瓜][吃瓜][吃瓜][吃瓜]
1676244114,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈啥啊这是
1676389540,0,0,False,False,笑死我了
1676265742,0,1,False,False,果郡王风流倜傥
1676298018,0,1,False,False,难为你一个一个把他们搜罗起来[doge]
1676473141,0,0,False,False,@热爱罗曼的咕哒子 哈哈哈哈哈哈
1676279116,0,1,False,False,拾妻弟[doge]
1676386204,0,0,False,False,@魔法事故和灾害司在职
1676437624,0,0,False,False,@姜汤汤汤汤i 笑不活了
1676378979,0,0,False,False,太6了
1676469210,0,0,False,False,要笑傻了[滑稽][滑稽][滑稽][滑稽][脱单doge]
1676479326,0,0,False,False,@黑夜给了我锃光瓦亮的大眼睛
1676472286,0,0,False,False,@辞岁吖吖
1676259496,0,1,False,False,这个BGM好魔性[笑哭][笑哭]
1676347812,1,0,False,False,@林亦d熊 哈哈哈哈哈
1676449006,1,0,False,False,@lioolpa 笑死我了
1676272485,0,1,False,False,我靠哈哈哈哈哈哈 这个bgm是啥？笑得我头掉
1676261303,0,1,False,False,笑死我算了哈哈哈哈哈
1676267761,0,1,False,False,笑死我了怎么会这样
1676371289,0,0,False,False,@青丝绾琉璃 笑死我了
1676470490,0,0,False,False,@羊纸纸纸
1676458390,0,0,False,False,笑死了
1676381789,0,0,False,False,俺来啦[支持][支持][支持]
1676298618,0,1,False,False,当时有点嗑果眉没想到哈哈哈哈哈
1676383345,0,0,False,False,试试【2233娘_耶】
1676474602,0,0,False,False,bgm是啥
1676467609,0,0,False,False,牛逼
1676447800,0,0,False,False,@林凛西 @司马不砸张小缸
1676258671,0,1,False,False,唱歌的是qikibangbang[脱单doge]
1676432989,0,0,False,False,好好笑
1676262725,0,1,False,False,不愧是甄嬛传里最成功的男人
1676381307,1,0,False,False,@三千饮冰茶 哈哈哈哈哈哈哈哈哈哈哈哈好搞笑啊
1676477795,0,0,False,False,6
1676399646,0,0,False,False,求bgm名字
1676441179,1,0,False,False,@BiIibIili听歌识曲
1676360487,0,0,False,False,@是希欢你的希啊
1676219968,0,1,False,False,果郡王集邮[脱单doge]
1676470862,0,0,False,False,@这是一个好听的名字
1676444278,1,0,False,False,哈哈哈哈哈哈哈哈哈@我哪儿知道起什么
1676353278,1,0,False,False,@Scriy
1676355554,1,0,False,False,@B612上的小小玫瑰
1676479761,0,0,False,False,嘿嘿
1676467174,1,0,False,False,@西西里的邱
1676428794,0,0,False,False,我我我
1676455840,0,0,False,False,求bgm
1676386227,0,0,False,False,[笑哭][笑哭]
1676368679,0,0,False,False,哈哈哈哈哈
1676294862,0,1,False,False,卧槽。我震惊的不知道该评论什么，只能笑死[笑哭][大笑]
1676374606,0,0,False,False,哈哈哈哈
1676296046,1,1,False,False,@来一斤香菜Y 笑死我了[笑哭][笑哭][笑哭]
1676464863,0,0,False,False,@016来着
1676274333,0,1,False,False,嫂控[OK]
1676371226,0,0,False,False,[OK]奥利给
1676391822,0,0,False,False,@弗见月
1676384696,0,0,False,False,加油加油加油
1676385300,0,0,False,False,冒泡
1676369758,0,0,False,False,我我[妙啊]
1676379057,0,0,False,False,@荼辉君
1676380687,0,0,False,False,@今天还要洗头
1676227063,0,1,False,False,你这bgm配的好绝哈哈好魔性
1676345129,1,0,False,False,@月亮逃逃
1676374028,0,0,False,False,@元气满满小甜豆
1676357459,0,0,False,False,@月下凉白开 hhhhhhhh
1676360724,1,0,False,False,@katjagaiai
1676366424,0,0,False,False,6
1676382482,0,0,False,False,[锦鲤]
1676437245,0,0,False,False,这是什么配乐[辣眼睛][辣眼睛][辣眼睛][笑哭]
1676298182,2,0,False,False,@炫一口草莓牛奶 [微笑][微笑]
1676261053,0,2,False,False,告发果郡王私通，秽乱后宫，罪不容诛[嗑瓜子]
1676274511,0,1,False,False,这是四爷的后宫还是十七爷的后宫啊
1676295471,0,1,False,False,哈哈哈哈 甄嬛传永远有挖不完的料
1676217241,0,1,False,False,哈哈哈哈哈这些照片是什么剧里面的吗
1676379906,0,0,False,False,中不了中不了
1676367611,0,0,False,False,[原神_喝茶]
1676258620,0,0,False,False,[傲娇]
1676341064,0,0,False,False,@别再失望
1676267266,1,0,False,False,@法外狂徒叶五 [微笑]
1676260770,0,0,False,False,@豁达小游乐
1676386905,0,0,False,False,绿你没商量是吧
1676312270,0,0,False,False,我来看看[呲牙]
1676282621,0,0,False,False,求bgm
1676262619,0,0,False,False,@壳子叔叔
1676285626,0,1,False,False,好哈哈哈哈哈哈哈其实还是果嬛配
1676351060,0,0,False,False,@狐狸羽衹
1676292045,0,0,False,False,噢
1676350771,0,0,False,False,哈哈哈哈哈哈笑死了
1676341723,0,0,False,False,bgm是？
1676313205,0,0,False,False,点赞
1676281406,0,0,False,False,@V榕而来
1676355142,0,0,False,False,求 BGM
1676340194,0,0,False,False,草
1676276490,0,2,False,False,这部剧果然被盘包浆了[OK]
1676282188,0,0,False,False,@嘀铃咚
1676274705,0,0,False,False,6
1676351993,0,0,False,False,这个bgm好好笑
1676318315,0,0,False,False,哈哈哈
1676274751,1,0,False,False,@Nakeyla 哈哈哈哈哈哈
1676350662,0,0,False,False,哈哈哈哈哈哈哈
1676349640,0,0,False,False,6
1676347518,0,0,False,False,@EEIWON
1676270884,0,0,False,False,哈哈哈哈哈
1676263265,0,0,False,False,@Equipped
1676257047,0,0,False,False,@开花大列巴 [辣眼睛]
1676255545,0,0,False,False,@汤圆坨坨777 哈哈哈哈哈哈
1676472497,0,0,False,False,让人尴尬的Bgm
1676346810,0,0,False,False,笑死
1676292209,0,0,False,False,哈哈哈哈哈哈哈
1676282697,1,0,False,False,@aaAlicia_
1676271957,1,0,False,False,@D一羊 [藏狐][藏狐][藏狐]
