上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676296815,0,1,False,False,暴风星云裂？？？[星座系列：白羊座_乖巧]
1676195864,0,1,False,False,有点东西
1676202738,0,2,False,False,如果能对建筑造成伤害将绝杀，真正的铸星龙王索尔取回了祂的神力，虽然只有一点点，但已足够摧毁整个世界
1676197351,0,2,False,False,可惜塞拉斯偷了大招没有e，佛耶哥占据了魂没大[doge]
1676197709,0,2,False,False,噩梦人机，也没这么离谱过[灵魂出窍]
1676218397,0,1,False,False,那么在龙王飞行的途中
1676203810,0,1,False,False,天动万象！！
1676196139,0,1,False,False,？ 堡垒[枕边童话_？？？]
1676373500,0,0,False,False,这才是龙王
1676197594,0,2,False,False,这才是龙王真正的实力[doge]
1676213835,0,1,False,False,东皇是吧[doge]
1676294906,0,1,False,False,毁灭菇是吧
1676461779,0,0,False,False,好的，我去阿福快打试试
1676376819,0,0,False,False,小地图直接看出一个星系
1676196771,0,1,False,False,@小洛龙王
1676214335,0,1,False,False,堡垒:这我熟
1676199011,0,2,False,False,对手：不至于不至于，哥，真的不至于
1676196508,0,2,False,False,多重影分身的天碍震星
1676207098,0,1,False,False,3星敖兴
1676214073,2,2,False,False,龙王：召唤师，现在知道为什么它们要用这顶王冠来囚禁我了吗
1676207730,1,1,False,False,余波压缩w能挡吗？
1676211813,0,1,False,False,【LOL每日半价拼团 霸天臻彩限时上新】J72A7XD02122220112
1676449146,0,0,False,False,暴龙王巴卡尔来了都要喊声爹
1676201275,0,1,False,False,恐怖如斯[嗑瓜子]
1676195914,0,1,False,False,大荒星域
1676195515,0,1,False,False,太帅了
1676198589,0,2,False,False,然后显卡炸了拿6杀对不对
1676208738,0,1,False,False,赚钱挑战怎么还不更啊
1676200821,0,1,False,False,灭绝事件
1676195493,0,4,False,False,什么，他使用了帧数攻击[doge]
1676196118,0,2,False,False,这是，云顶三星的敖兴融合星界龙神，是吧。[哦呼]
1676195475,0,1,False,False,视觉效果炸裂
1676293852,0,1,False,False,这才是龙王
1676199588,0,1,False,False,全程看着小地图
1676196831,0,1,False,False,太帅了吧
1676471519,0,0,False,False,超级人类？
1676201329,0,2,False,False,别回去出个bug，当佛耶戈附体龙王释放w的时候，塞拉斯可以无限使用龙王大招[doge]
1676277554,0,1,False,False,真帅，这太酷了[doge]
1676209222,0,1,False,False,什么流星落（
1676202018,0,1,False,False,bgm是什么
1676196314,0,2,False,False,我甚至想找俩龙王做干涉实验
1676195491,0,1,False,False,真 [星星眼]地爆天星
1676214239,0,1,False,False,实战可以用吗[脱单doge]
1676195520,0,1,False,False,显卡的香味
1676195732,0,2,False,False,配灰烬皮肤核爆效果真的帅[打call]
1676300473,0,1,False,False,不应该是天碍震星吗
1676264313,0,1,False,False,峡谷核平的一天
1676198582,1,1,False,False,@红花茶有点甜 @哎呦喂丶zzZ
1676200494,0,1,False,False,日服好像不行啊
1676195815,0,1,False,False,这也太酷了吧
1676300391,0,1,False,False,龙哥(指索尔)就是龙！
1676212778,0,1,False,False,侦测到在途的聚变打击
1676195446,0,2,False,False,咱玩的是同一个游戏吗[笑哭]
1676195464,0,1,False,False,大荒星陨！
1676195698,0,1,False,False,我就是……
1676213532,0,1,False,False,第一次看up主，这是DNF新副本么？
1676201671,0,1,False,False,是谁在呼叫舰队
1676208656,0,2,False,False,这样的龙王也就那样，还是差很远。按龙王剧情，现在新龙王的大招也就是一口唾沫星子而已。
1676196404,0,1,False,False,@小洛龙王
1676288886,0,1,False,False,卧槽！这么带劲的嘛！我赶紧去试试
1676208592,0,1,False,False,这个我在日服训练营里试不出来啊
1676209202,0,1,False,False,英雄联盟万宁版
1676255270,0,1,False,False,不知道为什么，看得我巨物恐惧症犯了
1676209767,0,1,False,False,视觉效果非常震撼！
1676202767,0,1,False,False,《堡垒大招》
1676202696,0,1,False,False,天动万象
1676197207,0,1,False,False,无限龙星群啊
1676195978,0,1,False,False,铸星龙王!
1676200813,0,2,False,False,让我想到了广岛原子弹[妙啊]
1676197021,0,2,False,False,这才叫大荒星陨！！！！！[初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676195598,0,1,False,False,还有个神龙李青[笑哭][笑哭]
1676195472,0,1,False,False,太有实力了[星星眼]
1676216596,0,1,False,False,轻轻一碰就会毁掉一个星球
1676208444,0,1,False,False,9星守公理圆弧蓝buff龙王是吧
1676212383,0,1,False,False,塔拉夏火陨石？你咋不换冰陨石呢
1676264043,0,1,False,False,巨神门，是否感到力不从心
1676246001,0,1,False,False,轨道轰炸是吧[doge][doge]
1676202564,0,1,False,False,拳头：我怎么没想到
1676197878,0,1,False,False,轰炸机！！
1676301074,0,1,False,False,LOL大灾变了属于是
1676200312,0,1,False,False,@小洛龙王 快去玩东皇太一，晚了就没了
1676196153,0,1,False,False,什么压迫感啊
1676300835,0,1,False,False,什么徐进弹幕炮击
1676206430,0,1,False,False,这玩意放大乱斗里岂不是必中？[无语]
1676213941,0,1,False,False,这是跟本体借来力量了啊
1676196670,2,2,False,False,显卡：我没事 有事我会大声叫你的[doge]
1676198042,0,1,False,False,这才叫龙王
1676269423,0,1,False,False,搁这拿显卡挖矿呢？[微笑][妙啊][吃瓜]
1676198844,0,1,False,False,应该是测试服，台服没有
1676287947,0,1,False,False,很符合设定
1676200582,0,1,False,False,"无限火力里w距离是被锁了吗？
·"
1676195625,0,2,False,False,龙王：眨眼之间，又一场大灭绝。
1676195751,0,1,False,False,已阅，速删
1676219193,1,1,False,False,我去，修了没，日服看到已经更新龙王了。11点时突然断线了，不知有没修
