上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676208242,0,0,False,False,很久没被一个up主给笑死，就你，唉，就你，快笑死我了[笑哭][笑哭][笑哭][笑哭]明明的期待，后来就。。。然后。。。结果被惊艳到了[喜欢][喜欢][喜欢][喜欢]好美
1676044514,0,0,False,False,我认真的看完了整个视频
1676185541,0,0,False,False,新疆太美了  美习惯了[脱单doge][doge][脱单doge]
1676139241,0,0,False,False,有了中国符号的代名词！
1676090471,0,0,False,False,十七℃就吵吵冷了，
1676094089,0,0,False,False,好羡慕的神仙生活
1676084317,0,0,False,False,这更像红岸基地
1676120898,0,0,False,False,"我发布了一篇笔记，快来看看吧
刚打开就看到又被惊喜到
https://www.bilibili.com/h5/note-app/view?cvid=21769074&pagefrom=comment&richtext=true"
1676204658,0,0,False,False,哈哈哈，赛里木湖，年年都会出现在地理试卷的地方[doge]
1676184414,0,0,False,False,辛苦Up主，很震撼心灵的景色。谢谢[大哭]
1676132779,0,0,False,False,这不就是我的梦！这也太美了
1676045014,0,0,False,False,冬天不是封山了么
1676034483,0,0,False,False,太美了
1676026901,0,1,False,False,这很流浪地球
1676146533,0,0,False,False,记得一定要去行星发动机基地——特克斯[doge]
1676176337,1,0,False,False,@为主的诞生献上金镑 你去，去了描述给哥们看看
1676109365,0,0,False,False,https://www.bilibili.com/video/BV1QA41167Tp/?vd_source=b1bea1f943a974c9a33e524aa9995983
1676029170,0,0,False,False,先点赞晚上看
1676032297,0,0,False,False,这是moss的回答
1676027977,0,0,False,False,先三连再看！！！
1676171053,0,0,False,False,@DJI大疆技术支持  10:09 时御3长焦怎么对不上焦了？
1676048405,0,0,False,False,太流浪地球了[妙啊]
1676085992,0,0,False,False,小超人一枚吧[脱单doge]
1676042526,0,0,False,False,其实地球还挺美好的
1676118055,0,0,False,False,@郭帆FrantGwo 可以拍实景？
1676099683,0,0,False,False,每个人都有一个流浪的梦
1676108840,0,0,False,False,@电影流浪地球 [打call][打call][打call]
1676178603,0,0,False,False,除了流浪地球，bgm不也点感谢一下，以前一直用外国的bgm[吃瓜]
1676028707,0,0,False,False,看完了，爽了[呲牙]
1676027572,0,0,False,False,新鲜的！
1676170269,0,0,False,False,无限进步那个短袖估计小了现在[脱单doge]
1676027895,0,0,False,False,太酷了
1676027770,0,0,False,False,太美了！
1676089988,0,0,False,False,@嘤嘤嘤竹鼠 赶紧学车！自驾搞起来！
1676030629,0,0,False,False,超赞超赞！！！
1676038407,0,0,False,False,欢迎来新疆
1676027413,0,0,False,False,好美好美好美！！！
1676041376,0,0,False,False,江山如此多娇
1676122423,0,0,False,False,要想去瑞士旅游，就去新疆
1676173997,0,0,False,False,我以前对旅游是不感兴趣的......[doge]
1676050664,0,0,False,False,博乐一号行星发动机
1676036942,0,0,False,False,赛里木湖？？有胡建朋友吗？
1676027114,0,0,False,False,[惊讶]
1676027302,0,0,False,False,期末更新了！[doge]
1676092701,0,0,False,False,怎么有一段听起来像石村号的船员歌[笑哭]
1676035370,0,0,False,False,熟悉的羽绒服[doge][doge][doge]
1676053903,0,0,False,False,水墨画是写实
1676087849,0,0,False,False,太他妈美了
1676110044,0,0,False,False,剧组在这拍得省下多少后期钱
1676027000,0,0,False,False,[星星眼][星星眼][星星眼]
1676125228,0,0,False,False,呜呜，要是有 《河西走廊之梦》做bgm更好了
1676189419,0,0,False,False,打开想看看是哪 没想到是我家[脱单doge]
1676094936,0,0,False,False,新疆好美！
1676030373,0,0,False,False,突然小高产是吧[doge]
1676109873,0,0,False,False,up一定是锦鲤，加油！
1676179427,0,0,False,False,祖国山河美如画，流浪地球现实夸。怎奈u p没文化，一句窝草送大家[脱单doge]
1676135417,1,0,False,False,此处应该@电影流浪地球   球3的取景地有了[嗑瓜子]
1676041132,0,0,False,False,[doge][doge]流浪新疆
1676112583,0,0,False,False,地球还是很美好的
1676041132,0,0,False,False,[doge][doge]流浪新疆
1676085891,0,0,False,False,赛里木？有点尴尬的名字噢
1676173101,0,0,False,False,居然是个发狗粮的视频？我酸了我酸了
1676027155,1,0,False,False,穿短袖看[doge]
1676123944,0,0,False,False,UPUP，你那个流浪地球倒计时是怎么做出来的啊[不思议之旅_疑问]
1676133759,0,0,False,False,"整个片子全看完了，心里有很大触动，迸发出无数的热情，让我有一种感觉一定要做点什么的激情!

于是，我在床上翻了个身

然后发现充电器太短又翻回来了[doge]"
1676074342,0,0,False,False,长得好像我导员[脱单doge]
1676138361,0,0,False,False,好像死亡搁浅，我要在这里送快递[脱单doge]
1676100862,0,0,False,False,看完之后马上买票二刷imax
1676043265,0,0,False,False,谢谢up带我领略这些奇观
1676039791,0,0,False,False,球3来新疆采景吗？[滑稽]
1676135153,0,0,False,False,别秀了别秀了，孩子已经馋哭了[大哭]
1676141358,0,0,False,False,拍的太美了，小时候去过一次赛里木湖，我心中最美的湖
1676121026,0,0,False,False,看来出门旅行还是得带个无人机[辣眼睛]
1676118219,0,0,False,False,等财富自由了，我也要出去玩[打call]
1676029530,0,0,False,False,年更博主转季更了？
1676039403,0,0,False,False,你声音有点像吟游诗人基德
1676101322,0,0,False,False,音乐一响疙瘩掉一地！
1676088047,0,0,False,False,郭帆3去这里拍吧[嗑瓜子]
1676082568,0,0,False,False,走遍中国 等于走遍全世界了
1676029292,0,0,False,False,小超人集合!
1676104274,0,0,False,False,我21年夏天去的新疆，赛里木湖山上雪都没化。
1676043354,1,0,False,False,来个冬天去新疆的路书及注意事项吧！
1676034669,0,0,False,False,up的拍摄视频最好看！太高质量了吧！
1676029022,0,0,False,False,我最近赛里木湖和禾木都去了，都没偶遇。。。。。。
1676129666,0,0,False,False,太感谢up这样的了，让我能欣赏到祖国的大好河山~看着太爽了!
1676041625,0,0,False,False,这期有点短啊，不过看在有续集的份儿上原谅你了
1676109651,0,0,False,False,可以，支持流浪地球的，我一定帮帮场子！
1676102140,0,0,False,False,给需要补作业的配个曲[妙啊]https://b23.tv/BV1nT411C7V6
1676104627,2,0,False,False,所以超顶的无人机是哪一款[脱单doge][脱单doge]
1676041933,0,0,False,False,这是我今天第四次点开这个视频，看看一万赞到了没[脱单doge]77加油啊～
1676028984,0,0,False,False,真好看(๑• . •๑)最后关于流浪地球的升华也是超级赞！！！
1676035445,0,0,False,False,哥哥，以后能不能带上妹妹我[吃瓜]
1676108466,0,0,False,False,都是我19年夏天去过的地方。当时差点就19年冬天就也去一次了。现在没有人一起了。
1676028176,0,0,False,False,真的是锦鲤区up啊[doge]
1676027276,0,0,False,False,太美了，想去，又怕被冻死
1676081215,0,0,False,False,这不更像死亡搁浅么[doge]
1676106055,0,0,False,False,球3在这里拍大冰原滑雪橇吧~只有无边的雪和星空[星星眼]
1676090617,0,0,False,False,一般看到这种视频必三连，费时费力又辛苦[支持]
1676106071,0,0,False,False,唉今天刚到新疆，我要在这里上三年学！[打call][打call][打call]
1676029013,0,0,False,False,断更很久的up突然勤奋[吃瓜]
1676028222,0,0,False,False,@电影流浪地球 你们的取景地被发现了[doge]
1676029097,0,0,False,False,要不要寻找一下死亡搁浅[doge]
1676088607,0,0,False,False,感谢乘坐首都航空北京飞乌鲁木齐航线[打call][打call]
1676033289,0,0,False,False,夏天去过新疆[doge]等有机会冬天也去一次[doge]
1676105479,0,0,False,False,期待早日可以戴眼镜在家看雪景，我也太怕冷了[热词系列_有生之年]
1676028297,0,0,False,False,太美了！！77的视频都好治愈！
1676092440,0,0,False,False,太美了太美了，有生之年一定要去一趟新疆。
1676034662,0,0,False,False,好看但不火 感谢up带我探险新世界[打call][打call][打call]
1676027086,0,0,False,False,㊗️新的一年我们都能如愿上岸！！！[星星眼]
1676107651,0,0,False,False,在新疆这么多年都没去玩一玩，哎，现在出来了估计也不太可能回去了，谢谢up为我们带来了这么美的赛里木湖[藏狐]
1676028427,0,0,False,False,9:55那里的bgm 是飞升欸，前几天听到的时候就超级喜欢哈哈哈哈
1676097156,0,0,False,False,这不得投两个币呀[OK]，看完人都升天了哈哈哈哈[星星眼][星星眼][星星眼][星星眼]。可恶为什么只能点一个赞[脱单doge][脱单doge][脱单doge]
1676278952,0,0,False,False,真美啊！祖国的大好山河！[大笑][支持]
1676107532,0,0,False,False,明年我也出发去新疆啦！！！
1676194534,0,0,False,False,新疆的建筑还不够流浪地球，建筑还是哈尔滨更流浪
1676054442,0,6,False,False,"我发布了一篇笔记，快来看看吧
初五去了，那里是真的冷，温度也就零下17℃，但是多亏那个风，刮出了零下30℃的感觉，手拿出来一会儿就开始犯疼。
朋友都说有啥好去的，但去了就不会后悔。去的...
https://www.bilibili.com/h5/note-app/view?cvid=21755342&pagefrom=comment&richtext=true"
1676112916,0,0,False,False,感觉哦滤镜味道太重，勿喷
1676096671,0,0,False,False,小破球[喜欢][喜欢]
1676093885,0,0,False,False,好屌
