上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377575,1,4,True,True,为什么没有锐评蒙德女人物（嘿嘿安柏，安柏[保卫萝卜_哇]）
1676390856,0,3,False,True,我从头笑到尾[笑哭]
1676384160,0,3,False,True,妈妈好懂梗啊哈哈哈
1676392669,0,3,False,True,大半夜憋笑真难[笑哭]
1676398729,0,3,False,True,心海老公狂喜[doge]
1676384755,0,3,False,True,哈哈哈还有续集[doge]
1676393006,0,3,False,True,阿姨太搞了 笑崩
1676431346,0,2,False,True,图一乐就好，不用太认真哈哈哈
1676388813,0,7,False,True,绝对不能让话掉到地上，而且每句话必须有梗
1676375500,1,3,True,True,up主什么时候入坑点别的二次元游戏再让妈妈来锐评一下[doge]
1676462288,0,2,False,True,九条是天狗，天狗的标配的就是扇子，翅膀和木屐[doge]
1676452684,0,2,False,True,我TM一绫华厨笑得像个黑子
1676387932,0,3,False,True,是渡鸦
1676399449,0,3,False,True,不愧是观赏鱼[doge]
1676389605,0,4,False,True,"期待下期！
建议让妈妈看角色演示[脱单doge]肯定会被惊艳到的啦"
1676376599,1,3,True,True,非常喜欢up！期待下一期[星星眼][星星眼][星星眼]
1676391341,0,3,False,True,看到弹幕发烟花这玩意儿崩两头笑死🤣
1676390661,0,3,False,True,太好笑拉[星星眼]
1676373107,4,8,True,True,坐等蒙德女角色[吃瓜]
1676386294,1,4,False,True,其实如果看过一些射箭比赛的话应该会发现运动员都会穿护胸，嗯，因为弦会弹到[笑哭]所以绷带应该是这个用处吧
1676374143,1,3,True,True,[打call]来听up声音啦
1676375694,0,4,False,True,好好，妈妈有品味，八重厨泪目![星星眼]
1676376483,1,3,True,True,期待下一期[打call]
1676432272,0,2,False,True,我心主打的就是观赏
1676455272,0,2,False,True,有一说一确实，久岐忍那儿，我真绷不住了，哈哈哈[笑哭]
1676386582,0,3,False,False,好一个烟花崩着了哈哈哈哈哈哈
1676374537,4,6,True,True,这期对话怎么像剧本了突然，跟前三集相比
1676390664,0,2,False,True,想看好汉提当年勇。[嗑瓜子]
1676389256,0,2,False,True,没有人能拒绝阳光少女宵宫
1676387863,0,2,False,True,一人血书：细说一下当年[doge]
1676387937,0,4,False,True,想当年，咱娘也是十里八乡有名的俊姑娘[大笑]
1676377413,0,3,False,True,哈哈哈哈，九条裟罗没憋住
1676373689,0,3,False,True,心海实锤观赏鱼[doge]
1676375516,0,3,False,True,就好这口东北味[doge]
1676433399,0,2,False,True,“你品，你细品”，莫非阿姨也是高强度网上冲浪[哦呼]
1676374434,1,6,True,True,貉蛋[doge]
1676377636,0,3,False,True,啊哈哈哈阿姨太可爱了
1676374178,0,6,False,True,省流：心海，狐狸大胜利[doge]
1676391299,0,3,False,True,太有意思了
1676373342,1,7,True,True,我掐指一算今天要更新[脱单doge]
1676383026,0,4,False,True,《转生原神：开局成为留云借风真君亲闺女》
1676437834,0,2,False,True,我也喜欢心海
1676375042,0,3,False,True,up好幸福啊[给心心]
1676383098,0,3,False,True,不能细品
1676392288,0,2,False,True,八重神子稳定发挥
1676382043,0,2,False,True,将军！将军啊，我爱你啊，将军大人！
1676386314,2,2,False,True,这妈妈怎一股家乡的东北口音[脱单doge]
1676440292,0,2,False,True,迟早笑死我[笑哭]
1676378213,0,5,False,True,阿姨轻易就想到了我们想不到的角度[脱单doge]
1676387022,0,2,False,True,小心海人见人爱[星星眼]
1676463313,0,2,False,True,阿姨好可爱[大笑]
1676374834,1,6,True,True,半个小时！
1676392989,1,2,True,True,稻妻我就抽了雷神和心海，2.5的时候这两一个卡池，肝死我了
1676373925,1,3,True,True,up涨粉好快啊[保卫萝卜_哇]
1676384344,0,3,False,True,阿姨看人好准[打call][打call][打call]
1676387260,0,3,False,True,纱布也就是裹胸布缠胸其实是古时女性标配
1676375333,1,2,True,True,一看就知道up还没回学校[doge]
1676464755,0,2,False,False,定个小目标，胸口拔大刀[蛆音娘_机智]
1676385520,1,2,True,True,说八重是太监是吧，给你一拳[热词系列_锤][热词系列_锤][热词系列_锤][妙啊]
1676443735,0,2,False,True,下次给阿姨看看凝光皮肤[脱单doge]
1676373099,1,6,True,True,来啦up主！情人节快乐
1676373093,4,7,True,True,耶，秒推，看来有缘，直接一波关注
1676459893,0,2,False,True,UPUP，等阿姨全角色看完之后，能不能再看一些角色pv，或者了解一些角色背景故事也好，观众们想看[tv_害羞]
1676434474,1,2,False,True,感觉这个阿姨有以前老春晚小品演员的味道了，点名那个麻辣鸡丝的老演员[doge]
1676389986,2,2,False,True,宵宫那个装束和日本黑道还挺像，是方便拔刀而设计的装束
1676461998,0,2,False,True,我心永恒谢谢
1676388368,0,2,False,True,九条的鞋子是登山鞋吧？跟那个谢公屐差不多，上山下山脚都是和地面平行的[思考]
1676374428,0,3,False,True,更新辣[打call]
1676374235,0,3,False,True,着咋变成个蛋呢？
1676373056,0,7,False,True,脑袋扣锅盖笑死我了哈哈哈哈哈
1676451240,1,1,True,True,作者不了解角色的话可以咨询一下大家，我是稻妻女角色全员推，每个啥性格我都了解[点赞]
1676425670,0,2,False,True,原来宵宫的绷带是被烟花嘣伤了[辣眼睛][辣眼睛][辣眼睛][笑哭]
1676461733,0,2,False,True,心海美美哒
1676394009,0,2,False,True,北方农村知道貉，土话念蚝（音）子，产皮毛的
1676373075,0,3,False,True,草，秒推
1676373071,0,3,False,True,哈哈哈哈哈稳定发挥
1676458076,0,2,False,True,为新冠疫情设计的角色我彻底绷不住了哈哈哈哈[喜极而泣]
1676373339,0,5,False,True,好汉不提当年勇
1676378683,0,2,False,True,不关注不错过系列[妙啊]
1676393805,0,2,False,True,把眷属解释成好姐妹更好眷属可不是神的奴隶啊，基本上是和神平级的存在
1676388624,2,1,True,True,up！让妈妈看看凝光皮肤啊 那礼服老漂亮了
1676389716,0,2,False,False,转生成雷电将军然后天下无敌[doge]
1676389398,1,2,False,True,我觉得宵宫裹胸就是束紧的作用，女生的胸在活动时算是累赘了，我记得如龙7里面大姐头职业就是这样的穿着拿薙刀作战的，应该也算日式文化的符号了
1676387323,1,1,True,True,最后吓我一跳  声音太大辣[傲娇]
1676469866,0,2,False,False,《皇帝身边的大太监》
1676392418,1,1,True,True,天津人吗？太有相声天赋了哈哈
1676391400,1,1,True,True,最后那一声给我整清醒了[委屈]
1676439378,0,2,False,True,笑死我了
1676387933,1,1,True,True,up能让妈妈锐评崩坏三不？[吃瓜]
1676448939,0,2,False,True,皇帝身边大太监，哪有那么好看的太监哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要笑死了哈哈哈哈哈哈哈
1676457625,0,2,False,True,up的妈妈和我姑姑好像啊。太有乐了。
1676451200,1,1,True,True,我的关注点：明明雷神还是个女神，却连阿姨都能看出八重妖妃的气质吗？？
1676434792,0,2,False,True,好！这下真成心海妈妈爱了[脱单doge]
1676395177,2,1,True,True,up，怎么不让妈妈看，凝光的那个新衣服啊？
1676396283,1,1,True,True,强烈建议给凝光上皮肤，去年海灯节获得的，太好看了
1676381756,0,2,False,True,"我觉得可以给阿姨看看角色PV[原神_欸嘿]
我比较好奇到时候阿姨会怎么说[滑稽]"
1676380981,2,1,True,True,这不给咱妈看看凝光的礼服啊[傲娇][傲娇][傲娇][傲娇][傲娇]
1676441251,2,1,True,True,"妈妈太可爱了.
UP你还缺爸爸吗？（bushi"
1676441441,1,1,True,True,我妈说小旱抽挺好看的而且一眼认出来是妹子，我一个比我早入坑的朋友都说小旱抽的小男孩[脱单doge]
1676445477,0,2,False,True,点评到位[热词系列_肥肠自信]
1676376662,4,2,True,True,我“小”心海绝非鳝类[脸红]
1676460407,0,2,False,False,Up有时候解释的和背景出入很大
1676394724,1,1,True,True,哈哈，我给kokomi抽了两把专武，攻击距离越远奶量越高哈哈真是太好用了[藏狐]
1676453040,4,1,True,True,我对凝光的第一印象是老阿姨
1676384215,1,1,True,True,竟敢说神子是太监，下次叫你吃大保底[脸红]
1676373056,0,4,False,True,是什么让我秒推到了这个视频
1676438703,0,2,False,True,八重神子？太监？你哪怕说是武则天身边的上官婉儿也行啊┐（─__─）┌
1676398959,1,1,True,True,我也喜欢心海可是我没有
1676456537,0,2,False,False,不得不说，不用故事来介绍人物，不错可以啊，但一看到是有搞笑分区，我懂，你是懂流量的。
1676378251,2,2,True,True,有一说一我已经怀疑你们这期是不是有台本了，感觉搞笑段子太密了，虽然还是很有趣
1676378577,0,2,False,True,不行了，看到UP妈妈锐评我就想起香蕉了[笑哭]
1676392724,1,1,True,True,给心海投币了
1676457711,0,2,False,True,@量子重叠
1676379016,0,3,False,True,这东北腔听着还辣嗓子呢
1676377832,0,2,False,True,[原神_小事一桩]
1676382559,1,1,True,True,主要那几个太辣眼睛了[无语]尤其是吃了唐僧肉的女人
1676373470,0,2,False,True,等雷神老婆
1676373216,0,2,False,True,什么秒上推送
1676392787,0,1,False,True,"凝光的衣服个性不能直接按一个普通人的标准来对待，首先这是个人能力足够强就能改变一切的世界，
第二，七国的掌权者最少有一半以上的女性，七神有五个是以女性的形象出现的，甚至温迪还是一个中性的少年
第三，送仙典仪任务线曾经说过摩拉克斯曾经以性感大姐姐出现过，凝光可是一个死忠帝君粉，不排除她的装束可能是模仿摩拉克斯在民间传说中的形象
第四，凝光的个性是源自于她从小的个性，她是一个穷苦人出身，年幼时赤脚挑鞋东西从瑶光滩走路到璃月港卖东西，她认准的东西，很难被改变，从她的天空堡垒取名群玉阁和她的技能是放一扇华丽的屏风就知道了，她是一个喜欢张扬美的女性
第四，凝光这个人并不是相见就能见到的，她的大部分事物都是三百这个小跟班秘书代为处理的，在她的群玉阁，她当然会依照自己的喜好来穿着的
第五，凝光只是天权星，俗称文曲星，她只是璃月的实际掌权者之一，而且还是负责商业和修订法律这一块的，商业还受到玉衡星的监管
至于烟斗，很多抽烟的人不是因为烟瘾多大，而是缓解压力
所以UP你对凝光这个角色的认知并不是很全面，她的服装甚至属于迷惑人的一种手段"
1676391753,0,2,False,True,[脱单doge]真有眼光，还得是我老婆[doge]
1676457231,0,1,False,True,阿姨举的例子都是年纪大点的富婆，要是特靠谱的女儿伊万卡这么穿，那不是美翻了[滑稽]
1676471660,0,1,False,False,最后实在不敢想，品不了啊
1676389260,2,8,False,False,大太监这个比喻真的雷到我了，好歹说个大祭司也是合理的[囧]
1676373776,1,2,True,True,第一个币我投滴！[脱单doge]
1676468227,0,1,False,False,看到久岐忍那个口罩没忍住 哈哈哈哈哈哈～ @站在椅子上偷偷亲你
1676473463,0,2,False,False,不好意思 打扰大家 找工作被坑 饿了一天 有好心人请吃个饭的吗 谢谢大家 照顾好自己 注意防护 注意安全
1676376268,2,1,True,True,下次直接让结尾音响震死我[笑哭][笑哭][笑哭]
1676384951,2,1,True,True,"这up，稻妻五星只抽了雷神?
这神里的鞋子是越看越难看，本来挺好的，整了两多花。"
1676463216,0,2,False,True,咱妈可真逗[2233娘_大笑]
1676428086,0,1,False,False,阿姨这知识面太广了，都学杂了
1676433137,0,1,False,True,建议推给所有的凝光厨看👀
1676465243,0,1,False,False,知道为啥宵宫不戴那啥改用绷带吗[歪嘴]我偷的[傲娇][傲娇][热词系列_我故意的]
1676455634,1,1,True,True,阿姨眼光确实是有水平[枕边童话_哈哈哈]
1676374856,2,1,True,True,蒙德蒙德！要看可莉，我看谁不喜欢
1676420210,0,1,False,True,妈妈这期角度极其刁钻[偷笑]
1676386767,0,1,False,True,心海可惜了，人设没立起来，我挺喜欢她的整体的颜色和技能特效的，就是对人设没啥感觉，对她的印象基本就是偷摸蹲山洞里看小说和记小本本
1676398169,0,1,False,False,给妈妈看凝光的衣装啊，急死我了
1676389233,0,1,False,True,让阿姨开直播吧，她比你懂直播效果[doge]
1676470366,0,1,False,False,心海一看就很梦幻
1676390073,0,1,False,True,宵宫，目前，提瓦特第一火C！
1676405973,0,1,False,True,[滑稽]让阿姨看一下PV看看是啥反应？[doge]我很期待！
1676373108,0,2,False,True,🌿
1676389864,0,1,False,True,心海是眠龙啊！
1676468050,0,1,False,False,下一期：我妈锐评须弥女角色（建议等3.5迪希雅上场后才锐评）[妙啊][妙啊]
1676451551,0,1,False,True,给老妈锐评一下神女劈观
1676397481,1,1,True,True,结尾吓到我了，差评（[doge]
1676379760,0,1,False,True,给妈妈看雷神的pv啊[doge]
1676389785,0,1,False,True,为什么要拿不漂亮的和凝光比呢？
1676373864,1,1,True,True,首页推荐第一个[doge]马上点进来
1676390554,0,1,False,True,可是可是希娜小姐呢
1676456688,0,1,False,True,可以让阿姨读一读角色故事吗？
1676378529,1,1,False,True,稻妻在日语里是雷的意思
1676384831,0,1,False,True,没展示凝光那套紫衣服
1676379439,0,1,False,True,下次看看角色演示呗[保卫萝卜_哇]
1676473895,0,1,False,False,跟我一起喊！给阿姨看神女劈观[doge][doge][doge]
1676449161,0,1,False,True,"至冬
[打call]"
1676373239,0,4,False,True,[吃瓜]
1676379993,0,1,False,True,为什么没有希娜小姐[生气]
1676379575,0,1,False,True,什么时候锐评角色演示
1676427196,0,1,False,True,当相声听 真的太有意思了[喜欢][喜欢]
1676386482,0,1,False,True,有一说一，凝光默认形象不是光腿，是白色的袜子
1676470662,0,1,False,False,哈哈哈哈哈阿姨好逗啊哈哈哈up在家一定过得很开心
1676395613,0,1,False,True,@J金属钠 你可有想過提瓦特有胸罩嗎?霄宮可能用綳帶綁著就是這樣的功效，要不然霄宮傲人的身材就走形了[doge]
1676438727,1,1,True,True,你跟那个利维坦是不是一伙的
1676469932,0,1,False,False,震惊，怎么猜到警察的？[笑哭][笑哭][笑哭][笑哭][笑哭]
1676378916,0,1,False,True,虽然但是凝光这身衣服真的看起来很贵气 萌新时期有一个凝光头像的大佬申请我世界我还觉得这个大佬一定氪了好多好多648才拿到凝光[捂眼][捂眼]
1676451223,0,1,False,True,有没有带阿姨看看pv的，想听看完角色pv后的二感[微笑]
1676436846,0,1,False,True,东北阿姨说话就是亲切，让我想到我高中化学老师
1676387191,0,1,False,True,23点了还有不少人看那[脱单doge]
1676375701,0,1,False,True,其实八重神子非要比喻更像是国师
1676433578,0,1,False,False,我没分清楚哪个是妈妈的声望哪个是up的声音
1676461613,0,1,False,True,阿姨彻底放开了
1676409932,0,1,False,True,说起稻妻来，中国人理解起来大概差不多，在不知道日本典故的情况下没人会联想到闪电。
1676440064,0,1,False,True,期待蒙德女角色，出了踢我一脚[保卫萝卜_哇]
1676390174,0,1,False,True,神子4:36
1676466072,0,1,False,False,给阿姨送上一键三连捏[原神_嗯][原神_哇]
1676399753,0,1,False,True,想看阿姨  想看阿姨 想看阿姨
1676465326,0,1,False,False,见封面进[脱单doge][打call]
1676373060,0,2,False,True,没人？
1676373447,0,1,False,True,建议给阿姨看看实战
1676373321,0,1,False,False,很快啊，老妈对我喜欢的角色也指指点点
1676373597,1,1,True,True,火钳刘明
1676392937,0,1,False,True,竟然是今天的！
1676469689,0,1,False,False,五星观赏鱼！
