上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676361438,0,0,False,False,结尾都有惊喜呦，同学们要坚持到最后[打call]
1676164998,0,2,False,False,说的好但我已经是高中了而且我初中还是开卷考试[脱单doge]
1676173690,0,2,False,False,救…好可爱…好像捏
1676463590,0,0,False,False,开卷考也得背啊弹幕[呲牙]
1676191496,0,2,False,False,事实证明，知识在低俗边上才更有意义[doge]
1676166238,1,2,False,False,……怎么说我初三的历史考试都是98或者99，一模二模成绩也都是a，然后小中考直接b[微笑]
1676179531,1,1,False,False,@巴巴吔嘎
1676164331,0,1,False,False,@乔味的香蕉
1676166808,1,1,False,False,@三画画_6v6
1676448752,0,0,False,False,最近美女视频里面的广告真长
1676109274,1,2,False,False,你要明白，我一个初二的，看初三的知识点，你要负责[傲娇][傲娇]
1676109564,0,1,False,False,心动了
1676240731,0,0,False,False,我们开卷[调皮]
1676191116,0,1,False,False,嘿嘿，我不选历史
1676113856,0,2,False,False,感觉有的地方老师自己也会卡一下下，是不是因为拍视频紧张[脱单doge]
1676211188,1,0,False,False,@下辈子会是阵风 我一直反思为什么会刷到，觉得大概率还是因为你
1676211179,0,1,False,False,好剑啊[生气][生气][生气][生气]
1676114057,0,1,False,False,已三连[呲牙]
1676205372,0,1,False,False,拿破仑强占奥地利小公主
1676108351,0,1,False,False,谢谢老师
1676135659,0,1,False,False,@谕䟁 该好好学历史了
1676182216,0,1,False,False,考前刷不到，考后躲不了
1676128441,0,7,False,False,老师，想不出什么烧话，我给你扭一段，希望你懂我的欣喜之情
1676201126,0,1,False,False,死去的初中历史开始攻击我
1676158343,0,1,False,False,又是一把高端局[doge]
1676211378,1,1,False,False,第一次刷到 认可了[脱单doge]@恶毒老中医
1676209393,0,1,False,False,记住了，长头发白色上衣黑色裤腿稍款的裤子，谢谢老师
1676172481,0,1,False,False,我要把他列入我的搞笑视频
1676183261,2,1,False,False,大革命后不是法兰西共和国吗，还是我记错了。。。
1676188467,1,1,False,False,拿破仑建立的拿破仑第一帝国性质还是资吗？
1676182972,0,1,False,False,没事，我选了物理[脱单doge]
1676189271,0,1,False,False,省流小技巧，看最前面的和最后面的[doge]
1676124876,0,1,False,False,全文人最爱的历史教学
1676108523,1,2,False,False,所以该抄还得抄啊[星星眼][星星眼][星星眼]
1676109056,0,1,False,False,老师你素材还够吗[星星眼]
1676108415,0,1,False,False,是老师的话也不是不可以哦[doge]
1676213866,2,1,False,False,其实是因为前者胜利了，后者到最后失败了。
1676178302,0,1,False,False,老师的视频帮助真的好大 几秒钟就可以复习一个知识点还能顺便看看帅哥美女[doge]
1676166044,0,1,False,False,下次把片头片尾去掉，我只喜欢老师[脱单doge]
1676470824,0,0,False,False,6
1676200694,0,1,False,False,老师能不能捋捋法国大革命到第三共和国啊[大哭]
1676114792,1,1,False,False,啊啊啊啊啊老师啊，我把罗斯福记成英国了啊啊啊，我真服了！两分的选择题啊！
1676176125,0,1,False,True,错过了，就算了吧
1676209935,0,0,False,False,@买熊熊的女孩
1676185594,0,0,False,False,@有有有有狗
1676212986,1,0,False,False,@唧唧困了 好好学习
1676186623,0,0,False,False,[给心心]
1676176088,0,0,False,False,@DI不会下饭
1676210686,0,0,False,False,谢谢你[思考]
1676215617,0,0,False,False,@正义的老b登
1676211309,1,0,False,False,@洛窦法芙纳尔 记得么
1676149775,0,0,False,False,[doge]
1676201130,1,0,False,False,@躺在井底の蛙 来复习
1676176823,0,0,False,False,@白嫖06 呵
1676216887,0,0,False,False,@阿崔会跳发了
1676214847,0,0,False,False,@JueKate [脱单doge]
1676199457,1,0,False,False,@熬夜会秃头的傻
1676220280,1,0,False,False,@渔肚白
1676213552,0,0,False,False,老师我爱你！[大哭][大哭]
1676183706,0,0,False,False,@言卿不是鸽魔人 @岱岚子 @葵Savannah
1676176582,0,0,False,False,@蓝海松茶bili
1676174020,0,0,False,False,@小小鑫鸭
1676180779,0,0,False,False,嗯？
1676164481,0,0,False,False,@jyhthyd
1676170402,1,0,False,False,@月瑾兮
1676168610,0,0,False,False,@小半梦子 。。。。
1676184534,2,0,False,False,@_海绵宝宝明日香儿_ @澪z__ @长风Irving
1676172126,0,0,False,False,[辣眼睛]
1676167519,0,0,False,False,@彼岸乄山海难平
1676177186,1,0,False,False,@乙太靡 给我来学
1676223172,0,0,False,False,666
1676223328,0,0,False,False,错过就错过吧
1676220993,0,0,False,False,老师好可爱
1676125476,0,0,False,False,反转
1676229083,0,0,False,False,，，
1676236083,0,0,False,False,@T0少女小玉
1676109141,0,0,False,False,[打call][打call]
1676217486,0,0,False,False,？？？[大哭]
1676110248,0,0,False,False,帅[doge]
1676220840,0,0,False,False,太好惹，今天考
1676109137,0,0,False,False,老师感冒了？
1676214890,0,0,False,False,白桃花？？？？
1676168500,0,0,False,False,举哥好
1676184911,0,0,False,False,@裹着红头巾的男人 @陈常一 @海乱鬼-糯米鸡
1676211776,0,0,False,False,O_o
1676220340,0,0,False,False,拿破仑那一波不应该错过了
1676155678,0,0,False,False,老师真漂亮
1676136191,0,0,False,False,还挺像[doge]
1676172315,0,0,False,False,加强天道超
1676214276,0,0,False,False,二手三首四首，不要也罢
1676213916,0,0,False,False,卧槽，有点像白桃花
1676108396,0,0,False,False,我来了老师！
1676213704,0,0,False,False,我擦，属实吓我一跳。
1676171814,0,0,False,False,笑死我了哈哈哈哈哈哈哈哈哈哈
1676216949,0,0,False,False,谢谢你陷阱侠
1676188467,0,0,False,False,UP每次都能给我惊喜。
1676108347,0,0,False,False,[热词系列_我故意的]
1676187246,0,0,False,False,错过了甚好[吃瓜]
1676108350,0,0,False,False,来了[星星眼][星星眼]
1676108331,0,0,False,False,来了
1676165395,0,0,False,False,老师我爱你[脱单doge][脱单doge][脱单doge]
1676112441,0,0,False,False,来背书了[打call]
1676214254,0,0,False,False,不要也罢
1676210846,0,0,False,False,"多来点
👴就爱看初三的"
1676146875,0,0,False,False,前面那个up，好像刷到过
1676161730,0,0,False,False,这不是白桃花吗[doge]
1676149834,0,0,False,False,"O.o
[tv_害羞]"
1676160337,0,0,False,False,封面是谁？有好心人指下路吗[喜欢]
1676219775,1,0,False,False,@天光HEEN- 他爹的
1676108359,0,0,False,False,第一个白嫖[星星眼]
1676109017,0,0,False,False,封见区UP主
1676177468,0,1,False,False,感觉刘昊然是照着老师长的
1676218639,0,0,False,False,"放弃了 是错过
抓住了 是过错
这是个死局"
1676134719,0,0,False,False,只因我一个是来学习历史的吗
1676177778,0,0,False,False,用老师的视频复习真的很好[妙啊]
1676217486,2,0,False,False,@富贵迟早是富婆 @猎头蟹蟹 让姚林来一段🤔
1676177244,0,0,False,False,可恶啊为什么现在才看到，昨天就考了这个！
1676108376,0,0,False,False,老师牙好整齐
1676217986,0,0,False,False,无所谓，我历史开卷[歪嘴]
1676111880,0,0,False,False,今天也是喜欢老师的一天[打call]
1676127488,0,0,False,False,老师自己扭一个[脱单doge]
1676188795,0,0,False,False,本来想刷走了，看了一下阿婆主，回来了
1676110560,0,0,False,False,举哥我来了，今天也很帅[脱单doge]
1676214321,0,0,False,False,你早这么教，我历史不早满分啦。[吃瓜]
1676121905,0,0,False,False,谁教你这么剪的
1676183812,0,0,False,False,建议直接0.58从这个时间开始
1676169637,0,0,False,False,没有别着急马上给你切过来[生气]
1676213669,0,0,False,False,"我记得最熟的是一战，二战，苏俄苏联，解体
米国搞事情这些，时间往前推就不记得了"
1676216597,0,0,False,False,完了，痛苦的回忆上来了[脱单doge]你可以拿刀杀我，但能不能不要用青春刀[辣眼睛][辣眼睛][辣眼睛]
1676174044,0,0,False,False,老师真的耐看啊 我背 我背 ！！[脱单doge]
1676108635,0,0,False,False,帅[doge]多更 我以后周日放学狂补
1676203344,0,0,False,False,没事老师，我们这开卷考试，不耽误我看美女[脱单doge][脱单doge][脱单doge][脱单doge]
1676169713,0,0,False,False,历史可以记载但历史并不可靠[tv_doge]
1676121237,0,0,False,False,果然你整什么活我都是爱看的[笑哭][打call][打call][打call]
1676185936,0,0,False,False,主要是因为惹了毛子才失败[doge]
1676178260,0,0,False,False,要开学考试了，我黑化，连夜来看老师视频[脱单doge][脱单doge][脱单doge]
1676200040,0,0,False,False,越看越像我们班的一个逆天[doge]一直不能直视这位老师，主要是像您的那个同学，太逆天了
1676108360,0,0,False,False,虽然还没学，但不耽误我听[doge]
1676112479,0,0,False,False,为什么老有人对知识不感兴趣，可以自己去看那些擦边视频啊
1676163703,0,0,False,False,我一个理科生，怎么老是刷到你啊😱
1676169946,1,0,False,False,挨那么近，up是想要嘴对嘴传输知识了吧，嘿嘿，我来啦，亲烂[脱单doge][脱单doge][脱单doge]
1676166339,0,0,False,False,该背还得背，该抄还得抄[脱单doge][脱单doge][脱单doge]
1676204939,0,0,False,False,果断关注→看到有合集→果断订阅合集→果断取关[脱单doge][脱单doge]
1676108383,0,0,False,False,六[doge]
1676223549,0,0,False,False,别人都是切一半讲一半换回去 你是真从头将到尾呀[傲娇]
1676213611,0,0,False,False,怎么样貌这么像lwx啊
1676216135,0,0,False,False,为什么我只看开头就划走了？
