上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676454324,0,0,False,False,谁要拉面自由谁就要用一天不自由的时间实行发粉自由再用一天不自由的时间想想自己会不会[doge]
1676454569,0,0,False,False,到底日式叉烧跟烧腊叉烧味道有什么差别
1676456234,0,0,False,False,用的什么面条 我试试
1676456972,0,0,False,False,像我和阿菜的cp一样甜！
1676453768,0,1,False,False,啊啊啊啊啊，看不到我看不到我
1676458772,0,0,False,False,拉面碗不错，想要链接[脱单doge][脱单doge][脱单doge]
1676464843,0,0,False,False,告诉老默，我想吃鱼了
1676458546,0,0,False,False,不错，比博燃
1676457401,0,0,False,False,想吃国宴白菜
1676474382,0,0,False,False,不是手擀面不是很认同
1676475527,0,0,False,False,我可以去找你吗？
1676469714,0,0,False,False,菜菜可爱又漂亮！
1676453427,0,1,False,False,燃起来了！
1676458940,0,0,False,False,体力+50
1676453790,0,0,False,False,不是螺旋丸和面，差评[doge]
1676453742,1,0,True,False,[给心心]
1676469794,0,0,False,False,冲你这个调皮劲，，，三连了
1676472928,0,0,False,False,阿菜都吃胖了😂
1676470052,0,0,False,False,从拉面开始做啊
1676470470,0,0,False,False,[思考][思考]集体吃我
1676454027,1,0,False,False,好大块的叉烧
1676453964,0,0,False,False,这叉烧。好厚实！！
1676468274,0,0,False,False,这和黑猫有什么不一样？
1676465405,0,0,False,False,那么，这一碗面多少钱
1676473071,0,0,False,False,我觉得可[鼓掌]
1676457153,0,0,False,False,C[豹富][豹富]L
1676463661,0,0,False,False,味淋是啥呀
1676454190,0,0,False,False,怎么感觉今天清晰度有点低
1676453734,0,0,False,False,太诱人了，先给我来两碗
1676469949,0,0,False,False,这制作过程，繁杂得令人崩溃。
1676454137,0,0,False,False,我肯定是前三十三连的
1676454142,0,0,False,False,通风拉面
1676464467,0,0,False,False,感觉好好吃
1676453507,0,0,False,False,最近十分高产[呲牙]
1676456752,0,0,False,False,爱了[星星眼]
1676468716,0,0,False,False,支持，赞！
1676455759,0,0,False,False,[热词系列_妙啊][热词系列_多谢款待][热词系列_爱了爱了][热词系列_打卡]
1676455393,0,0,False,False,很快
1676454329,0,0,False,False,我来
1676464363,0,0,False,False,2:08
1676470300,0,0,False,False,md今天cp刚塌房[大哭]
1676453846,0,0,False,False,cool～
1676453682,0,0,False,False,菜菜
1676470493,0,0,False,False,怎么发不了弹幕[脱单doge]
1676453426,0,0,False,False,[打call]
1676474339,0,0,False,False,不是大筒木一乐做的我不恰[喜欢]
1676475820,0,0,False,False,我最近都在磕潘金莲和西门庆
1676467848,0,0,False,False,这期配音有点尬，一时大声一时小声[保卫萝卜_哭哭]听视频失败
