上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676383111,0,1,False,False,总感觉我会有点怪[原神_嗯]
1676377230,0,1,False,False,尝试参加[脱单doge]
1676381138,0,1,False,False,来试试我的昵称，看能编出什么奇葩来[吃瓜]
1676455016,0,1,False,False,带我一个233...
1676212478,0,2,False,False,"[大哭]次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676119501,0,5,False,False,画一下我行吗？
1676398154,0,1,False,False,有个好名字真不错[doge][doge]
1676446990,0,1,False,False,我的会是什么样的[doge]
1676434641,0,1,False,False,[酸了]酸了，我也想要。
1676476607,0,1,False,False,感觉我的不错[脱单doge]
1676473117,0,1,False,False,那我这个呢[阴险][阴险]
1676170018,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
我真的好想被选中[大哭]"
1676163289,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
额...我好像是第一次QAQ"
1676128191,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[兔年][脱单doge]"
1676122189,0,2,False,False,画我画我画我画我please[脱单doge]
1676163861,0,2,False,False,第一个想法：给我图！第二个想法：我也要画！第三个想法：我没微博。最后，何不自己画捏？你们等着！
1676411945,0,1,False,False,试试手气[脱单doge]
1676448568,0,1,False,False,我我我我我，选我[脱单doge]
1676459841,0,1,False,False,画画我的[脱单doge]
1676435323,0,1,False,False,我的名字[尴尬]
1676473536,0,1,False,False,诶嘿~想参加[兔年]
1676456600,0,1,False,False,来来来，看看我的[脱单doge]
1676467547,0,1,False,False,我来参加一下[妙啊]
1676471733,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676178972,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676374814,0,1,False,False,请问怎么报名
1676121193,1,3,False,False,英俊帅气风流倜傥一表人才英俊潇洒小眉清目秀风度翩翩的小波音，请画我吧（虽然我知道我自己不会抽中┐（─__─）┌，但是还要努力一次！已经三连哟）
1676394359,0,1,False,False,upup！看我看我！[星星眼]
1676467873,0,1,False,False,你怎么改我
1676459059,0,1,False,False,(头像和名字毫无关联)
1676382814,0,1,False,False,逝世我的[doge]
1676384608,0,1,False,False,So……[脱单doge]
1676471857,0,1,False,False,来了来了，看看我！
1676110715,0,2,False,False,来试试我的，想看看我这指向性有些抽象的名会有什么解读[doge]
1676470284,0,1,False,False,我也想来[星星眼]
1676449973,0,1,False,False,我的呢？[吃瓜][吃瓜]
1676377512,0,1,False,False,我可以吗？
1676456223,0,1,False,False,莪
1676445686,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676462637,0,1,False,False,我这是啥[原神_嗯]
1676372631,0,1,False,False,我这个……
1676474473,0,0,False,False,第一次来，可以被抽中我吗，中了就给两个圆圆的[脱单doge][脱单doge]
1676109007,0,2,False,False,画我，抽到了我写114514张卷子[doge][妙啊]
1676449693,0,0,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[原神_哇]"
1676287295,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676398183,0,0,False,False,up要是画我的ID我就给up后面的每个视频三连外加特关，不画我就去下一个up发这段话[脱单doge]
1676116650,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676439712,0,1,False,False,有意思[脱单doge]
1676397876,0,0,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[保卫萝卜_哭哭]"
1676360995,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[猫咪公寓_盯]"
1676472259,0,0,False,False,我也想试试，来吧，第一次，选我，我真正的ID是雪中的柑橘（信不信随up主您）
1676456489,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[保卫萝卜_哭哭]"
1676425217,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676472126,0,0,False,False,（举手）（试图尝试一下）（这个是刚开始上网时候取得中二昵称）
1676455698,0,0,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒"
1676167837,0,4,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676385618,0,0,False,False,我的名字挺有难度的吧[藏狐]（晚三叠纪卡尼期暴雨事件）
1676447899,0,1,False,False,画我的！
1676382224,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
还有，我赌up看不到我，如果看到我并且画我的名字我就给他三个啊三个三连[doge]"
1676380782,0,1,False,False,我来我来我来[原神_欸嘿]
1676390353,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭][大哭][大哭]"
1676470799,0,0,False,False,（好奇的表膜呼吸）（期待的游动）[脱单doge]
1676384223,0,0,False,False,求求求求求求求求求求求求求求求你了我真的很想看你画我的头像家人[脱单doge][脱单doge][脱单doge][脱单doge]
1676452692,0,1,False,False,羡慕嫉妒
1676478658,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676464751,0,0,False,False,"第一次来，但是嫉妒而且难过。
最近期末考，想放松一下结果就看到了这种让我嫉妒并生气的视频。。。不怪up，怪我！！"
1676364943,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676376565,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676452111,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[脱单doge]"
1676456299,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676383108,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[doge]"
1676378176,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[大哭][大哭]"
1676441345,0,0,False,False,我这个ID画出来应该会让全班同学都极为惊悚[doge]
1676477838,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676456593,0,1,False,False,我看看
1676376171,0,1,False,False,我我我[大哭]
1676475088,0,0,False,False,"《咏坤》
唐•骆宾王
坤，坤，坤，
偶像练习生。
练习两年半，
背带配中分。
其二•《坤明》
唐•杜牧
清明时节雨坤坤，路上行人梳中分。
借问背带何处有，牧童遥指练习生。
其三•《题坤坤邸》
宋•林升
山外青山楼外楼，中分背带几时休？
练习时长两年半，唱跳rap打篮球。
其四•《早春呈水部蔡徐坤员外》
唐•韩愈
天街小雨润如酥，头梳中分背带裤。
十万ikun聚一处，唱跳rap停不住。"
1676439411,0,1,False,False,我！[脱单doge]@爱画漫画的小波音
1676344390,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676416780,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676464602,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
当然我都不知道有没有画过我，如果有见过的请告诉我，谢谢"
1676475753,0,0,False,False,（抬头看眼我的名字）画出来好像非常简单（沉思jpg）
1676454968,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676382818,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[脱单doge][脱单doge][脱单doge]"
1676476359,0,0,False,False,关于抽奖：从不缺席，从不中过，从不知道自己是否正确参加，从不给up投币[doge]
1676444411,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[脱单doge]"
1676394798,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676382139,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676378781,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[大哭]"
1676455385,0,0,False,False,我也想要！挤进人群，没挤进，被挤出去，喊出咒语，巴啦啦能量！变小术！从腿间的缝隙挤进去，叉腰，嚣张，哈哈，没有什么能阻挡我！变太小，被人流踩扁，啊。
1676405551,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676364286,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676449570,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676426354,0,0,False,False,让我康康[给心心]很好奇我的昵称画出来会是什么，不会真是剖心吧（思考）
1676470589,0,1,False,False,焯？
1676469885,0,0,False,False,"季度季度季度季度季度季度[委屈]
但是感觉我的很好画[辣眼睛][脸红]"
1676448965,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[脱单doge]"
1676362064,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676360395,0,0,False,False,"次次都参加
次次都不中
次次都再来
从不嫉妒[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
1676367576,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676438436,0,0,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[酸了]"
1676365249,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676437779,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676368731,0,0,False,False,虽然没有次次参加，不过我还是想试试www
1676369534,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭][大哭]"
1676200908,1,3,False,False,我是小学生，我缺个头像，up主可以免费帮我画个头像吗
1676466697,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676434752,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[热词系列_标准结局]"
1676379906,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676349671,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676459471,0,0,False,False,次次都...等等，我是第一次，可以画我吗？[脱单doge]
1676396007,0,0,False,False,我也参与一下，避免猜不透，提示：(实验品)
1676380689,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676471651,0,0,False,False,画我画我！我会当头像的！✿ヽ(°▽°)ノ✿✿ヽ(°▽°)ノ✿✿ヽ(°▽°)ノ✿
1676373610,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676379404,0,0,False,False,"次次都参加
次次都不中
次次都再来"
1676436281,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676212813,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[脱单doge]"
1676392034,0,0,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[脱单doge]"
1676455001,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676447008,0,0,False,False,"00:27 次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676359944,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676360206,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676365068,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676381455,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676366491,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676435863,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒(¦3【▓▓】"
1676451579,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[tv_流泪]"
1676364878,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676402295,0,0,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[脱单doge]"
1676477574,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676472339,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676460892,0,0,False,False,你的视频让我感触颇深，总的来说就是非常嫉妒
1676360043,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676377967,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676443403,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676383257,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[微笑]"
1676449937,1,1,False,False,我
1676434575,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭][大哭]"
1676383764,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[辣眼睛][辣眼睛]"
1676463082,0,0,False,False,哇哇哇哇哇哇，能不能画我的😭😭
1676453440,0,0,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[脱单doge]"
1676374030,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676437236,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676466065,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[脱单doge]"
1676369386,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676433717,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676368913,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676447969,0,0,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[捂眼][捂眼]"
1676431289,0,1,False,False,为了丁真，对我使用昵称头像吧[doge]
1676448899,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676365186,0,0,False,False,"没有次次都参加
没有次次都不中
没有次次都再来
但是次次都嫉妒[OK]"
1676444029,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[酸了]"
1676438418,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676401835,0,0,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[妙啊][妙啊]"
1676431722,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676462777,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[脱单doge]"
1676342908,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676422514,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676447728,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676351112,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676437449,0,0,False,False,那我的ID我感觉是根本没法画画的：影水寒玉这是我的常用的游戏ID之一感觉up根本无法使用[吃瓜][吃瓜][吃瓜]
1676434340,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676377826,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[打call]"
1676476472,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676470508,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676368923,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[酸了]"
1676381736,0,1,False,False,我我我
1676458759,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊][妙啊][妙啊]"
1676371272,0,0,False,False,碳烤鱿鱼须那个我觉得像碳烤茄子[doge]
1676284031,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676413220,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676357468,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676411864,0,0,False,False,"第一次参加[害羞]
看到大家都在发次次都参加[脱单doge]
感觉不会中[保卫萝卜_哇]
算了蹲了再说[脱单doge]"
1676381463,0,0,False,False,企业级理解哈哈哈哈哈哈哈哈
1676286160,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676471107,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676446744,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676468251,0,1,False,False,看我已三连[热词系列_肥肠自信]
1676421929,0,0,False,False,"第一次参加
不知中不中
中了当头像
[Cat2_FallInto!]"
1676467767,0,1,False,False,6[脱单doge]
1676458356,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]
我最好是[doge]"
1676436973,0,1,False,False,我来💥
1676286430,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676368254,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676427994,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676320838,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676301039,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676471320,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676358641,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676439256,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676358323,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676473402,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676474089,1,0,False,False,在这个视频底下发现了好多奇奇怪怪的id哈哈哈哈哈[脱单doge][脱单doge]
1676371531,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676438428,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676448615,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[脱单doge]"
1676426000,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676394495,0,0,False,False,"观之
馋其头像
思其不易
遂一键三连[脱单doge]"
1676379861,1,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
