上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676216023,0,0,False,False,感谢一数老师一直以来的更新（感觉好巧，我学到哪里就更新到哪里），中学几年，跟着老师学习几年，期待下期
1676113151,0,0,False,False,小豬回來了！！我愛豬豬！！[脱单doge]
1676113025,0,0,False,False,蹲一下新教辅高一能不能用[doge]
1676113159,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[脱单doge][脱单doge][脱单doge]
1676112621,0,0,False,False,高考加油[打call]
1676113870,0,0,False,False,啊这…昨天我们刚学了向量[喜欢]这就来了
1676117640,0,0,False,False,这周刚好上到向量的减法嘿嘿[脱单doge]
1676112640,0,0,False,False,教辅有消息了吗[doge]
1676112663,0,0,False,False,薇瑞一鸡
1676121800,0,0,False,False,看一数老师的视频，我觉得我数学还有救[脱单doge]
1676116744,0,0,False,False,有没有高二开学考啊[酸了]我们要从必修一考到选修二。。。。真的痛哭
1676113419,0,0,False,False,害 我们上学期还没学完三角函数
1676114234,0,0,False,False,高二学空间回来复习[脱单doge]
1676115674,1,0,False,False,"vector<pair<int, int> k;
错误的向量"
1676114247,0,0,False,False,想念一哥，一哥就在[打call][打call]
1676112618,0,0,False,False,好耶好耶[打call]
1676114897,1,0,False,False,11:34 a向量是不是也要限制啊❓
1676113099,0,0,False,False,中学讲的向量是指自由向量（保持大小、方向不变的可自由平行移动的向量），不受位置约束。[doge]
1676113927,0,0,False,False,一哥一哥你最行，天天都能读我心！[点赞][点赞]
1676113593,0,0,False,False,太及时了啊，刚刚考完期初(虽然TM的数学就考了90，上次120的)，正准备学习向量这就来了[脱单doge]。先把币送上
1676113557,0,0,False,False,小猪好棒，知识点和备课都很完善也很清晰[打call][打call][打call]
1676121050,0,1,False,False,我大学生了，但是每次刷动态看到数学还是头疼，想要取关，但是又舍不得啊啊啊
1676112626,0,1,False,False,1分钟[打call][打call][打call]
1676114523,0,0,False,False,wc我上周刚没学懂哥你你你你，你，我好感动
1676112713,0,0,False,False,一分钟
1676114319,0,0,False,False,初三，明天准备取关
