上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676118776,0,0,False,False,我也想吃[大哭]
1676084624,0,1,False,False,想看弹哥吃九转大肠[doge][doge][doge][doge]
1676221296,0,1,False,False,我他妈现在也是凌晨，我也顶不上外卖呀，我操
1676084135,0,1,False,False,馋死了[笑哭]
1676084105,0,1,False,False,刚醒来首页就给我推这东西，馋死我是吧[大哭]
1676149641,0,1,False,False,你知道吃的第一口面能对我这个凌晨四点刚补完寒假作业的初中生那咕咕响的肚子造成多大的心理伤害吗[保卫萝卜_哭哭]
1676125597,0,1,False,False,烤羊腿怎么不配拍黄瓜和花生米，再来点小酒[微笑]
1676461515,0,0,False,False,小米手环吗
1676380443,0,0,False,False,辣椒炒月饼
1676085676,0,1,False,False,九转大肠，想看不干净的那种[doge][doge][doge][doge]
1676232543,0,1,False,False,四过亿
1676471144,0,0,False,False,太香了
1676478896,0,0,False,False,大半夜的
1676383555,0,0,False,False,草
1676124623,2,1,False,False,这个是煎蛋吗？为什么我老是背面都快糊了正面还是很生啊，到底是怎么弄的[笑哭]
1676122062,0,1,False,False,这看别人吃饭的都是什么变态啊
1676108164,2,2,False,False,真服了基本每一个视频那个评论点菜。就等于看不见似的，都是在抖音那里，(想怼就怼，随你)[辣眼睛][热]
1676297775,0,0,False,False,为啥铁蛋吃不胖呢，这一顿得几千卡吧
1676208384,0,0,False,False,Tei
1676203501,0,0,False,False,我也在吃饭
1676183130,0,0,False,False,6
1676121420,0,0,False,False,鸡蛋是无菌蛋吗？
1676119696,0,0,False,False,我就想问这个面是啥牌子的
1676119274,0,0,False,False,刚吃完饭的我又馋了[无语]
1676355495,0,0,False,False,UP主什么时候吃个九转大肠[吃瓜]
1676217206,0,0,False,False,这洋葱这么带劲吗
1676212406,0,0,False,False,@江晨哲 @梁会玩耿 深夜放毒
1676198899,0,0,False,False,我流口水了
1676171105,0,0,False,False,想看你吃开水白菜
1676163169,0,0,False,False,我也想吃，感觉好香
1676131336,0,0,False,False,凌晨刷到的羡慕吧
1676131128,0,0,False,False,你吃洋葱为什么和吃苹果一样
1676131066,0,0,False,False,想看吃麻辣烫
1676117348,0,0,False,False,这也太香了吧！
1676105697,0,0,False,False,馋了馋了[打call]
1676300380,0,0,False,False,咬洋葱好解压
1676204625,0,0,False,False,重庆鱼香又丝
1676203193,0,0,False,False,这样的
1676162961,0,0,False,False,✿ヽ(°▽°)ノ✿
1676110258,0,0,False,False,为啥不给我全部都选
1676202289,0,0,False,False,太阳了
1676172269,0,0,False,False,蛋哥有其他工作吗
1676124143,0,0,False,False,吃紫苹果
1676123880,0,0,False,False,看饿了[大哭]
1676318350,0,0,False,False,。。。🌿，四点想吃烤羊腿了
1676225566,0,0,False,False,想看看你的吞咽镜头
1676221309,0,0,False,False,谁家啊这是想吃了
1676217659,0,0,False,False,整只猪肠
1676217506,0,0,False,False,@雲盈 @企鹅也会饿
1676213993,0,0,False,False,哥哥能吃面包鸡吗？[保卫萝卜_哇]
1676213016,0,0,False,False,这炸酱面是哪里的炸酱面啊，好想吃
1676209077,0,0,False,False,我想吃红烧肉蛋糕   能不能做 帅蛋儿
1676127963,0,0,False,False,饿了
1676118709,0,0,False,False,你这么吃都不胖吗
1676109921,0,0,False,False,太香了吧
1676108535,0,0,False,False,@慕荼屠兔 [微笑]
1676191869,0,0,False,False,发广告
1676236298,0,0,False,False,想吃但阳了
1676226404,0,0,False,False,大半夜的遭罪啊[大哭]看饿了
1676213680,0,0,False,False,看看腿？幻听[doge]
1676126082,0,0,False,False,馋发财我了
1676125686,0,0,False,False,从不关注，从未错过[doge]
1676109402,0,0,False,False,请问这家的地址
1676108563,0,0,False,False,这也太香辣
1676107678,0,0,False,False,好想吃啊，呜呜呜我们这边没有店买这种烤肉[大哭]
1676106953,0,0,False,False,可以吃烤鱼吧？[星星眼][星星眼][星星眼]
1676212566,0,0,False,False,胃真好，能生啃洋葱
1676199503,0,0,False,False,你这么吃不会发胖吗？
1676137648,0,0,False,False,饿了[魔法学院_瘫]
1676136733,0,0,False,False,[大哭]
1676121699,0,0,False,False,蛋哥吃的炸酱面是什么牌子呀！每次看到都好馋！
1676199097,1,0,False,False,手上的麻辣香锅突然就不香了
1676114573,0,0,False,False,为啥咋吃都不胖呢
1676305125,0,0,False,False,每次点菜是在b站吗，怎么我看着界面不像b站呀[思考]
1676211036,0,0,False,False,让我半夜刷到是故意的还是不小心的
1676209720,0,0,False,False,铁蛋这个银能处
1676203222,0,0,False,False,事情是这样的我是真的玩的时候FacePlaying game
1676087627,0,0,False,False,吃独食！
1676091493,0,0,False,False,啊啊啊羊肉馋死了
1676086572,0,0,False,False,[脱单doge]
1676085938,0,0,False,False,馋死了
1676202926,0,0,False,False,北方的养成是不辣吗？能直接啃？
1676086743,0,0,False,False,你有什么不能吃的啊
1676217352,0,0,False,False,给开学的孩子来个清蒸鳗鱼吧（蘸酱油吃的）
1676087177,0,0,False,False,看的人馋死了
1676115147,0,0,False,False,我这减肥看这个太可恶了
1676101773,0,0,False,False,一个尴尬的时间点刷到了，好饿~
1676089442,0,0,False,False,烤冷面，肉夹馍
1676203495,0,0,False,False,就白天看不见晚上躲不掉呗刚吃完饭又看饿了[笑哭][笑哭][笑哭]
1676131596,0,0,False,False,啊啊啊啊啊啊啊！馋死我了！（整活别打我）
1676085517,0,0,False,False,[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]术后恢复中
1676086170,0,0,False,False,牛杂
1676160960,0,0,False,False,网上买的空气炸锅快到了，有没有什么东西可以做的？
1676120625,0,0,False,False,隔壁小朋友都馋哭了！！
1676124771,0,0,False,False,哇这个蛋怎么弄的，看起来太香了吧！！
1676086416,0,0,False,False,下期来个大肠刺身吧
1676218610,0,0,False,False,这个羊腿是烤完以后还有三斤吗！
1676200862,0,0,False,False,那怎么办？刚吃完饭，我现在牙疼，我又想吃了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676220352,0,0,False,False,大晚上没吃饭，本来就饿，看到你吃流心蛋加面我是真忍不住了
1676128135,0,0,False,False,烤羊腿从哪买的，推荐一下[doge]
1676085168,0,0,False,False,手指头都入味了[委屈]
1676203522,0,0,False,False,"老哥，我得了颞下颌关节紊乱综合征，就是一张嘴下颌骨疼 可以来点羊肉串和烤肉
吗？要碳烤的那种"
1676122917,0,0,False,False,肚子不舒服的都看馋了
1676083724,0,0,False,False,面上挤的白色酱是沙拉酱吗还是什么
1676124905,0,0,False,False,我最近紧急减肥，看得我都馋死了
1676087746,1,0,False,False,回回热量炸弹…不胖咋消耗的？
1676141260,0,0,False,False,吃九转大肠
1676120775,0,0,False,False,上次羊腿，可以来次牛腿吗？[吃瓜]
1676083184,0,0,False,False,给我馋毁了
1676084615,2,0,False,False,话说吃东西啃的是洋葱吧？那个是外国吃法还是改良版东北大葱吃法？
1676083150,0,0,False,False,来波湘菜不
1676113079,0,0,False,False,非常感谢大家的支持！感谢每一颗心！么么哒！
1676084240,0,0,False,False,看铁蛋吃啥都香[doge]
1676103005,0,0,False,False,是我来早了还是铁蛋不火了[doge]
1676103555,0,0,False,False,我手里的土豆丝拌面瞬间不香了
1676198866,0,0,False,False,三斤还能勉强咽下去，还有一大碗面啊，教教我咋吃的[脱单doge]
1676129366,0,1,False,False,不好吃，一点都不好吃[傲娇][傲娇]
1676200576,0,0,False,False,我现在一看这种没汤红色的就认为是火鸡面，就开始馋了
1676114439,0,0,False,False,不给老婆孩子留点儿么[脱单doge]
1676123042,0,0,False,False,感觉今天晚上的牛蛙白塔吗吃了，以后都不吃饭了，就看你吃吧，比自己吃香
1676115515,0,0,False,False,虽然我不吃羊肉，但是看着好好吃😋
1676083513,0,0,False,False,好羡慕你，经常吃好吃的[星星眼]
1676130932,0,0,False,False,亖
1676214020,0,0,False,False,真的欢迎所有亲切和蔼的外国友人 没有种族歧视不分国家 什么时候全世界的人都可以齐心远离战争 愿世界多一份美好 愿世界和平
1676083074,0,0,False,False,真是太馋了[呲牙]
1676168003,0,0,False,False,☜
1676097082,0,0,False,False,哇，我虽然很想吃，奈何我的肚子很饱了[笑哭]
1676187508,0,0,False,False,我不明白，私信别人吃你想看的东西你心里会很爽吗？不能理解
1676327816,0,0,False,False,AGWP?
1676085375,0,0,False,False,九转大肠
1676085070,0,0,False,False,蛋哥，这羊腿大概多少钱啊，是不是老贵了
1676125432,0,0,False,False,你怎么就吃不胖啊？我一直觉得你会吃得胖嘟嘟的
1676186093,0,0,False,False,不懂就问“欧美人都这么能吃吗？”[笑哭]
1676197269,0,0,False,False,自从铁蛋嫁到中国的那天起，就再也回不去了[笑哭][笑哭]
1676083140,0,0,False,False,给我看饿了，真的太香了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676084082,0,0,False,False,三斤对我来说可能有点不够
1676083213,0,0,False,False,怎么不见长胖呢[脱单doge]
1676122915,0,0,False,False,怪不得吃那么多不胖
1676083026,0,0,False,False,[打call][打call][打call]
1676117860,0,0,False,False,快100万粉了，不干点什么吗[doge]
1676084679,0,0,False,False,百万福利九转大肠[doge][doge][doge]
1676202676,0,0,False,False,疲惫一天之后看兄弟一吃东西就觉着自己被治愈了[喜极而泣]
1676179024,0,0,False,False,现在都不给老婆留了？哪我就点昨天吃剩的烤羊腿[doge]
1676187605,0,0,False,False,铁蛋，九转大肠来一个？亲自做的那种[吃瓜]
1676083088,0,0,False,False,我要饿死了[切茜娅Chelsea_救命]
1676103782,0,0,False,False,还得是咱自家的美食吃着香嗷[doge]
1676144642,0,0,False,False,生吃洋葱是不是和蒜一个道理？对于我们广东人来说[doge]
1676082801,0,0,False,False,[星星眼]
1676134489,0,0,False,False,这个老外除了外表已经没有老外的样子了@[笑哭]
1676082758,0,0,False,False,[打call]
1676082722,0,0,False,False,[打call][打call][打call]
1676185008,0,0,False,False,哈哈，蛋哥蘸酱的时候说，“什么油什么酱。”跟我上次留言一模一样。[脱单doge]
1676090339,0,0,False,False,嗯，知道了，蛋蛋的脸就是羊腿[嗑瓜子]
1676190271,0,0,False,False,传下去，铁蛋把自己做成荷包蛋最后还把自己吃了[doge]
1676103590,0,0,False,False,铁蛋，希望你早日突破100万粉丝
1676137614,1,0,False,False,不怎么喜欢吃羊肉，但是看你吃我好想吃[shoto_流口水][shoto_流口水]
1676082847,0,0,False,False,好早[保卫萝卜_哇]
1676082750,0,0,False,False,刷到了
1676123664,0,0,False,False,胃口太好了，我十五岁都没你能吃[doge][doge][支持][支持]
1676107499,0,0,False,False,不建议吃，因为我吃不到[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676126165,0,0,False,False,这个饭都是铁蛋自己做的吗，还是岳母给做的[妙啊]
1676082796,0,0,False,False,第一次那么早[打call][打call]
1676082787,0,0,False,False,真香
1676086349,0,0,False,False,铁蛋 羊肉面，羊肉面，羊肉面
1676083940,0,0,False,False,好香[星星眼][星星眼][星星眼][星星眼]永远吃不到也不会做🤡💔
1676133639,0,0,False,False,你知道我凌晨一点刷到这个视频有多么的痛苦[灵魂出窍]
1676132808,0,0,False,False,我严重怀疑这个大连留学外国的人是因为自己想吃啥就点的哪个粉丝留言
1676087457,0,0,False,False,什么人才，看别人吃美食，自己就能隔空感受到美食的味道了是吧[辣眼睛]
1676108317,0,0,False,False,铁蛋儿快百大了呀，百大福利可以开始想想了[脱单doge]
1676098880,0,0,False,False,哪天破百万了，去全世界最豪华的游轮[doge]
1676132549,0,0,False,False,"我很高兴，因为蛋哥吃的很爽
我很不高兴，因为我加班刚到家还吃不到这个羊腿[难过]"
1676084578,0,0,False,False,蛋哥，可以来一次韩式辣酱和芝士在配上炸鸡腿吗[星星眼]求求你了[星星眼]
1676197454,0,0,False,False,我勒个亲娘，洋葱配羊腿我一个中国人都没你这么会吃
1676151244,0,0,False,False,想揍你
1676195772,0,0,False,False,我猜是割痔疮了
1676200820,0,1,False,False,你不会吃撑吗
1676083109,0,0,False,False,我抑郁了 看到你视频很开新 陌生人[难过]
1676085849,0,1,False,False,被渣男劈腿，抑郁中……吃什么能开心点啊？炸鸡吧！
1676083337,0,0,False,False,10分钟还热乎[吃瓜][吃瓜]
1676083343,0,0,False,False,确实香[doge]
1676215906,0,0,False,False,假洋人吃真羊肉[doge]
1676082800,0,1,False,False,香迷糊了[星星眼]
1676114881,0,0,False,False,饿死了
1676303317,0,0,False,False,香迷糊了！[喜欢]
1676205635,0,0,False,False,香迷糊了[笑哭]
1676094230,0,0,False,False,六
1676203668,1,0,False,False,@阿佑YYYYY 饿了
1676082697,0,1,False,False,刚刚我出息了
1676083188,0,0,False,False,服了┗┃・ ■ ・┃┛
