上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676388938,4,1,False,False,峰子，我来🇭🇰逮你了[脱单doge]
1676462621,0,1,False,False,怎么才能去香港工作[再见]我是香港文化爱好者，很喜欢香港🇭🇰
1676440371,0,1,False,False,我还是喜欢吃金枪鱼，熟的生的都好吃，三文鱼熟的跟生的口感差很多
1676375985,0,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21827493&pagefrom=comment&richtext=true"
1676403225,1,0,True,False,很好奇你们大陆人觉得文昌鸡好吃不，如果吃过的话
1676381276,0,1,False,False,峰哥这日料自助还真是算贵的那档[辣眼睛]另外比起哈根达斯，麦当劳7块的雪糕真的不得不品尝一下[吃瓜]
1676377516,0,1,False,False,深圳没有这么大块牛腩的，大块的只有萝卜和猪肺唉
1676379174,1,1,False,False,进货方便吧，内地的没个400块这顿下不来，切的也不可能这样厚。看得出峰子吃舒服了，到结束了还没说吃顶了
1676404272,0,1,False,False,峰哥 即便是你自己亲身经历 也无法改变某些弹幕的固有认知 这些人真是无可救药了 我也去过香港 真没那么严重
1676375770,0,1,False,False,封面看起来越来越像王哥
1676399420,0,1,False,False,物价高1倍，工资高5倍
1676386629,0,1,False,False,b友还是逆天的
1676449947,4,0,True,False,峰哥，那边有人因为你讲普通话歧视你吗，说实话
1676376704,0,1,False,False,"时长11：11,是故意的还是不小心的[doge]"
1676371082,0,1,False,False,这是一天一更吗？峰哥怎么变得这么勤快了？这还是我认识的峰哥吗？三连了[给心心][给心心][给心心]
1676376688,0,1,False,False,连接亡命天涯
1676456334,0,1,False,False,峰味栏目我最爱看了[星星眼][星星眼][星星眼]
1676368101,0,2,False,False,峰哥是去香港要饭了吗
1676464953,0,1,False,False,卧槽真她妈便宜
1676428227,0,2,False,False,不是峰哥几位我早卸载某b了
1676426448,1,0,True,False,峰哥 最近运动了嘛 不是说要走小红书精致风嘛[妙啊]
1676440740,2,0,True,False,峰哥吃这么多生冷的，不怕窜稀啊
1676382367,0,1,False,False,香港资本都知道 不能什么都贵 竭泽而渔……
1676369972,0,2,False,False,底层通缩，人家也吃的比你好，唉
1676368508,0,1,False,False,峰哥一下子翻起来，不打一套军体拳？
1676384889,0,1,False,False,哈跟达诗   粉诗   吸罗 哈哈哈哈哈哈 [笑哭]
1676372637,0,1,False,False,峰哥一件衣服穿这么久不洗，不会长蘑菇嘛？[微笑]
1676371841,0,1,False,False,"峰子我关注你的时候10w不到现在都百万了啊
牛的峰子 峰子拉没拉啊"
1676371693,0,1,False,False,这期太水了，都没活
1676389447,0,1,False,False,港币符号和美元符号好像一样的
1676373562,0,1,False,False,峰哥错过了航班，只能以日料聊表思乡之情，尽管回家之期就在明天，但是这分思乡之情就如他脚下土地回归祖国时候歌颂的那样，“我离开你太久了 母亲，但是他们掳去的是我的肉体，你依然保管我内心的灵魂”
1676387883,0,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21831059&pagefrom=comment&richtext=true"
1676434602,2,1,True,False,这UP视屏就这么点播放量，真能遇到那么多粉丝吗，还是说都是买的
1676374339,0,1,False,False,峰哥，去扫楼呗！
1676371031,0,1,False,False,满地纸，你鼻涕挺多呀
1676386914,0,1,False,False,高端日料起碼要志魂吧
1676381702,0,1,False,False,峰哥可以用日语试试点菜
1676391645,0,1,False,False,我日常是讲粤语，然后身边也没有出现歧视讲普通话的
1676367395,0,2,False,False,峰哥，你那床头两筒纸，怎么有一筒一天时间就用掉一大半了呢
1676373207,0,1,False,False,看的我哈喇子直流，也去闹一顿[大哭]
1676371483,0,1,False,False,这样胡吃海塞一天要拉多少奥利给阿
1676386224,0,1,False,False,一些人否认歧视的存在也是好笑，就跟美国高华否认美国有歧视一样可笑。
1676369147,0,1,False,False,峰哥，吃日料时～小嘴吧唧的够响的[抠鼻][吃瓜]
1676476429,0,1,False,False,峰哥是不是有个妹妹叫拉宏桑
1676438877,0,1,False,False,必须逮捕峰哥[给心心]
1676379890,0,1,False,False,资本疯的白眼🙄
1676384166,0,1,False,False,峰哥为什么不直播 是不是又怕延误了
1676372926,0,1,False,True,那家放题叫 殿 大喜屋
1676390264,0,1,False,False,峰哥我没币了没法三连了[大哭]
1676368760,0,1,False,False,保持这个更新速度不要停！[鼓掌]
1676368914,0,1,False,False,峰哥有点功夫。。👀😄😄😄
1676381640,0,1,False,False,不知道全英文在香港啥对待有机会可以试试[吃瓜]
1676379677,0,1,False,False,这个话题 不说不说 说了三期了[doge]
1676386948,4,1,False,False,為啥五毛恨香港
1676370615,0,3,False,True,香港街边随便一家回转寿司品质都很好 我经常过屯门吃日料
1676386079,0,1,False,False,很便宜
1676367198,0,2,False,False,资本峰你不是人
1676467689,1,1,False,False,有没有自己有点B数把，你管人家干啥啊，人间愿意拍，人家也确实遇到了，有本事你也拍
1676371358,0,1,False,False,比深圳便宜
1676479188,0,0,False,False,你们都是怎么在hk捉到他的[doge]
1676427276,0,1,False,False,"弹幕怎么这么多小县城的人啊... 出来看看吧，别把你们那工资低就概括为整个大陆...
香港多大，大陆多大?[呲牙]北上广深月薪上万的还少？？？"
1676468816,1,0,False,False,香港经历过几个阶段，我05年第一次去香港的时候，香港不管是年轻人还是老年人都和热情，虽然他们普通话不怎么样，但对于内地来的同胞问题都会耐心的回答你，有时候你问路，他们有些人都会带你去，内地逐渐发达后，香港与内地的差距逐渐缩小，他们可能感觉优越感变小，这个时候去香港明显感觉到说普通话，香港本地人都不怎么搭理你，特别是奶粉危机那会，很多去人去香港买奶粉，他们会歧视我们是蝗虫。这几年内地在生活水平和消费能力很多比香港强的时候，香港很多小年轻是仇视内地人，口罩的这几年，两地往来很少了，香港经历了大萧条，逐渐也冷静下来，内地人不去香港消费，经济拉动不起来，很多商铺都关门了，现在疫情放开，我感觉香港对内地的关系会慢慢变得缓和起来。
1676369028,0,1,False,False,峰子什么时候大战贝贝？
1676367810,0,1,False,False,峰桑，故乡的樱花🌸来了[调皮]
1676367868,0,1,False,False,峰哥吃东西真帅，下次我碰到峰哥在吃东西，能给我也来一份嘛？
1676368171,0,1,False,False,峰哥这穿搭不考虑去成都玩一下吗
1676390839,0,1,False,False,内地明星
1676436544,0,0,False,False,"我看很多人还停留在香港底层只是过了五位数，但是现在2023年了，香港底层正常上班的，服务员保安啥的，都有2万港币了。
对比深圳同样职务，大概4000-5000收入的样子
平均收入是4-5倍。
房租大概是深圳3倍，交通大概是3-4倍。
其他综合质量和价格来看，都跟深圳属于大差不差。
饮料挺贵的大概是深圳2倍，
但是吃饭综合来看真的差不多。因为香港的东西真的相对好吃，我也不好说是食材差距，还是烹饪水平的差距。虽然香港正常一顿大概40人民币。我说实话，深圳40我觉得吃的还没人家好。只是我们这还有10块的炒米粉，人家那没有这么便宜的了。

哪边好，老百姓活的舒服一些，不需要说了。
很多人停留在香港最底层没有尊严，但是现在真的不一样了，至少比深圳的底层有尊严。"
1676383294,0,0,False,False,亏掉的机票钱找B友吃回来是吧，真有你的资本峰[给心心][给心心][给心心]
1676367635,0,9,False,False,开幕军火展……没有军火啊 那没事了
1676385816,0,0,False,False,在香港和牛，早茶，鸡煲，楼凤吃起来啊，各国菜都算地道，还有一些米其林都很值得吃，如果想考察服务态度那肯定茶餐厅最正宗[doge]
1676455241,0,0,False,False,之前不知道在哪里逛街随便找个一家店吃饭，40出头的港币，那牛腩多的在厦门30多人民币根本吃不到。其实香港也有不少平价的食物，用料还足
1676368023,0,1,False,False,去富士大厦看看。。。。
1676388401,0,1,False,False,峰哥支持你创作，让这些小学生见见世面。现在的自媒体就知道带节奏。峰哥这样的简直就是良心。
1676380862,1,0,False,False,没歧视的话，港读也不会闹得那么大
1676480275,0,0,False,False,怎么突然冒出来这么多香港的b友？
1676435841,0,1,False,False,好家伙 个个热门 今年妥妥的白搭 不对，百大[tv_思考]
1676414941,0,0,False,False,你吃我看，b.💰你赚，多发多发，爱看爱看。白袜亮眼，鱼片很厚，你吃海鲜，我吃，海鲜泡面！
1676388043,1,0,False,False,不歧视是假的，主要还是香港人普遍感觉自己比内地人有钱（平均人收入确实也高出内地很多），但本人感觉帝都人对外地人的歧视更厉害[笑哭]，其实没必要老是针对香港
1676368145,0,1,False,False,赶紧开播回血啊峰哥
1676377458,0,0,False,False,省流：内地的明星[doge]
1676469444,0,0,False,False,这日料好爽啊[大哭]又便宜种类又多，小地方起码600+可能都拿不下。怎么当初家里就没润去香港呢，高考又好考[大哭]
1676368107,0,1,False,False,峰哥，我好喜欢你的高领毛衣，奖励我一次可以吗
1676383751,0,0,False,False,pg1和红花会闹掰了已经
1676389190,0,0,False,False,峰哥是个有大智慧的哲♂学♂人
1676433753,2,0,True,False,这家日料店叫什么名字
1676424269,0,0,False,False,峰子期期热门，赖香港不走了！[生气]
1676436951,0,0,False,False,开头跟结尾很好的呼应，住在几平米的大房子里，每天一个鲤鱼打挺，起来去吃几百的日料自助，感受生活的美好。
1676435905,0,0,False,False,确实是挑拨对立，但歧视现象在社会生活上也是无处不在
1676375712,1,0,False,False,峰哥多雇几个保镖，有人要刀你
1676393625,5,0,True,False,峰哥，你旗下的小妖怪吃男女流量饭了，这碗饭可是容易砸没自己的，而且用其他主义来掩盖利己主义，别说碗要碎了，就是锅也得出事
1676390230,0,1,False,False,11:11
1676385833,0,0,False,False,峰哥腿部线条挺好看啊！
1676376552,0,0,False,False,拍出了身高185的感觉[滑稽]
1676474372,0,0,False,False,这剧情太平淡，应该弄点类似斗破的莫欺少年穷，扮猪吃虎剧情，这个够劲。
1676384869,0,0,False,False,看觉小张自从勇闯西藏后，现在的人气渐渐盖过峰哥。
1676376551,0,0,False,False,看了这几期，才发现身为海南人还有开正宗海南鸡饭店的种族天赋。
1676479307,0,0,False,False,有些工作明确要求使用粤语和英语
1676367253,0,1,False,False,来的早不如来的巧，视频没看先问好，各位b友早上好
