上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676290038,0,0,False,False,月球危机过后，刘培强问moss“人类能活下来吗？”moss说“人类的命运取决于人类的选择”。moss制造了那四场严重威胁到人类命运的危机，每一场都是在把人类往绝路上逼。并且在每场危机前都会有很多暴乱、恐怖袭击，这些都是在考验人是否能顶住外界重大压力坚持正确的方向。就像周喆直，每次作出的选择都会受到很多其他国家的总统讥讽、嘲笑，那些人总是立场不坚定，在出现意外时，是明哲保身，不选择希望。而周始终坚持流浪地球计划。moss就是要让人类“不成功便成仁”“To be or not to be”，还有，它对图恒宇说过“延续人类文明的选择是毁灭人类”，也是应了这句话。能从550W成为moss，说明它已经具备了自主意识，它也许已经知道人类的复杂性，所以它想考验人类，让人类置之死地而后生。再说了，moss应该晓得“然后知生于忧患而死于安乐也”吧[抠鼻][抠鼻]
1676374387,0,0,False,False,我记得图丫丫跟图恒宇说这道题怎么解，图恒宇说4，然后被关禁闭了在墙上也写了4说这道题太难了。这个有什么呼应吗？
1676194146,2,2,False,False,4是图丫丫数独练习册的解，在月球上时图恒宇在和数字图丫丫最后一次交流的时候图恒宇把答案说了出来：“填4”
1676379630,0,0,False,False,我感觉貌似之所以要毁灭人，因为，550c，吴京砸过一次，他有可能生气了，主要毁灭人
1676398162,0,0,False,False,那个是锚⚓️啊 不是海鸥….
1676242282,1,1,False,False,"还有人说这个整个都是个阴谋[tv_笑哭]
话说moss是550c还是550w来着，或者两者都有？反正moss肯定是最后的boss[tv_笑哭]"
1676441742,0,0,False,False,的确数字生命体的本质就是信号
1676125431,0,2,False,False,粗略看了一下 图丫丫的房间得有30多个平方（套内，非建筑面积）
1676312648,1,1,False,False,@RolanL
1676277699,0,1,False,False,[兔年][兔年][兔年]
1676460582,0,0,False,False,你们为什么要黑我家无人机？我家无人机那么努力，你们凭什么黑他？
1676277695,0,1,False,False,[藏狐][藏狐][藏狐]
1676358077,1,0,False,False,月球那个，1.7x秒都是用光速来计算的。但是量子计算机的信息传递有没有用上超光速的量子通信技术呢谁都不知道🤷‍♂️
1676286855,0,1,False,False,@灵光彡 @_North゛
1676094375,2,3,False,False,定情信物是一个轴承，用圆环表达怪怪的[思考]
1676339512,1,1,False,False,嗯！？我一直以为moss就是丫丫和图恒宇的意识。。现在看来是有三个意识？
1676462687,0,0,False,False,4官方说了
1676367654,0,0,False,False,讲的不错，但是不要过度解读哦
1676122863,0,3,False,False,所有靠时间穿越解决问题的都是机械降神的烂片，别扯上去。
1676300443,0,1,False,False,@Ruff循环号 我至今不知道满江红这种东西是怎么和流浪地球相提并论的
1676091352,5,3,False,False,可能杀的很多，但是图恒宇刺杀失败了[doge]
1676276702,0,1,False,False,那个1.7s可能是导演的彩蛋？地月间传输是1.28s，第一部MOSS对刘培强说事故发生后的0.42sMOSS便已经推算出了所有结果，加起来正好是1.7s
1676271760,0,1,False,False,太细了，信息量太大了，和魂类游戏一样值得观众自己去分析研究
1676266295,0,1,False,False,居然在海淀区妇幼保健院出生，就在我家边上[doge][doge]
1676375430,0,0,False,False,真是部好电影
1676091744,0,2,False,False,机核网有更详细的
1676089739,0,2,False,False,还是等出了数字版再看吧
1676091660,9,2,False,False,我有个疑问，地球停转后重力不会增加吗？
1676357651,0,0,False,False,你们都是怎么看的电影啊？
1676093338,0,2,False,False,封面的马老师手绘，指路【procreate-浅画一个马兆老师-哔哩哔哩】 https://b23.tv/iGSj2K1
1676386795,0,0,False,False,细节大好评
1676471693,0,0,False,False,强子！[doge]
1676221852,0,1,False,False,俺是不是眼睛不好，为啥没看出来那是个条形码[委屈]
1676387337,0,0,False,False,等一波大神复刻
1676199684,0,2,False,False,这么用心都能被半江绿🤢，就那成本都能赚大钱
1676100672,1,2,False,False,写4多是可能因为2个4反向可以组合成∞吧(就是两个三角形尖对尖的顶一起主成的∞)。
1676468842,0,0,False,False,太细节了
1676101981,0,2,False,False,"木鱼的声音有出现一次的有出现两次的，我认为一次的意味着“这是moss的选择”，两次的意味着“这是人类的选择”
而方舟号爆破响了三声意味着这是人类和moss共同的选择"
1676216923,0,1,False,False,结尾处DNA螺旋，生命的诞生[doge]
1676174574,0,1,False,False,车祸旁边的群演车辆就是蔚来，因为蔚来打了广告
1676135140,0,1,False,False,@胶片看电影 去看看利维坦@利维坦mY 的视频，2月2号的惊喜哦
1676467195,0,0,False,False,@yaaaaaaaan_
1676182912,3,1,False,False,吴京在太空电梯里打斗时弹出了一个类似轴承的金属环，上面还写着MADE IN CHIAN
1676202107,2,1,False,False,有一个疑问，图丫丫的完整的一生（70年），，数字生命是无限生命还是无限循环生命。。。
1676451551,0,0,False,False,@小蓝企鹅鹅鹅
1676120641,0,1,False,False,这么看，如果有第三部的话，肯定会更加精彩
1676458580,0,0,False,False,这个微博流浪地球官博不早就揭密了吗，怎么又变成up原创了
1676088403,0,1,False,False,准备几刷[doge]
1676421469,0,0,False,False,面壁人图丫丫，他是你的破壁人[吃瓜]
1676090727,0,1,False,False,45分钟了 你还不更新啊[doge]
1676383240,0,0,False,False,@ouoyuuuuu余
1676136603,0,1,False,False,胶片，快快快，最后的那个闪回片段，还没讲呢！极有可能太阳骇闪危机，反叛军的片段
1676134450,0,1,False,False,两个宇航员的麦克风坏了不是可以把头盔碰在一起就可以说话交流了吗？而且他们宇航员应该都会说英语吧？
1676099223,0,1,False,False,榨干！
1676312359,1,0,False,False,@喵喵教教主叫喵喵
1676308179,0,0,False,False,细节很多啊
1676252282,0,0,False,False,@静静助眠做个好梦
1676387566,1,0,False,False,没有人的文明！毫无意义！
1676345731,0,0,False,False,太tm细了！
1676339287,0,0,False,False,真细啊@赤玖兰
1676327657,0,0,False,False,4444你真的细[囧][囧][囧]
1676253618,0,0,False,False,自己看吧
1676335630,0,0,False,False,还没上流媒体呢，咋解密啊[辣眼睛]
1676327971,0,0,False,False,"我这有个关于这个点的猜测，关于离线版本的MOSS，是四刷的内容，可以直接拉下去看
https://www.bilibili.com/read/cv21719418"
1676259384,0,0,False,False,太细了真的，
1676274233,0,0,False,False,[藏狐]
1676279254,1,0,False,False,@盐罐子在逃盐粒
1676288407,0,0,False,False,拿显微镜看的电影么？
1676366943,0,0,False,False,[口罩]
1676401104,0,0,False,False,数字4很像木星的符号
1676212405,0,0,False,False,细节魔鬼
1676088177,0,2,False,False,榨了又榨
1676262293,0,0,False,False,迟早在b站看完流浪地球2
1676288684,0,0,False,False,丫丫上传的不是离线版吗
1676088087,0,1,False,False,榨干[星星眼]
1676277327,0,0,False,False,这声音好耳熟啊，军师？
1676278871,0,0,False,False,那个时候有550w？
1676355376,0,0,False,False,基本上有摄像头的画面前面的事都是moss干的
1676197510,0,0,False,False,∞
1676116421,0,1,False,False,在月球投放核弹那块莫名想到炸死星[笑哭]
1676340980,0,0,False,False,我之前三刷发现一个那个信封✉️20750215。是2075年的初一。就是流浪地球一的那天【就是大年初一】
1676089633,6,1,False,False,记得还有个方舟计划。。那个是啥
1676338867,0,0,False,False,流媒体还没上呢吧，这种显微镜看片的肯定得互联网上线以后才能有人发现啊
1676350324,0,0,False,False,细UP太细了，女孩避雷
1676256812,0,0,False,False,你们看电影都带显微镜的吗
1676315056,0,0,False,False,数字4在路演的时候有解释过，[保卫萝卜_哇]两个4对应起来就是无限的那个标志
1676301691,0,0,False,False,那个0.42秒球一好像出现过，是木星危机moss计算出结果的时间[妙啊]
1676284429,0,0,False,False,图丫丫这个设定是不是和源代码差不多
1676331801,0,0,False,False,4谐音是死所以应该预知到有人要牺牲了吧！或者是月球导致地球的毁灭
1676272031,2,0,False,False,量子通信不存在延迟，那1.7秒都是人在回路吧
1676266615,0,0,False,False,你们这是拍电影？好家伙这细的可以变成侦探推理游戏了
1676346893,0,0,False,False,数字图恒宇刚进丫丫房间时背后的门是关着的，后面切换视角是显示屏背向图恒宇（大抵是另一个房间的电脑）。视角切换回来图恒宇坐到桌子上时视角切换为图恒宇正面，此时背后的门已经打开
1676342292,0,0,False,False,"虽然我不太懂摩斯密码，但是摩斯密码的数字
2是..--- 
0是----- 
7是--...  
5是 ....."
1676347863,0,0,False,False,球一球二他们好多配角说的台词都一样[doge]
1676325657,0,0,False,False,有几枚导弹粘在了正在上升的桥厢上然后还顺利获得了停泊货物转运中心的权限，然后引爆炸毁了太空电梯和空间站
1676283950,0,0,False,False,话说官方啥时候把80分钟裁剪视频发出来？
1676288501,0,0,False,False,你们觉得moss和glados怎么样[脱单doge]我觉得很有CP感
1676281063,0,0,False,False,就是这种车祸多了 我看电影里开车人回头 都害怕下一秒 蹦！
1676315135,0,0,False,False,[脱单doge]我之前还关注过刘培强是抽签26次抽中的，图恒宇抽签5次抽中[保卫萝卜_哇]丫丫是5岁去世的，不知道26对刘培强有什么特殊含义
1676279475,0,0,False,False,光头哥❌家人侠✔️
1676308583,0,0,False,False,"如果能干预的话，那不就典型的美式电影了吗？
封神演义中的李靖，本是唐代的人，为何能够写入商朝背景下的小说呢？因为李靖成神了，可以穿越时空。这种穿越时间线的故事，中国很久以前就有了。"
1676088451,0,3,False,True,第一次前10[星星眼][星星眼][星星眼]
1676258850,0,0,False,False,这个4图像以右下角为原点反比例函数翻转后得到一个像♾️的符号，YY房间的对称也是以这种方式翻转的
1676261202,0,0,False,False,我记得滴一下那个声音是雷达还是声纳的声音来着，涉及潜艇的游戏还有影视里这声音挺多的
1676259716,0,0,False,False,这文案我记得知乎上有亲自答，也就是设计师自己答的答案
1676252558,1,0,False,False,有一点我不梨解，那会还没有MOSS呢
1676272793,0,0,False,False,海鸥那个绝对过度解读了
1676172329,0,1,False,False,胶片魅魔出手之后，没个十期怕是下不来[脱单doge][doge]
1676251451,0,0,False,False,我感觉4像是在告诉观众有4个重要任务，刘培强，周喆直，图恒宇和马兆
1676189191,0,0,False,False,榨干
1676268478,0,0,False,False,柯基…没法当军犬[傲娇]
1676088191,0,1,False,False,榨干！
1676088893,4,1,False,False,笨笨是数字生命实验体好像
1676128040,1,0,False,False,@烛天526 来来来
1676093365,0,1,False,False,那个水滴声在影院听着像敲木鱼
1676290651,0,0,False,False,别老整什么高维空间。moss是超级ai。这玩意跟下围棋一个套路。
1676114712,0,0,False,False,11111
1676207749,0,0,False,False,流浪地球二什么时候能在手机上看啊
1676113517,0,0,False,False,666666
1676121257,0,0,False,False,加油
1676088662,0,1,False,False,[doge]没有穿越，重申没有穿越
1676093273,2,1,False,False,神秘的预言信息，是人类观察宇宙射线、中微子时候发现的。就算MOSS能穿越时间，它怎么有能力控制宇宙射线和中微子？
1676172121,0,0,False,False,丧心病狂的细节怪
1676183682,0,0,False,False,芜湖！上期的评论up主都看到了耶！三连给上✓
1676171607,1,0,False,False,4是∞
1676179602,0,0,False,False,牛啊牛啊，细节也太多了吧[打call]
1676130781,0,0,False,False,榨干
1676213269,1,0,False,False,吴京在和他老婆儿子在公园长椅拍照的那一段用的相机是拍立德不知道算不算广告植入
1676198807,0,0,False,False,我好几天前就在网上看到有人破解了，真的6
1676268370,0,0,False,False,4的含义：V我50，拍小破球3[doge]
1676125305,0,0,False,False,榨干，榨干
1676207961,0,0,False,False,空间站上有我国新研发的机械臂[打call]
1676180668,5,0,False,False,重启北京根服务器时笨笨是被扔下去的还是被踹下去的？
1676213943,0,0,False,False,刘培强在领航员空间站上给刘启留言的时候 有个人穿的宇航服上面编号是171 对应第一部171-11
1676200325,0,0,False,False,[doge]图开的什么车这么脆都两截了 不会是蔚来吧[微笑]
1676090648,0,0,False,False,https://b23.tv/BV1tx4y1j7Ki
1676253284,0,0,False,False,马兆和海鸥是电影上映后有网友把他们联系起来的，电影里他们不存在联系，up有点过度解读了哦
1676199182,0,0,False,False,一个国产片能让胶片儿这么榨干下，好开心啊！
1676088069,0,0,False,False,就在刚刚
1676130278,0,0,False,False,推荐十三机兵防卫圈
1676092994,0,0,False,False,坐车时看书[笑哭]
1676252769,0,0,False,False,[doge]
1676272104,0,0,False,False,连moss出现都没有过载怎么可能上传个图丫丫就过载了
1676095617,0,0,False,False,人类必将永存
1676096682,0,0,False,False,"up主介绍一下电影的四大拯救计划吧，电影好像删减得原因
方舟计划和逐月计划说得不清楚"
1676088169,0,0,False,False,榨干
1676111901,2,0,False,False,我看了2回了都没你们看到的多[辣眼睛]你们都是列文虎克啊？
1676088078,0,0,False,False,[打call][打call]加油继续弄个100期彩蛋
1676095477,0,0,False,False,4 其实是因为 那天v 我50 肯德基疯狂星期四[doge][doge]
1676191198,0,0,False,False,[辣眼睛][辣眼睛][辣眼睛]
1676092406,0,0,False,False,1
1676321801,0,0,False,False,前半段挺好 后半段有点凑了
1676255289,0,0,False,False,官方就是“你们怎么都看不出来！我好没有成就感，我来告诉你们吧，真浪费了我的设计”这种感觉吧
