上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676282712,0,3,False,False,👽：看来找到组织了
1676433009,0,0,False,False,磕的最难受的一对
1676388113,0,0,False,False,看标题就绷不住了[热][热][热]
1676447556,0,0,False,False,光这离大谱的标题我就想进来点赞[星星眼]
1676341541,0,2,False,False,[tv_思考]创飞了[tv_闭嘴]
1676302747,0,2,False,False,两眼一黑，现在都这么离谱了么[星星眼][星星眼]
1676462028,0,0,False,False,我还以为是青红又来造孽了
1676301684,0,3,False,False,孟德：UP主，你知道有的人为什么不会犯头风吗？因为他们没有头，你去吧，汝妻儿我养之，汝勿虑也[藏狐]。
1676362825,0,1,False,False,还有人知道标题是什么嘛？
1676342044,0,3,False,False,帝皇初试云雨情，纳垢花园培育菜花
1676304487,0,11,False,False,刚躺下就眼前一黑[囧]
1676441688,0,0,False,False,她没试之前是怎么成为姥姥的?
1676303185,0,1,False,False,孙仲谋:特码最后有我什么事！
1676369864,0,0,False,False,身为一名IKUN，看完我眼前一黑
1676354207,0,1,False,False,好活
1676284264,0,3,False,False,姜还是老的辣啊[洛天依_吃包群众]
1676349422,0,2,False,False,情人节刷到这个，太甜了
1676284073,0,2,False,False,阿哲，这么快情人节了[doge]
1676458090,0,0,False,False,卧了个大槽！！
1676456446,0,0,False,False,陈冠希还是镇关西啊
1676348308,1,4,False,False,我是做了什么孽，让我刷到这个[妙啊]
1676481946,0,0,False,False,造孽啊看到这个视频[囧][囧]
1676439656,0,0,False,False,只敢点赞投币，不敢收藏[妙啊]
1676387678,0,0,False,False,很难想象当时创作状态
1676401176,0,0,False,False,我要这币有何用，为什么只能投2个[辣眼睛]
1676291633,0,2,False,False,推子[辣眼睛]这是干什么，太离谱了叭
1676435890,0,0,False,False,你还真给做出来了？
1676317230,1,2,False,False,好甜，起星宇了[永雏塔菲·1883_甜甜甜]
1676385868,0,0,False,False,情人节就适合看这个
1676348702,0,2,False,False,情人节这天双重暴击
1676426097,0,0,False,False,晴雯觉得很赞[点赞]
1676285142,0,2,False,False,太阴间了
1676433783,0,0,False,False,什么逆天封面[辣眼睛]
1676305917,0,1,False,False,这up是魔鬼吧[doge]
1676283387,0,2,False,False,我只能说毫无违和感[笑哭]
1676282521,0,4,False,False,我好想还不能理解这种行为，这就是艺术嘛[喜欢]
1676436095,0,0,False,False,刘姥姥初试贾宝玉
1676457883,0,0,False,False,要素过多[热词系列_知识增加]
1676441870,0,0,False,False,震惊我八百年
1676284331,0,2,False,False,您的DNA是五螺旋的吧？
1676430360,0,0,False,False,很怀疑up主的精神状态。
1676453586,0,0,False,False,转发比收藏多是怎么回事[doge]
1676425433,0,0,False,False,高质量啊这得肝多久
1676465188,0,0,False,False,@盘子hdj @小希望鹅蛋 学习红楼梦[脱单doge]
1676339492,0,2,False,False,卧槽，看标题我就觉得逆了大天[辣眼睛]
1676299400,0,1,False,False,[热词系列_知识增加]
1676430836,0,0,False,False,该来的总会来
1676465161,0,0,False,False,新四大名著
1676340614,0,2,False,False,我造了什么孽，让我刷到这个[笑哭]
1676301468,0,1,False,False,[辣眼睛]
1676341871,1,2,False,False,我甚至一下忘了是谁初尝云雨情
1676287714,0,2,False,False,只恨硬币太少，不能倾囊相授[笑哭]
1676282809,0,2,False,False,有一种不知死活的美
1676291631,0,1,False,False,[灵魂出窍][灵魂出窍][灵魂出窍]
1676457027,0,0,False,False,可怕可怕[辣眼睛]
1676304295,0,7,False,False,很难想象up剪这视频时的精神状态[藏狐]
1676285076,0,2,False,False,这视频是故意做的，还是不小心做的[doge]
1676285403,0,1,False,False,???
1676475400,0,0,False,False,刘备曹操可以都用于和伟
1676467051,0,0,False,False,什么逆天标题
1676303241,0,1,False,False,好活[OK][OK]
1676470421,0,0,False,False,太逆天了
1676304529,0,2,False,False,好家伙，震撼的我全程没想起还能跑
1676295587,0,1,False,False,我超
1676353170,0,2,False,False,笑的俺比啪啪啪放炮还开心[笑哭]
1676300577,0,1,False,False,逆天
1676338403,1,2,False,False,这郑屠不知道卖的是西瓜还是肉@争取低熵
1676289965,0,2,False,False,np，基本做到了一句话一个梗……
1676423340,0,0,False,False,好啊好啊，你剪的好啊好啊
1676300568,0,2,False,False,我现在很有心情听刘姥姥的狗屁爱情故事，一点都不想搞钱（反正也搞不到）[tv_白眼]
1676334647,0,1,False,False,逆天
1676482076,0,0,False,False,www太甜了，磕到了磕到了
1676344225,0,1,False,False,逆天
1676418327,0,0,False,False,[捂脸][捂脸][捂脸]看完我也要得精神病了
1676455638,0,0,False,False,我投了[脱单doge]
1676434177,0,0,False,False,我。。。。这。。。。那。。。
1676429998,0,0,False,False,老熟女专区
1676414646,0,0,False,False,看的时候还没觉得怎样，结尾看到情人节祝福突然觉得阴间起来。
1676329177,0,2,False,False,私以为，刘姥姥不要被这么恶搞的好。
1676303195,0,1,False,False,火钳刘明！
1676469366,0,0,False,False,十大名著
1676336213,0,1,False,False,三连给了，快点更新[OK]
1676300316,0,1,False,False,号养好了
1676354034,0,2,False,False,这项目，我刘氏之孙投了！！！[热词系列_三连]
1676312875,0,2,False,False,四大名著全让你小子套进去了。[doge]
1676399504,0,0,False,False,快下一集，投币了
1676346381,0,2,False,False,我就是想知道啊，up在什么精神状态下做出来这玩意儿的？这剪辑技术是和谁学的？[脸红]
1676342903,0,1,False,False,建议挨个做一下
1676306040,0,5,False,False,省流:要素过多
1676448857,0,0,False,False,要素过多[脱单doge][脱单doge][脱单doge]
1676302652,0,2,False,False,今天刚看书看到刘姥姥进大观园，就给我推这视频，好家伙[tv_思考][tv_思考][tv_思考]
1676337907,0,2,False,False,"UP：下个视频需一千万。
我：俺颇有硬币"
1676406034,0,0,False,False,要素过多
1676284275,0,3,False,False,有点晕，血压有点高，有点脑血栓的症状
1676300230,0,1,False,False,明天再说
1676367685,0,0,False,False,投了投了，速速更新下一期[给心心][给心心][给心心]
1676354509,1,1,False,False,[滑稽][吃瓜][脱单doge][呲牙][打call][微笑][口罩][歪嘴][调皮][doge][妙啊][嗑瓜子][笑哭][给心心][脸红][喜极而泣][大笑]
1676354586,1,1,False,False,我好害怕
1676440609,0,0,False,False,投了投了
1676304704,0,2,False,False,省流；林黛玉倒拔垂杨柳 诸葛亮三借芭蕉扇[嗑瓜子]
1676284714,0,2,False,False,很难想象up主当时的精神状态[doge]
1676447099,0,0,False,False,视频可以接地气，不能接地府
1676440190,0,1,False,False,居然该死的好看[脱单doge]
1676468338,0,0,False,False,你是彻底不打算出院了是吧[滑稽]
1676457264,0,0,False,False,逆天
1676432405,0,0,False,False,太逗了哈哈
1676286223,1,1,False,False,灵感来源？
1676344536,1,1,False,False,@戒不掉的是心瘾 给我看麻了
1676301028,0,1,False,False,太逆天了
1676443286,0,0,False,False,逆天
1676418461,0,0,False,False,这也有点过于恶俗了吧
1676287348,0,1,False,False,[辣眼睛][辣眼睛]我的表情
1676445904,0,0,False,False,[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676426109,2,0,False,False,@下北沢のこうこうせい 有点乱
1676478629,0,0,False,False,@嘿咻sama [给心心]
1676471206,0,0,False,False,艹[囧]
1676282446,0,1,False,False,好早[哦呼]
1676339891,0,1,False,False,真的9了的……
1676344670,0,1,False,False,@尼玛名字何在 刘姥姥注意看
1676410928,0,0,False,False,逆天
1676427329,0,0,False,False,拿老人做这种题材的鬼蓄是不是有点不太好.虽然是演的.但总不太舒服.
1676455136,0,0,False,False,好
1676420269,0,0,False,False,两眼一黑[脱单doge]
1676480515,0,0,False,False,[辣眼睛][辣眼睛][辣眼睛]
1676285063,0,1,False,False,要素过多[辣眼睛]
1676449419,0,0,False,False,啊，这……
1676298485,0,1,False,False,曹操:两眼一黑
1676431258,0,0,False,False,艹！
1676353713,0,1,False,False,有点过于抽象了[辣眼睛]
1676282908,0,1,False,False,太逆天了！
1676301959,0,1,False,False,牛逼[脱单doge]
1676287323,0,1,False,False,封面满分
1676287581,0,1,False,False,谁叫你这么剪的[辣眼睛]
1676284681,0,2,False,False,这到底是刘姥姥游大观园，还是三拳打死镇关西[妙啊]
1676368499,0,1,False,False,曹老板口味有点重啊[doge]
1676301043,0,1,False,False,啊这，我害怕[辣眼睛]
1676302059,0,1,False,False,顶得慌[嫌弃]
1676437514,0,0,False,False,草
1676468626,0,0,False,False,[灵魂出窍][灵魂出窍][灵魂出窍]
1676341788,0,1,False,False,离大谱，逆大天
1676303561,0,1,False,False,这项目我投了[脱单doge][脱单doge]
1676343642,0,1,False,False,这两个币是你应得的[脱单doge]
1676426145,0,0,False,False,666666
1676479285,0,0,False,False,太他么离谱了
1676350117,0,1,False,False,[笑哭][笑哭][笑哭]这 这 真是……
1676431475,0,0,False,False,为什么这个视频同时出现在我首页上两个
1676303204,0,1,False,False,md离谱哈哈哈哈哈[脱单doge]
1676456669,0,0,False,False,[微笑][微笑][微笑][微笑]
1676461933,1,0,False,False,@江顺利
1676297518,0,1,False,False,想起了某个逆天小说
1676424960,0,0,False,False,[辣眼睛]
1676291060,0,1,False,False,我大受震惊
1676427297,0,0,False,False,佛了
1676436732,0,0,False,False,[蛆音娘_吃惊]
1676448605,0,0,False,False,两眼一黑[辣眼睛]
1676380508,0,0,False,False,笑死我了啊啊啊啊
1676282656,0,1,False,False,能者先赏，首页预订
1676301924,0,1,False,False,@_青红造了个白_ 这个人是你吗[doge]
1676302583,0,1,False,False,真特么逆天啊[doge]
1676307960,0,1,False,False,提前五百万预定[辣眼睛][辣眼睛]
1676350793,0,1,False,False,造孽啊[笑哭]
1676308249,0,1,False,False,相当漫长的五分钟
1676296047,0,1,False,False,不能只有我一个看到[doge]
1676466374,0,0,False,False,刘姥姥染菜花[滑稽]
1676437736,0,0,False,False,[哦呼]
1676328612,0,1,False,False,情人节给我看这个？[藏狐][藏狐][藏狐]
1676283779,0,1,False,False,妈妈生的[doge]
1676296936,0,1,False,False,刘佬佬怒沉百宝箱
1676350123,0,1,False,False,没活了这是
1676450471,0,0,False,False,[囧]
1676471062,3,0,False,False,@bili_485910385
1676425858,0,0,False,False,看不下去了，辣眼睛👀[tv_鬼脸]
