上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676379376,0,23,False,False,前面发生的事我都能理解双方的情绪，觉得各自的委屈和由头都能共情。但最后那件吵着吵着摆烂了脱口而出不过了，真的太狠了，无法共情，我听着都觉得诛心刺骨，当事人承受方得有多难受。还好双方都乐意放下自己的不服气，好好的沟通妥协退让，各自都有所行动来挽回关系，没有放任矛盾扩大，没有含糊其辞的混过去。夫妻之间或许就是要经历着生活的锤打磨炼，在磨难里学着磨合协作，祝可爸可妈风雨同舟的路上都能各得其所[拥抱]。
1676458374,0,4,False,False,辛苦了辛苦了 我读个研天天都要死要活的  可妈可爸读博二胎创业博主  身份太多压力太大
1676435935,0,9,False,False,结婚马上十年了。我们是2013年1月4号领的证。算是比较有意义的吧。后来在那年的四月份，因为吵架，ta把我的那份结婚证撕成了碎渣。后来因为要补证，ta的那份证书被收回了（想想还不如收藏着）。补完的证是5月份，没有了任何意义。再来的2015年，因为吵架离婚，隔天复婚。再后来2018年，又因为吵架离婚，隔天再复婚。这次之后，有因为吵架办过了两次离婚，都是因为冷静期30天，所以不用再离。说这么多，是想发泄一下。还有告诫大家，不要把离婚总挂在嘴边。我对任何仪式上的东西没有任何感觉，所以想守着这份感情，在我看来离和不离是一样的，只有情在即可。但是，任何离婚的行为是会在感情上留下伤痕的，奉劝大家不要轻易的学我，万一哪天重归于好，也会恍如隔世的。
1676450985,0,6,False,False,可妈可妈，离婚时好像是需要完整的结婚证的…………所以好像有人领了证就撕了，表示以后不会用它去离婚
1676434935,1,12,False,False,好撕
1676431550,1,16,False,False,mcn 青藤文化[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]
1676472144,0,3,False,False,可妈肉眼可见的累
1676394985,1,5,False,False,全程看得人有点窒息和压抑。。。果然这才是真实的婚姻
1676475114,0,4,False,False,看这个视频让我想起来了之前看过的一部电影：婚姻故事。
1676452955,0,4,False,False,别墅啊，4层[脱单doge]
1676416659,0,8,False,False,昨天先看了一遍，发给老公看了一遍，自己又看了一遍，对已婚人士的启发还是非常非常大的，我说再多遍都没效果，不如看别人撕一次结婚证哈哈哈哈
1676456536,2,5,False,False,两个人都已经释然和好了，弹幕里还在急他人之所急指责这个人不对，那个人不对，男的不对，女的不对，真可笑
1676375980,4,38,False,False,实不相瞒，想撕结婚证的，绝对不止你们俩
1676394094,0,8,False,False,"抱抱可妈 生活一定会越来越好。
最近看可妈视频，总觉得可妈很疲惫，带孩子，做课题，录视频……各种压力堆在一起，就会让人挺受不住的。希望可妈多和可爸交流舒缓自己的情绪，不要一直压着，要开心要快乐呀！我喜欢由内而外散发快乐充满活力的可妈！[给心心]"
1676468517,0,5,False,False,"典型的舆论套路的标题
说真话只说一般
我只告诉你撕了，但不告诉你补了
就标题而言"
1676380106,3,12,False,False,"我小时候我爸爸妈妈吵架，妈妈摔东西砸到了我（因为我试图劝架挪到了他们旁边然后被误伤了）记得那次如果不是我胳膊挡了一下，那个巨大的装满东西的沉重的购物袋会直接砸我头上的
我胳膊挡了一下，结果大臂和肩膀上被重重砸到划伤了一大块，我一边流血一边想哭一边发抖
然而爸爸妈妈没人注意到我，我一个人眼泪鼻涕糊一脸自己走着去找诊所大夫（就在旁边几栋楼门口很好找）

真的是童年阴影之一，当时我还没上小学[酸了][灵魂出窍]"
1676449787,0,3,False,False,划重点，1层跑到4层。。。1层—4层[囧]
1676433001,0,6,False,False,20岁生日那天爸妈吵架打架，我下跪请求妈妈不要再跟我爸打了，因为我很怕我爸真的下死手把我妈妈打出什么好歹出来。一想到这些还是控制不住眼泪，所以以后真的不要结婚生孩子，一切感情只会在柴米油盐中消磨殆尽。[拥抱][怪我咯][怪我咯]
1676376592,1,28,False,False,"不是原则性问题其实都可以睁一只眼闭一只眼           
                                               ——某智慧男生留[doge]"
1676377721,0,34,False,False,很真诚的分享！可妈读博做up主带娃，真的是给自己压力很大了！我觉得你们各自需要一定自己的时间，让自己休息。婚姻里也是需要呼吸的。
1676377755,4,42,True,False,好奇可妈和可爸大吵一架之后会不会冷战呀，又会怎么和好呢？[拥抱]
1676442691,0,4,False,False,笑死，我爸我妈倒是老吵架，我感觉已经是吵架了，大吵大闹的，结果他俩倒不觉得。。。。有一次他俩已经很过分了，我直接开炮让他俩过的下去过过不下去就离婚，结果搁第二天人家两和好了，，，，感情气的一晚上没睡着站在两边给他俩做心理开解的就我一个呗[灵魂出窍][无语]
1676376425,0,24,False,True,我靠 谁不看活该单身一辈子
1676381423,0,10,False,False,为什么我关注的博主都有撕结婚证然后补办的情节，是我的问题[微笑]
1676394366,0,4,False,False,可爸的压力真的有点大
1676378932,0,14,False,False,感觉可妈说着说着都哽咽了！WDL对可妈多理解一点！（呜呜可家要幸福喔 不止情人节快乐）
1676377580,1,22,False,True,懂了，《孙子兵法》才是婚姻圣经
1676426842,0,6,False,False,想起《父母爱情》，安杰和江德福相互迁就，相互道歉，就很美好很长久
1676478609,2,2,False,False,我跟老婆也是一样，一定不要抬杠，抬杠到后面会打架的，和好还是要男的认错才能解决，一定要记住好男不跟女斗啊，吃亏基本都是男同志[笑哭]
1676459024,0,2,False,False,共情可妈了，有的时候说了很多次的、安排了好好的、火气也不是对着对方的、或者只是要希望对方随口附和自己一句就能好了的，就是会被对方火上浇油或者因为莫名其妙的理由破坏计划/心情...真的就是对方的错啊，提前都说好了，该做的我都做好了，对方像是在梦游一样或者跟你不是一个战线的一样，那就是非常委屈要爆发啊
1676385790,2,7,True,False,可妈有没有推荐好看的饰品，快到我女朋友生日了，我想给她买个饰品，例如：项链 手链啥的
1676456479,0,2,False,False,"其实道理很简单，社会生产力水平越高，对人的综合能力也就要求越高。每个人只有具备了很高的认知水平，才能驾驭当代婚姻。毕竟，婚姻是生产关系的其中一种。
还没有练就“金刚钻”的时候，揽一大堆“瓷器活”，必然会手忙脚乱。
没必要惧怕矛盾，有矛盾后多反思，才能成就更好的自己。哲学里早就说了——矛盾是推动事物发展的内在根本动力。"
1676382658,0,8,False,False,“所有的久处不厌都是用心经营的结果。”
1676380975,0,15,False,False,看到第七分钟突然想到吐槽大会，我隔壁宿舍就会定期开吐槽大会，每个人都把自己的观点和情绪抒发一下，难得的是每个人都是对事不对人的性格，所以宿舍感情一直很好，感觉吐槽大会这种形式也可以用在夫妻/情侣之间（主要还是看双方能不能接受，不接受的话就成没事找事了）
1676378488,0,21,False,False,光鲜的视频前，总有茶米油盐的幕后。可爸这次也教会很多，说到底还是可爸可妈压力大了，还是要找到合适的抒发渠道
1676450162,0,3,False,False,可能没必要那么上纲上线，可妈也是有反思的，她说她没错我感觉是带一点撒娇的意思，并不是真的觉得自己没错。
1676433084,0,6,False,False,我看着相处模式有点不太健康[tv_笑哭]，好好在一起吧
1676452930,0,3,False,False,没有结过婚的人，说什么都只是泛泛之谈，警惕某些自以为很“懂”、就对别人生活指手画脚的行为[tv_生气]
1676446031,0,6,False,False,上热搜了[无语]这狗粮都有热乎的了
1676390194,2,3,False,False,让让wdl嘛
1676474112,0,2,False,False,我觉得无论怎样，两个人吵架肯定是希望两人更好，但并不是所有时候都好，我希望可妈还有可爸两个人未来都可以好好相处，彼此宽容，彼此珍惜，不要因为一次毫无意义的事情结束了你未来本可以看到的美景，我的发言完了[脱单doge][脱单doge][脱单doge]
1676376289,1,12,True,False,我有个问题，结婚证不补也行吧？平时用的上吗
1676380669,0,13,False,False,把撕碎的结婚证裱起来警钟长鸣[吃瓜]
1676384694,1,7,False,False,要不把房子卖了吧，真诚建议[拥抱][拥抱]
1676418640,0,4,False,False,我快30了前一段还因为爸妈吵架自己偷偷哭，真的从小吵到大，特别不喜欢这样的家庭氛围
1676465086,0,2,False,False,我妈妈就说过婚姻怎么可能没有争吵，争执，关键是怎么维护怎么处理，你们还是压力太大了，[喜极而泣]我们同龄同届，今年刚结婚，才买了房子背了房贷已经感觉压力倍增，不敢要小孩，怕养不起，可以想象你们的压力多大[笑哭]
1676393965,0,5,False,False,作为过来人，早生娃，虽然早期会有很多事儿，但是孩子一旦成长起来，对相对年轻的父母来说，还是好的方面居多
1676380783,2,8,True,False,可妈是不是纹眉毛了，真的好好看！！！！真的好好看！！！看得我明天就想去预约47
1676376716,1,16,False,False,属于是硬凑情人节vlog了[脱单doge][脱单doge]
1676435530,0,3,False,False,贫贱夫妻百事哀啊。。。没有钱真的很难开心
1676382727,0,10,False,False,"看完真的是觉得有些问题是没有办法解决的。
比如一方太累了，对对方有点失去耐心了，这点真的很像我，我就是如果太累的话，真的是想躺着一句话都不想说，但是如果此时另一半对你有需求，这种状态就会让对方觉得你心不在焉或者态度不对，虽然事后第一时间也会觉得自己做的很不好，但是，也明白如果以后还遇到这种比较down的状态，可能自己还会这样……
总之这种争吵可能是没有办法避免的，所以我感觉能做的就是当大家兴致高昂的时候能多一些二人空间，出去散散心，多看看自然风光，给对方准备一些惊喜，多一些独属于两人的甜蜜瞬间，在一些矛盾时刻或许可以抵御双方的负面情绪，尽量不让情绪激化。
生活很累，忙忙碌碌还是得记得去生活，人就是为了这一点点的幸福，才负重前行，所以要记得那一瞬。"
1676440612,0,5,False,False,我是真的佩服可爸可妈[支持]读博期间结婚生俩娃还买房买车这压力挤在一起可太大了[笑哭]不过熬过这几年往后真的会轻松不少
1676459185,0,2,False,False,"可爸可妈真的太会反思，并且沟通问题了... 
如果是我爸妈的话，我小时候应该就不会有心理创伤以至于我到现在就觉得爱情是婚姻的坟墓。还有那句话，至理名言，永远不要当着孩子面吵架，甚至说出孩子是你们的累赘,别说小孩子什么不懂，但刻在记忆里的画面长大懂了回忆起来也是真的受伤害了"
1676442314,0,5,False,False,这不是春晚内容?
1676403267,1,2,True,False,好家伙，我能咬成这样，我得多大能耐啊[doge]
1676425314,1,3,False,False,怎么说呢…这样分享也蛮好的，分享婚姻美好的同时，也要揭露婚姻的真实，再恩爱的夫妻也会吵架也会有矛盾，只是因为相爱，所以才愿意和好。
1676397141,0,2,False,False,可爸想拉人聊这个我有体会，我以前做片子之前也特爱拉人聊，关键聊的这人还给我不了啥建议，就是随声复合（小组作业那种），这种感觉巨无力，就有种“我难道是欠你的了？”的感觉。然后到头来我本来是想让大家集思广益的，结果啥点子也没有想出来，整的人家还不乐意了，这种情况真的是极其的无奈了。[捂脸]
1676443436,0,8,False,False,😓
1676434118,2,4,False,False,我记得我小时候我爸我妈吵架，我担心我妈所以去敲我爸妈的门，结果我爸一开门直接把我推倒了，让我滚
1676376202,0,22,False,False,可爸：我还要剪一遍加深反思哈哈哈哈哈哈哈哈
1676386878,0,3,False,False,真的，个人觉得这种真实的婚姻日常更好磕。可爸可妈在如此大的压力下，爆发争吵，度过冷静期在其中去反思，最后做总结。虽然问题说大不大说小不小，甚至撕掉了结婚证，但是他们依旧选择跟对方去再次补办去想要把日子过得更好。这是真的令人羡慕并且是非常能磕点。最后在孩子面前吵架的问题，本人是从小在家庭吵架中度过的，个人的状况到现在23都不是很乐观，所以确实要注意。可爸也在视频里保证了，我相信可爸可妈会做到，并且会越来越好，等到两人以后回忆这段往事绝对会更加幸福！祝福你们可爸可妈，新婚快乐！！！！[打call]
1676445645,0,10,False,False,好炒
1676441213,0,4,False,False,本人多年（七八年）的感情因为这些分手了，希望可妈可爸坚持下去，我想看一下这个问题的最优解（加油）[加油][加油][爱心]
1676440113,0,4,False,False,大数据恐怖如斯，刚好下周末就要去领结婚证咧，提前预习一下[星星眼]
1676442945,0,4,False,False,一个家的事说大不大，说小不小，老夫老妻吵架正常，压力大也可以理解，但是永远不要提离婚之类的鸭～希望可爸可妈一直幸福[脱单doge]
1676392989,1,2,False,False,"吵架确实是一种解决问题的手段，但是多少有些伤感情，还是应该尽量冷静地去沟通，有些过于细的东西可以用关怀代替明说。沟通不是去揪着导火索讲那些所谓就事论事的道理，而是分析更深层次的问题根源再去就事论事。

其实一旦吵架吵起来了，锅早就不是一开始的导火索了。在大家都没遇到什么事、情绪稳定的时候，有问题就就事论事一起解决了就结束了。而在任何一方压力过大无法维持情绪稳定的时候（很多时候是双方），就很容易吵起架来，想要不吵架还是要及时体谅对方、相互理解（需要双方的共识，单纯一方无休止体谅另一方是不可能也不合理的）。

不是单纯地因为happy wife happy life，这只是简化后的行为指南而已，wife最希望的也许是对方能透过导火索的表面体会到、理解到自己的难处，并且至少短期内精神上进行分担，长期内落实到行动上（此处用wife是有历史、社会原因的，按下不表，当然，wife以外的一方也是需要理解和体谅的）。"
1676431310,2,5,False,False,智者不入爱河。
1676376764,0,14,False,False,可爸这个共情能力有待提高啊，进步空间很大！
1676401488,0,3,False,False,当两个成长速度不一致时，往往就是婚姻走向坟墓的开始。
1676381653,0,3,False,False,其实这样的视频真的会更真实，我们在生活中真的不会一直只有开心！酸甜苦辣才是生活，有哭有笑[给心心][给心心]
1676377367,0,8,False,False,这个话题我也能有同感了，弱弱说一句我的结婚证就是蜜月旅行回来收拾行李复盘的时候撕的，一直没好意思去补办，也不知道可以补办，到现在已经第七年了。。。同理也非常认同可妈的话。吵架不代表没有感情了而只是希望大家一起能走的更远更好。
1676453197,1,2,False,False,满脑子只剩下了，从四层跑到一层，再从一层跑到四层。[撇嘴]酸死了！
1676435574,2,5,False,False,想看可爸可妈一起看离婚综艺《再见爱人》的reaction！！
1676390808,1,4,False,False,刚看到开头抓伤打架就不想看了。对up夫妻有点印象，应该都是高学历人才，连你们这种都难免吵架打架撕离婚证，真的觉得婚姻太难了。。。
1676445753,0,4,False,False,【容易情绪化怎么办？6个技巧让你成为情绪稳定的人-哔哩哔哩】 https://b23.tv/l2IuFQF[tv_斜眼笑]
1676449128,0,2,False,False,"我感觉婚姻像生活，但不同于生活，两个人因为彼此的爱组成了家庭那才是婚姻，都知道婚后的矛盾不再是确认关系，而是生活上的义务和承担责任上的摩擦和分歧，那么哪怕真归咎于婚姻，至少也要归咎在两个人自身层面上开始说起。
我说的意思捏就是别拿感情和婚姻作挡箭牌，都到婚姻层面了那至少两个人还是可以相处的，很多时候我们都会有那种，“已经得到了所以渐渐已经习惯”的感觉，但如果真分开了，重新在意的感觉回来了，届时再反应过来也已经晚了。
相处了这么长时间，相互感情的确认我觉得彼此也差不多都有个底了，所以希望大家也不要拿感情和婚姻来破坏两个人的关系。
可能说的有误，我也是人，希望谅解。"
1676376184,4,13,True,False,1:33 惊现草莓印[吃瓜]
1676439119,1,4,False,False,不懂就问，我从搜索栏里看到视频在自动播放，加没加播放量？
1676441094,0,5,False,False,初见照相馆？
1676428889,0,3,False,False,可妈，你们前期压力确实好大，但是之后一定会特别幸福的，会有钱有闲哒
1676435460,0,4,False,False,可妈可以讲讲你们吵架结束以后是怎么复合的吗😊
1676473684,0,2,False,False,现在争论谁错大一点也没有啥太多的意义，最重要的是双方能不能及时的有效沟通和相互理解，附加千万别吵架时疯狂作死说一些刺激的话。（希望可妈可爸一直幸福下去哈，你们可是我找对象的动力啊[脱单doge][脱单doge]）
1676401399,0,2,False,False,男权社会里，很多男性意识不到自己是既得利益者，却能意识到自己不该是先低头的那个，有趣捏。
1676434772,0,3,False,False,对不起，明明是吵架复盘。这个氛围怎么有点搞笑啊。这俩人复盘的样子还有点可爱。
1676470603,0,2,False,False,两位要学会休息 人家会心疼的！
1676390178,0,2,False,False,总结：童话里都是骗人的，还是好好过日子吧……过不下去就别让双方演的太累或压抑的太累
1676391375,0,4,False,False,我觉得可爸可妈相处模式已经比我周围大部分的家庭要成熟得多了……
1676459583,0,2,False,False,总体我觉得主要还是可爸的错
1676397193,2,2,False,False,爸妈吵架 太痛苦了 尤其是吵得妈妈离家出走然后把孩子带上了
1676442877,0,2,False,False,不过说真的，在经济条件没有稳定的时候，为啥要生二胎[思考]必出事啊，，，要说开，一定要说开，不能一方想着忍忍就过去了，有一说一你俩其实也不能叫做结婚了好多年，话说不开一方一直憋气下场很惨
1676457082,0,3,False,False,最讨厌评论区这种各打五十大板的说法，人家夫妻都达成共识了，可爸也反思了是自己的问题，非要跳出来说可妈问题大了。谁先跳脚，没有控制自己的情绪，看不出来么？承认一句自己错了有那么难？非要把对方拉下水才显得自己理智，那种我有错，但你也有错的的做法你看用在自己家上，婚姻能持续多久？
1676477242,0,2,False,False,客观上说，结婚证最大的作用是办离婚证要用[doge]，撕了反而是好事，就别补办了
1676442297,0,5,False,False,溢美之词可不是什么好词哦
1676391771,1,2,False,False,高三那年 家里吵架 一个喝了酒拿了把菜刀 一个从厨房搬了罐液化气 然后我就报警了……[无语]
1676397330,1,2,False,False,那是我不给台阶？是她得想下啊！！！！！我给八百个她都不下，还怼回来，我能怎么办
1676377850,0,7,False,False,每个男人都想在家讲道理[脱单doge]
1676437366,0,3,False,False,感谢可爸可妈把这段发出来。原来家家都有本难念的经。读博的确压力大，可妈找到自己受用的发泄方式吧，推荐选一种自己热爱的运动方式，固定时间练，把所有的负面情绪都借机释放掉，对待可爸和娃们就更多的是积极的一面了。单看这视频，个人感觉两个人好像还没有完全过去。很像我和我老公吵完架，没完全过去的感觉。加油，等过两年，可妈拿到学位，突然发现天更蓝了，云更白了，鸟儿唱的更动听了，身边的可爸优点光芒闪耀，缺点也都在可接受范围内了。哈哈。熬过了带俩娃，熬过了博士毕业，估计就没有啥能撼动你俩坚固的感情了。祝福可妈可爸和俩娃！
1676375659,0,34,False,False,开头就这么劲爆吗[妙啊]
1676375850,0,19,False,False,撕结婚证是夫妻吵架的必经路吗[笑哭][笑哭][笑哭]
1676379317,0,9,False,False,我还怕省流的没有审美审辨清楚，重新看了一遍[笑哭]，结论：可爸全责！ 不过能理解，可能现阶段的吵架只是一个结果，原因是其他，好好坦诚沟通是可以解决的，情绪解决不了问题。不过我好像也学到了，结婚证可以撕还可以补[笑哭]
1676378099,0,7,False,False,两个优秀的人，偶尔慢下来甚至停一会也没什么，相互抱抱，别那么大压力吧。
1676438427,0,4,False,False,撕身份证也没啥用呀，到时候有需要了还得去补办[tv_点赞]
1676405067,0,2,False,False,读博和照顾两个年幼的孩子压力都超级大，真的很难想象两个事情加在一起....可妈一定要照顾好自己[大哭]
1676421227,0,2,False,False,就，少管家务事吧[保卫萝卜_哭哭]弹幕里有些说的啥呀，咱旁观者也不一定清啊
1676376921,0,8,False,False,在恋爱和婚姻中真的是一点鸡毛蒜皮的小事就会搞得双方都不开心，所以双方能够独立且有稳定的情绪和解决问题的能力是走入婚姻的第一步呢，但现在我还不具备这些能力哈哈哈[doge]
1676375919,3,15,False,True,八卦一下，可爸可妈会在可可多多面前吵架吗[脸红]祝大家今天开心[喜欢]
1676376545,0,8,False,False,可爸会反思已经很不错了！！可妈可爸要幸福呀！！！！！不要再补办结婚证了[doge]
1676436056,2,3,False,False,如果是难的撕的话会怎么样呢？
1676378108,1,8,False,False,我以为是可可和多多撕的[tv_笑哭][tv_笑哭][tv_笑哭]
1676427724,0,3,False,False,其实就是累脱序了， 情绪也是要精力控制的。
1676472560,0,2,False,False,"也没什么，坚持，日子么，怎么都是过，怎么过都有磕绊，很平常，很稀松，加油💪nothing,everything will be ok"
1676375692,1,26,False,False,快复盘一遍可妈的情绪管理课
1676428773,0,3,False,False,至理名言 happy wife happy life
1676475635,1,2,False,False,b站怎么回事？亚利桑那州这么大的事你不给热搜？
1676383148,0,2,False,False,你们给自己找太多事儿了。
1676443393,0,3,False,False,预订今年春晚内容
1676376012,0,11,False,False,看完了，情人节清流就是你啦[吃瓜]
1676387829,0,2,False,False,真的是人生开了二倍速，可爸可妈能做到这样已经很让人佩服了，确实放在普通人身上会崩溃的，但确实也收获了平常人没有的幸福，希望可爸可妈多想想这些幸福的瞬间，更多的是能体验生活的种种。一些浅薄的建议吧。祝可妈顺利毕业，两位宝宝健康成长，可爸可妈事业顺利~
1676447710,0,26,False,False,b站经典🤗
1676377553,0,7,False,False,很高兴在情人节听到关于爱情清醒的言论[给心心][给心心]
1676447560,0,3,False,False,额，在吵架环节怎么说都可以。但是到了互相反省环节，把明显不是一个人的错，单方面推到一个人身上。真的对婚姻不是什么好事
1676384741,0,4,False,False,可妈看着还是有点生气 德龙（不知道是不是这个名字了）你可长点心吧
1676393713,0,2,False,False,想知道可可在姥姥面前怎么说的[吃瓜][吃瓜][吃瓜]
1676434126,1,2,False,False,我和我老公在一起16年才生的孩子(恋爱九年)，一样要疯了，各种事情搞到一起让我觉得前面十几年感情一笔勾销了一样，我们原来真的一直很好的
1676418866,6,2,False,False,其实在孩子面前吵架到不算什么，孩子也会认识到人和人之间总会有摩擦。
1676435368,0,3,False,False,好家伙，上热搜啊
1676387490,0,2,False,False,你们要不断更一下吧 不然太累了 好好调整一下状态呢[给心心][给心心][给心心]
1676381879,0,4,False,False,"整了视频不就是happy wife,happy life[兔年][兔年][兔年]"
1676378129,0,5,False,False,生活中，是爱人更是并肩作战的战友，互相体谅互相支持，才能奔向共同的目的地，才能实现共同的目标[给心心][给心心]
1676376975,0,8,False,False,[抓狂]可妈辛苦嗷 学业家庭事业顺顺利利的！！
1676447252,0,3,False,False,@Kerau_ 乐
1676378772,0,5,False,False,结婚证这东西，正常夫妻估计都撕过😂
1676440774,0,5,False,False,为啥你们也不是大富大贵还要生俩？？？
1676395865,0,2,False,False,希望我们都不被生活打压得喘不过气，希望现实的压力不会磨蚀真挚的感情。
1676375760,4,11,False,False,打架能把脖子上打出红点！？[无语]
1676393461,0,2,False,False,春晚节目源于生活哈哈哈[笑哭]
1676443711,0,2,False,False,应该是最近都感觉压力很大，才吵架的，但已经是非常优秀的年轻夫妻了，即使吵架了也会很好的沟通，而且也都各自复盘反思，这就是学霸的过人之处吧，夫妻相处之道真是个大课题啊，大部分夫妻都没法避免，好像只有越吵才能越理解对方，这么看吵架也算是个沟通方式，就是这个沟通方式有点累
1676377048,0,4,False,False,"呆在一起太久了，会吵架正常[喜极而泣][喜极而泣]，重要的是吵架以后双方对这件事的反思和成长，总归是要遇到对的那个人,才能一起面对这些生活琐事一起走下去，紧张的时候给自己一些时间放松放松也是好滴"
1676376149,0,15,False,False,WDL认错大会
1676434718,0,2,False,False,表面再好，婚姻不都是一地鸡毛吗，消耗两个人的心力去维持这段关系比分开还要不容易。
1676411680,0,2,False,False,虽然夫妻生活各有各的过法，但一定要有个人认错，又或是可爸把错都揽在自己身上这种行为，让我很不舒服。
1676377375,0,5,False,False,母单23年半，突然感觉俩人吵吵架也挺好的[藏狐]
1676471770,0,2,False,False,是的，其实大部分都是个人或者双方当时的情绪问题，但是大部分都不去解决而归咎于是婚姻的问题。
1676376438,1,5,True,False,[笑哭]就我想知道照片是哪儿照的
1676377136,0,5,False,False,救命，好喜欢这种会反思在孩子面前吵架的父母。我要用我的后半身去治愈我童年的幼小的心灵[大哭][大哭][大哭]
1676447303,0,2,False,False,我觉得很甜蜜啊，这样的婚姻已经是很优秀的婚姻了，人也更抗压了
1676389160,0,2,False,False,看到可爸可妈的这个分享，我觉得启发更多，我跟男朋友在一起七年已经订婚，我在上研三他已经工作，也会因为一些压力的问题而在对方身上撒气，好在我们都一样坚信未来还是有对方更好。我们吵架之后也会复盘，在反思和沟通中也成长了
1676423756,2,2,False,False,我上大学都有做梦梦到爸妈在吵架，然后哭醒了
1676375636,0,10,False,False,怪不得喜提了新结婚证[doge]
1676379364,2,1,True,False,想知道撕证那一刻，可爸是什么反应[哦呼][吃瓜]
1676477457,0,1,False,False,"夫妻双方：达成共识
未婚网友：你们不行[doge]"
1676376476,0,9,False,False,BV1Wd4y1o7FW你们不是第一对这样的up主[脱单doge]
1676475231,0,1,False,False,节日附近总是特别容易发生矛盾，最近刚刚和我老公发生了一场战争，甚至商讨了离婚的财产分割和孩子归谁，觉得不是良人，也知道是情绪上来了，平时也还好吧。就觉得吵架不可避免又让人心累，婚姻必带的这种摩擦真的让人觉得很痛苦，让人质疑婚姻究竟有没有必要(当然有哈，我还是结婚比较好，一个人独立生活能力太差[笑哭])。在负面情绪中就很容易把注意力集中在自己身上，看了可妈的分享，忽然就找到了共鸣[喜极而泣]
1676438315,0,2,False,False,喜欢这期视频，尤其是可妈可爸理性的分析与思考。偶尔吵架才是真实的生活。
1676376863,1,6,False,False,去找@沈奕斐 老师！
1676390543,0,2,False,False,啊我就是沉浸一年多考研+工作……也可能快两年吧，姐姐二胎了？我村通网了……我的记忆还在姐姐复学的时候[喜极而泣]
1676377305,1,7,False,False,https://b23.tv/nZDZJUA来一个
1676376816,0,4,False,False,可妈真的理想伴侣(我是女生)
1676378528,0,4,False,False,岔个题，可妈这件针织背心好好看[喜欢][喜欢]
1676376916,0,3,False,False,可爸金句：婚姻其实不是爱情的坟墓，很多事情要从自己身上找问题
1676384036,0,3,False,False,真是很用心的拍摄，很真诚地诉说生活
1676388787,0,4,False,False,抱抱可妈[拥抱][拥抱] 可妈衣服好好看，有链接吗[喜极而泣]
1676474485,0,1,False,False,有一个评论说多年后你会感谢现在的自己，很认同。但有个前提条件是你们无论现在多艰难，都要能两人一起扛过去，不离不弃，不怨不悔，特别是可妈，女人在情绪方面更敏感，所以适当的调节下，松弛下来，平常心对待。可爸更要多照顾老婆情绪，扛下更多的压力。说起来轻松，做起来肯定很难，希望你们能坚持到最后，祝愿一路幸福下去[调皮]
1676378150,0,3,False,False,可妈的表情跟我妈刚和我爸吵完和好一摸一样救命哈哈哈哈哈
1676477897,0,1,False,False,"可妈：我没错
可爸：我错了
当代网友：没有我觉得这个事儿根本不是可爸的问题，明明是可妈的问题balabalabalabala嘚吧嘚吧嘚吧嘚吧"
1676377743,0,3,False,False,所以我觉得婚姻幸福真的很不容易[灵魂出窍]
1676439822,0,2,False,False,看来婚礼长期是办不成了
1676387046,0,2,False,False,好好笑啊，本大学生听着很带劲[大笑][大笑][大笑]
1676378022,0,2,False,False,8：28 在说完“这些都是财产”之后剪掉了什么？[妙啊][doge]
1676447275,0,2,False,False,哈哈哈 想起春晚小品
1676375706,0,9,False,False,祝可妈和我情人节快乐[脱单doge][脱单doge][脱单doge]可爸随便
1676381000,0,2,False,False,真的要告诉他们，爸爸妈妈不会分开，让他们有底。我记得我小时候我爸我妈总以为我爸喝酒的事情吵架，严重时候我妈有一次就哭了，不过初中之后再也没有那种大吵架了。不过我还是很害怕很害怕他们会有感情纠葛啊什么的，虽然我知道，他们感情很好，但是就是心里面总是在害怕。高中有一次他们俩在我考试前一天吵架，就是一点小矛盾都没喊起来，我第二天考试满脑子都是他们俩会不会分开啊什么的，潜意识就是在想，那次考的特别差，我妈就后悔为什么非要那天吵架。孩子还是很敏感的，真的要给足安全感
1676382030,0,2,False,False,感谢可爸可妈这么坦诚，其实坎坷波折也是婚姻的常态，值得被分享[给心心]
1676375973,0,5,False,False,省流：补办离婚证[doge]
1676393087,0,2,False,False,我一直以为这个账号名字是可爸可妈[笑哭]
1676375666,0,7,False,False,《可可多多撕的》[doge]
1676380791,0,2,False,False,"谁说婚姻是爱情的坟墓
应该反过来
爱情是婚姻的坟墓🪦[脱单doge][doge]"
1676438411,0,1,False,False,你删我评论我就继续发，大家千万不要学，会影响孩子登记的！
1676377107,0,6,False,False,happy wife happy life [脱单doge]
1676460868,4,1,False,False,看到了我爸妈的影子…以我多年来成长经验体会，女方确实是挺强势了，但凡换一个男的真不一定忍得了
1676448366,0,2,False,False,艾特正经法律的Janice和Max
1676380381,0,2,False,False,WDL同志INTJ实锤，面对可妈的情绪，啪的一下提出解决方案，喜获无效判决一张[doge]
