上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675936751,8,11,False,False,为什么荒野乱斗的黄段子火了会被骂，青柠因为黄火了没被骂呢？有点羡慕[笑哭]
1675940440,0,11,False,False,如果我没记错的话，后面那3个飞舞都变成坤坤爆他们的配件了[笑哭]
1675944784,0,13,False,False,看来申鹤已经被青柠拿下了，那我就不用关注了[脱单doge]
1676009789,0,5,False,False,笑孕了，靴靴
1675937417,1,13,False,False,你这b在孙吧少说是个黄牌[生气]
1675948280,0,3,False,False,01：41[大笑]
1676444806,0,1,False,False,首页来的，这up解说的词太逆天了[笑哭][笑哭]
1675937406,0,9,False,False,血书嘻哈系列（就说就说就说）[脱单doge]
1675935524,0,20,False,False,终于又回归到猪猪侠了是吧[tv_doge][tv_doge][tv_doge]
1675946949,1,27,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21728863&pagefrom=comment&richtext=true"
1676005651,0,4,False,False,万人血书夺宝幸运星
1675935559,7,14,False,False,我记得有个懒羊羊获得超能力的，可以讲讲那个吗[星星眼]
1675946221,0,16,False,False,青柠啊。你不做电坤小子被抢了。别阳阳运动会也被抢了（悲）
1676031487,1,3,False,False,@金桂少女爱丽丝 @AvrilKEN @-望悦 @SoTAoN @摸鱼の大师 笑死，开幕雷击[妙啊]
1675938543,0,9,False,False,这部大反派手下的三个跟班比上一部那个骚蛾子、狐狸、蜥蜴强太多了，也非常有个性[嗑瓜子]
1676079228,0,2,False,False,超哔小分队是吧[脱单doge]
1675995489,0,8,False,False,你是故意逆天的还是不小心逆天的[生气]别告诉我你故意保留了一部分逆天，好让我们知道我们看的是青柠动画城[傲娇]
1675952597,0,10,False,False,快更羊羊运动会，狠狠地网爆族长
1675984533,0,7,False,False,这个版本开局感觉超人强塑造的不错，有初代那味了
1675957055,2,5,False,False,@异灵术老师 害直播呢，gg bond等你呢，你人呢
1675951097,5,27,False,False,"顶我上去,让青柠讲超兽武装或者洛洛历险记"
1675961297,0,8,False,False,QQ小世界有个4.2万粉的冒充你[思考]
1675956422,0,6,False,False,我觉得up讲新喜羊羊会很有意思[tv_斜眼笑]
1675936137,1,3,False,False,……
1675935641,0,9,False,False,广州队长永不过时[打call][打call][打call]
1675998698,0,3,False,False,@小忻说动漫 这个也很逆天
1675951948,1,11,False,False,终于出来了，好舒服呀[惊喜]
1676024242,0,5,False,False,up是真的有才，那么长的视频还能全程高质量剪辑解说[笑哭]
1675978038,0,5,False,False,标题逆天，爆超小菲比
1675967642,0,4,False,False,我是看了别的up视频才知道黄柠的哈哈哈，我还以为自己搜错了，这文案确实车速快
1676025265,2,5,False,False,小时候觉得那三个反派和魔龙王帅[doge]现在也觉得
1676027175,0,4,False,False,爆超小菲比笑死我了😆
1675937146,0,8,False,False,潇洒哥逃过一劫，小呆呆又要受苦了[妙啊]
1676012399,0,6,False,False,咱就是说至少珍惜现在这个有小呆呆的猪猪侠吧[笑哭]
1675941279,0,61,False,False,还是熟悉的配方熟悉的味道，当然还有逆天的解说
1676041985,1,3,False,False,NND 你知道半夜看这玩意儿又不能把爹妈吵醒，在被子里面憋笑到肚子疼有多难受吗[喜极而泣][喜极而泣][喜极而泣]
1675936623,0,8,False,False,申鹤已经成为黄柠的[喜欢]了[doge][doge]
1675957146,1,4,False,False,@枫叶落有声 喜欢看变态的是吧
1675942083,0,3,False,False,想看喜羊羊！！
1675939378,0,4,False,False,@永雏塔菲 mom，this way
1675952256,0,4,False,False,哈哈哈哈     没想到这能过审
1675935960,0,5,False,False,视频突然中断 玩寸止是吧[喜欢]
1675953561,0,5,False,False,省流：可爱小呆呆
1675954349,3,6,False,False,有人可以给我讲讲为什么要叫猪猪侠佐菲吗？真心不太明白[笑哭][笑哭]
1675957784,0,3,False,False,这标题都能过审哈哈
1676044879,0,2,False,False,我真的想象不出up主的精神状态
1676004204,0,3,False,False,电只因小子！
1675936293,0,6,False,False,我看过的最后一部猪猪侠就是积木世界了，但是这逆天解说让我忍不住全看完
1675936354,3,6,False,False,一人血书求解说果宝特攻！！[脱单doge][脱单doge]
1676386028,0,0,False,False,逆天up主，期待up成为百大时的逆天演讲！[妙啊]
1675950392,0,4,False,False,熊出没的环球大冒险也可以搞一下啊
1675936123,3,16,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21725760&pagefrom=comment&richtext=true"
1676092920,1,2,False,False,逆天，其实小屁孩啥都懂，视频里的逆天演讲他们都知道意思，但现在很多家长还觉得自己的宝宝是天真无邪又可爱的乖孩子，所以如果家长看到这种视频有什么感想，是带坏孩子？噢，不对，家长应该都不会点进来吧
1675939932,1,6,False,False,"变身小英雄猪猪侠买了个王者号，每一集都在适应这个号的强度，直到水瓶和账号匹配
这一部开新号从0开始打上王者"
1675970205,0,6,False,False,省流：今天审核没注意他的账号标记
1675946528,0,3,False,False,初生五人组
1675935794,0,2,False,False,[打call][打call][打call][打call]
1675948920,0,30,False,False,强而有力！真是强而有力啊！！继续保持！！！[打call][打call][打call][打call]
1675939779,0,6,False,False,一楼变猫娘给大家撅[脱单doge][脱单doge][脱单doge][脱单doge]
1675937913,0,7,False,False,来甚早，无骚，且去浏览一刻钟，若时久不会，则误入歧途
1675935854,0,6,False,False,新的一季❗这一季广州队长属实可爱[doge]
1676006072,0,2,False,False,我觉得应该叫烤乳猪小分队更好听
1676039541,0,2,False,False,第一次来，请问up主一直是这样吗[思考][思考][思考]
1675954308,0,4,False,False,当年真的很爱幻影[大哭]
1675939849,0,5,False,False,https://b23.tv/BV1ND4y1K72H
1675947718,1,3,False,False,求解说飓风战魂[脱单doge]
1676005938,0,3,False,False,已经20个小时没看黄柠的猪猪侠了，感觉浑身有蚂蚁在爬
1676184141,0,1,False,False,@ARTERzm
1676148397,0,1,False,False,@永雏塔菲
1675958473,0,2,False,False,最喜欢的一集
1676137445,0,1,False,False,小呆呆：没完了是吧
1675943819,0,2,False,False,血书求解说开心方程式
1675991465,0,2,False,False,来了，终于更辣！
1675938006,0,12,False,False,如果 可爱 的黄柠靠这个获得了百大在座的各位都有责任。[脱单doge]
1675936161,2,3,False,False,一人血书熊出没
1676076974,0,1,False,False,01:42
1676044661,1,1,False,False,@拿好你的糖哦 6
1675954499,0,2,False,False,挺好的[doge]
1675953176,0,2,False,False,逆天[妙啊]
1675939178,3,7,False,False,海绵宝宝也可以考虑一下[脱单doge]
1675954181,0,2,False,False,解说一下羊羊运动会吧，青柠
1675944091,0,5,False,False,强烈要求解说海绵宝宝，想看黄色可爱和粉色可爱
1675962168,0,18,False,False,坤坤爆怎么又死跌？
1676098783,1,1,False,False,@欧根不太欧
1675997464,0,1,False,False,只打一个逆字，弹出来的都是青柠动画城这种程度不用我说了吧？
1676134404,1,1,False,False,我朋友看我这么大了还在看猪猪侠准备嘲笑我，于是我把手机递给了他[doge][doge][doge]
1676062028,0,1,False,False,字 正 腔 圆
1676042107,0,1,False,False,@马克杯人-
1676078395,0,1,False,False,爆超小菲比
1675941895,0,4,False,False,你停一下，别忘了你的父母要求过你干什么？因为这个时间段你的父母一定快要回来了吧？
1675946680,0,3,False,False,剧情没意思，这系列不看了
1676005469,1,2,False,False,血书，求你解说叶罗丽[脱单doge]
1675935668,1,3,False,False,一人血书羊羊运动会
1676121999,0,1,False,False,1：40
1676078376,0,1,False,False,@肥肠der蚝 艹[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]
1676286032,0,1,False,False,进来的时候99.9万播放，进来之后100万了[脱单doge]
1676043073,0,1,False,False,爆超小菲比
1675935454,0,3,False,False,"来了来了
最喜欢的一集"
1676079272,0,1,False,False,叫超比小分队？[脱单doge][脱单doge][脱单doge]
1675942392,0,3,False,False,还得是你，逆天动画城(〜￣△￣)〜
1675936059,0,4,False,False,我是超人强，越超人越强
1676061671,1,1,False,False,@TacticsCP @海龟坏兽今天吃什么 @現世妄執 @念所谓神迹 @闪光的达拉姆 @小尼玛7号 @樂夢R @M1eOvO @丨一輪草丨 @Snowコ 好逆天的视频，必看[雫るる制服ver._感动][雫るる制服ver._感动][雫るる制服ver._感动][扶桑大红花_委屈][扶桑大红花_委屈][扶桑大红花_委屈]
1675947561,1,3,False,False,猪猪侠系列每部不关联就让人看得很难受啊[笑哭]
1675942432,0,3,False,False,血书求京剧猫[脱单doge][doge]
1675942912,0,3,False,False,对味了，还是那个GGbomb
1675935450,0,2,False,False,[doge]
1676039338,0,1,False,False,炒什么？？？[doge]
1676461700,0,0,False,False,@周丹且完美
1675938772,0,2,False,False,日常网暴小呆呆[doge][doge]
1676044041,0,1,False,False,我退出去看搜索引擎显示的是逆天
1675937094,0,4,False,False,哇，逆天动画城又回来了[脱单doge][妙啊]
1675935886,0,4,False,False,黄柠真高产[脱单doge]猪猪系列侠给我更到死！！！
1676106217,1,1,False,False,标题逆天
1675935514,0,3,False,False,省流：依旧逆天
1676035287,0,1,False,False,依旧逆天
1675936605,0,4,False,False,GGbond和超人强攻击性好强
1676026021,0,1,False,False,@1mol的氧化钙
1676029763,1,1,False,False,@狗斯特不打狙
1676045776,0,1,False,False,期待青柠百万粉的那一天
1676023323,0,1,False,False,[呲牙]
1675945827,0,2,False,False,明明没关注，为啥每次更新都能刷到[脱单doge][脱单doge]
1676035071,0,1,False,False,"这是一首藏头诗:

不须沈水自然香,
瞒不过主腰胸带。
你从前入道未是，
说英谁是英。
白日放歌须纵酒，
嫖姚何日破重围。
好是春风湖上亭 ，
爽气朝来万里清。
三万里河东入海，
连山断处大江流。
别巷寂寥人散后，
想见城南春水深。

如何独得百丈索,
有人夺得玄珠饵。
看是处春回柳眼，
到如今犹宿花阴。
送春争得不殷勤, 
我醉只知今夜月。
上言二年隔烟水，
去年却下七里滩。
[doge]
愣着干嘛，赶紧复制[呲牙][呲牙][呲牙]"
1676010432,2,2,False,False,这部剧情我都忘了，为啥猪猪侠比超人强还要晚变身？
1675935509,1,3,False,False,我正好没看这一部，我直接看的超星萌宠
1675958363,0,2,False,False,我挺想听你解说快乐星猫（应该是叫这个）
1675935449,0,5,False,False,[打call][打call][打call][打call][打call][打call]依旧逆天[doge]
1676021827,0,1,False,False,只有我这显示了热门吗？？
1675935463,0,1,False,False,还没打开就笑了
1675935683,0,2,False,False,依旧逆天
1675939508,1,2,False,False,"00:24 
这个是哪一部哪一集的"
1675938187,0,1,False,False,逆天动漫城
1675935493,0,7,False,False,推屁股都轮不到猪猪侠[doge]
1675935695,0,2,False,False,逆天青柠，看片动力。
1675938106,0,4,False,False,小呆呆:该来的总是会来逃不掉的。[doge]
1675937092,0,2,False,False,血书羊羊运动会
1675935798,0,3,False,False,申鹤：我也爱看[脱单doge]
1676455569,0,0,False,False,逆天
1675935511,0,2,False,False,吸溜。还是熟悉的味道[doge]
1675945185,0,1,False,False,内战内行，外战外行
1675935467,0,1,False,False,来了[脱单doge]
1675935504,1,2,False,False,小时候看这一集社我家狗脸上了
1676000239,0,1,False,False,啥时候解说q版三国
1676384541,0,0,False,False,@读读书看侃大山 @玄关忆 @休凪 @鹿哥的只因
1675935499,0,4,False,False,抄笔小分队
1675935584,0,2,False,False,小时候看这集舍的满屋都是
1675936164,0,2,False,False,还是怎么逆天[doge]
1675935731,0,2,False,False,"英？（看看童年的英雄怎么了）
无！（被削成狗了）
（悲）"
1675938076,0,5,False,False,有点机甲风，但剧情有点奇怪
1676446667,0,0,False,False,@永雏塔菲
1675935499,0,5,False,False,B站特色[doge][doge]
1675941389,0,1,False,False,@曾经大老师 @ガブリエル氏 哈哈哈哈哈哈哈哈哈哈哈
1675935541,0,2,False,False,这么高产[星星眼][星星眼][星星眼]
1675939457,0,3,False,False,能不能解说弹珠传说[星星眼][星星眼]
1675956498,0,1,False,False,真不错
1675961468,0,1,False,False,@蝶-变 @姚景翳 乐
1675935461,0,1,False,False,1播放
1675935787,0,1,False,False,来了啊[doge]
1675941172,0,1,False,False,逆天
1675965516,1,1,False,False,@沃林姆山猫
1675977349,2,2,False,False,原来不是同一个世界吗，我只看过变动物的那两部，第二部还有个啥门没弄好。我还以为是门后面漏了，然后打不过他们就想办法升级成机甲形态了[藏狐]
1675935477,0,1,False,False,一播放可以[doge]
1675935769,0,1,False,False,开冲[doge]
1675943903,1,2,False,False,这一部一点都不好看，全是主角团怎么被反派吊打。
1675937827,0,1,False,False,太短了啊
1676006392,0,2,False,False,您已经逆天了，我什么都说不出来[doge]
1675935475,0,2,False,False,这号废了
1676046143,0,1,False,False,还是猪猪侠好看，解说喜羊羊没内味
1675998377,0,1,False,False,逆天UP
1675957826,0,1,False,False,@昨夜做作业
1675936196,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈
1675938293,0,2,False,False,省流：依旧逆天
1676046116,0,1,False,False,从千粉开始看，现在还没关注[脱单doge][脱单doge]
1675941628,0,1,False,False,逆天
1675948780,0,1,False,False,@云上杉catchlight @specializedhu
1675935479,0,1,False,False,来了[打call][打call][打call][童话系列·豌豆公主_超喜欢][童话系列·豌豆公主_超喜欢][童话系列·豌豆公主_超喜欢][童话系列·豌豆公主_超喜欢]
1675935443,0,1,False,False,111
1675936258,0,1,False,False,突然高潮
1675935552,2,2,False,False,00:25
1676034733,0,1,False,False,就你网暴我小呆呆是吧
1675935649,0,1,False,False,？？？更这么快
1675935541,0,2,False,False,这是新系列吗？太好了[呲牙][呲牙][呲牙]
1675936555,0,2,False,False,坤坤爆对不起我已经是小呆呆的形状了
1675938960,1,1,False,False,@kaynkaynkayn
1676038094,0,1,False,False,肮脏的不是动画，而是黄柠动画城[doge]
1676034469,0,1,False,False,以前就一直奇怪为什么老是小呆呆和菲菲一组
1675962147,0,1,False,False,逆天
1675954637,0,1,False,False,@会死图腾
1676002983,0,1,False,False,迷糊老登没了[大哭]
1676038235,0,1,False,False,你们这些小孩子，一天天看这样的卡通片，叔叔告诉你们，你们这样下去，会害了你们的，你们要想一下自己的父母亲，是怎么养大你们的，都不务正业看卡通片，你们这些小孩子太幼稚了，学习是你们唯一的出路！
1676125485,0,0,False,False,https://www.bilibili.com/video/BV1fx4y157P9/?vd_source=b1bea1f943a974c9a33e524aa9995983
1675937853,0,2,False,False,这部超人场的战斗力稍微强了一点，稍微靠谱一点，但最后黑化吧
1675987550,0,1,False,False,知名UP了
1676234512,0,0,False,False,@樱岛麻衣人间梦想
1676187476,0,0,False,False,超比？？？[doge]
1676197414,0,0,False,False,@QQ11144
1676260547,0,0,False,False,小呆呆：夺命邮差二
1676160410,0,0,False,False,黄宁
1675936050,0,1,False,False,高产[妙啊]
1676197883,0,0,False,False,@王锦鲤yx
1676076529,0,1,False,False,今天汤姆的有点小帅
1676134518,0,0,False,False,@洛杉矶秧歌Star 超比
1676106973,2,1,False,False,能别用那种词汇做标题吗？这样才能吸引人是吧？
1675935620,0,2,False,False,芜！我的坤坤爆回来了！
1676139559,0,0,False,False,[兔年]
1676281743,0,0,False,False,刷到的，底下推荐:为什么小呆呆拿了菲菲的一血
1675935450,0,3,False,False,来了[doge]
1676262808,0,0,False,False,超比[doge][doge]
1676129808,0,0,False,False,@李保木木 @是子希呀-
1675965590,0,1,False,False,@希望你能靠近 超比小分队
1676298971,0,0,False,False,哈哈哈，超比小分队[脱单doge]
1676171831,0,0,False,False,@汵ovo
1676053626,1,0,False,False,@爱明爱欲更爱清 @玄哩个凤
1676175331,0,0,False,False,@雪梨-超
1676172469,0,0,False,False,@博启の音晶
1676071690,0,0,False,False,@流泉清树 [哦呼]
1676077095,2,0,False,False,草[辣眼睛]
1676076861,0,0,False,False,1：38
1675935492,0,2,False,False,我还以为下一个栏目是《羊羊运动会》了[吃瓜][吃瓜][吃瓜]
1676076461,0,0,False,False,每天一遍素质变高。
1676077771,0,0,False,False,@dudbejxin764
1676043144,1,0,False,False,@曾为梅花醉不归
1676071811,1,0,False,False,@爱好读书服务电话
1676122304,0,0,False,False,笑死
1676301967,0,0,False,False,依旧还是这逆天
1676299745,0,0,False,False,这个比应该是剪辑的，原片波比说叫什么有谁知道
1675941584,0,2,False,False,菲菲：除了小猪猪，你，我能给的都给了
1675958280,0,1,False,False,一分钟看完红的一身
1676204003,1,0,False,False,@半島麻gggggle 咱俩也叫猪猪小分队[喜欢]
1676193036,0,0,False,False,看到一半不小心退出去了 抬头一看搜索栏逆天两个大字
1676175734,0,0,False,False,开头就没绷住[脱单doge]
1676072554,0,0,False,False,越超人越强
1676077784,0,0,False,False,@sherkenen
1676166983,0,0,False,False,？？
1676057505,0,0,False,False,@桃花债哦 黄黄的
1676046387,0,0,False,False,抽象
1676071237,0,0,False,False,我班上就有超比小分队
1676139140,0,0,False,False,这就是我小时候看的版本[脱单doge]终于找到了啊
1676040100,0,0,False,False,@流-舒
1676049611,0,0,False,False,@鬼畜区的屑杰夫杀手
1676118886,0,0,False,False,@我是优菈小姐的爱犬
1676043021,0,0,False,False,666
1676046764,0,0,False,False,@三分四时 @本王是你得不到的男人
1675935849,0,1,False,False,羊羊运动会
1676118014,0,0,False,False,熟悉的味道
1676042138,0,0,False,False,[喜极而泣]
1676041332,0,0,False,False,@4253Y
1676078076,0,0,False,False,树枝666
1676073728,0,0,False,False,《超比》《爆超小菲比》
1676057886,0,0,False,False,看立了
1675954047,0,1,False,False,不逆天的逆天
1676104230,0,0,False,False,梦回！！
1675935713,0,2,False,False,日常开头搞事[嗑瓜子][嗑瓜子][嗑瓜子]
1676163594,0,0,False,False,原来看快手的，突然感觉哔哩也不错[doge]
1676088968,0,0,False,False,@熙咲委屈屈
1676102743,0,0,False,False,[永雏塔菲·1883_双手抱胸][永雏塔菲·1883_双手抱胸][永雏塔菲·1883_双手抱胸]
1675935509,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676089351,0,0,False,False,依旧逆天
1675935681,0,2,False,False,吃饭时刷到，而且把音量不低，然后爸爸妈妈对我投来异样的眼光[微笑]
1676091692,0,0,False,False,最逆天的一集
1676049084,0,0,False,False,应该叫“我的原味九转大肠很好吃对不队”。
1675935698,0,2,False,False,剩下的呢？一天2更是吧？生产队的驴都不敢这样歇息[吃瓜][吃瓜][吃瓜][doge][doge][doge]
1676053615,0,0,False,False,up主你是不是羡慕小呆呆啊
1675935640,0,1,False,False,我TM来啦[doge]
1676083366,1,0,False,False,@琴意浓藏
1676035712,1,0,False,False,"1:42
1:50"
1676105870,0,0,False,False,刚退出这条视频搜索栏就给我推荐了一个逆天
1675935645,0,1,False,False,你回来了[星星眼]
1676102519,0,0,False,False,逆天标题
1676041825,0,0,False,False,@沈阳街的虎头套 全程雷普
1675938517,0,1,False,False,我还以为会是羊羊运动会
1675943444,0,1,False,False,[doge]
1676107116,0,0,False,False,热门了
1675935556,0,1,False,False,[星星眼][星星眼][星星眼]依旧好冲
1675937994,0,1,False,False,傻大怪那一部还没讲呢
1676046735,0,0,False,False,@山的悲悯 开头笑死我
1675956375,0,1,False,False,还是熟悉的味道[奥比岛_点赞]
1675952406,0,1,False,False,求解说神兵小将[打call][打call][打call]
1675941451,0,2,False,False,数学老师：随便设（未知数
1676042306,0,0,False,False,依然逆天
1675937515,0,1,False,False,日常逆天[生气][生气]
1676097303,0,0,False,False,能不能解说一下羊羊运动会，顺便网暴一下“可爱的”羊族族长[doge]
1676081780,0,0,False,False,我退出这个视频，搜索栏上就是逆天
1675935452,0,1,False,False,逆天
1676036581,0,0,False,False,幻影好帅！！！！！！！！！[保卫萝卜_哇]
1675944713,0,2,False,False,还是猪猪侠味对[呲牙]
1676053921,1,1,False,False,@11纸 超比小分队
1676042917,0,0,False,False,审核：超比小分队？这...是不是该禁一下[脱单doge]
1675951985,1,1,False,False,想看洛洛历险记[给心心]
1675941800,0,1,False,False,依旧逆天[doge]
1675935835,0,1,False,False,审核重云了
1676049221,0,0,False,False,这是个什么解说我艹。。。。
1675945537,0,1,False,False,你这要成为百大不是不可能
1675935501,0,1,False,False,怎么放出来了呀[辣眼睛]
1676369896,0,0,False,False,打卡黄柠动漫城[doge]
1675935460,0,1,False,False,逆天[doge]
1675935464,0,1,False,False,依旧非常逆天[吃瓜]
1675941760,0,1,False,False,怎么每一季开始都重新认识
1675935776,0,1,False,False,逆天
1676032300,0,0,False,False,@肝完世界的长草人 @蛋威嘿嘿嘿
1675935555,0,1,False,False,我好快，可不知道说什么[无语]
1676038923,0,0,False,False,我觉得超比小分队不错
1675936799,0,1,False,False,羊羊运动会确实可以
1676032890,0,0,False,False,@LOK喵 @bok猫
1675937099,0,1,False,False,果然还是猪猪侠正宗。
1675935521,0,1,False,False,这么逆天的吗？[星星眼]
1676036617,0,0,False,False,旺堡小呆呆[doge]
1676028210,0,0,False,False,@QQ人卍
1675935970,0,2,False,False,这点赞收藏投币量都是几十几十的涨，你们是住b站了吗[doge]
1676028041,0,0,False,False,@三孔钢球- @小余缘丫 @啊连吃扒鸭
1675936090,0,1,False,False,细🔒爆超[doge]
1675946950,0,2,False,False,这一部的主角团造型太丑了，没看下去
1676045810,0,0,False,False,超B小分队我懂了[微笑][微笑][微笑][微笑]
1676055348,0,0,False,False,我觉得叫《超爆小菲比》比较好听
1675938743,0,1,False,False,我觉得还是gg侠好看[微笑]
1676012251,0,0,False,False,1:50
1675935471,0,1,False,False,开幕雷击[惊讶]
1676027349,0,0,False,False,@安洛___ [大笑][大笑][大笑][大笑]
1676040549,0,0,False,False,论我在B站看到了黄柠动画城
1675952458,0,0,False,False,我为什么能刷到这玩意啊哈哈哈哈
1675968020,0,1,False,False,有内味儿了。[脱单doge]
1675935520,0,1,False,False,依旧非常逆天。
1675942820,0,1,False,False,省流:1:41
1676010912,0,0,False,False,@小宇yyyy_
1676028677,0,0,False,False,@1996的说唱领袖 青柠更新了[doge]
1675974557,0,1,False,False,我要羊羊运动会和开心超人[大哭]
1675936470,0,1,False,False,逆天の比
1676037042,0,0,False,False,万人血书熊出没
1676036619,1,0,False,False,好可爱的小猪猪[保卫萝卜_哇]
1675935453,0,0,False,False,来了
1675935481,0,0,False,False,[hanser_滑稽]
1675935494,0,0,False,False,[doge]
1675936440,0,0,False,False,[脱单doge]
1675935458,0,0,False,False,222
1675998220,0,0,False,False,阿这
1675935477,0,1,False,False,我真快，但没有小s话（悲
1675937889,0,0,False,False,[doge]
1675935477,0,1,False,False,0播放刷到，这号养成了，谁要买吗🤔
1675952047,0,0,False,False,笑死我了
1675935854,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1675935621,0,0,False,False,来了
1675936392,0,0,False,False,[doge][doge]
1675935493,0,0,False,False,[喜欢]
1675935555,0,1,False,False,超级超级巨大巨大的逆天！[doge]
1675935614,0,1,False,False,首推，过敏感期了是吧
1676013171,0,0,False,False,逆天
1675935484,0,0,False,False,1播放[doge]
1676000154,0,0,False,False,@达瓦里希安息吧
1675935452,0,0,False,False,111
1675935696,0,0,False,False,好早[脱单doge]
1675935607,0,0,False,False,来了[doge]
1675935462,0,0,False,False,可以
1675935515,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1675937614,0,1,False,False,省流:可爱的小呆呆
1675937339,1,0,False,False,@虾饺超人_ 哈哈哈哈哈哈哈哈哈哈哈哈
1676161124,0,0,False,False,要解说有解说，要素质有解说[脱单doge]
1675937365,0,0,False,False,[星星眼]
