上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676131742,87,57,False,False,就问一句，现在手游有箱庭的回合制游戏嘛？现在的回合制游戏都是给你一条线然后上面几个点然后按着点去走触发剧情的吧，居然还有评测的up说攻击一下怪切进战斗奇怪，我直接笑死，没玩过掌机可以说，真的没必要做个视频来秀自己的无知，其实现在看起来铁道回合的机制还可以，开盾，打断，多部位这些都是经典的回合类要素了，还算可以
1676194228,16,66,False,False,退环境这一说，至少现在我在原神里面是没有感受到的，每个角色有每个角色的机制和特色，而元素反应也会对角色进行保值，除非原神后面不出新东西了，怪和角色简单地套模板，单纯地调血量和攻击，但那时候也该退游了
1676275835,7,7,False,False,00:32  双人能不能别到处跳啊？好自信啊？
1676267151,0,6,False,False,"观众脑海里：啊~他释放了战技，然后放了大招，普攻，怪物死了~ （打哈欠
主播脑海里：这波先开三月七保命，然后能量够了丹恒开大攻击打人很痛的那只怪物，艹，没死，再用主角收割吧"
1676176770,5,36,False,False,一测，没有我，二测，没有我，三测，哈哈哈哈，还是没我，哭死了[热词系列_破防了]
1676232501,8,10,False,False,主要我觉得的问题点还是抽卡上面，原神的抽卡方式玩阴阳师，想都不敢想，更别说阴阳师每天我还能白嫖多少抽，要是抽难搞那就真的折磨，想配队，奶啊肉啊之类的基本上就只能用固定送的御三家，哎
1676343146,1,2,False,False,怎么说呢我感觉氪金还是太离谱了，如果基础福利好当我没说，反正回合制要抽卡的话还整个命座机智我觉得还是有点头大，毕竟看起来好多测评都说氪金太离谱了
1676155695,0,18,False,False,有一说一，米的游戏公测肯定会有节奏，但不可能再像原神一样了，毕竟节奏大了那就是免费的宣发嘛，所以我猜节奏会有，但没那么大，
1676278537,0,6,False,False,第2集呢怎么不见了[辣眼睛][喜欢][喜欢][喜欢][嘟嘟][疑惑][大哭][大哭][生气][生气][生气][生气][生气][生气]
1676112239,7,27,False,False,铁道的流水不会低的，绝对不像某些人说的那样暴死，毕竟这个质量。说实话，铁道的美术很好，鸭鸭让我非常心动，但是回合制和圣遗物真是一个对我来说非常劝退的点了（我刷圣遗物主词条对的运气差点都要一个月才出，真的泪目了）……我还是观望一下看看要不要入坑吧[原神_哼]
1676112151,4,30,False,False,"忘却烦恼，加入白露教，恭迎我主白露：
太上无极乾坤万法救苦救难悬壶除殃引雷辟水大罗金仙十方上帝。
🙏🙏🙏
南斗阳极广目慧明通天上清上气雷声显化伏魔九天司命衔药尊者。
🙏🙏🙏"
1676292607,0,4,False,False,2怎么没了？还打算多看几次呢
1676106870,2,35,False,False,这游戏文案可比原神会整活多了，说不定公测后这些典中典会在游戏中被订成合订本[吃瓜]
1676167076,3,16,False,False,13个号没抽到资格，“请问这游戏a来a去有意思吗”“还有，我是萌新，第一次玩米忽悠的游戏，两年后会退环境吗”[脱单doge][doge]
1676108269,0,25,False,False,公测的时候我希望在黑塔女士单推协会里看到更多8U复刻[吃瓜]
1676166808,4,16,False,False,我想问一下，如果视角下移还会虚化人物模型吗[doge]
1676174667,7,23,False,False,回合制不好玩，为什么女神异闻录，最终幻想是神
1676187239,1,19,False,False,克拉拉出来后，有一句弹幕说幼年卡特亚…我瞬间绷不住了
1676174140,2,9,False,False,逛了一圈发现  有些网友玩游戏的种类或者玩游戏太少了 问这问 那 好游戏自己玩了才知道 不好玩没必要为了现实社交去玩 不好玩就不玩干嘛折磨自己有学业有工作的
1676354569,0,11,False,False,主播也挺没素质的，两没素质的人碰一块了。
1676187159,2,12,False,False,跟当年原神舆论比起来现在都是洒洒水，几乎可以断定这次同行没有下场操控舆论，挺好的
1676298642,4,6,False,False,？逆天合集2怎么没了
1676268158,1,4,False,False,啊哈哈哈2被举报掉了？
1676270591,0,4,False,False,铁道回合制我估计不会玩 不过绝区零我是必须要玩的[歪嘴]
1676274313,0,4,False,False,第二集怎么没了[東雪蓮_我呃呃][東雪蓮_我呃呃]稍后再看刚想翻的
1676274031,1,2,False,False,作为老阴阳师和原神双厨，星铁是我最期待的游戏
1676108570,11,23,False,False,网络舆论跟市场现实的差距可能非常大，对回合制有偏见很正常，毕竟换皮游戏大多回合制。但回合制的市场从未萎缩，好游戏也一大把，崩铁从这炸鱼有利于卷出属于回合制的好游戏
1676213429,0,5,False,False,“好像akt新作”笑死我了
1676275415,2,3,False,False,确实没意思，但是别人不看怎么知道有没有意思？[辣眼睛]
1676192979,6,6,False,False,人家就是来吊一句米游你技能都交完了[阴险]
1676366031,1,2,False,False,哈哈哈那个电车，我玩第五人格有点后遗症，感觉下一秒就要被创晕
1676105907,1,35,False,False,"崩坏3，主播肯定懂操作。
老沐一期奇点地藏复刻了心心（止心之初）的地藏937操作（我记得出了视频）虽然好像是观星和神恩，但是挺帅的。[doge]"
1676301749,0,3,False,False,这个柜子好像我一个人发呆时候想的小故事[给心心]
1676262589,0,5,False,False,所以一个角色就一个技能和一个大招的游戏a来a去有意思吗，别的回合制RPG哪个不是一人一沓子技能
1676162328,19,16,False,False,我的感受是中国人玩手游的太有钱了，玩个游戏能充几千几万，我都不敢想
1676174731,2,27,False,False,"本质上所有游戏都是点击型游戏，你只是利用视觉获取画面信息，并以此为基础，有策略地点击屏幕或键盘罢了[doge]
你说：“我就是不懂这种操作简单的游戏有什么好玩的[奸笑]”那我只能顺从你，毕竟你对游戏分类、面向人群、用户喜好等一窍不通，仅靠“我玩的游戏要求反应快，操作好[调皮]”来获得廉价的优越感，游戏等精神娱乐产品，再高贵又能高贵到哪儿去呢？"
1676129805,4,12,False,False,"这年头谁还玩回合制a过来a过去的啊？？？回合制，苟都不玩！
不说了，上号，fgo启动，抽巴姐，打情活了，铁道公测了记得喊我[tv_doge]"
1676109966,4,31,False,False,只有上手了才知道铁道的回合制是会上头的，不会太复杂，break的爽快感也很足，画面里看着平a，实际上心里是在思考攒战技点，什么时候放大招，什么时候给盾，先解决哪个怪，这些思考过程看直播看视频是体会不到的，所以还是建议等公测后自己去尝试一下[保卫萝卜_哇]
1676138501,3,17,False,False,"说氪金的我不太清楚，但吐槽回合制的这几天已经见过不少了。[喜极而泣]
我一个玩过太多的回合制玩家突然不知道怎么回答，这个本来就是看各自喜欢的。"
1676129540,0,16,False,False,回合制还是自己玩儿好。看别人玩儿感觉很奇怪[doge]“不知道他在等什么怎么还不放技能”
1676237181,0,3,False,False,但是视频里的这个人明显不是带入不带入的问题，而是刻板印象问题。和老一辈家长说动画是给小孩子看的简直如出一辙[笑哭]。
1676254282,1,3,False,False,不过他本作战斗表现上确实是有点呆，尤其是有个ZZZ反衬的情况下就更明显， 个人感觉这种每回合动一次挨个出刀排排站的模式确实还是有点过时了，类似轨迹那样小场地带位置要素的模式，配合一些新的回合制游戏那种每回合给你几个行动点你自己分配技能/道具/平A的形式会让战斗表现显得更加灵动一些
1676166581,7,7,False,False,这游戏我目测开服会火一段时间，随后很快热度下降，不可能再有原神那种现象了
1676139574,4,43,False,False,小時候不懂不但不喜歡而且還特別討厭回合制的遊戲，就喜歡玩及時動作第一人稱類的遊戲，到了初高中剛接觸到半回合製動作類遊戲也是不太討喜，後來現在有能力買正版玩遊戲氪金後玩過了p5終於體驗到了回合制的巔峰，讓我重新認識到回合制的魅力，所以現在對回合制特別有好感[妙啊]
1676203165,6,16,False,False,楼上有说回合制自己玩贼上头，看别人玩就特别无聊，我正好相反
1676160913,0,8,False,False,射击游戏？只不过把准心对准对方开枪就行了，打来打去有什么意思？[大笑]
1676120058,2,12,False,False,不喜欢回合制，搞不懂这有什么好玩的，你们谁有资格给我吧，让我痛苦一下
1676241866,1,3,False,False,五年老阴阳师觉得这挺有意思的[微笑]
1676105853,1,23,False,False,白嫖发现哔站特色[吃瓜]
1676124582,3,14,False,False,这游戏最大的好处就是，单机，哪怕是全角色满练度的大佬也不能吊打我[doge]
1676140441,3,12,False,False,反正我不氪，零氪随便玩，在此之外我希望他能尽可能骗走其他人的钱，然后拿去开发更多游戏让我白嫖[doge]，米哈游不转穷人的钱
1676107237,33,11,False,False,"米家游戏没点节奏我是不信的
虽然一般游戏开服角色确实很难都保持开服的强度
只要不被恶意针对就还好。游戏厂商嘛，赚钱，不寒碜，像要永远乱杀很难"
1676219064,1,4,False,False,"其实星铁玩起来就像回合制原神，原神有的系统星铁大部分都有。但是星铁玩起来会舒服很多，清体力挂在那就行了，可以无限体力奔跑，拍照可以自己播放待机动作。除了不能跳、不能冲刺、椅子不能坐、电车不会创人以外暂时挑不出毛病。
(椅子不是玩梗，我是真希望椅子能坐，第一次接触原神就是看别人直播用可莉坐在椅子上，很可爱)"
1676214077,3,4,False,False,你们猜猜如果米哈游做的不是回合制而是塔防，他们又会想出什么新词来叫唤[doge]
1676105815,4,17,False,False,我先来，白露的尾巴强还是神里的袜子强[脱单doge]
1676458932,0,1,False,False,这游戏的椅子能坐吗[東雪蓮_嗯？]
1676223486,0,3,False,False,。。。。光看见up骂了半天
1676109185,5,16,False,False,其实刚开始确实看到几个角色模型觉得很好看，但是我真的很难喜欢上回合制游戏（让我想起了曾经喜欢某个机体入坑某款手游然后玩了两个月实在是不喜欢战斗模式就退坑的经历）。而且一想到要肝两个以上的手游，心里就开始觉得累了……这款就跳了吧。我对绝区零的兴趣更大，毕竟我更喜欢福瑞[小鲨鱼_吃瓜]
1676106216,1,14,False,False,《老沐也骂骂我》[doge]
1676129415,1,20,False,False,我平等的歧视，每一个有铁道内测的人[大哭]
1676121149,7,12,False,False,看到很多都再说对回合制不感兴趣。我以前也是这样想的，自从我入坑传说，轨迹，炼金工坊后我只能说回合制真香，主要是玩着不觉得累，看剧情更舒服。可以先体验一波看看适合自己不[崩坏3·光辉矢愿_大佬喝可乐]。
1676121424,5,8,False,False,有跳过战斗就好了，比起战斗我更想直接过剧情当动漫看
1676124651,27,9,False,False,有没有一种可能，他是想问好不好玩，而不是说这个游戏没意思，因为没玩过但是看着起了兴趣所以问一下这个游戏有没有意思，但是表达的有歧义[辣眼睛]
1676121765,23,65,False,False,新来的一些小朋友我教你们一招，米哈游家的游戏，你就点进评论区看有没有节奏，有，那就一定要玩，节奏越大越好玩！没啥节奏，那就没啥意思了…
1676119505,0,9,False,False,干翻原神，崩坏永存[妙啊]
1676208862,1,3,False,False,"我呸，我就知道一个回合制挺有意思的。
魔法少女天穹"
1676199812,1,7,False,False,为什么老有一些环境怪？我觉得退环境得不是角色，而是人
1676244801,4,6,False,False,我感觉回合制还挺有意思的，不然我也不会玩鼠从18年玩到现在，星铁还有很多其他非回合制的东西的，回合制有回合制的快乐，享受不了就不玩嘛
1676177350,0,8,False,False,听说主角挺强的，如果抽不到XP角色，要不咱们直接主角薅
1676391463,1,2,False,False,怎么之前看评论区没事，现在好像直接开战了呢[疑惑]
1676167376,0,9,False,False,回合制是这样的，看别人玩贼无聊，自己玩就在想怎么叠buff怎么一回合打高伤害，怎么不用强力角色打boss。p5三周目玩家如是说道（p5一周目，p5r二周目）。而且没几个回合制游戏能做到跟女神转生系列和轨迹系列相提并论的，这俩系列趣味性真的是顶尖的。最近我在玩的红烧天堂（笑）也是回合制，跟这些都是没法比的。回合制还是只有自己上手才能说好不好玩，反正星铁免费的，不好玩卸载了写个差评或是打个低星走人就是了，真没必要直播间里bb。直播这玩意也就看一个剧情，反正我觉得米家游戏都不咋适合直播，好看的直播都是主播能整活，游戏观赏性确实不高
1676251447,0,2,False,False,你说得对，但是星穹铁道电车能停
1676297013,0,2,False,False,话说之前的2呢？
1676123111,0,7,False,False,我要批评一款游戏，就是up玩的这个。当初原神拿了一家人的手机号去抢内测，这星穹铁道也是一样[明日方舟·音律联觉-灯下定影_叹气]这款游戏最大的问题就是我没拿到测试资格[明日方舟·音律联觉-灯下定影_无奈]
1676141732,0,13,False,False,《好一个akt新作》[doge]
1676112667,2,12,False,False,那寶可夢有意思嗎？ 不就是兩隻處生在那邊撞來撞去就很有意思嗎？ 拿玩具球砸處生捕捉就很有意思嗎？[doge]
1676169190,6,5,False,False,他的意思是他不懂这游戏好玩在哪，但那么多人玩想了解一下，但是他话没说清楚，我也是不懂，但是看这么多人玩，想了解一下
1676117769,0,9,False,False,米家游戏，没节奏我都不敢玩[吃瓜][吃瓜]节奏才是米家游戏的真正的质检员[doge][doge]
1676166060,4,7,False,False,老实说非要在回合制说这种话确实挺引战的，虽然我本身并不喜欢回合制的玩法[笑哭]但是美术真的太舒服了，不知道回合制玩不懂能不能抄作业。
1676181690,0,5,False,False,这个游戏细节确实很有意思，过剧情的时候看到一个衣柜，走进了发现还能互动，甚至有选项是钻进去，钻进去后，进行了一番中二的对话，然后还给了我一个不知道干什么用的任务道具，这个游戏最好玩的就是细节了[脱单doge]
1676143253,2,3,False,False,还不让人差评是吧
1676178772,1,6,False,False,那这么说，一切自己不喜欢的不必要的(比如生存(比如吃饭)都不用存在了，
1676127624,18,9,False,False,回合制这类要是没有命座这类设定会不会好一些[思考]感觉游戏类别不太搭
1676106008,0,13,False,False,这个衣柜挺逆天的，今天早上看到了
1676267109,1,2,False,False,？第二集呢，怎么删了老沐
1676304683,0,1,False,False,就是喜欢这种与世界为敌的感觉    不与世界为敌反而不玩[吃瓜]
1676106591,0,10,False,False,每个人都向往光明，但总有人要面对“黑暗”[doge]
1676105955,7,16,False,False,星铁战斗看直播久了确实没意思，又不能手操[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]
1676119135,4,6,False,False,有一说一，退环境是卡牌游戏都要面临的困境，有担忧完全合理，而且是米第一次搞回合制，再加上米家运营，一步搞不好就容易翻车
1676303136,4,1,False,False,虽然感觉不可能，但说真的，铁道的场景跟人物的质量与细节，再加上原神的这种动作类玩法（不用大世界，就铁道这样箱庭就行），就是我心中最想玩的游戏了。或许崩坏4，原神2可行 ？
1676109518,5,8,False,False,这回合制游戏要是有一键扫荡，一键跳过战斗，我会试试，毕竟画风画质都可以，但不让跳过战斗在咋样也会审美疲劳
1676106450,0,8,False,False,直白黑已经退环境啦，现在都流行⛵和🎣。[鼓掌]
1676152819,2,17,False,False,这不就是给人扣帽子么[无语]不会觉得up说的很对吧
1676287754,0,2,False,False,2是太逆天了吗[2233娘_吃惊]
1676225026,7,5,False,False,"这是手游，说真的我不指望星铁回合制多好玩，手游讲究的就是方便简单，虽然成天说着原神还有人拿手机玩啊，但我身边没有纯拿电脑玩的，要么pc和移动端同时（少），大部分还是只移动端。原神作为二游那么厉害是因为破圈了，破圈吸收了点啥人呢，日常体力都懒得刷的，55级了战斗还两眼一抓瞎的，我身边这些人好多，因为他们之前别说二游了，有的甚至农都不玩。虽然很多人看不起消消乐，但消消乐受众可太广了，这才是大众基本盘。
回到二游，一般二游受众，副游才是常态，打打主线活动，平时长草五分钟最好了，还要工作学习刷视频或者赶下一个游戏呢。你那成天嗷嗷喊着长草痛苦才是少数，没看原神2.8四个小岛就受不了了，别说是少数人喊，喊的是少数，我身边大部分既不喊也做不完，随便打打，能拿多少拿多少得了。回合制，简单的回合制，可太适合二游了，我不知道铁道最终能不能收获现象级的玩家数量，但你搞很难很硬核，是肯定拿不到那么多玩家的。原神能吸引很多不怎么玩游戏的人，是因为战斗不是原神的主要内容，它有很多可以休闲玩的方式，你把原神改成崩三那种，就别想能收获这么多玩家了。在二游领域，原神和第二名的流水是数量级的差别，火影又成天被开除二籍，那阴阳师明日方舟差不多是现在二游正常水平的极限了，一年小二十亿，不少了吧。但是建议可以去看看其他类型手游流水，无论是卖皮肤卖榜单的还是卖道具的小游戏，流水估计能震惊不少人，你可以尽情看不起，但合成大西瓜等才是基本盘。
总之，玩法简单从来不是手游的缺点，硬核则意味小众，手游想在商业上成功，必然是追求大众化的。而这里的玩法简单指的不仅仅是某些人对回合制的偏见，还包括某些人对手游回合制能整得多硬核多有挑战性的期待。我的评价是，星穹铁道的回合制难度，也就和阴阳师差不多，主线活动估计后期闭眼打（养成够了就薄纱）"
1676304327,0,1,False,False,我认为在还没公测能问出二周年会不会退环境的，确实__ __
1676129197,18,6,False,False,以现在的游戏环境来说，铁道只能是二游和米哈游忠实玩家的优质选择，我大概率不会在铁道上重氪了，其实我很好奇为什么不能改成原神加崩三的战斗方式，我知道跳跃会带来很多麻烦，自由战斗对多角色设计也很费精力，难道米哈游因为体量大了反而不敢放手一搏了吗？
1676305002,0,1,False,False,笑死，我也不喜欢回合制，我来是为了A来A去的吗？NoNoNo，我是为了老…见见世面才来玩的。[doge]
1676309011,0,2,False,False,有一说一虽然我也不喜欢回合制游戏，但我不会到处乱说
1676307755,0,2,False,False,我也不喜欢回合制，但是我真想玩儿呀。建模动画也不是一般回合制能比的。不过我平等的恨着每一个有资格的玩家。
1676107720,1,11,False,False,回合制的精髓应该就是双方技能释放先后顺序的博弈，就好像下象棋一招下错满盘皆输，你明白每个技能的作用是什么自然就能体会其中博弈的乐趣。如果什么都不懂，就是你打我一下我打你一下，观感就很差。为什么面对大唐鬼王的三扫，要首回合防御，又为什么有经验的大唐鬼王首回合平A或者后发，这其中猜招，预判的乐趣只有真正明白游戏机制的才能体会到。
1676272951,0,2,False,False,回合制本身就好玩，都有很多挑战性的关卡
1676372426,0,1,False,False,玩法不重要，只要过程吸引人就行
1676231160,0,2,False,False,"回合制是佳作的摇篮也是粪作的温床，制作相对简单易懂，模板成熟，基本对着比较知名的几款游戏照抄就可以，国内很多垃圾手游都是用回合制，现在人看到回合制会ptsd也纯属能理解。
当然我估计大部分原因还是因为米忽悠这个debuff[吃瓜]"
1676258943,0,1,False,False,[脱单doge]提问 当你喜欢这个UP，但是UP玩你不喜欢的游戏的时候怎么办
1676209557,0,2,False,False,我就不喜欢回合制。p5都玩不下去。不过铁道角色好看看看二创就好了
1676179836,1,6,False,False,小时候经常玩回合制游戏，这简直是我的童年[脱单doge]
1676218018,0,4,False,False,确实，有些地方的文案让人联想到极乐迪斯科[OK]
1676187494,0,4,False,False,反问一句你对象棋的玩法有何看法[嗑瓜子]
1676304438,0,1,False,False,什么时候公测等不及了[脱单doge][脱单doge]
1676248401,0,2,False,False,虽然我不喜欢回合制，但是白露真的可爱啊，赶紧的，我要在我其他玩的游戏里看到她的mod[doge]
1676193977,1,5,False,False,铁道的文案有种 银河系搭车客的感觉[崩坏3_吃咸鱼]
1676250916,0,2,False,False,回合制的的表现形式确实就是你一下我一下不像即时战斗有那种紧促刺激的感觉，喜欢的人不觉得有什么不喜欢的就会觉得很无聊[吃瓜]
1676377548,0,1,False,False,等正式开服后的流水呗，到时候谁是小丑一看便知
1676372160,1,1,False,False,反手一个关注
1676177468,1,4,False,False,对于开头的话，如果是不怎么玩游戏加上情商堪忧的话勉强能解释，但就如今这个网络环境，很难不让人觉得[doge]
1676174647,6,5,False,False,"回合制游戏有啥错啊[tv_生气]，虽然就是玩着有点累
不过回合制氪金抽卡手游倒是确实要仔细看待，游戏性不知道能不能保证
…还有就是圣遗物系统多少还是有点害怕，刷圣遗物真挺累的"
1676106153,3,8,False,False,不喜欢玩回合制就不看，很简单的道理
1676105726,0,9,False,False,互联网现状[明日方舟_吃瓜]
1676106220,0,9,False,False,回合制和卡牌游戏是这样的，看别人不如自己玩有意思
1676455320,0,5,False,False,一进来就听到骂人 这主播素质是真低
1676133933,1,4,False,False,终总有地球仪，自己不喜欢就觉得这不行那不行不行的，游戏能不能做好是未来的事，但回合制可从来不缺玩家不小众
1676218175,2,2,False,False,本来就是个过渡型游戏，真不至于整这么大反应
1676171011,1,4,False,False,只要策划不是崩三那边过来的就行
1676143607,7,4,False,False,好奇怪哦国足好歹是代表一国体育竞技脸面的，一款游戏能代表个啥[辣眼睛]楼下举例子的自己都不先看看自己在说什么吗？
1676106130,2,6,False,False,https://www.bilibili.com/video/BV1ZM411Y7dC?t=141.2新手只有七七加魈可以玩吗 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 蚌埠住了 笑着笑着眼泪就流了出来[保卫萝卜_哭哭]
1676135838,0,5,False,False,节奏好小啊，没什么逆天的
1676165717,0,4,False,False,经典回合制说没意思[doge]
1676201687,9,2,False,False,回合制游戏，小众，正常（别看都斗地主出名，真耐心长玩的没几个）
1676197106,6,2,False,False,什么时候上线啊，已经游戏荒了
1676282352,0,2,False,False,不会有节奏比得过上一个游戏的节奏了吧，但是受众群体少点也好，不至于被那么多人找乐子。不想再见到无关视频评论区里顶着游戏角色名以及游戏名+名称的⛵️或者🤖️发表一些与视频完全无关但是一定带着游戏名的逆天评论了。
1676106575,7,7,False,False,就游戏整体素质来看氪金点都还可以，但就可玩内容而言月卡贵了，把30的月卡降到25就完美了，up去提提建议，有资格的也去提提建议 ，对不管什么玩家都有好处
1676361069,1,1,False,False,这是洛克王国3d版吗
1676106010,0,9,False,False,看到封面我就已经开始笑了[doge]
1676105813,0,8,False,False,攻击性如此强，不过我很喜欢[吃瓜]
1676177795,2,31,False,False,回合制就属于，自己玩着，能给自己玩的血压飙升或者嘎嘎快乐，但是看别人玩“哈欠～”，就这么一个状态
1676431485,0,0,False,False,我说一句，中国男足踢来踢去，90分钟进不了几个球真没意思，我说完了可以打我了。
1676194958,0,8,False,False,文明6玩家表示a来a去真的很有意思[藏狐]
1676171482,18,4,False,False,我挺想入手的，但是封面第二个评论也是我担心的，会有退环境一说吗
1676119755,0,6,False,False,我现在就觉得一部小说动漫，一个游戏适不适合自己，只有自己玩过才能知道，看一两个评论来判断好不好我觉得就是扯淡。毕竟我感觉很少人能对一部小说动漫，一个游戏作出绝对客观或者比较客观的评价
1676208146,4,5,False,False,回合制可不可以，我觉得可以和万象物语比一下（手游中，万象算是合格线），比万象好玩就是优秀，回合制剧情很重要，希望这次的剧情好点，别像以前的剧情子供向一样
1676189610,0,2,False,False,你也是这个[支持]
1676220009,1,2,False,False,重新定义不是骂人，那我点了个关注，以后收到你的新视频我都三连并回复，剑宗你又更新了，应该算是鼓励吧[doge]
1676223052,0,2,False,False,回合制看别人玩真的太无聊了，我自己玩夏娃年代记这样的游戏就感觉很有意思，回合制我只想玩涩涩的[脱单doge]
1676374408,0,1,False,False,回合制一点不好玩，就是不好玩，想反驳？行，你把你测试资格给我让我来玩一下再来跟你说好不好玩[微笑]（[脱单doge]）
1676133683,2,4,False,False,我则是喜欢玩动作类的，自己操作才爽，回合制游戏对于我这种喜欢操作的玩家来说算是比较无聊的了[藏狐]
1676185324,0,3,False,False,本来对回合制没兴趣，不打算下来玩的，但是这个发病的文案对我有着致命的吸引力[doge]
1676205557,0,3,False,False,一句话得罪所有回合制[doge]
1676204853,0,3,False,False,小时候拿按键手机玩过仙剑，真的好玩，玩上头，要进下一关地图时，会在上一关关底疯狂刷怪爆药，也是回合制，一点也不腻
1676215989,3,2,False,False,阴阳师斗技玩家:微微抬起右手，伸出食指，微微点了点自己的太阳穴，露出了一段神秘的微笑。
1676213637,1,2,False,False,看着这样的回合制游戏，又想起以前玩混沌之戒系列了[笑哭]过两天把混沌之戒3重温一下
1676262222,0,2,False,False,抽个角色玩还怕两年后“退环境”，如果玩到两年后，难道就不抽新角色了？玩了两年就算白嫖也有一席之地。。原神认认真真白嫖一年左右就有很强的阵容了
1676203489,1,2,False,False,我反正觉得回合制就得联机一起玩，边打边聊天，像铁道这种单机+回合制的模式玩的自闭
1676335508,0,1,False,False,说实话，玩过仙剑98吗，感觉一个样
1676211635,0,2,False,False,关于回合制游戏，以前的热血精灵派贼好玩（别的我不怎么玩不清楚）就是回合制也一点都不无聊，真的[微笑]
1676200281,0,2,False,False,"回合制游戏是这样的，技能真空期除了平A还能干嘛。况且这是回合制手游，补给少技能有CD，又不是仙剑这种回合制单机，法力用完还能嗑药回蓝，技能也没有CD
的[吃瓜]"
1676171889,7,3,False,False,崩坏三凹分已经凹麻了，希望铁道没有要凹的地方
