上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676202888,1,4,False,False,性价比高其实还有很关键的一点，就是二手车折价相比其他车少很多，保时捷一手车不是这么好买到的，二手市场非常火爆[脱单doge]
1676196849,18,18,False,False,有谁能展开讲讲视频里说的a3吗，是现在性价比很高吗
1676467326,0,0,False,False,718好像还巨保值，订车是得等的，一辆车到手开段时间说不定还能原价卖[吃瓜]
1676418483,0,0,False,False,牛老师教导：每日老老实实地提肛才是王道。
1676434657,0,0,False,False,好，下辈子就选718了[小电视_笑]
1676238591,0,3,False,False,我觉得选配就是为了个性化，你觉得坑那你就是没钱（我也没钱买
1676372141,0,0,False,False,做生意没人开718的，都是帕妹
1676461471,0,0,False,False,看了一眼价格，还是把奋斗目标换成A6吧[藏狐]
1676207156,2,3,False,False,看完视频保时捷718到底长什么样
1676255605,0,2,False,False,在？讲一下BRZ？
1676196536,0,4,False,False,关键718他原厂跑得也算快，男车主也多
1676200144,1,4,False,False,94年的时候保时捷出了款车叫c88，只要八万八，而当年的捷达桑塔纳都要二三十万，夏利也要十多万，可以说是性价比拉满了
1676198740,1,4,False,False,此时，一位靓仔默默打开了懂车帝[嗑瓜子]
1676252625,1,3,False,False,"【太6:19】“不要为自己积攒财宝在地上，地上有虫子咬，能锈坏，也有贼挖窟窿来偷；
【太6:20】只要积攒财宝在天上，天上没有虫子咬，不能锈坏，也没有贼挖窟窿来偷。
【太6:21】因为你的财宝在哪里，你的心也在那里。”"
1676422279,0,0,False,False,主要现在的迈巴赫都是鬼哄鬼，奔驰不吭穷人也坑不了懂车的人；宾、劳得上点年龄，40以下不考虑；宝马奥迪掉价厉害，买个m或者rs都会让人觉得是改装的；现在的玛莎就算了吧；兰博迈凯伦法拉利都太战斗或者说不接地气，而且贵的也是真贵；看来看去，只有保时捷说得过去，也不太张扬，同价位永远是性价比最高的
1676199951,0,3,False,False,718好看实在不能认同[口罩]
1676430784,0,0,False,False,人间修炼指南，是UP主写的吧[doge]
1676196976,1,5,False,False,别问，问就是轻奢[doge]
1676199654,0,3,False,False,已经买了3箱保时捷，很好吃 孩子都喜欢
1676196892,0,3,False,False,看了之后准备下周去提车了
1676362348,0,0,False,False,说保时捷烂大街的，真的有数过吗？任何时候任何地方你站在路上数数看多久经过一辆保时捷；网络不愧是人均年入保时捷，别说保时捷了，能全款拿下C级以上的都不多。
1676442899,0,0,False,False,汽车界的到底还有谁在买718[doge]
1676440913,0,0,False,False,【置顶】这个视频掉帧严重，看我下一个视频吧，补过帧了。 
1676367423,0,1,False,False,@保时捷中国 [脱单doge]
1676197630,0,5,False,False,我开大众德原朗不就相当于开上保时捷了吗[doge]
1676196949,0,5,False,False,个人努力的天花板，更贵的真要看运气了。
1676386778,2,0,False,False,原来是保时捷给恰饭了，那我就不给硬币了，我看不得两边通吃的
1676290227,0,3,False,False,老师请您记得提肛[打call]
1676406223,0,0,False,False,保时捷深圳真的遍地跑
1676200376,0,3,False,False,我想要解锁保时捷的隐藏车辆[脱单doge]
1676217668,22,3,False,False,说明不懂车的人仍然是大多数，真懂车的有钱人718看都不看一眼
1676207257,1,14,False,False,都没有个折扣链接！你瞧不起这711.4万粉丝！[滑稽]
1676364832,0,0,False,False,看完也不知道保时捷718长啥样的穷鬼集合[豹富]
1676208990,3,3,False,False,保时捷这么牛掰别降价啊，谁降谁孙子
1676368223,0,0,False,False,虽然网上我会吹gtr，但是现实有机会的话还得是718
1676475922,0,0,False,False,没事，我有40w 我也开AMG
1676369070,0,0,False,False,点赞送法拉利减5元优惠券
1676213817,0,2,False,False,我就为了买个标，所以买了macan[脱单doge]
1676207182,1,2,False,False,[思考]我怎么觉得Tycan更好看
1676211996,3,3,False,False,标价56万，实际上70万落不了地[吃瓜]我年初在汽车城修本田，壮着胆去看的保时捷，718报价直接就80万，没优惠，你就算他谈谈给你便宜两三万吧，也没差。马坎是直接有低配优惠出售，估计六十五万，实际上不是一个价位也不是一个类型的车[吃瓜]
1676195845,2,4,False,False,性价比拉满718[doge]
1676373311,0,0,False,False,说白了还是车便宜然后品牌过硬，性价比高，算是高端和低端跑车的分水岭吧，目标过几年搞辆小牛。
1676293596,0,3,False,False,跑车的入门必定是718。比718低的那都不能叫跑车，撑死叫个敞篷轿车[doge]
1676296908,0,2,False,False,上链接啊，我还有个五块优惠券呢[doge]
1676199536,0,3,False,False,憋说了，这就去买[加油]
1676202892,0,3,False,False,保时捷的性价比是性能的性，同价位你找个能在赛道上碾压保时捷的来？稍微能摸一下的也就M趴窝的四驱了
1676200116,0,3,False,False,啥时候下探到八万八，到时候我一定买一台！[doge]
1676208120,0,2,False,False,支付宝到账100万元
1676232655,0,1,False,False,啊，给你，给你，硬币给你，两个都给你！
1676196077,0,2,False,False,太好了 我qq抽到的保时捷10元代金券可以用上了
1676195917,0,3,False,False,想必来这么早的各位都买不起吧[doge]
1676195880,2,3,False,False,注意提肛[脱单doge][脱单doge][脱单doge]
1676202738,1,3,False,False,保时捷718是真的挺香的。赛道比宝马m更快，日常更省油，更装b。[笑哭]
1676226058,0,2,False,False,1000是我的了
1676368873,0,0,False,False,大伙儿都搁哪儿看车捏
1676195897,4,3,False,False,这东西，出生没有大概率就没有了
1676198984,0,3,False,False,这期视频让我想起上次双十一买入门复合弓的经历，保时捷就像我选择的顶点T1，厂家（在复合弓圈）有一定知名度，相比同为国产的龙爪X8和M128做工和性能更好，相比进口的PSE针刺和白尾价格又便宜很多[doge]
1676371787,0,0,False,False,718carman 也曾经是我的dreamcar
1676201015,4,3,False,False,我也想屁股七把钥匙，两辆保时捷，儿女双全[暗影国度_毫无意义]
1676302375,0,4,False,False,我爸买过保时捷，卖了[笑哭]（没炫耀的意思，他就会把钱花在不该花的地方[藏狐]
1676196344,0,3,False,False,我就想问这条广告的费用是不是就是718~~~[脱单doge][脱单doge][脱单doge][脱单doge]
1676200269,2,10,False,False,半佛老师怎么不上五块钱优惠券呢[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676195884,0,2,False,False,最近怎么这么勤更！[藏狐]
1676426541,0,0,False,False,硬核拜金萌新求解～点赞可以取消，那么投币能么？[tv_调皮]
1676202983,0,2,False,False,保时捷确实好看[呲牙][呲牙][呲牙]
1676196517,0,3,False,False,看完视频心动了，看完价格后不心动了[doge]
1676197799,3,3,False,False,我爸公司抵税买了个奔驰GLE，现在在当运货车用[笑哭]上一辆别克GL8顶配已经被他员工造的破破烂烂了
1676195837,0,3,False,False,工资刚发1500，给宝贝转1314，剩下186是我的身高【Cat2_CatAMail】【Cat2_CatAMail】
1676287203,0,2,False,False,GTR的R！是不败的R！
1676215839,0,2,False,False,你讲车起码放几张图吧
1676370205,0,0,False,False,二手的准新车更便宜哦
1676430662,0,0,False,False,路上的a3有几个不抠标的[妙啊]
1676337053,0,1,False,False,广东人还是比较支持雷克萨斯的[doge]
1676214224,2,2,False,False,一花钱我就伤心啊(¦3【▓▓】
1676263458,0,2,False,False,首先颜值好，这个价目标用户颜党居多，其二作为中置跑车也硬核，自然就讨喜。
1676196567,0,5,False,False,Po r s che→破二手车
1676196699,0,2,False,False,我的硬币有点大你忍一下
1676219307,1,2,False,False,保时捷，中置后驱，圈速快，不贵，外观不错，皮实耐造，除了boxster软顶看着丑真挑不出啥毛病
1676339920,0,1,False,False,比起保时捷，我还是喜欢T-34[OK]
1676199154,1,9,False,False,但是保时捷不能帮你自动提肛啊
1676207954,0,2,False,False,这种价位的车买得起和舍得买中间的差距就亿点点
1676348196,1,1,False,False,我想买718，单纯的是上学那时候从村里考到省会，保时捷是我在大马路上见的第一个非宝马奥迪奔驰系的“豪车”，同时因为拿出本来来的就一直都是我妈的polo，开了七八年开惯了小车，对suv和三厢轿车可以说完全无感，正好718也不大，还是保时捷这个梦中品牌，可惜兜里那点钱全还房贷了，小polo都十好几年了，虽然开的挺仔细车从来没出过大毛病吧
1676251070,0,2,False,False,保时捷的操控也好啊，同等马力对比几乎无敌，但也是真的贵
1676201649,0,2,False,False,我好想之前看过一个，论点一模一样的视频。
1676220308,0,2,False,False,就我觉得这集像个软广 在潜移默化的宣传保时捷的影响力吗[跪了]
1676323004,0,1,False,False,合着我电机，操控白学了 ，我直接学卖标
1676294447,0,2,False,False,这边保时捷销量比较多还有一个原因，就是外形看起来凶，好办事。
1676205207,0,2,False,False,各位记得提肛啊
1676233149,0,2,False,False,曾经有一辆718摆在我面前，但是我没有拿到驾照……
1676403528,0,0,False,False,虽然这东西无论性能还是美国市场销量都被corvette爆打 同样价格不买中置大V8却买个四缸简直蠢哭了
1676243511,0,2,False,False,评论区也是魔幻世界的折射，这拥有/买得起/装得起保时捷的比例，显著要比真正买得起且会买的人要高太多了[doge]
1676259655,2,2,False,False,"保时捷，gin[脱单doge]，顺便不好意思插个楼[跪了]，可以请过路的好心人帮忙填个问卷吗，孩子在写毕业论文，关于生育意愿调查研究，太痛苦了，感谢各位兄弟姐妹的大恩大德啊[给心心][给心心][给心心]
https://www.wjx.cn/vm/OAmNGYn.aspx#"
1676217025,4,2,False,False,精装brz 牌子值30万
1676207966,0,2,False,False,其实718再涨20万估计销量都没啥变化，这个价位区间段没对手，选啥都不如这玩意儿
1676198876,1,12,False,False,我原来以为胖子是只开电动车的少年，现在看，半老师是懂车的。卖的就是个情怀。自己说性能的，先问问天眼的性能能不能打得你叫爸爸。
1676213136,0,2,False,False,我，，我对保时捷的了解仅限于保时捷356A[藏狐][藏狐]
1676246594,4,2,False,False,718是奋斗的终点？ 勤勤恳恳工作那么多年 花80w买个跑车？ 想想就心疼啊
1676258049,0,2,False,False,预测下一期“保时捷BBA那么多，开一辆国产就显得很独立”
1676355560,0,0,False,False,宝马m4他不香么
1676206279,0,2,False,False,性价比本身就是一个赤裸裸的谎言
1676211124,1,3,False,False,刚看完视频，朋友圈刷到二手车卖的13年718要28.8w[囧]
1676210107,0,10,False,False,pdk还是太快了[嗑瓜子]烂仔的最终归宿
1676281425,0,2,False,False,玛莎的质量和打折把自己完成了冷门车
1676213977,3,2,False,False,"718一个特别大的优势，敞篷比硬顶就贵2W好像
Z4这点被718爆杀[脱单doge]"
1676298865,0,2,False,False,好看，好开，能装逼，买不起保时捷不是保时捷的错，是我的错[大哭]
1676198165,6,2,False,False,半佛老师，买二手的718，或者租718是否性价比更高呢？
1676195821,0,3,False,False,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676200135,0,2,False,False,艾特一下刚提车的失心。@失心
1676252985,4,2,False,False,你现在之所以觉得718牛比，那是因为卡宴牛比。
1676206783,1,2,False,False,一百来万的车算是普通人性价比贵的终点了，再往上有一个算一个基本上都是玩具了。所以卡宴卖的的多。
1676218001,1,2,False,False,省流6辆五菱敞篷的价格[妙啊]
1676224969,0,2,False,False,坐标深圳卡宴和macan真是遍地走，然而总会有些人骑着美团，露出厌恶看不起的眼神[藏狐]
1676196183,0,1,False,False,05:39[doge]
1676202153,1,2,False,False,视频看完了我甚至不知道那个保时捷718到底长什么样[笑哭]
1676213872,0,2,False,False,保时捷的成功就在于“便宜”。这个观点在前段时间也有一个UP提出过，不过那个UP应该不会说你洗他稿[藏狐]
1676197954,1,2,False,False,公司抵税是个什么说法？[妙啊]
1676198171,1,2,False,False,仙人说下现在房子还能买么刚需
1676209705,0,2,False,False,刚好在和我爸讨论阿斯顿马丁还是保时捷[doge]
1676195987,0,1,False,False,[doge]
1676210351,0,2,False,False,而且保时捷的保值率也是bba包括更壕的车不能比的，而且718在二手车商基本上算硬通货
1676300314,3,2,False,False,二十二三岁的时候觉得开718挺不错的，现在开718女孩子还行，家里人咬咬牙包装一下，男的只会给人一种办事不靠谱或者话语权不大的二代，交个朋友还行，肯定会张罗，做事情宁愿和56e的合作[脱单doge]
1676207235,0,1,False,False,先买房
1676309685,0,1,False,False,主播准备给老婆换车了准备咬咬牙上718一看卡里还差两个硬币所以做一期视频补剩下的配置选配表差价
1676447134,0,0,False,False,718优惠券在哪领？
1676202747,1,2,False,False,真论玩赛车的话，我梅奔才是y'y'd's
1676279362,0,1,False,False,我也爱你宝贝[doge]
1676195913,0,1,False,False,热乎的
1676362450,0,0,False,False,"概括内容：便宜，装逼，品牌力强。
八个字就能说完，加上点吐槽凑了这一个视频……"
1676210353,1,2,False,False,56.5w起，确实没有想象中的贵[doge]
1676196004,0,2,False,False,我觉得性价比最高的应该是劳斯莱斯
1676265506,1,1,False,False,秦不香吗
1676196970,0,2,False,False,老婆我悟了，鼠鼠我呀3200这就不吃不喝存20年(3200*12*20=768000）买一台718。所以我可以去你家通勤么？一日两次[给心心][给心心]
1676196271,0,2,False,False,没想到半佛老师也买了手动挡brz[星星眼]
1676209024,0,2,False,False,我们这边喜欢把帕拉梅拉叫成鳖壳，买的人很多，我当年也去店里看了，被选配和保养价格劝退，我想应该还是不够有钱吧，当然那个年纪确实喜欢这种花里胡哨的，现在30了，随便买了个20W的电车鼻子都香掉了。
1676196112,1,2,False,False,无所谓，我会当宅[doge]
1676196199,0,2,False,False,看到这里，请休息一下，注意提肛[doge]
1676195988,1,2,False,False,今天头有点痒，完了要长脑子了[doge]
1676198156,0,2,False,False,最近家里刚准备买车啊半这里就做这个视频，你是不是在我家按监控了[脱单doge]
1676360329,0,0,False,False,BRZ！
1676308956,1,1,False,False,之前发了一条消息 不好意识 我没有恶意的 纯粹只是好奇而已 抱歉哈
1676197018,0,2,False,False,作为一个做二手车的，718是真好卖，前脚和车主签完合同，后脚就有人买走了。
1676358381,0,0,False,False,说石油是高分子我真的怀疑有没有高中学历了→_→当然学文的当我没说
1676195844,0,1,False,False,[doge][doge][doge]
1676199308,0,3,False,False,我的目标是1/6267[热词系列_这次一定][热词系列_可以]
1676195817,0,3,False,False,👀
1676361268,0,0,False,False,不但718有性价比，就连911都极有性价比。开911或者说能买准备买911的人，对比的车型首先就不是BBA，所谓的懂车的会拿什么E63宝马M系列来比，但是你怎么比都是高性能买菜车，跑车永远比你高个档次。另外在一线城市里面，然后和迈凯伦，马丁感觉更有逼格，但是911更便宜，而且有货。二三线城市好多人根本不认识迈凯伦，马丁也没有4S店卖，另外二三线城市可能路况也不好，可以说你的极限就只有买GT跑车，超跑就别想了，GT里面911真的算便宜了。再和牛马比，那就是太有性价比了。
1676226062,0,1,False,False,居然也是zd8车友
1676373942,0,0,False,False,保时捷和bba比逼格可不是高了半截，是整整一节[笑哭]，而且普通的911哪里碰的法拉利，911能碰法拉利的车价格都快接近罗马了。而且宾利现在比劳低一阶。宾利和牛马伦马丁差不多定位了
1676419039,0,0,False,False,我是真硬核拜金玩家[doge]但是也比不过真.硬核消费玩家挥霍
1676211034,1,1,False,False,我是因为什么才关注你[哦呼]
1676199119,8,3,False,False,“从豪车下来，假的xxx也是真的。”这个从我小舅嘴里说出来的价值观在半佛嘴里也说出来感觉就很掉价……
1676361028,1,0,False,False,二倍速看半天全是自说自话。。。论据半点没有。
1676196761,0,1,False,False,买买买，给个链接
1676206114,1,3,False,False,LV 劳力士 保时捷.......嗯 .......品味之选
1676195940,0,2,False,False,看到我记得提肛[doge][doge]
1676301135,0,1,False,False,那不就是变相的轻奢吗？
1676369229,0,0,False,False,啥
1676304401,0,1,False,False,佛子你的五元优惠卷呢？钱都准备好了，没有优惠卷不下单。
1676383102,0,0,False,False,。。。。
1676242487,8,4,False,False,只从车的角度，不谈其他属性，这年头还买油车的全是冤大头[doge]
1676242797,0,0,False,False,抗德奇侠
1676219589,3,0,False,False,保时捷也销量危起来了。这种广告。
1676391003,0,0,False,False,以前电视里哪个节目看到的，说是911是给高端打工人准备的，他们很有钱，但又不是顶级有钱，跟自己的老板比起来还是天上地下的差距，牛马买不起，于是性能不相上下又刚好买的起的911就成了他们装逼的不二选择
1676195839,3,2,False,False,是的，我买房了，在半佛评论区。[doge]
1676282644,4,1,False,False,718？我选择lotus。买车？我驾照都没
1676229218,0,0,False,False,怎么没有链接？想看看券后多少钱！
1676263486,0,1,False,False,718 gt4 手动挡很好玩哇 可惜要200多万
1676214496,1,1,False,False,我选择25万大林肯
1676208369,1,1,False,False,这车没捷达好开[辣眼睛]
1676218444,0,1,False,False,718 GT4卷死911
1676247310,0,1,False,False,718gt4rs
1676205303,0,1,False,False,半佛想换718了
1676346807,0,1,False,False,"看完就只觉得
吊图不少[脱单doge][doge]"
1676294823,1,1,False,False,我选菲亚特695[doge][doge][脱单doge]
1676251433,0,1,False,False,singer 911最牛逼[脱单doge]
1676206938,1,1,False,False,车能开就行 我不认识车标 就一代步车
1676245118,0,1,False,False,这是接了保时捷的商单么？[doge]
1676210487,0,1,False,False,烂大街了，不会考虑
1676229546,0,1,False,False,种草了，我可谢谢你[兔年][藏狐]
1676318714,0,1,False,False,"两句话总结“你笑别人大冤种，人家笑你买不起”
“花最少的钱，装最有排面的X”ps：别杠上边的一百多的车，你杠就是你对
这才是聪明人，而不是打肿脸充胖子没钱还要装[藏狐]
车是移动的名片是正确的，但我身边就是有那种月薪5000车贷3000的人。他怎么敢的啊？我看不懂但我觉得活该，加着95的油市区9的油耗。
6"
1676207478,5,1,False,False,"上个月入了个18年的718,48开回家,讲道理,装的很舒服,我承认 我是颜狗"
1676351584,0,1,False,False,"什么叫轻奢？就是比普通商品附带一个“奢”的标签，比真正的奢侈品又没那么高的价格，又能让普通人跳一跳就够得到。本质就是对普通人收智商税。
————半佛胖子某期的原话（大概意思）"
1676290447,0,1,False,False,啊~硬币！啊~~硬币~~~硬币！！~~~~~啊~~
1676195859,1,1,False,False,保时捷提缸[嗑瓜子]
1676208499,0,1,False,False,保时捷打的就是错位竞争
1676343839,0,0,False,False,玩的就是性价比（无友音）！
1676299387,1,1,False,False,z4车主给up投币投币
1676340922,0,0,False,False,保时捷卖电动车，你还会买吗？除了那个标，哪哪不如比亚迪。以后新能源彻底替换了油车，那些吹车子机械调教得如何如何好的销售一下子就要哑了，或者转行卖【收藏古玩车】
1676338749,0,0,False,False,有七八十万我先买套房子，车一两万的二手车我都能接受
1676219225,0,0,False,False,啊？
1676321628,0,0,False,False,有目标了
1676331785,0,0,False,False,牌子，班尼路！-【无端联想】
1676351657,0,0,False,False,不知道为什么 我突然想起 2021年的内阁冬天我朋友穿刺猬装 去挤地铁 刚下楼梯就被带走的事情[脱单doge][脱单doge]
1676251538,0,1,False,False,文案特别好了，把保时捷说透了
1676196305,5,1,False,False,所以说弹幕里说的暗号是什么，
1676196008,0,1,False,False,消！费！[吃瓜]
1676343492,0,0,False,False,我都不知道这款车长啥样就看完了视频
1676370386,0,0,False,False,我感觉百万左右最具性价比的也是保时捷的帕拉梅拉
1676344835,0,0,False,False,我爸开卡宴和捷豹xjl，个人觉得还是捷豹优雅[微笑]
1676210607,2,1,False,False,日本最多的跑车就是mx5，看得我都不想买了（bushi）
1676209367,2,1,False,False,[tv_流汗]我咋觉得路上Macan 帕拉梅拉 卡宴比718还多。。。
1676340971,0,0,False,False,你说的我以为三十来万就能买到，一查，最低配五十多万，[辣眼睛]
1676343345,0,0,False,False,国内718确实值，美国的话还是觉得科尔维特z06性价比更高，跑赛道不好说，0-60还是能秒同价位718的。
1676216757,1,1,False,False,听完，要不是你不送优惠券，我都想买一辆了。
1676345232,0,0,False,False,有人跟我一样全程等广告说优惠吗[doge]
1676196501,0,1,False,False,明白丰田套路了
1676209089,0,1,False,False,居然接到保时捷的单了！！！
1676344419,1,0,False,False,50w的718，我不配，我最多拿出30w买车，看来与豪车无缘了[酸了]，
1676219822,0,1,False,False,有80万用来买车，我想都不敢想。。
1676340343,0,0,False,False,哦豁，保时捷得罪佛子哥了[热词系列_夺笋呐]
1676220369,0,1,False,False,对于我这样矮矬穷来说，我为啥要点进来呢
1676346672,0,0,False,False,保时捷我喜欢911，银手同款[笑哭]
1676208046,1,1,False,False,保时捷跟轻奢就是同样性质的东西
1676210431,4,4,False,False,怎么这么多人在下面一本正经的比配置。。。[辣眼睛][辣眼睛][辣眼睛]这价格看配置？？？
1676308970,0,0,False,False,[doge]
1676267113,0,1,False,False,[doge]说得很好，一般的车类论坛也是这个观点，我就不投币了
1676351575,0,0,False,False,我听完甚至都想买一辆，不过仅仅是想而已
1676336988,1,0,False,False,我大三开718，既然大家说烂大街了，那么大家是不是家里都有一辆呢
1676198092,0,1,False,False,只能说保时捷太会卡位了
1676199056,0,1,False,False,说吧718给你你多少[doge]
1676207412,0,1,False,False,为啥不刷资本马桶踹？
1676212724,0,1,False,False,这期之后，718再也无法装茶了[微笑]
1676200954,0,1,False,False,918就是另外一个故事了
1676195947,0,1,False,False,一年前曾经很想买718
1676249449,0,1,False,False,文案有点拉，重复的句子太多了。
1676260264,0,1,False,False,之前看视频，二手的老款911三十多也有，再等等，产量上来，还能继续降，以后我可能也能捡一台老款
1676209405,0,1,False,False,因为同价位只有718和路特斯是真正的跑车底盘而不是家用车底盘，而路特斯不适合通勤。
1676348510,0,0,False,False,费迪南德.波尔舍看到保时捷会不会把当年的虎式开出来轰它两炮啊[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]
1676196196,0,2,False,False,你是懂轻奢的[doge]
1676281355,0,1,False,False,入门A3比高配高尔夫便宜不说，配置还不是完全输[doge]
1676207932,0,1,False,False,今早在等车时还看到一辆718[doge]，你就是多不多阿
1676212930,0,1,False,False,作为boxter的车主 真是句句说到我心里了
1676200947,0,1,False,False,保⑩洁
1676285657,5,1,False,False,718 gt4rs：便宜？
1676198397,0,1,False,False,手波的718好贵[妙啊]
1676314143,0,0,False,False,半佛的观众买得起保时捷吗？
1676294432,0,1,False,False,718哪怕是丐版的拿来改一改是可玩性非常高的，应该算是最便宜最快的中置小跑车了
1676335213,0,0,False,False,wdnmd个个嘲讽718是小姐姐开的车，但没人知道718的马力看起来小，但快的一批[辣眼睛]911就是为了继承经典，不然也早用718的引擎布局了。
1676200505,0,1,False,False,我认识一个tx的程序猿就买了718
1676199840,3,1,False,False,911或者卡宴最低配落地要多少预算，虽然不懂车但是买最捞的718有点捞，那就买老二了
1676208578,0,1,False,False,懂了，我之前目标是阿斯顿马丁vantage，现在是这车[doge]
1676219443,2,1,False,False,不管你们信不信，看完了我真的决定买713了。后年就拿下
1676197135,0,1,False,False,听说来的早了发啥都能火
1676195994,0,1,False,False,终于截到了[doge]
1676301917,0,1,False,False,一聊到汽车圈，我就知道评论区很精彩[doge]
1676289751,0,1,False,False,看了视频去搜了一下，突然觉得这辈子努努力或许可能可以买一辆最低配那款（在做白日梦）[吃瓜]
1676216180,0,1,False,False,玛莎拉蒂其实也可以。只是口碑夸了。质量堪忧。最后二手折旧率太拉了。。718最保值的二手跑车没有之一能碰上缺货的时期。能白开2年。[呲牙]
1676262316,0,1,False,False,dbx该能被归类到跑车啊，第一次见[doge]
1676195843,0,1,False,False,记得提[doge]
1676203543,1,1,False,False,朋友的718粉色现车加价4w，他居然直接要了
1676196412,0,1,False,False,买macan的都是想装保时捷的B但是钱不够的[doge]
1676197812,0,1,False,False,他是保时捷，还是跑车，实在划算
1676311629,0,0,False,False,依维柯大金杯
1676196127,0,0,False,False,来了
1676205631,0,1,False,False,我觉得我们谈论的不是一个保时捷😂
1676195824,0,1,False,False,[脱单doge][脱单doge]
1676195881,0,0,False,False,[星星眼]
1676195892,0,0,False,False,[脱单doge]
1676196783,0,0,False,False,[嫌弃]
1676195865,0,0,False,False,[脱单doge]
1676309726,0,0,False,False,卡宴macan帕美扣标确实跌30w，718 911并不是
1676195901,0,0,False,False,来了来了
1676195934,0,0,False,False,[doge]
1676213926,0,0,False,False,订了，订了！[doge]
1676203332,0,0,False,False,[doge]
1676195992,0,0,False,False,热
1676196484,0,1,False,False,捉一只十分钟前发的视频up猪[脱单doge]
1676195950,0,1,False,False,送给你一张五元代金券[doge]
1676219846,0,0,False,False,软广可以
1676196006,0,0,False,False,[吃瓜]
1676213543,0,0,False,False,谢邀，已经买了
1676296807,0,1,False,False,评论区没有置顶保时捷718代金券和链接让我很失望
1676197622,0,1,False,False,保时捷总会让我想起虎王的炮塔
1676213562,0,0,False,False,80w阿
1676195856,0,0,False,False,[doge][doge][doge]
1676293092,0,0,False,False,我有一个朋友
1676195825,0,1,False,False,咋就性价比了[doge]
1676197980,0,0,False,False,[打call]
1676195929,0,0,False,False,刚刚[脱单doge]
1676195833,0,0,False,False,[呲牙]
1676195977,0,0,False,False,高产
1676196503,0,1,False,False,[脱单doge][脱单doge][脱单doge]还是要多提肛，泡富老头的时候都更有竞争力，要卷，要提肛[脱单doge][脱单doge][脱单doge]
1676307843,0,0,False,False,这名字我老是无意看成一个专玩酒桶的up
1676247897,0,0,False,False,养不起
1676196237,0,0,False,False,热乎啊
1676195862,0,0,False,False,[doge][doge][doge]
1676195890,0,0,False,False,热的[doge][doge][doge]
1676286732,0,0,False,False,市场定位清晰
1676195828,0,0,False,False,来了
1676195940,0,0,False,False,笑死
1676195838,0,0,False,False,[星星眼]
1676195898,0,0,False,False,好家伙
1676195941,0,0,False,False,提纲
1676200211,0,0,False,False,确实
1676195826,0,0,False,False,[星星眼][星星眼][星星眼]
1676195829,0,0,False,False,新鲜[星星眼]
1676196432,0,0,False,False,高产啊哈哈哈
1676195896,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676217684,1,0,False,False,[doge]还好我买的是718+193。
1676205752,4,0,False,False,想问下718 Boxter GTS和丐版911该选哪个
1676195847,0,0,False,False,啥，没看人[doge]
1676195832,0,0,False,False,[热词系列_知识增加][热词系列_知识增加]
1676306874,0,0,False,False,简单地说找来老婆别找精神病
1676197213,0,1,False,False,所以这集真的不是资本马桶搋吗
1676196301,0,0,False,False,好像看过
1676292368,0,0,False,False,找声优男模陪聊dd
1676201465,0,0,False,False,可是我买不起
