上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676272439,0,0,False,False,原神同款大保底
1676282877,0,0,False,False,超值的熊[doge]
1676268413,0,0,False,False,给熊投币回血一下。[脱单doge]
1676284381,0,0,False,False,只是路过，非气速速远离[doge]
1676287184,0,0,False,False,为了这碟醋包了顿饺子
1676183447,0,1,False,False,经典米氏回旋镖
1676272893,2,0,False,False,不是内测吗？还能氪？
1676214496,0,0,False,False,有点逆天。。
1676286418,3,0,False,False,其实根据原神的道理来说，前期不就是迪卢克刻晴那些角色吗？后期强度都不太强[笑哭]
1676236203,0,0,False,False,"要！出！货！了！
哼哼"
1676208894,2,0,False,False,这游戏日常产出怎么样？
1676264771,0,0,False,False,给你三连回一点血[笑哭]
1676280238,0,0,False,False,只是路过，非气速速远离[doge]
1676285525,0,0,False,False,新穷鬼到！！！名字都叫错了还想出货
1676182520,0,0,False,False,[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]
1676209402,0,0,False,False,才三測呀[笑哭]
1676266404,0,0,False,False,只能说老米家的抽卡已经抽麻木了
1676213869,0,0,False,False,鸭厨直接无脑选鸭鸭好吧[脱单doge]
1676198392,0,0,False,False,啊
1676217579,0,0,False,False,没重复就不算非
1676209734,0,0,False,False,上海的迪卢克是什么鬼？
1676180175,0,0,False,False,芜湖[星星眼]
1676299712,0,0,False,False,难道主播是真傻吗？他也明白啊！这不纯纯送钱吗？
1676180313,0,0,False,False,嗨嗨嗨
1676180669,0,1,False,False,哈哈哈哈哈哈哈倒霉熊石锤哈哈哈哈哈哈哈
1676211497,0,0,False,False,保底吃满的熊[doge]
1676180991,0,1,False,False,紫气东来，某种意义上挺好的[脱单doge]
1676180747,0,1,False,False,还没开局就巅峰了？
1676180168,0,0,False,False,在现场[doge]
1676212183,3,0,False,False,不是……它这个现在不是三测嘛？不是会删档嘛？
1676180654,0,0,False,False,没币了
1676269533,0,0,False,False,这出货率，不愧是你米忽悠，基本不是有运气爆炸都是吃保底
1676207260,0,0,False,False,他一共充了多少来着？
1676180202,0,0,False,False,马上
1676180268,0,0,False,False,开播！明天开学了！
1676199242,2,0,False,False,这游戏要抽专武么
1676211820,0,0,False,False,满脑子都是：哼～哼～[怪我咯]
1676201248,1,0,False,False,现在是几测？
1676261416,3,0,False,False,这测删档吗，为什么有弹幕说结束会返回来钱的？[惊讶]
1676264424,0,0,False,False,你赚了啊  毕竟人家可是第二代理之律者[滑稽]
1676208505,3,0,False,False,删档嘛？咋都在花大价钱抽啊[辣眼睛]
1676208776,0,0,False,False,嗯，这确实是保底没错了，而且米哈游是控制的吗？怎么抽出来的全都是纸啊？
1676185404,0,0,False,False,家夫[脱单doge]
1676207142,0,0,False,False,新手池五星保底是50，限定和常驻都是90抽
1676193701,1,0,False,False,！公测了吗
1676220229,0,0,False,False,感觉到了，货没到这是[大笑]
1676186777,0,0,False,False,三连回血
1676196810,0,0,False,False,"让我想到了这个视频[滑稽]
BV1QV4y1P71U"
1676180346,0,0,False,False,哈哈哈哈哈哈哈哈[doge]
1676207552,0,0,False,False,北极熊这把被吸太多血了哈哈哈哈
1676180184,0,0,False,False,数  学  天  才
1676218731,0,0,False,False,你笑别人非，别人笑你干看着。
1676181199,0,0,False,False,老杨:爱你哦
1676272572,0,0,False,False,管泽元名言：“充648送648等于没充，米哈游亏麻了。”
1676192749,0,0,False,False,这旗子立的是满满的
1676180727,0,0,False,False,熊:要出货了！！！[doge]
1676192851,0,0,False,False,脸太黑了吧
1676188800,0,0,False,False,笑死抽卡必出祸[doge]
1676180186,0,0,False,False,《充穷米哈游》
1676182424,0,1,False,False,我把主播的彦卿吸走！！[保卫萝卜_哇]
1676193212,0,1,False,False,一堆逆天弹幕，还什么反你一串代码，就是这点数据值钱知道吗[跪了]
1676229561,7,0,False,False,概率有阴阳师那么高就行，米哈游能不能别太贪……
1676190420,0,0,False,False,[tv_思考]
1676195470,1,0,False,False,奥托是四星还是五星
1676180861,0,0,False,False,6
1676208296,0,1,False,False,你赚了，米忽悠亏了[脱单doge][doge]
1676189055,0,0,False,False,穷鬼列车[doge]
1676180166,1,0,False,False,1
1676227509,0,7,False,False,好恐怖的出货率，不敢入坑
1676194023,5,10,False,False,这游戏保底率巨高  严重怀疑米哈游又改真实爆率
1676180794,0,1,False,False,一发出金[星星眼]
1676226241,0,0,False,False,大伟哥好亏啊，裤衩子都亏完了吧？[doge]
1676303977,0,0,False,False,又不是还你钱
