上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676351857,51,742,True,False,有点好奇，如果不喜欢为什么要收[笑哭]（收了之后被惹生气的除外[doge]）
1676360059,6,99,False,False,坏了，这下垃圾箱变成宝箱了。感觉一旦习惯了翻垃圾箱，之后每次都会忍不住往垃圾箱瞅两眼，想看看有没有好东西[崩坏3·终焉归始_窒息]
1676342681,17,3338,True,False,交大把考试周放在2.13-2.18的原因找到了[嗑瓜子]
1676355510,8,130,False,False,非常好的视频，全是干货，但方言听不太懂需要看字幕跟进，建议up下一次发动团队力量，做一下普通话版、英语版、日语版、韩语版、俄语版、客家话版、江苏省全境各方言版、上海市少数人方言版、浙江省全境各方言版、山东省南部地区方言版、安徽省东南部地区方言版、湖北省东部地区方言版、江西省东北部地区方言版、福建省北部地区方言版，这样一来可以便于附近的人了解行情，二来实战中遇到操上述语言的人的概率也不小，看视频学两句可以避免与同行火并
1676392385,1,22,False,False,申请个志愿服务活动一起去垃圾桶捡宝贝，还有学分呦[打call][doge]
1676361588,44,235,False,False,鲜花真是暴利啊[捂脸]三束红玫瑰情人节卖15块
1676380876,1,17,False,False,给不在上海的朋友说明一下，一般晚上12点以后概率较高，现在这个点基本都是折断的花
1676378139,1,29,False,False,本来都规划好路线了，结果加班到现在 上班真耽误我发财
1676366234,2,68,False,False,还是大城市好啊，拾荒都比别的地方机会多
1676373373,4,44,False,False,今天收到了一条短信，这就是大数据吗[热词系列_知识增加]
1676361864,7,141,False,False,焯！手一掏里面全是黏糊糊的东西[生气][生气]
1676443529,2,4,False,False,别人为我丢了一盒巧克力，一盒ysl情人节限定口红套盒，有没有人去捡的[再见]
1676365737,35,60,False,False,今天生日，可怜兮兮的还要上班不说，晚上也没有机会给自己庆祝下[微笑][大哭]
1676369522,5,38,False,False,你可以捡了以后去约会，啥都捡好了，约会捡垃圾两不误
1676367247,1,48,False,False,和蔼，任何……后面忘了😡（～唢呐声～）
1676370918,2,33,False,False,会不会有没打结的气球，摸一手**[辣眼睛][辣眼睛]
1676366024,13,52,False,False,实在捡不到，可以拿点那什么药在酒店门口卖[微笑]
1676352033,9,209,False,False,本来挺好的商机，一上热搜全国人民都知道了。收礼物的女生男生都会认真看看花才丢掉。别去了兄弟们[doge]
1676364622,1,29,False,False,从此，世界上多了一个开心的人和一个不开心的人[doge]
1676386561,0,7,False,False,《上海人锄大地攻略指南》
1676373610,0,17,False,False,你最好 今天晚上开始，环卫阿姨明天四点就上班了
1676377221,1,24,False,False,大城市就是机会多[doge]感谢up主让月薪三千的我看这些[doge]
1676369182,4,40,False,False,[吃瓜]
1676381385,0,6,False,False,可恶啊，南平市延平区根本就翻不到，垃圾桶干净得很就算了。重点是我晚上被室友成功拦截了，呜呜呜翻垃圾桶失败辽
1676454466,0,3,False,False,我觉得吧 在汤臣一品啊柏悦啊附近应该都是成了的[doge][doge][doge]
1676350417,2,48,False,False,这个视频有这种讽刺力度，up的上海话，几千块一晚的酒店，市中心的一把沙子，2块的轮渡，985应届生和几千欧的戒指，都缺一不可。[脱单doge]
1676378386,2,11,False,False,我是🤡
1676376835,3,7,False,False,祝各对情侣们在今天都能像云天明和程心一样，能体验到被对方赠送一颗星星的浪漫，能感受到被对方视为生命中唯一珍贵之物的真心，能见证到对方跨越数十光年来赴约的奇迹，也能有如同他们最后一样的美好结局。/爱心/爱心/爱心
1676392259,3,6,False,False,该攻略价值9.9 红色小菊一朵
1676372003,0,17,False,False,好家伙 我早上转发的时候才几千播放，一天不到直接飙升到50多w了，看来同行抢生意的太多了，还想闷声发大财呢[害羞][害羞][捂眼][捂眼]
1676374975,6,12,False,False,😠你交大一情人节满课，只能晚上出去啦
1676371639,1,16,False,False,献花被拒别丢掉，可以给有需要的人循环利用[doge]
1676379124,3,8,False,False,有人去了吗？没别的意思，就是打听一下成果[脱单doge]
1676361933,5,23,False,False,"弹幕奇葩集锦：
汉服说是和服，粤语说是日语，闽语说是日语，韩语说是日语，而这次，不出意外，弹幕又有人刷日语[热]"
1676389863,0,6,False,False,"下午看了你的视频，
晚上收到一条短信…
[热词系列_知识增加]"
1676359380,3,134,False,False,好家伙这一千多个收藏都是竞争对手是吧
1676392937,1,4,False,True,今晚直播收获SSR史诗级道具 红色小菊花一朵[脱单doge]有理由怀疑上海垃圾桶是网易来开的
1676376394,1,11,False,False,那我估计你会翻出一堆套套还是用过的那种[兔年]
1676390951,46,8,False,False,用父母的工资去过这个西方的节日
1676355976,2,25,False,False,首页难蚌
1676358480,2,43,False,False,穿好鞋子了，5点准时开工[脱单doge][脱单doge][脱单doge][脱单doge]
1676375720,1,5,False,False,还是得找一个今天过生日，准备第一年情人节表白，第二年情人节求个婚，第三年情人节结婚[脱单doge]的
1676369981,0,18,False,False,几千个收藏！可恶！好多竞争对手[doge]
1676379365,2,5,False,False,emmm刚发的
1676345751,1,20,False,False,你 不准过情人节
1676362492,2,34,False,False,酒店是不对的，如果都一起到了酒店，那不会丢礼物的，应该是下班时间公司楼下。
1676362109,5,32,False,False,有没有人去帮我捡一下，我们五五分成[脱单doge]
1676364926,0,13,False,False,花还得费劲卖，主要是那些藏在花里的东西，那些才是主要的
1676372173,0,14,False,False,我真的太喜欢各地的方言了虽然我基本都要看字幕，但是真的好听啊
1676361948,0,29,False,False,果然还是大城市机会多啊[妙啊]这就出门看看能不能发家致富
1676372432,4,8,False,False,所以说真的会有人收下礼物再背地里扔掉嘛
1676373445,0,6,False,False,大家不要信他，宝箱里面都是气球[脱单doge]
1676390156,2,7,False,False,没别的我就是想问怎么报名？我就在浦东，离陆家嘴不太远
1676390801,0,5,False,False,不怕翻到气球，沾自己一手？绝对比你找到表白失败，被扔掉的礼物概率高
1676373325,0,7,False,False,当我看有1100个人，同时在看这个视频的时候，我就知道不简单[脱单doge]
1676366358,1,11,False,False,我在黄浦江里捞出来1条项链，2枚戒指[妙啊]
1676364566,2,4,False,False,开玩笑，up视频还没上传，已经蹲好点了就等着小情侣们闹脾气乱丢呢[吃瓜]
1676365028,9,12,False,False,"运气好一晚上捡个大几万应该可以吧
有钱人真的太有钱了"
1676361539,1,11,False,False,人家把段子当生活拍，你把生活当段子过。
1676355625,1,13,False,False,真的吗😭不要骗我，我真的要去捡了🥹
1676367116,0,13,False,False,此时1000多个人在看“攻略”，我离得远，就不去凑热闹了[滑稽]，你们有收获了别忘了分享分享体验，另外，说不定你们还能在路上遇到盟友和竞争对手，刺激[妙啊][妙啊]
1676382194,0,3,False,False,"up做的这个搞笑视频很好，但是我感到悲哀
情人节是资产阶级创造的消费借口"
1676361892,4,19,False,False,我抽空跑了个500米的众包单一束玫瑰，结果给完绕了一圈回公司就看到了那束花在垃圾桶里面[tv_思考]
1676369883,0,5,False,False,上海✌️，太弟道了上海✌️，太弟道了上海✌️，太弟道了
1676374919,0,3,False,False,坏了，抢不到动车票去上海
1676365422,2,13,False,False,不知道能不能捡到几千欧的戒指[星星眼]
1676345762,2,49,False,False,花也别扔啊，早上捡的花今晚上抱去电影院门口还能卖出去呐
1676365027,0,10,False,False,侧面看老实人真的惨，还不如留多点钱自个吃个饭和兄弟喝点酒更好
1676356237,4,13,False,False,会不会捡到一大把牛奶tt[呲牙]
1676344827,2,55,False,False,正好在陆家嘴，已经开始翻垃圾桶了[滑稽]
1676392212,0,4,False,False,至福[妙啊]
1676364241,0,8,False,False,已买去上海的车票希望能让我回本[妙啊]
1676380915,0,3,False,False,哈哈哈哈哈哈哈笑色特我了[脱单doge]等侬嚎消谐[热词系列_三连]
1676365542,1,10,False,False,其实能翻到最多的还是用过的杜蕾斯[脱单doge]
1676363702,0,5,False,False,不要今年去捡，今年的热度太高了。明年以后，年年去
1676371671,0,4,False,False,今天特意留意了会路过的交大门口的垃圾箱 真没见着花up不会真去流水线工作了吧[塔克Tako-时湖万象_瞄]
1676362568,13,16,False,False,那个，我捡到了3万块钱，我该不该上交
1676364235,0,3,False,False,回家路上捡到个金戒指，拿火烧了一下，笑死，根本不烫手，英文写的很漂亮，不过不是I iove you，反正也是假的就丢了。[doge]
1676368347,1,10,False,False,礼物不都在闲鱼上吗[tv_doge][tv_doge]
1676372047,0,4,False,False,正在路上😋
1676376998,2,3,False,False,所以就是今天有去捡吗
1676398718,0,2,False,False,我家徐家汇然后衡山路兜了一圈首先没几个垃圾桶其次最大感受就是确实没人，店也没开几家，以前衡山路夜店门口挤满人，看来经济确实是比预想的更差
1676368757,0,4,False,False,笑死了今天上班他们就在说 我还觉得奇怪
1676362082,2,17,False,False,有没有捡到蛋白质的
1676385603,0,3,False,False,看成了  上海情人 翻垃圾桶攻略[微笑]
1676378736,2,3,False,False,刚刚翻了半桶TT[脸红]
1676352968,0,15,False,False,。。。今年奇怪的情人节过法又多了个 继续单着
1676364717,0,9,False,False,快删掉，同行太多了
1676340946,14,15,False,False,那些丢弃的人我是搞不懂，物就是钱，钱就是物，为什么跟钱过不去？
1676292736,9,273,True,False,这么说来交大到浦东地铁票挺贵的吧[doge]
1676356661,0,13,False,False,昨天0点就在翻了，就看到了一些残羹剩饭
1676377062,1,6,False,False,去w酒店附近捡到一个银戒指和一堆花
1676365721,1,3,False,False,都別和我搶
1676385315,0,2,False,False,十点半了，你没去翻垃圾，你食言了[doge]
1676378126,1,2,False,False,看来是我不够努力，没能在上海生活工作
1676384352,3,2,False,False,十点半，我也在东方明珠直播捡垃圾，和up抢流量！
1676362568,0,8,False,False,谢谢，已经实现财富自由了🙏🙏
1676378831,0,3,False,False,我差的是攻略吗 我差的是不在上海[藏狐]
1676381848,0,5,False,False,现在是晚上9:40，我住医院对面，准备出发啦
1676369124,0,2,False,False,我送了三朵给我爸妈，他们特别高兴[脱单doge]
1676374240,2,4,False,False,有没有成都的攻略，在线等，挺急的[doge][doge][脱单doge][脱单doge]
1676367528,1,3,False,False,建议up把今天的成果拍一下，我开开眼界[doge][doge]
1676345738,0,27,False,False,仅供当真，切勿搞笑
1676369851,0,3,False,False,逢魔大伟，名不虚传。[蛆音娘_吐血]星穹铁道还没开服呀[蛆音娘_吃瓜群众][蛆音娘_偷看]
1676365640,0,5,False,False,tmd今天晚上谁也别和我抢[打call][打call]
1676365556,0,2,False,False,可惜太远了，不然肯定要去凑凑热闹[妙啊]
1676377564,2,4,False,False,我以为是整活没想到是真的 我哭死
1676367694,0,6,False,False,准备一会背着包出去了[脱单doge]
1676372067,0,2,False,False,感觉者输给了拾荒者[doge]
1676369857,1,3,False,False,今晚组队锄大地[doge]
1676370924,0,3,False,False,静音点进来，自动脑补普外科曾医生的声音[微笑][微笑]
1676380038,1,8,False,False,垃圾桶里大部分都是花，出现手表项链的概率比较低
1676353171,2,15,False,False,现在订机票会不会晚了[脱单doge][脱单doge]
1676367599,0,2,False,False,逃离塔科夫·情人节限定dlc《情人节上海致富路线》[脱单doge]
1676377155,0,4,False,False,去翻吧，全是baby嗝屁袋
1676364317,0,6,False,False,第欧根尼理想国[哦呼]
1676361194,0,6,False,False,Emmm我之前当过丢礼物的人，送的礼品后来 她外面有了人被我发现，应该是当着那个男的面退了我的礼物
1676342396,3,20,False,False,你不去去酒店里偷听
1676375648,0,2,False,False,大城市的发展机会就是多
1676361793,0,6,False,False,讲了二十多年上海话，虽然上海各地发音略有不同，金山南汇浦东都有方言，但是up这个上海话算上海话里的普通话了[tv_doge]
1676364373,5,6,False,False,晚上的时候，翻到蛋糕甜点什么的最好还是不要吃了真的[doge]
1676341311,6,26,False,False,结果捡了一手用过的洋泡泡[笑哭][笑哭][笑哭]
1676371569,0,3,False,False,有没有广州的小伙伴要组队的[doge]
1676355581,0,8,False,False,沈阳中街今晚走一波[脱单doge]，我现在就去新的蓝海搞钱[吃瓜]
1676378245,0,2,False,False,还是大城市机会多啊
1676380586,0,2,False,False,捡垃圾博主，关注了[妙啊][妙啊][妙啊]，上海腔，爱了[脱单doge][脱单doge]
1676361084,1,8,False,False,蹲一个结果，看看up下一个视频说说自己按照自己的好路线最后捡了多少[tv_点赞]
1676370231,1,16,False,False,机票已经订好了，还有三公里走到机场，很激动，不知道能赚多少
1676339696,0,24,False,False,交大的不用翻，翻对面华东的[脱单doge]
1676350277,0,18,False,False,有没有可能就算有都被清洁大妈蹲完了[doge]
1676435551,0,2,False,False,交大闵行校区还行，我就在一铁道之隔的东富龙
1676361360,0,13,False,False,新型锄大地[脱单doge]
1676361345,0,5,False,False,什么部队火锅，社会真成这样了。。。
1676352077,4,8,False,False,朋友去翻啦 翻到一大袋吃的[脱单doge]
1676374310,0,2,False,False,原来你是01中的1，在这个遍地飘零的世界真的是很难得啊……
1676385056,0,2,False,False,直播呢？
1676391771,0,2,False,False,让我想起了《赡养人类》
1676346578,2,9,False,False,我5点下班，静安嘉里中心有组队的吗！我们流水线五五分成[tv_腼腆]
1676376471,0,3,False,False,人在南京路直接占据有利位置[傲娇]
1676380254,0,2,False,False,"今天刚换个npy
嘎嘎新
情人节还打折了
上个漏气了"
1676338022,5,24,False,False,"悲惨世界中有一段很有意思
马吕斯遇见心仪的珂赛特紧张到甚至不会好好走路了
so如果有一个男生爬着追你向你表白
那他一定真心喜欢你[tv_doge]"
1676346334,7,20,False,False,我本来也想去，后来仔细想想南宁大概只能捡到老友粉碎片之类的，算了
1676374377,0,2,False,False,完了我太龌龊了就想到byt
1676367203,0,2,False,False,财不外露财不外露家人们
1676344179,0,23,False,False,吃瓜吃到最后发现是校友[笑哭][笑哭]建议买个地铁一日票，走路太慢了抢不过人家的[脱单doge]
1676357429,0,7,False,False,还是大城市机会多
1676374065,0,2,False,False,我已经在捡了
1676353412,0,15,False,False,人在浦东，下班后准备发财[doge]
1676377018,0,2,False,False,哈哈哈
1676371617,0,3,False,False,马上就去捡垃圾[OK]
1676371138,1,1,False,False,想必看到这视频的各位，都有当流浪汉的潜质
1676391707,0,2,False,False,你们难道还能抢过保洁阿姨？[doge]
1676367059,0,2,False,False,今天进学校的时候有1秒钟的动机想把别人快递的手捧花抢走（
1676348717,2,12,False,False,也可能有刀片 针头 锋利的罐头皮盖 虫子 tt
1676342199,0,14,False,False,翻的时候开直播吧，绝对火[doge][doge]
1676389914,0,2,False,False,哥，今晚整完做个视频发一下战果哈，先睡了[脱单doge]
1676386928,1,2,False,False,[阴险]
1676375845,0,1,False,False,决胜阶段一般是在酒店门口，小区门口。所以。。不说了兄弟们。[呲牙]
1676362106,0,4,False,False,捡到的兄弟记得回来说道说道[doge]
1676373854,0,1,False,False,我提醒大家，小心掏一手蛋白质
1676368928,1,2,False,False,现在去还来得及吗
1676362266,0,2,False,False,这不就是我小时候看肥皂剧的感受吗？女主人公动不动就把戒指丢掉？看的我都恨不得过去捡
1676435171,0,1,False,False,希望沸羊羊能送点ps5，4090之类的，每年都是花，我都腻了[doge]
1676375876,0,2,False,False,这是一种悲哀[呆]
1676346661,5,18,False,False,今天情人节，我，大学生在商场卖衣服
1676346427,1,17,False,False,扒拉表面就行，不要翻[藏狐]里边全是杨泡泡
1676374048,0,1,False,False,妈的，错失良机
1676371983,0,1,False,False,结棍额，我那能么想到隔种发家致富的路子呢
1676376137,1,1,False,False,我很好奇，扔的人是有多不屑送的人呀！我感觉这也就是在中国，但凡换一个女多男少的国家，都不会这样
1676347989,1,15,False,False,上海还是好，像我这种地方，只能捡半根烤肠将就吃了
1676347140,0,14,False,False,神他妈几千欧的戒指，笑飞了
1676345609,0,11,False,False,小心一翻，一手高质量蛋白。
1676356642,2,5,False,False,新街口stand by[OK]
1676338930,1,10,False,False,捡一堆气球[doge]
1676376309,0,2,False,False,有经验
1676363671,1,2,False,False,现在安徽坐高铁去上海还赶得上吗[星星眼][星星眼][doge]
1676361574,3,5,False,False,兄弟冈本没多少钱的……
1676374097,0,1,False,False,小心捡的一手湿漉漉的[doge]
1676375672,0,1,False,False,一个宝箱都没开出来啊[大哭][大哭][大哭]
1676377975,0,1,False,False,仅供当真，切勿搞笑[doge]
1676363120,0,3,False,False,跑刀跑习惯了没想到现实里也有跑刀的一天
1676293444,0,81,False,True,这期质量好 哈哈[吃瓜]
1676363172,0,2,False,False,我想知道济南去哪里捡[脱单doge]
1676365387,0,1,False,False,震惊，某人潜入上海某动车段竟然是为了……
1676432687,0,1,False,False,一年干一票，一票吃一年
1676424730,0,1,False,False,然而上海根本没有公用垃圾桶
1676343941,1,12,False,False,有人今晚开直播捡吗，让大家开开眼[doge]
1676378333,0,2,False,False,智者不堕爱河。
1676359770,1,3,False,False,今晚我就去逛
1676371627,0,1,False,False,捡个对象家人们，她想跟我回家[脱单doge]
1676346196,5,14,False,False,正在去上海的动车上，晚上去翻翻垃圾桶[永雏塔菲_亲嘴][永雏塔菲_亲嘴]
1676373261,0,2,False,False,还是晚上去酒吧门口捡吧
1676377432,0,1,False,False,刚开了个华丽宝箱😋
1676345152,2,12,False,False,我去，上海小囡现在上海话说的像up一样好的太少见了
1676371566,1,1,False,False,心动了心动了，我现在就买张火车票[星星眼][星星眼][星星眼]
1676366367,0,2,False,False,[微笑]
1676430965,0,1,False,False,真羡慕你们这些住在上海的
1676361200,0,4,False,False,正好回去开毕业论文的会，顺带捡一捡
1676366522,0,1,False,False,大城市有机会，小城市哪有年轻人。[热词系列_肥肠自信]
1676344327,0,10,False,False,现在大家都知道了[呆]
1676365335,0,1,False,False,可惜我今天和高数化学考试一起过啊[大哭]
1676356448,1,6,False,False,建议加入《致富经》
1676348096,4,11,False,False,今天晚上都给你们捡完了，明天早上就只能捡碧云桃了
1676374191,0,1,False,False,都不是缺钱的主，可以捡
1676376779,0,1,False,False,擦那→_→休年假中的我，错过一个亿呀我[喜极而泣][2023]
1676371068,0,2,False,False,好久没看过这么干的干货了哈哈哈哈哈哈
1676342983,2,11,False,False,你就说闵行该去哪里捡吧，不想跑太远[妙啊][妙啊]
1676348210,0,9,False,False,我去年啥都没捡到，再陪20块钱地铁费
1676375825,0,1,False,False,本来好好的，刷到你的视频一看原来今天是情人节啊，心情瞬间就不好了[微笑]
1676365238,0,1,False,False,带我讲上海话[呲牙]
1676381796,0,1,False,False,拍个实践的视频，我给你点一个月的三连[doge]
1676372426,0,1,False,False,有人去了吗？[脱单doge]
1676380712,0,1,False,False,这是上海话吗？听不懂[笑哭]
1676389831,1,1,False,False,南京垃圾桶也能去，苏州也行
1676374168,0,1,False,False,好亲切的上海话
1676380356,0,1,False,False,也不怕捡到什么奇怪的东西[doge]
1676364818,0,1,False,False,我超让我捡捡
1676345104,0,4,False,False,没有iapm我不是很认可[傲娇]
1676346468,0,8,False,False,第一次觉得英文也不是那么难懂[抠鼻]
1676362410,0,2,False,False,晚上去机会更多[doge]
1676378328,1,1,False,False,这是什么语言，我只能偶尔听懂几个词[笑哭]
1676344298,0,6,False,False,你确定不会捡到硅胶？
1676362292,1,3,False,False,保护环境？
1676365948,0,1,False,False,《暗区突围》
1676372148,0,1,False,False,酒店阿姨:你们来晚了[doge]
1676457647,0,0,False,False,我要是能住得起上海 我还用去翻酒店吗？[doge]
1676433960,0,1,False,False,想看看up的收获如何
1676378676,0,1,False,False,有翻到好东西的吗？好奇中[无悔华夏_吃瓜]
1676391241,0,1,False,False,长宁这边没太有，别来了
1676376850,0,1,False,False,想看你开直播摸宝
1676377958,1,1,False,False,过了8点就不要翻了
1676363302,0,1,False,False,谢谢，情人节考试，今天的现代汉语[捂脸][捂脸][捂脸][大哭][大哭][大哭]
1676378851,0,1,False,False,北京有机会吗
1676364301,3,1,False,False,Up只是说着玩玩，不会真有人去捡吧[doge]
1676370841,0,1,False,False,今年我看是没戏了 还有北京去哪里捡[tv_doge]
1676343438,2,7,False,False,跟之前在上海一样，上海话一句也听不懂，只知道大妈们喜欢加个不啦不啦不啦不啦
1676341749,0,11,False,False,你们都去翻垃圾桶，真的抢不过了[线条小狗_难过]
1676345877,0,8,False,False,封面看成女大学生决定捡垃圾去[辣眼睛]
1676375184,0,1,False,False,多多讲沪语吧
1676369583,0,1,False,False,早就让保安和保洁阿姨们捡完了吧？
1676380632,0,0,False,False,要是捡到了好东西记得给校友我也分一点[脱单doge]
1676351661,0,5,False,False,宝藏学弟
1676370808,0,1,False,False,农刚仨么子，无听啊听否懂[doge]
1676382835,0,1,False,False,哦哟，刚走就刷到你这条视频[doge]
1676374039,0,1,False,False,开宝箱攻略
1676369949,0,1,False,False,我下班出去外面逛一逛看看有没有花 [抠鼻]
1676341724,0,5,False,False,还是大城市机会多啊
1676354194,0,5,False,False,up发发开宝箱实况我投币[doge]
1676423348,0,0,False,False,沪语讲得很好👍我都以为大学生已经没人讲沪语了…
1676366678,0,1,False,False,上海应届生请战
1676470740,0,0,False,False,[tv_斜眼笑]太惨了，昨天应该早点看到这个视频，我本来想做15去市区的，结果不知道去哪
1676357695,3,2,False,False,为什么说话有日本人的感觉
1676476819,0,0,False,False,小伙子明明嘎年轻 怎么一开口一股阿庆牙叔的咪道[思考]
1676361660,0,2,False,False,@Yooupi食途 这不跟同行交流一下经验？
1676387659,0,1,False,False,刚看视频就捡到[微笑]
1676374178,0,1,False,False,[吃瓜]原来这个就是上海话啊～一直只知道阿拉阿拉
1676349114,0,6,False,False,现在买票去捡能不能值回票价
1676371712,0,1,False,False,第一次听上海话[吃瓜]
1676368797,0,1,False,False,记得把今晚工作视频发出来，我好学习一下
1676338382,0,5,False,False,有没有今天放学一起去的[脱单doge]
1676348451,0,8,False,False,才来上海没多有，第一次捡，有没有熟手带一下的[脱单doge]
1676365268,0,1,False,False,你当酒店保洁都是富翁是吧，笑死我了。
1676344064,1,6,False,False,6，希望有大佬出个青岛攻略[doge]
1676367883,0,1,False,False,要不是我过年把牙磕掉了在家补牙要一个月我现在已经在上海了
1676374193,0,1,False,False,[Cat2_SushiBed!]
1676379180,0,1,False,False,真有人直播捡垃圾去了[笑哭]
1676372100,0,1,False,False,星穹铁道现实版
1676378315,1,0,False,False,谁信我嘲笑他一年[doge]
1676392004,0,1,False,False,明天早上就迟了，垃圾车一到什么都没有了
1676372586,2,1,False,False,@Aramqu @夜兰小保底别歪
1676374818,0,1,False,False,有人来这里报告成果吗？
1676371633,0,1,False,False,晚饭吃好出门散个步
1676365579,0,0,False,False,你看我这IP 现在坐高铁能回本吗[脱单doge][脱单doge][脱单doge]
1676374364,0,1,False,False,锄大地
1676385596,0,1,False,False,你倒是直播啊[笑哭]我想看up直播捡垃圾
1676385256,0,1,False,False,鸽子了
1676346994,1,5,False,False,浦东张江复旦附近有团伙吗！
1676373273,0,1,False,False,@源君的剑
1676367556,0,1,False,False,上 海 折 叠
1676388747,0,0,False,False,你给女友送几百的礼物人家未必喜欢，但如果你v我50，兄弟我能高兴半个月[脱单doge][脱单doge][脱单doge]
1676345531,5,9,False,False,为什么我一个浙江人不用字幕都听得懂上海话[喜极而泣]
1676349699,0,7,False,False,袋在手，跟我走！
1676357236,2,4,False,False,就这种情况，黑龙江一辈子都看不到
1676372621,0,1,False,False,直播呢快快快啊
1676374592,0,1,False,False,不是up直播我不看
1676370753,6,0,False,False,我以为都是玩梗，结果今天逛商场真见到有人在翻😓
1676359034,2,2,False,False,有没有深圳攻略[微笑]
1676337680,0,7,False,False,我还以为闵大荒也捡的到东西了，没想到还是去上海啊[doge]
1676342331,0,3,False,False,讲的太好听了哈哈哈[脱单doge]
1676373984,0,1,False,False,三连了，我咋就没想到啊！！！！还能这样白嫖
1676361998,0,2,False,False,还是大城市机会多啊
1676372258,0,1,False,False,说好的不结婚呢
1676358834,4,2,False,False,我要出发力，谁要和我一起干？？[惊喜]
1676370440,1,0,False,False,我朋友都出去准备捡了，一出去发现都没多少小情侣也没多少卖花的。[笑哭]想捡的比买的多。
1676363692,0,1,False,False,我刚刚翻到一盒byt[辣眼睛]
1676366300,0,1,False,False,今晚三环以内见嗷！[doge][doge][doge]
1676362817,0,1,False,False,帮我去吧，我们三七分[脱单doge]
1676374493,0,1,False,False,为啥不早说
1676376845,2,1,False,False,日语么
1676370131,0,0,False,False,没开学[酸了]小地方翻不了垃圾桶
1676368752,0,0,False,False,最多的不是byt[辣眼睛][辣眼睛]
1676370429,1,0,False,False,家人们，捡了套房，惊不惊喜意不意外[doge]
1676372382,0,1,False,False,不都是探探吗
1676352366,1,2,False,False,@止咳润肺口服液 @徐小珩溜了 来学习学习
1676370797,0,0,False,False,轮渡公交都要省，骑上自行车，即锻炼了身体，又环保了环境，我觉得的那个买菜车最适合了，前后三个菜篮子正好放垃圾。。。[呲牙]
1676362812,0,1,False,False,我想一起去！
1676365999,0,0,False,False,能捡到遗传物质的罢[doge]
1676368718,0,0,False,False,我劝天公重抖擞，不拘一格降女友[脱单doge]
1676366753,0,1,False,False,你最好去。
1676363194,0,1,False,False,心动了 这就坐高铁去捡[脱单doge]
1676367236,0,1,False,False,你们去的记得拍视频记录一下  发上来 我给你们点三联
1676370360,0,0,False,False,今天跑外卖赚的很，白天送饭送花，晚上送套送药
