上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676119924,0,7,False,False,我以前也会守在电视前看夏叔的节目，后来就和写信的那位朋友一样，因为上学没法看了。再后来，随着手机和互联网的普及，家里的电视也很少再打开了，直到有一次，夏叔再一次出现在我的b站首页。[天气愈报_欢呼云]
1676142956,0,3,False,False,你拿的荣誉我信  你说你因为一封信做短视频我是不信的
1676098256,0,7,False,False,夏叔非常平易近人，如果不是看龙须面那集根本不知道夏叔这么厉害，夏叔教的菜真的都很好吃很简单，所以速速学习夏叔做菜[doge]
1676446728,0,1,False,False,你的敌人越反对你，说明你做的越对！加油夏叔！
1676221026,0,2,False,False,我记得好像说一件事情，只要做一万个小时，就算精通了，在此基础上，乘以了20倍，这是什么概念呀，牛逼
1676138099,0,3,False,False,别的我不知道，但是跟夏叔做的菜不是特别难，而且特别好吃
1676138908,0,5,False,False,抖音，见证每一种生物。有这些人说这些话很正常，毕竟它们认为这有利可图，所以不用管它们。加油
1676096216,0,7,False,False,"夏叔给咱做泡面是看的起咱[doge]
高级的一来，你能学会？[doge][doge][doge]"
1676160878,0,4,False,False,太难了，严肃认真会被当成说教，轻松娱乐会被人说成作怪，键盘侠真会找角度
1676110576,0,6,False,False,夏树确实给我们带来了不少欢乐[打call]
1676109024,0,6,False,False,夏叔的长相属于那种越老越有韵味的那类人[大笑]
1676455512,0,1,False,False,严谨的来说一年只有几千个小时（不是抬杠的）
1676096338,0,6,False,False,等会儿，这老。。这位才46？[哦呼]
1676115094,3,5,False,False,夏叔实力确实很强，也跟着夏叔做过很多菜，但每次开头真的很尬，有时候点进来看到开头就不想看下去了（别骂我 别骂我 别骂我 别骂我 别骂我[保佑][保佑][保佑]）
1676167486,0,5,False,False,小时候就在电视上看过夏叔，我是个吃货，就特别爱看做饭做菜的，所以就很爱看夏叔，后来长大后，突然在B站上发现了夏叔的账号，感觉特别亲切熟悉，就立即关注了。现在我也是一个特别爱做饭的人，只要有空，就会给家人做一日三餐，不少都是跟夏叔学的，真的很喜欢夏叔了[给心心][给心心]
1676099918,0,6,False,False,只要在电视节目里看见夏老师就绝对能放心，这场节目的美食相关方面一点毛病都不会有
1676171207,0,3,False,False,每一个职业都存在的意义，能够把自己的职业做到极致最值得尊重！夏叔加油！
1676146348,0,5,False,False,感谢夏叔从我小时候到现在一直都在，前几天学着做了一道可乐土豆（我加了鸡翅），我爸妈都说好好吃，我好满足，希望您能一直做我的老师[给心心]
1676105116,0,5,False,False,特别喜欢那句话:脱离被说教的生活
1676118608,0,5,False,False,大家发现没，夏叔的视频字幕都是带拼音的[妙啊][妙啊]
1676135577,2,3,False,False,其实我不是反感轻松的风格去做视频，b站很多这样的up我也关注了许多，主要是夏叔给我的感觉是很刻意的去轻松幽默。（本人表达观点仅字面含义，非引战，非水军，非反串，仅为个人感想无任何衍生含义内容不代表任何其他团体个人，无任何隐喻，暗示，反串，碰瓷，蹭热度等想法。本人家庭和睦安康、无任何心理或精神疾病，智力为正常水平。观点及言论仅代表我个人一点浅薄的看法，非专业学术内容仅为个人bb空间，部分内容仅为猜测不代表实际，与本人所在群体、父母亲朋、所在省市地区无关。如有不同观点欢迎礼貌讨论感谢指正。本言论不含有对任何群体的歧视，不含有任何挑起对立的含义。本人认知范围浅薄，无专业团队，内容偏个人想法，如有误会歧义欢迎指正。视频内容如有雷同纯属巧合。如有疑惑欢迎私信质疑本人一一回复，因私信评论较多时间有限短期未回复不代表无视。未回复也可能是手滑没看到。本人使用字体为免费开源宇体无任何恶意侵权行为，视频中如出现他人均已模糊处理，如有侵权请证明关联性作者会尽快处理。本人的表达能力一般，面部表情管理较差，如表情过于欠揍绝非恶意鄙视某个人、团体、群体的含义，评论区网友意见绝非本人想法，不代表本人意思，如有点赞到您不认可的内容纯属手滑，绝非故意针对你个人，你所在群体、团体、组织。本人神经天马行空，常常脱离常识，如有歧义欢迎指正本人为地球人。热爱地球文化文明，绝无任何反人类倾向，本人承诺未向三体发送过地球坐标，未向任何外星人、异次元文明、平行宇宙、其它宇宙、平行宇宙透露过地球信息，本人个人性别为男性，坚定支持男女平等，男女两字的排序不分前后，本人用词较为网络通用口语，绝无任何恶意，绝无任何将严肃话题娱乐话的意图。本人承诺热爱小动物，如把人比喻成狗仅通俗调侃，绝无任何践踏人类人格、尊严、人权等意图，绝无歧视动物的意图。本人素质为平均素质，发表言论不具备任何专业性，仅供参考。本人对自己发表内容会负所有责任。评论中如有不好言论，建议自行拉黑或举报处理，绝非我视而不见置之不理或认可不良内容。内容如有雷同纯属巧）
1676172030,0,5,False,False,B 站上面基本上都是一些隐藏大神了，要么就是一个小孩拿了很多奖，结果没有暴露出来。一个就是考了博士研究那些拿到奖的人。还有一个就是纯粹是视频做的很神的那种（感觉我不配在这里了[笑哭]）
1676373928,0,1,False,False,要脱身被说教的生活！[大哭]
1676119858,0,5,False,False,冬奥会主厨是夏叔?太羡慕那些运动员能吃到夏叔做的菜了
1676128804,0,5,False,False,"“脱身总被说教的生活”真是说到心坎里去了
每个人都想做别人的老师
不管在现实，还在在互联网上"
1676394021,1,1,False,False,我至今都还记得当初夏叔刚来b站时那些人的嘴脸，不过还好有个老哥说了句，欺负新人是吧？
1676159358,0,2,False,False,加油！早日百大
1676097928,4,4,False,False,跟隋大厨是一个等级的吗？
1676108539,0,6,False,False,好想看b王和夏叔比赛
1676162410,0,3,False,False,很牛而且很油的大大厨[doge]
1676121133,0,5,False,False,第一次刷到夏叔的视频的时候，看着夏叔夸张又喜剧的表演，我感觉他是真的爱做菜的，而且夸张的同时讲解的也很细，我跟着也学了很多做菜小技巧，自己也学会了一些菜[给心心]还有就是，为什么总是在晚上9—11点刷到，真的很饿啊[保卫萝卜_哭哭]
1676116973,0,5,False,False,可是，夏叔教会了我很多菜啊，虽然有些菜，我这十七岁的小孩做不起，可夏叔教会了我煎土豆片，可乐土豆，煎肉……教会了我调水淀粉，葱姜水……短短几分钟，就教我做了一道菜，我零基础，也能给父母做出我的味道。（虽然我一直白嫖，没交学费。[2233塔罗牌_下次一定]），但我作为纯路人总能刷到夏叔，这么久还是挺谢谢夏叔。[2233塔罗牌_比心心]
1676097292,0,4,False,False,夏叔竟然才四十六[笑哭]
1676118462,0,5,False,False,"夏叔不哭，喜欢支持夏叔  您的实力是有目共睹的
人站在高处，不免有流言蜚语，这才是咱实力的证明嘛[打call][打call]"
1676378447,0,1,False,False,怪不得第一次在B站看到夏叔怪眼熟的
1676100299,0,3,False,False,我觉得厨艺是门艺术真的，民以食为天，虽然我不会做饭[大哭]
1676375449,0,1,False,False,挺喜欢看夏叔的，可是42280小时拍摄，算下来四年半？您说的是2022年一年拍出来四年半？
1676456223,0,1,False,False,我知道这位嘻嘻哈哈的厨师真不简单[妙啊][妙啊]
1676167031,0,5,False,False,是从很小的时候看电视节目认识的您！后来在B站无意刷到了您的视频，就深深的爱上了！！平时放学回家总是喜欢看着您的视频做美食，大家都非常喜欢。我也总是向大家推荐您的视频！夏叔加油！！您的视频真的非常高质量非常优秀😢，啊啊啊，很抱歉，我不会说话，也是第一次在B站写那么长的评论。那些可恶的人就是嫉妒就是自己做不到才能说出这样的话来伤害人
1676105112,4,13,False,False,跟夏叔学了七八道菜了，做出来味道是真不错
1676178480,0,5,False,False,真的一个假期都在跟着夏叔学做菜 真的很喜欢QAQ
1676375992,0,2,False,False,人大厨教你做饭，我看谁敢挑三拣四，人没说你学不会就不错了[阴险]
1676097593,0,4,False,False,就是喜欢你！没有理由[脱单doge][给心心][给心心]
1676375498,0,1,False,False,谁说的龙须面后再无正经夏叔！
1676178535,0,3,False,False,看了这么长时间夏叔的视频，才发现一直没关注[撇嘴]
1676105029,0,5,False,False,说真的....夏叔真的是从长相到本事都特别能戳我的一个完美男人....[星星眼]
1676423363,0,1,False,False,做菜我只看夏叔，别人教的学不会[脱单doge]有时候找不到想做的菜会难过[脱单doge]
1676105211,1,44,False,False,什么啊？凭什么不能既看夏叔的幽默又学到做菜技术？
1676109249,2,5,False,False,什么？46岁？？我以为都60多了，我妈头发都没这么白。荣誉拿到手软的代价是老的快，夏树注意劳逸结合啊！
1676157458,0,3,False,False,刚开始关注夏叔他的粉丝不多，现在都快一百万了……
1676097849,0,4,False,False,[喜欢]喜欢你没道理，夏叔冲冲冲
1676112660,0,5,False,False,太牛了夏叔，说实话如果夏树不拍短视频，我这一辈子估计都是接触不到夏叔这种大牛的。
1676108022,0,5,False,False,我的妈耶…一直知道夏叔做菜厉害，原来这么厉害啊[热词系列_知识增加]
1676204188,1,3,False,False,我是21年的烹饪练习时长一年半的烹饪工艺与营养专业学生，向前辈致敬[打call][打call][打call]
1676383184,1,1,False,False,可以做946080000秒能做的事[脱单doge][原神_喝茶][藏狐]
1676110476,0,5,False,False,最早认识夏叔，是从回家吃饭开始，当时只是看，短视频的时代来了，自己也有家了，就会跟着学，一次偶然看到了夏叔熟悉的身影，又回到了那个时候，一点点的学，为家人带去一次又一次的小惊喜！谢谢夏叔！
1676106077,0,5,False,False,才46岁就头发全白，您是最美的厨师[酸了]
1676117279,0,11,False,False,就是因为夏叔，我开始试着给老爸老妈做菜，我才知道把握油，盐，火候到底有多难，长辈给我做一顿饭，我说不好吃，一口也不尝，会有多失望。做菜，不是为了口腹之欲，包含的是为了让家人分享我对美食的期待，是对一家人整整齐齐围坐一桌的欣喜
1676096015,0,3,False,False,夏树加油！永远支持
1676382829,0,1,False,False,我在工地搬砖15万小时[笑哭][笑哭][笑哭][笑哭][笑哭]
1676179916,1,3,False,False,高级技师这个名头看起来很拉，听着就像比较厉害的学徒一样，但其实高级技师是我国厨师的最高等级
1676203010,0,7,False,False,如果不知道是什么概念的话，简单说一下，搁古代这就是给皇上做菜的御厨
1676095913,0,5,False,False,今天中午照着视频给姑娘做了糖醋排骨，她吃了7块！
1676175608,0,3,False,False,夏叔加油，我们永远挺你，我会做菜全部都是学你的
1676135111,0,9,False,False,夏叔咋样我不知道，我只知道，当代年轻人≈聪哥[doge]
1676105382,0,4,False,False,第一次认识夏叔实在电视上看到，支持夏叔
1676164959,0,3,False,False,我还是更喜欢夏厨，每天看夏厨开开心心的做菜，心情都好了很多，一定要做下去啊[给心心]
1676113788,1,4,False,False,一开始我看夏叔还以为他是嬉皮笑脸厨师………才知道他是大师级[哦呼]
1676176745,0,3,False,False,就算是你在他人眼里成功的人，也是会迷茫的呀，谢谢
1676121192,1,3,False,False,你可真牛逼，我要能和你一样牛逼就好了，唉
1676115603,0,4,False,False,夏叔才46？看这满头银发我还以为夏叔有5、60了呢[哦呼]
1676108288,0,4,False,False,每次看你的视频都感觉特别面熟，但就是想不起来在哪见过，今天才知道是央视[笑哭]
1676461097,0,1,False,False,看看头发，就知道背后的艰辛。
1676109890,1,3,False,False,你做菜肯定不好吃，因为我没吃过[doge]
1676207883,0,2,False,False,嬉皮笑脸就嬉皮笑脸，我就喜欢看你做菜，边看边学
1676107271,0,26,False,False,能和这级别的人物接触到已经是不错了还嘲讽有资格么
1676373274,0,1,False,False,有没有跟我一起想问的 另一个厨师是谁？什么级别
1676109823,0,4,False,False,确实，夏叔拍短视频真的非常的用心各种的拍摄技术和特写不比那些广告差[doge][doge]
1676393708,0,1,False,False,把这条视频置顶吧，让更多人看到。
1676457990,0,1,False,False,真的，情怀满满！没忍住给你点了赞👍🏻
1676207267,0,2,False,False,对于热爱做饭的我来说，什么样的风格我都能接受，内容扎实最重要
1676109146,0,4,False,False,美食，是要用愉快的心情去享受它，而不是以伤心的心情去发泄它，当你在完成一道菜的时候，会想像这道菜的味道是不是达到自己想要的味道，当它成功带上“好吃”的赏称，自己是多么的有成就感！做菜就是要去享受每一道菜的过程！
1676096575,0,4,False,False,夏叔原来才46吗[惊讶][惊讶][惊讶]
1676108298,0,4,False,False,一般人要有夏叔这荣誉，已经很飘了，但是夏叔真的很有思想很有格局，没有一点架子反而给人感觉很亲近[脱单doge]加油欢乐美味夏叔
1676461600,0,1,False,False,叔儿啊！话都说到这份上了 我再白嫖就不地道了
1676118463,0,2,False,False,你比小猫厉害[脱单doge]
1676099395,0,2,False,False,求聪哥的故事
1676120606,0,3,False,False,我一直以为夏叔年龄很大，后来才知道夏叔才46岁[笑哭]
1676461978,0,1,False,False,[翻白眼]正经做起菜来的速度你们学不会  跟你们嘻嘻哈哈的都不知道咋回事
1676179986,2,2,False,False,什么都很好，就是老是凌晨给我推
1676172076,0,3,False,False,"做饭是一门艺术 没有摸过锅铲的人不会理解其中的滋味 如果只是做给自己吃 在美味的佳肴也不过吃饱 要做给亲人吃 回味无穷
孩子沾满饭粒的脸 任何时候都能不自觉笑出来"
1676467452,0,1,False,False,国宝级大厨[脱单doge]
1676159331,0,3,False,False,中央二台回家吃饭见了夏天少说四五年了[妙啊]
1676120714,0,3,False,False,说实话现在做厨师能爬上去太难了，我关注了夏叔，自己学习学习吧，毕竟我比较笨，不奢求别人扶着我了
1676107989,0,3,False,False,"厨师的五个级别
初级，中级，高级，技师，高级技师"
1676105516,0,4,False,False,别真的以为夏叔做家常就以为夏叔不行吧[脱单doge]
1676096053,0,4,False,False,我还记得第一次认识夏叔是在河北卫视的家政女皇 小时候看里面做菜可好看了 哈哈 [doge]
1676106350,0,4,False,False,在短视频网站上看到夏叔就感觉很眼熟，然后想起了小时候在电视上看过，果断关注了，很多美食教程又简单又好吃[兔年]
1676166566,0,3,False,False,一个离谱的事实，无论我想做什么菜，在隔壁dy上搜食谱都能看见夏叔版[tv_doge]
1676375705,0,1,False,False,眼里充满光的男人，魅力
1676096716,0,3,False,False,家政女皇认识的[doge]
1676116965,0,3,False,False,叔我老喜欢你做菜了每次看完都会自己做但老做不好，有时候做出来的自己都看不下去[辣眼睛]
1676129780,2,4,False,False,有的人是真的无语，夏叔还敢质疑，就像质疑周杰伦的作曲能力，在别人擅长的领域上反复的说你那些自以为高深莫测的话，你有本事去成为一个中国某一行业的领军人物呗，自己又没本事还在那评头论足指指点点的，你说不是很无语吗
1676202776,0,2,False,False,我觉得夏叔平时的风格很好呀，很可爱！我超级喜欢[保卫萝卜_哇][保卫萝卜_哇]
1676160881,1,2,False,False,高级技师!国家一级证书!
1676105875,0,3,False,False,夏叔，要亲亲
1676390791,0,1,False,False,良苦用心终得见
1676099295,0,3,False,False,厉害的人做啥都厉害[笑哭]
1676105260,0,3,False,False,看到夏叔做文思豆腐，我就知道夏叔绝对牛[呲牙]
