上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676442266,2,47,False,False,"我发布了一篇笔记，快来看看吧
嬴政的屁股比坤坤翘[星星眼]
00:32 
https://www.bilibili.com/h5/note-app/view?cvid=21841309&pagefrom=comment&richtext=true"
1676463549,1,12,False,False,这就是2千粉博主的力量吗？你是故意的还是不小心的？
1676469351,0,10,False,False,一时竟分不清到底是谁在黑谁[哦呼]
1676450874,2,31,False,False,如坐针毡如芒在背的两分十六秒[辣眼睛]
1676448917,1,28,False,False,我真的受不了了，你们这些人也太有才了[笑哭][笑哭]
1676455038,4,25,False,False,多看一眼就会爆炸
1676466002,0,3,False,False,蔡文姬：以后请叫我蔡文-只因[doge][doge]
1676470798,0,6,False,False,两千粉丝整出两千万粉丝的活，真正的艺术[OK]
1676467490,0,6,False,False,真爱粉10年20年就会老去，但是小黑子不会，坤坤将会永世长存，所以小黑子才是真-真爱粉
1676458070,0,18,False,False,这是2000多粉丝能整出的活?[吃瓜][脱单doge]
1676473024,0,5,False,False,本来觉得这玩意太多了不想看，看完是真的绷不住
1676467688,5,6,False,False,到底是谁在制作这些视频，up你们是不是有什么团队[微笑][微笑][微笑]
1676440423,1,74,False,False,原本挺喜欢这些英雄的，现在........更喜欢了[doge][doge]
1676459273,1,8,False,False,照这样下去，坤哥每次都有新的活，到了2029年很难想象社会会变成什么样啊[脱单doge]
1676467947,0,7,False,False,作为一名IKUN，我要狠狠地投这个up的币
1676477219,0,3,False,False,这个农活还可以
1676449966,0,28,False,False,你他娘的还真是个天才！[热词系列_知识增加]
1676472861,0,5,False,False,当年坤跳舞要是有剪辑里这样的力度，也不会成为只因
1676435845,9,124,False,False,一千八的粉丝整出了一万八的活儿[藏狐]
1676465782,1,6,False,False,woc，农！
1676470731,0,4,False,False,这才是令人心甘情愿投币的作品[doge]
1676443208,0,41,False,False,情人节发坤哥作品，真ikun真爱了属于是
1676469819,1,5,False,False,[doge]我本命兰陵王就没有学坤哥
1676477340,0,3,False,False,加油💪
1676438848,3,58,False,False,可以，王者都卸载2年了，只为了我家哥哥，只为了能够再睹我家哥哥芳颜骚姿，今晚就下载，怒冲段位钻石，有你有我一鼓作气，哥哥我来啦！！[小缘_害羞][小缘_害羞]
1676472852,1,5,False,False,说实话剪得挺不错的
1676443861,1,27,False,False,我很希望你真的是ikun，而不是在这里伪装碟中谍搞反串黑坤坤，爱蔡徐坤不仅仅是爱在短视频发他视频，还要爱他爱在心动的那首歌，爱在为之动容的颜值，爱在每一个爱的瞬间，真爱粉永远都在不要黑坤坤了，也不要去理会小黑子，坤坤真的很好的，他非常的宠粉，前几天我过生日的时候，坤坤还下了颗蛋给我[doge]
1676478847,0,2,False,False,正在房间里呢，差点就笑出声吵到家里睡觉了[大笑][大笑]
1676478825,0,2,False,False,原本不喜欢玩农药的，现在彻底爱上了捏[喜欢][喜欢]
1676473659,0,3,False,False,你的粉丝数和你的破放量不成比例，没关系我来组成三连[加油][脱单doge]
1676440531,0,6,False,False,我这就把王者举办了，照搬我鸽鸽得动作做游戏，必须要把它绳只因以法，不能让它侵犯了我鸽鸽的权益。马上给它发绿尸寒警告[傲娇][傲娇]
1676474078,0,3,False,False,我天适配度那么高的吗？从未设想的道路哈哈哈哈哈
1676447925,0,15,False,False,以后再也不玩黑我家哥哥的游戏了[吃瓜]
1676455987,1,7,False,False,为什么这么好笑[笑哭]我不是黑粉，可能剪辑的太有趣了
1676472606,0,4,False,False,好剪
1676448465,0,18,False,False,两千粉丝整出20万粉丝的活！当赏
1676451251,0,8,False,False,王者因为有你而变得了不起[支持][支持]
1676440667,0,13,False,False,午觉刚睡醒就要被气晕！小黑子，开庭记得带上你的英雄！[生气]
1676440788,0,10,False,False,本期受害者：小王[doge]
1676465754,0,3,False,False,为ikun们量身打造天堂，再顺便做了款游戏[傲娇]
1676468862,1,3,False,False,到底是谁在剪这些东西[脱单doge]
1676455860,2,8,False,False,现在黑着黑着好多人都以为蔡徐坤是正面形象了
1676451253,1,11,False,False,你是故意的还是不小心的？！[脱单doge]
1676464771,0,5,False,False,你是真该火呀[doge][doge][脱单doge][脱单doge]
1676427650,21,53,False,False,yysy，好像武陵仙君这皮肤出的比蔡徐坤早[脱单doge]
1676441256,2,37,False,False,"卸了吧[doge]
实在不行玩小兵野怪防御塔也可以[doge]"
1676457065,0,4,False,False,有几个镜头那是蹭热度，有十几个那是真的感兴趣，有这么多就是太有才了，投了两个圆圆的东西。[保卫萝卜_哇][保卫萝卜_哇]
1676445039,3,8,False,False,这么好的视频可惜了，我只能看一眼。[微笑]
1676476528,0,2,False,False,昨天就感觉这个视频有点东西，今天果然火了[嗑瓜子]
1676438234,1,18,False,False,又黑我家哥哥是吧😡
1676433461,1,59,False,False,脐带都是自己剪的吧
1676442976,0,12,False,False,这就是坤坤动作指导的魅力，希望有更多人借鉴坤哥动作，作为ikun鼓励大家积极创作[tv_doge]
1676477188,0,3,False,False,这种视频我只敢拿远一点看[doge]
1676458048,1,3,False,False,只因荣耀[doge][doge][doge]
1676443621,0,9,False,False,突然开团了有点遭不住，蔡文姬呢？蔡文姬呢？救一下啊。
1676455339,0,7,False,False,什么档次，跟坤哥做一样的动作[doge][doge]
1676466694,0,2,False,False,突然眼前有一股五彩斑斓的黑
1676439729,4,51,False,False,看看这个
1676454627,2,5,False,False,难怪坤坤会火起来，全用的我农药的动作[抠鼻][傲娇]
1676444956,0,6,False,False,封面是诸葛亮被黑得最惨的一次[妙啊]
1676455695,0,5,False,False,这两千个粉丝能整出这么优质的活是我没想到的
1676438789,0,25,False,False,"吾孰与城北徐公美？
忌你太美"
1676477818,1,2,False,False,敌军还有两分半到达战场，全军出鸡！
1676437831,10,31,False,False,王者几年了？我梁祝没拿就退了，感觉没过多久啊[藏狐]怎么这么多不认识的[保卫萝卜_哭哭]
1676472351,0,2,False,False,腾讯开庭的时候，把你的王者带过来。
1676473816,0,3,False,False,开庭记得在南山法院开
1676446423,0,5,False,False,这是2000粉丝up能整出的活儿吗[doge][doge]当赏[微笑][微笑]
1676474329,0,2,False,False,这么搞，估计律师函可以填满国家图书馆[呲牙][呲牙]
1676461303,2,4,False,False,坤坤被黑的最惨的一次[滑稽][滑稽][滑稽]
1676441797,0,9,False,False,谢谢你，王者荣耀已经删掉了[doge]
1676452045,0,3,False,False,岂可修，以后王者和火影中ikun（xiao hei zi）的人数看来是不分上下了，人家都整这么大的活了，我们火P还是要继续努力[歪嘴][歪嘴]
1676462372,0,4,False,False,王者你小心点，等下你就得吃律师函
1676450307,2,3,False,False,@汪汪仙贝ww 呜呜呜呜我有罪再也不玩王者荣耀了
1676456458,0,3,False,False,视频时长怎么不是两分半[脱单doge]
1676461024,0,3,False,False,这就是顶流爱豆吗(虽然是鬼畜区)，这么多年了依然热度不减啊[吃瓜]
1676460805,0,3,False,False,哎呀，从去年3月22号蓄力到现在。厉[热词系列_害]
1676466267,0,2,False,False,说实话，很久没有看鸡哥哥的二创看的这么开心了，真的剪得很好，我本来都觉得我有点看够了鸡哥的二创了
1676454888,0,3,False,False,坏了，原来甄姬才是真ikun[doge]
1676453874,0,6,False,False,哦真的是你啊哈哈哈哎呀[doge]
1676440485,0,7,False,False,省流:全英雄小黑子
1676475914,0,2,False,False,但凡少玩一个王者英雄就剪不出来这么燃[doge]
1676452925,0,4,False,False,"放眼整个Ikun世界,这个视频也是相当炸裂。"
1676453107,0,4,False,False,视频不是两分半不是很认可[doge]
1676477471,0,2,False,False,毫无违和感[脱单doge]
1676457827,0,4,False,False,[星星眼][星星眼][星星眼]本来挺喜欢的王者荣耀的，这下更喜欢了。
1676466810,1,2,False,False,某些瞬间，感觉王者里的人物拥有灵魂。
1676460420,1,2,False,False,省流：蔡徐坤是目前中国粉丝最多的明星（毕竟坤坤的黑粉比其他大明星的真爱粉还多）[辣眼睛][辣眼睛][辣眼睛]
1676459004,0,3,False,False,虽然但是诸葛的皮肤很早就出了吧，在第一波坤坤热度的时候就已经被玩过梗了[tv_坏笑]。
1676469362,0,2,False,False,坤在叫，黑子笑，我是ikun你知道[脱单doge]
1676460817,0,2,False,False,2000粉丝制作出200万粉丝的视频[打call][打call][打call][打call]
1676456337,0,3,False,False,b站怎么回事？亚利桑那州这么大的事你不给热搜？
1676459698,0,3,False,False,换个角度 王者动作全是重复的[呲牙]
1676461208,0,3,False,False,可我才刚玩王者三天啊，鸡哥就来了[doge]
1676466674,0,2,False,False,老早以前就觉得那皮肤像坤坤，打游戏遇见了都要跟朋友提一嘴鸡哥[傲娇]
1676473474,0,2,False,False,只因联盟[脱单doge][脱单doge]
1676469104,0,2,False,False,冷知识：地球也是个球。所以，有没有一种可能：流浪地球是坤哥的运球。
1676444215,0,3,False,False,少看一帧都剪不出来
1676440674,0,3,False,False,项羽：我爱吃坤屁股
1676465647,0,2,False,False,2000粉丝整出200万的活儿
1676465024,0,3,False,False,【西游记中的鸡精怎么这么像蔡徐坤，灰色中分，你让我拿什么荔枝-哔哩哔哩】 https://b23.tv/cXfBnA4[OK]
1676442208,0,3,False,False,明世隐运球笑死我了[tv_笑哭]
1676442591,0,5,False,False,前天才在跟朋友说曜的伴生皮头型好像坤坤[笑哭]
1676456394,0,2,False,False,"2000.000粉丝做出了2000,000粉丝的视频[doge]"
1676434411,0,7,False,False,总结，蔡文只因是里面出现频率很高的，所以，论小黑子还得是本家的小菜只因啊[脱单doge][脱单doge][脱单doge]
1676458132,0,2,False,False,"看之前：挺喜欢王者荣耀。
看之后：更爱了!!!!!"
1676438315,1,17,False,False,两千粉丝整出了两千五粉丝的活儿[傲娇]
1676466166,0,2,False,False,剪成这样，是故意的还是不小心[热词系列_肥肠自信]
1676433952,1,12,False,False,你干嘛哎哟[doge]
1676436030,0,19,False,False,看这个标题太多了，原本以为没啥内容，没想到让人眼前一亮！[大笑]
1676443841,0,9,False,False,坤者农药[囧]
1676441655,0,5,False,False,不是真ikun真做不出来
1676456321,0,3,False,False,UP主是咋了，近一年没更视频两分16秒，小黑子突然冒出只因脚了，还有不是两年半我不是很认可[doge]
1676442519,0,3,False,False,狂铁特工魅影皮肤海报项目牙签[脱单doge]
1676452242,0,3,False,False,牛妈妈给牛掰开门，牛掰到家了[支持]
1676472216,0,2,False,False,坤哥我愿称之为最强王中王火腿肠
1676435123,0,16,False,False,小黑子是吧？开庭请带上你的王者荣耀
1676476689,0,2,False,False,@专业托腮人士 @kk和十斤炸鱼条 @taavvd 本来还挺喜欢王者的…[大哭]
1676439163,0,16,False,False,把我看的热血沸腾[星星眼][星星眼][星星眼][星星眼]
1676438210,0,5,False,False,可以啊，500w粉丝的活让你整出来了[脱单doge]
1676443407,0,5,False,False,动作指导:蔡徐坤[脱单doge]
1676445902,0,4,False,False,相似度：99.999999999999999%
1676437261,0,5,False,False,这才两万播放？[生气][生气]说不过去说不过去，要让全站人看到它[生气][生气]
1676450849,1,2,False,False,这个世界上有四种好：早上好，中午好，晚上好和全民制作人们大家好[响指]
1676467693,0,2,False,False,谢谢，这辈子不玩王者了
1676438969,1,5,False,False,蔡是中分，诸葛皮肤那是46分，还是有区别的
1676473948,0,2,False,False,"原告：小王，鲲鲲
被告：小黑子
（鲲流永远是顶流！！！[破音）"
1676465989,0,2,False,False,这怕不是把每个英雄每个出场都看了n遍了吧。[吃瓜]
1676455307,0,2,False,False,难道不觉得诸葛亮那个皮肤脸更像黄子韬吗[tv_委屈]
1676449401,0,2,False,False,侧面反映出王者出场动画设计过于死板[OK]
1676450798,0,2,False,False,再也不看鬼畜了！再看下去，我就活不下去了，要笑死了😂
1676456640,0,2,False,False,太燃了，我的只因已经自熟了[脱单doge]
1676438928,0,5,False,False,开庭的时候记得带上马化腾[微笑]
1676459944,0,2,False,False,@王者荣耀 司空震的蔡徐坤联动什么时候出
1676437371,0,7,False,False,我们很难想象up在玩王者时的状态[doge]
1676466976,0,2,False,False,我只能说，UP主，你他喵的真是个人才！！！！
1676433864,0,11,False,False,BYD全员小黑子，气孕了[生气][生气][生气][大哭][大哭][大哭]
1676468447,0,2,False,False,看了一遍再也回不去了[脸红]
1676440490,0,4,False,False,巴不得天美和鲲鲲打官司是吧，顶级对线
1676452042,0,2,False,False,可以水下时长到两分半[脱单doge]那不是细节拉满
1676467491,0,2,False,False,"第一眼:一直玩这烂梗有完没完了
第二眼:💥💥💥💥"
1676468453,0,2,False,False,You are really wall ! ! ! ! !
1676453608,0,2,False,False,本来皮肤一出就发现了，终于有人指出来了[藏狐]
1676439345,0,2,False,False,开庭带上你的皮肤[生气]
1676434524,0,12,False,False,本来就挺喜欢玩的，现在我更喜欢玩了[doge]
1676461896,0,3,False,False,"[百变星瞳_两眼一黑][百变星瞳_两眼一黑][百变星瞳_两眼一黑]
[百变星瞳_大笑][百变星瞳_大笑][百变星瞳_大笑]"
1676431749,0,8,False,False,你在剪一种很新的东西[doge]
1676384450,0,25,False,False,许久不见，甚是想念[打call]
1676451179,0,2,False,False,上热搜了老铁…别的不多说，开庭记得带上腾讯
1676427367,0,11,False,False,本来还挺喜欢王者的……现在更爱了[doge]
1676458804,0,2,False,False,最后应该来一句：厉不厉害你坤哥[抠鼻]
1676478053,6,2,False,False,谁能告诉我坤坤这些梗红了多久了？我印象中他的梗是从19年开始的。他这个确实不一般了，时间太长了，不能简单称之为梗了。
1676456239,0,2,False,False,这两分钟太漫长了。。46″就看不下去了
1676453678,0,2,False,False,好几年没玩了，有些都看不出来了[tv_笑哭]
1676435677,0,3,False,False,剪的我两眼一黑，这么会剪，出生时候脐带都是自己剪的吧[tv_doge]
1676436855,0,4,False,False,开庭的时候带上你的王者荣耀[笑][笑][笑]
1676433940,0,7,False,False,厉不厉害你坤哥[doge]
1676444881,0,2,False,False,根本难道她[打call][脱单doge]
1676440794,0,3,False,False,预计会火，我先占个后排，火了踢我一脚[OK]
1676439588,0,2,False,False,妈呀太会剪辑了吧，这就是百万剪辑师吗，动作、造型、音乐、卡点、节奏。无一不让人眼前一黑。
1676461995,1,2,False,False,本身就不喜欢王者，现在竟然有点喜欢
1676450979,0,3,False,False,本来不喜欢的，现在更不喜欢了
1676447243,0,2,False,False,我一直以为只有我觉得诸葛那个皮肤像坤坤[脱单doge][脱单doge]
1676434263,0,8,False,False,可以申非遗了真的[藏狐]
1676457138,2,2,False,False,其他的还能说只是擦了个边，镜是真的一摸一样啊。我本命英雄再也不想玩辣
1676453729,0,2,False,False,b站怎么回事？亚利桑那州这么大的事你不给热搜？
1676442637,0,2,False,False,一千粉整一千万粉的活是吧[点赞]
1676448420,0,2,False,False,这是2000粉丝up干的事吗[滑稽]
1676442588,0,2,False,False,天呐！这2分钟怎么时间这么长啊[辣眼睛]
1676470052,0,2,False,False,现在更喜欢了[永雏塔菲_嘲笑][永雏塔菲_嘲笑][永雏塔菲_嘲笑]
1676464913,0,2,False,False,蔡徐坤：我恨你们所有人
1676448306,0,2,False,False,卧槽，只能说厉害厉害，笑死我了[笑哭]
1676442122,0,2,False,False,他自杀了（武陵仙君）
1676467447,0,2,False,False,武陵仙坤[辣眼睛]，我希望没看过这视频
1676454219,1,2,False,False,我去，这不是我坤哥的动作吗[喜极而泣]不过下次记得表明出处
1676466122,0,2,False,False,开庭记得带上你的王者
1676449655,1,2,False,False,太强了为什么只能投两个币啊哈哈[笑哭][笑哭]
1676450902,0,2,False,False,可我只能看一眼
1676473847,0,2,False,False,开庭带上你的王者荣耀[妙啊]
1676439675,0,3,False,False,你是什么鬼才
1676439504,2,3,False,False,武林仙君刚出的时候就因为长得像蔡徐坤我才买
1676435351,1,3,False,False,你这剪的太好了[笑哭]先插个眼，肯定会火[脱单doge]
1676477127,0,2,False,False,现在是不是更喜欢了[doge][doge]
1676450884,0,2,False,False,漫长的两分钟
1676450383,0,2,False,False,坤哥罪不至此
1676451845,0,2,False,False,这视频只能看一遍，第二遍会💥💥[doge]
1676433252,0,5,False,False,请结合视频分析up的常用英雄及他的偶像（5分）
1676466249,0,2,False,False,这不给三连都不行啊，真的太厉害了[笑哭][鼓掌]
1676435156,0,4,False,False,谁教你这样剪的
1676446589,1,2,False,False,你是故意剪的还是不小心的[doge]
1676440835,0,3,False,False,顶流不愧是顶流[脱单doge]
1676460286,6,4,False,False,不会真有人看这个视频把王者卸了吧[脱单doge]
1676472977,2,2,False,False,哈哈哈哈哈哈哈，没有元歌，哈哈哈哈哈
1676455085,0,1,False,False,这梗能火三年，三年啊！每一天都有新的作品让人眼前一亮，谁还敢说他无聊？他太出圈了！坤哥实属顶流，但他之所以能无时无刻活跃在第一线，离不开每一位创作者的努力，你们才是真正的英雄！[兔年]
1676454260,1,2,False,False,难怪我打的时候多看了一眼就炸了[doge]
1676476703,0,1,False,False,邹忌修八尺有余，而形貌昳丽。朝服衣冠，窥镜，谓其妻曰：“吾孰与城北徐公美？”其妻曰：“忌你太美。”
1676445455,0,1,False,False,看李信多正直，小黑子都没办法黑我信哥哥[脱单doge]
1676451004,0,2,False,False,@IP属地-江西
1676469324,0,1,False,False,谢谢你，巅峰赛掉了两百分心情一下子好起来了
1676446351,1,2,False,False,开庭记得带上老马[OK]
1676461761,0,1,False,False,武陵坤坤嘛，当时就发现了，有一段时间都没有人拿这个皮肤出来玩[吃瓜]
1676455836,1,1,False,False,你是故意的还是不小心[doge]
1676447784,0,1,False,False,"不存在经久不衰的梗[藏狐]
除了我们只因[脱单doge]"
1676468894,0,1,False,False,好丝滑[支持]你吃了多少德芙[脱单doge]
1676474763,0,1,False,False,开庭的时候记得带上王者[doge][doge]
1676460909,0,2,False,False,苏珊，不然紫砂[生气]
1676452931,0,1,False,False,"表面看是动作和鸡哥统一带来的诙谐
其实是在讽刺王者千篇一律高重复率的人物模型、出场动画[脱单doge]"
1676466013,0,1,False,False,小黑子up🐷[生气][生气][生气]，开庭记得带上你的作品、评论、身份证和手只因，准时到场，最好别哭[笑]
1676463353,0,1,False,False,这种高质量创作才应该在热搜上出现[豹富][豹富]
1676467480,0,1,False,False,看着坤我一直在想:有完没完
1676466225,0,1,False,False,"左边:敌方诸葛
右边:我方诸葛"
1676457187,1,1,False,False,"蔡徐坤😘，陈立农🥰，范丞丞😍，黄明昊🤩，林彦俊☺️，朱正廷🥳，王子异🤗，王琳凯😫，尤长靖😚
✋🏻NINE PERCENT🤚🏻"
1676452713,0,1,False,False,2k粉丝整出200w粉丝的活
1676458446,0,1,False,False,呜呜呜呜呜呜呜我错了，再也不敢了，千万别给我发律师涵我这就把王者给卸了，再也不玩王者荣耀了[大哭][大哭][大哭][大哭][大哭]
1676458402,0,1,False,False,鸡哥一段舞养活多少个英雄动作[OK]确信～
1676450338,0,1,False,False,本来是来笑的，燃到我了居然[妙啊]剪的好好
1676450889,0,1,False,False,我的云缨竟也难逃魔爪[大哭]我会永远记得你以前美好的样子
1676446639,0,1,False,False,九百个粉丝整出来九十万粉丝的活
1676447257,0,1,False,False,这是我们坤哥的梗，建议天美下次游戏内标明出处
1676448247,0,1,False,False,谁能想到王者策划这么不务正业[捂脸]
1676455035,0,1,False,False,其实剪的很好 但是我不想点赞 因为我怕一直被推荐
1676455881,0,1,False,False,这是坤坤系列唯一一个让我眼前一亮的作品[星星眼]
1676455096,0,1,False,False,吃了几块德芙啊，这么丝瓜[脱单doge]
1676453793,0,1,False,False,每当我感叹坤流凉了，就会有让我眼前一亮的作品[脱单doge]
1676462691,0,2,False,False,只有真爱粉才看得懂
1676453491,0,1,False,False,这梗含只因量略高[doge]
1676454735,0,1,False,False,新人都是怪物系列[热词系列_可以]
1676476897,0,1,False,False,厉不厉害你坤哥
1676449702,0,1,False,False,原来各大门派的武功都是从坤拳演变而来[doge]
1676447106,0,1,False,False,哈哈，这不上热门也太失礼了。
1676454944,0,1,False,False,Ikun永远没有创作瓶颈，来个原神版[脱单doge]
1676469005,0,1,False,False,难怪即使原神占用我绝大部分时间，我也会抽出一小会玩一两把[笑哭]
1676457441,0,1,False,False,"我是ikun!
这（干）样（得）不（漂）好（亮）[脱单doge]"
1676467318,0,1,False,False,全民制作人你做的好啊[tv_点赞]
1676467470,0,1,False,False,2000粉整的活有东西
1676455778,0,1,False,False,没有黑到我的金蝉，满意了[热词表情_哎呦不错哦]
1676477773,0,1,False,False,不能说一模一样，简直就是本人[辣眼睛]
1676451817,0,1,False,False,少玩一把都做不出来这个视频[笑哭]
1676465092,0,1,False,False,请问你剪辑的视频是故意的还是不小心的[妙啊]
1676468925,0,1,False,False,全员只因[妙啊]
1676451206,0,1,False,False,粉丝数后面还能再加几个零，带伙说说吧[妙啊]
1676473062,0,1,False,False,这叫两个字：联动啊[doge]
1676468749,0,1,False,False,难怪我最近两年越来越喜欢这游戏了[doge]
1676448822,0,1,False,False,铁山靠没有司空震我不是很认可[傲娇]
1676470459,0,3,False,False,本来挺喜欢玩王者荣耀的[吃瓜][吃瓜][吃瓜][吃瓜]
1676476828,0,1,False,False,坤坤不愧是b站顶流啊，隔两天就能上榜
1676458087,0,1,False,False,哈哈哈哈哈我一般不投币，这个真的绷不住
1676455340,0,1,False,False,你别说，你还真别说[热词系列_肥肠自信]
1676476817,0,1,False,False,蚌埠住了实在是笑死我了
1676446939,0,1,False,False,还好没有我家阿白，千场李白表示，还可以继续玩下去，不会在玩一下就爆炸[脱单doge]
1676464026,0,1,False,False,漫长的两分半[doge]
1676447079,0,1,False,False,剪的这么好，你单干得了
1676473547,0,1,False,False,生活不缺少鸡，缺少只是发现鸡的眼睛。
1676446329,0,1,False,False,上官婉儿躲过一劫[抠鼻]
1676457359,0,1,False,False,是否确认“卸载”？是[妙啊]
1676467925,0,1,False,False,再看一眼ch就会炸
1676473665,0,1,False,False,开庭带上你的荣耀水晶[微笑]
1676448547,0,1,False,False,蔡文只因是吧[嗑瓜子]
1676464979,0,1,False,False,这是我今年看过的最好的坤坤二创[大笑][大笑][大笑]
1676445665,0,1,False,False,"我：奇怪怎么看不清啊[疑惑]
再靠近一点：[冷][热][灵魂出窍]"
1676466883,0,1,False,False,就离谱，2000粉整出2000W粉的活儿，我他喵直接一键三连加关注，给你该有的热度[OK]
1676444397,3,1,False,False,我想问这个梗都多少年了，为什么大家没有觉得腻[笑哭]
1676460033,0,1,False,False,谢谢，已经卸载了[微笑]
1676464092,0,1,False,False,剪的好，真的有点精彩[小电视_赞]
1676457806,0,1,False,False,这视频也只能看一眼[doge][脱单doge]
1676457353,0,1,False,False,"我看到我本命英雄了，你让我怎么玩下去！
你这让我怎么荔枝！"
1676454948,0,1,False,False,希望王者尽早出新英雄，现有英雄已经不能玩了[呆]
1676450098,0,1,False,False,全民只因作人[热词系列_好活]
1676445466,0,1,False,False,食不食油饼？
1676461202,1,1,False,False,谢谢你，我下回了我删了两年多王者荣耀！
1676433983,0,2,False,False,怪不得都喜欢玩王者[doge][doge][doge]
1676462944,0,1,False,False,没有司空震一技能的铁山靠我不是很认可[doge]
1676433902,0,2,False,False,动捕：蔡徐坤[打call]
1676458534,0,1,False,False,这种视频我一般只看一眼[doge][doge][doge]
1676455957,0,1,False,False,游龙清影，呜呜呜[武汉eStarPro_还活着][武汉eStarPro_还活着][武汉eStarPro_还活着]
1676456965,0,1,False,False,嗨，你TN还真是小天才[藏狐]
1676455784,0,1,False,False,@王者荣耀 sir，this way
1676434476,0,2,False,False,以后让我怎么玩甄姬
1676467523,0,1,False,False,现在更喜欢了（即答）
