上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676434345,0,1,False,True,暴躁老哥是我们的好朋友，无论他是暴躁老三还是暴躁老四，我们都要让他给我点赞[doge]
1676448145,4,1,False,True,"根据提示猜一个忍者：
1她/他有一个技能有三段抓取可以吃满级霸体
2她/她有无敌帧
3她/他是体术忍者
请问她/他是谁"
1676468021,0,1,False,False,谁能想我当初是因为学技术才关注老哥的[笑哭]因为老哥当时pk打的比较多，还有就是打牌了[脸红]
1676459379,0,2,False,True,老哥是不是被限流了，播放量好低呀
1676433421,0,9,False,True,学会了，请问秽土三代哪里领[doge][doge]
1676448011,0,2,False,True,真暴打[doge]
1676446718,0,1,False,True,老哥的每个pk视频都没错过，现在感觉老哥越来越强了，就像是看着自己孩子长大了一样[doge]
1676439663,0,1,False,True,以后还是少氪金多打pk场。我喜欢看老哥不是因为氪金，而是喜欢老哥[脱单doge][脱单doge][脱单doge]
1676424430,0,19,False,True,老哥暴打水友举办了[doge]
1676433989,0,1,False,True,对爱暴能不打就不打，要是真打起来必须下重手
1676437549,0,1,False,True,老哥，你经常和仔哥比战力，能不能跟仔哥打一下pk场呀[嗑瓜子]
1676440330,0,1,False,True,老哥这技术进步很明显哈，以前就是纯莽夫没思路基本在乱打，现在这个三代看这个走位还是有些思路的
1676431395,0,1,False,True,一会没见感觉老哥真的进步神速啊……挺好的
1676425350,0,13,False,True,技术老哥，我踏马来了[doge]
1676423829,0,14,False,True,多年以后 老哥向自己儿子说道 孩子 打火影就得这样 细中到莽 不然你很难赢的[doge][doge]
1676435734,0,1,False,True,老哥老哥 你模拟器用了多长时间玩明白的 我从小没碰过电脑 上了大学有了笔记本 键盘得看一下再按再看屏幕[笑哭]
1676435864,0,1,False,True,我河南省商丘市虞城县潘战鬼实名观看[脱单doge]
1676439858,0,1,False,True,老哥问你个问题老哥你现在攻击力是多少。辣条哥这个图1449w攻击力现在是真这么猛还是批图[脱单doge]
1676437334,0,1,False,True,[脱单doge]老哥老哥，，来一场老哥对靓仔的友谊赛啊
1676451337,0,1,False,True,关注老哥两年半了，没见过老哥技术大涨[脱单doge]
1676424606,0,22,False,True,我用小七班随机秘卷通灵都能上3000。小鸣人满血干掉青水好吧。区里的排名我每次也是第一，杨戬也好，阴间也罢，没有人能打得过我七代火影幼年形态。你问我是哪个区？我也不扯了，我直接自报家门，我所属的区名为评论区[doge][doge]
1676425295,0,9,False,True,是水友，是水友的话我们就要……下重手啦[脱单doge]有一说一老哥这打的确实有东西的
1676432609,0,1,False,True,老哥今晚加急发个升战视频[墨镜]
1676442395,2,1,False,True,老哥老哥，为什么给你投了辣么多币还没有塔马的牌子[脸红]
1676453216,0,1,False,True,暴躁老哥打一局段位赛吧[doge]
1676452620,0,1,False,True,老婆哥，你在这杀鱼吗[doge]
1676435593,0,1,False,True,老哥给我赞我给你两个圆圆的东西[脱单doge]
1676454220,0,1,False,True,老哥，你前10的位置你又给靓仔超了，
1676423775,0,9,False,True,老哥牛逼给我点赞！
1676424901,0,5,False,True,居然还没有人哈哈哈 送我上去和老哥纪检！
1676424890,0,3,False,True,老哥鬼鬼发了个视频，我看一下他出个145我没别的意思就是想说你要放平心态该来的迟早会来的
1676427860,0,4,False,True,怎么挑弱的秘卷玩？水连弹，真空波，散，霸体里选呀
1676424673,0,4,False,True,有一说一老哥的白面具还是挺强的
1676426355,0,5,False,True,老哥技术上升的速度肉眼可见啊
1676423917,0,4,False,True,[脱单doge]
1676429017,0,2,False,True,老哥终于发决斗场视频了，有东西的[脱单doge]
1676426530,0,2,False,True,老哥终于发战况了，我踏马来~啦~[脱单doge]
1676427583,0,3,False,True,老哥牛批
1676425963,0,2,False,True,老哥老哥，我用小七班都能上3000分[脱单doge]
1676426452,0,3,False,True,老哥牛逼[doge]
1676426708,0,2,False,True,老哥，你有没有想过，我们更喜欢看你下饭的操作[脱单doge]
1676423826,0,2,False,True,原来是小鳖七啊[doge]
1676429057,0,2,False,True,老哥是不是直播太紧张了没法好好发挥[doge]
1676423828,0,4,False,True,老哥，你大弟来b站了。
1676428331,0,2,False,True,距离我上次看老哥决斗场还是上次
1676427308,0,1,False,True,我不是ibao，我是izai[脱单doge][脱单doge]，等仔哥反焯
1676427970,0,1,False,True,"高情商：水友
低情商：“老哥请来的”水友[doge]"
1676427756,0,2,False,True,三连了
1676430240,0,1,False,True,这他妈是老哥打的，我不相信，我要单挑，老哥不可能水平比我高[doge][doge]
1676429985,0,1,False,True,我对你又何止是执迷不悟 眼泪偶尔会莫名的光顾[脱单doge]
1676429895,0,1,False,True,老哥我确实可以是小七班上3000，但是是积分赛，你就说是不是3000分吧[傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇]
1676428081,0,1,False,True,省流：老哥暴打水友[大哭]
1676435136,0,1,False,True,v6了就不给老哥投币了[脱单doge]
1676430158,0,1,False,True,老哥 你终于发段位赛了 [脱单doge][脱单doge][脱单doge]
1676438813,0,1,False,True,你得到我投币的同时少了一个被暴打的水友[怪我咯]
1676440338,0,1,False,True,老哥你是很深情吗？老用这个头像[脱单doge]
1676430413,0,1,False,True,我不信老哥可以在影三乱杀[傲娇]
1676451419,0,1,False,True,御三代巨好玩哈哈哈哈哈哈哈哈哈
1676427035,0,1,False,True,老哥试试散或者真空波，现在冻雪空了30秒太伤了[脱单doge]
1676424182,0,4,False,True,老婆哥我塔玛来了[doge][doge]
1676430575,0,1,False,True,老哥牛批，给我点赞
1676450187,0,1,False,True,[热词系列_打卡]卡，我塔玛来了，直接[热词系列_三连][给心心][doge]
1676427778,0,1,False,True,拔皇快把手机还给老哥[滑稽][滑稽][滑稽]
1676427114,0,1,False,True,拔皇在玩，老哥解说[doge]
1676432544,0,1,False,True,老公老公，今晚直播吗，我要学技术[傲娇]
1676453953,0,1,False,True,老哥是糕手，还是高手呢[吃瓜][吃瓜][吃瓜]
1676457705,0,1,False,True,老哥暴打水友，含泪求投币[脱单doge]
1676454693,0,1,False,True,老弟，你大哥来b站了[doge]
1676436949,0,1,False,True,老哥这小走位扭的可以啊[doge]
1676424000,0,2,False,True,刚醒就刷到，老哥是不是暗恋我[脱单doge]
1676425124,0,2,False,True,老哥你打我，你不补偿我点微信零钱么[doge]
1676423945,0,2,False,True,我用小七班都能上3000分[吃瓜]
1676434789,0,1,False,True,老哥老哥  你可以用手机投屏电脑啊  这样就可以打出这种效果了
1676436194,0,1,False,True,老哥打PVP比升战力好看多了
1676425310,1,2,False,True,老哥老哥你打我你不给我微信转账我都看不起你
1676437191,0,1,False,True,老哥，老哥，给我点赞。[doge][doge]
1676434049,0,1,False,True,我们i暴既惹事 也怕事[脱单doge]
1676423894,0,2,False,True,老哥的技术越来越好了
1676423983,0,2,False,True,老哥，三分钟，晚了[大哭]
1676428470,0,1,False,True,老哥老哥，我给你投币，你给我点赞[给心心][给心心][给心心]
1676424024,0,2,False,True,老哥牛皮
1676424386,0,2,False,True,老哥牛批
1676423989,0,2,False,True,老哥我又来辣！[脱单doge]
1676423805,0,2,False,True,我tm来了[星星眼]
1676423826,0,2,False,True,30s
1676433577,0,1,False,True,给老哥两个圆圆的东西[doge]
1676423802,0,2,False,True,第一个投币的 老哥牛批！
1676427142,0,1,False,True,老哥，希望你能一直快乐的玩火影
1676433080,0,1,False,True,老哥牛皮！给我点赞！[脱单doge]
1676426479,0,1,False,True,老哥太有坤术了[脱单doge]
1676424961,0,1,False,True,老哥我没有冻雪三代你能送我嘛？[doge][doge][doge]
1676423835,1,3,False,True,刚好在吃饭，谢谢老哥[doge]
1676423924,0,2,False,True,芜湖[吃瓜][吃瓜]
1676424307,0,1,False,True,我是高手，老哥这是四个字不是三个字[doge]算数不好了呢[吃瓜]
1676423822,0,2,False,True,继续三连
1676424100,0,2,False,True,六分钟[给心心]
1676423817,0,2,False,True,[脱单doge][脱单doge][脱单doge]
1676438475,0,1,False,True,从此老哥又多了一个黑粉
1676425147,0,1,False,True,老哥：冻雪三代真好用（水友真给力）[吃瓜]
1676427347,0,1,False,True,一个小时前，老哥赞我[脱单doge][脱单doge][脱单doge][脱单doge]
1676427907,0,1,False,True,老婆，亲一口😚
1676427293,0,1,False,True,直接冻住笼子火[doge]
1676427048,0,1,False,True,老哥什么时候和仔哥打pk[吃瓜][doge]
1676424245,0,1,False,True,老哥，能玩有操作含量的忍者吗[doge]
1676423766,0,2,False,True,老哥强啊[星星眼]
1676425146,0,2,False,True,来了
1676424267,0,1,False,True,老哥我还记得你直播暗部连跪[doge]
1676430273,0,1,False,True,水友信任我，我暴打水友，这就是暴躁老哥[doge]
1676447349,0,1,False,True,老哥直播打不好是按键延迟问题，解决这个的话会好很多
1676423979,0,1,False,True,迪奥他个迪奥，我踏马来了
1676429271,0,1,False,True,老哥技术进步好大啊[星星眼]
1676425002,0,1,False,True,省流，老哥是糕手[doge]
1676457721,0,1,False,True,老哥这个操作不行，你问我那个区的？我dy评论区30000分，当年穿三过荒芜[脱单doge]
1676423756,0,3,False,True,哇 起床刷到[脱单doge]
1676430777,0,1,False,True,老哥牛皮，亲亲
1676423878,0,2,False,True,我小七班也能3000，我评论区的[doge]
1676424063,0,1,False,True,我们ibao主打的是三连pass[doge]
1676457562,0,1,False,True,老哥牛批
1676425757,0,1,False,True,老哥，我第一次打尾兽30分就出了[嗑瓜子][嗑瓜子][嗑瓜子]
1676440936,0,1,False,True,兄弟萌，死水现在还建议搞么
1676431161,0,1,False,True,老哥牛皮[脱单doge]
1676424203,0,1,False,True,很轻松，兄弟们很轻松
1676472460,0,0,False,False,看出来老哥技术变好了，但是我想给老哥一个建议，就是那个雷笼可以用来打反手，可以多打几把三代试试这个雷笼反手，有时候挺有用的[脱单doge]
1676471414,0,1,False,False,老哥蛋蛋有几个
1676424054,0,1,False,True,老哥牛逼，给我点赞[doge]
1676430786,0,1,False,True,老哥牛批
1676439172,0,1,False,True,老哥nb太有技术了
1676423766,0,3,False,True,第一个投币
1676429798,0,1,False,True,爱老哥的第799天
1676432925,0,1,False,True,老哥多发PK视频[热词系列_我故意的]
1676459234,0,1,False,True,老哥老哥啥时候更新和主播PK的那个节目
1676426854,0,1,False,True,老哥很强[脱单doge]
1676423893,0,1,False,True,老哥！我踏马来啦！
1676424367,0,1,False,True,老哥牛逼，给我点赞
1676424342,0,1,False,True,老哥能打六个我[笑哭]
1676424142,0,1,False,True,[吃瓜]含泪爆打
1676433198,0,1,False,True,@火影广东靓仔
1676424039,0,1,False,True,穿三局[doge]
1676425589,0,1,False,True,老哥nb，给我点赞[脱单doge]
1676424253,0,1,False,True,报答水友[doge][吃瓜]
1676437473,0,1,False,True,每日三连(1/1)
1676425853,0,1,False,True,老公给我点赞
1676424755,0,1,False,True,冻雪砍了 感觉现在不如带散
1676423833,0,1,False,True,老哥牛逼，给靓仔点赞[脱单doge]
1676428811,0,1,False,True,我玩御三代 [嗑瓜子]
1676424048,0,1,False,True,老哥牛逼我来骗赞[滑稽][滑稽]
1676426375,0,1,False,True,我们ibao就是有面[给心心]
1676437936,0,1,False,True,[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676435975,0,1,False,True,我tm来啦
1676424262,0,1,False,True,老哥回复我[doge]
1676432385,0,1,False,True,喜欢老哥打决斗场[脱单doge]
1676451548,0,1,False,True,暴打水友，好评
1676452237,0,1,False,True,老哥穿三[tv_色]
1676423826,0,1,False,True,什么时候给老哥大蛇丸药丸？魔方你懂点事[热]
1676426863,0,1,False,True,老哥我来了，给你点赞
1676425800,0,1,False,True,老哥牛批[脱单doge]
1676452037,0,1,False,True,老哥，牛批٩(*´◒`*)۶[热词系列_我故意的][热词系列_三连]
1676460726,0,1,False,True,老哥牛批
1676463631,0,1,False,True,来迟了来迟了[给心心]
1676426529,0,1,False,True,白嫖[OK]
1676423908,0,1,False,True,老哥你好久没拿出无了
1676425105,0,1,False,True,老哥牛批 给我投币点赞[doge]
1676426193,0,1,False,True,老哥牛皮[给心心]
1676425958,0,1,False,True,我tm来了
1676427401,0,1,False,True,老哥牛逼！[脱单doge]
1676427747,0,1,False,True,老哥牛批
1676462100,0,1,False,True,来了来了老哥[脱单doge][脱单doge][脱单doge]
1676437650,0,1,False,True,练晚了
1676437673,0,1,False,True,[doge][doge][doge]我不说
1676464730,0,1,False,True,来了老哥[给心心]
1676456737,0,1,False,True,爱你[大笑]
1676451946,0,1,False,True,我爱你
1676429143,0,1,False,True,老哥牛批
1676441275,0,1,False,True,老哥，靓仔来了
1676432511,0,1,False,True,[脱单doge][脱单doge][脱单doge]
1676426876,0,1,False,True,[脱单doge][脱单doge][脱单doge]
1676423822,0,1,False,True,我TM来了，老哥牛批！
1676424042,0,1,False,True,三连关注，老哥牛逼[喜欢][星星眼][吃瓜]
1676429719,0,1,False,True,三连了老哥[脱单doge]
1676463352,0,4,False,True,我刚刚做完手术能给我点个赞吗QWQ
1676437722,0,1,False,True,老哥牛逼
1676423925,0,1,False,True,两分钟[星星眼]老哥给我点赞
1676461769,0,1,False,True,老哥牛皮
1676452261,0,1,False,True,[脱单doge]
1676426979,0,1,False,True,[兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_哈哈]
1676434515,0,1,False,True,[脱单doge]
1676433078,0,1,False,True,[打call]
1676469083,0,0,False,False,老哥老哥，你也不希望我把今天的小圆圆送给靓仔吧[初音未来_大笑]
1676437435,0,1,False,True,[吃瓜]
1676436898,0,1,False,True,[热词系列_打卡]
1676432000,0,1,False,True,来了
1676424002,0,1,False,True,老哥!
1676427245,0,1,False,True,[打call]
1676432002,0,1,False,True,[吃瓜]
1676423830,0,1,False,True,老哥牛逼给我点赞
1676466231,0,0,False,False,水友：老哥你打我，为啥要给你投币[傲娇]
1676430093,0,1,False,True,[笑哭]
1676431998,0,1,False,True,先三连再看
1676428251,0,1,False,True,来了
1676424094,0,1,False,True,[吃瓜]
1676459460,0,1,False,True,啊
1676441503,0,1,False,True,直接投币
1676424153,0,1,False,True,[打call][打call]
1676424468,0,1,False,True,[脱单doge]
1676424203,0,1,False,True,[脱单doge]
1676424101,0,1,False,True,[doge][doge][doge]
1676423879,0,1,False,True,学会了[支持]
1676424133,0,1,False,True,[星星眼]
1676423784,0,1,False,True,老哥牛批
1676423809,0,1,False,True,暴躁老三我塔玛来了[doge]
1676423873,0,1,False,True,[打call][打call]直接投币
1676423876,0,1,False,True,来了
1676423808,0,1,False,True,你是谁？
1676423803,0,1,False,True,我tm来了
1676423856,0,1,False,True,这次快[doge]
1676423823,0,1,False,True,[大笑]
1676423803,0,1,False,True,我踏马莱纳
1676423872,0,1,False,True,[doge]
1676423789,0,1,False,True,[脱单doge]
1676433919,0,1,False,True,我们ibao爱惹事还怕事[脱单doge]
1676423804,0,1,False,True,[doge][doge][doge]
1676423807,0,1,False,True,[doge]
1676423804,0,1,False,True,好家伙挺早
1676423815,0,1,False,True,[约战4_i了i了][约战4_i了i了][约战4_i了i了]
1676423811,0,1,False,True,[嗑瓜子]
1676423793,0,1,False,True,一播放四赞[doge]
1676423800,0,1,False,True,芜湖
1676432648,0,1,False,True,我踏马莱辣
1676424457,0,1,False,True,我们爱爆死怕死[doge]
1676430492,0,1,False,True,人均评论区！哈哈哈
1676425413,0,1,False,True,这不找一手mj老师？
1676423787,0,1,False,True,新鲜的[不问天_来了！][不问天_来了！]
1676428160,0,1,False,True,老哥你太菜了，我就是评论区超影，我不开屏幕都能三千分[doge]
1676431071,0,1,False,True,我来啦，我来啦，能给我一个赞吗
1676423773,0,1,False,True,[打call]
1676423773,0,1,False,True,[嗑瓜子]
1676423756,0,1,False,True,[脱单doge][脱单doge]
1676423770,0,1,False,True,刚刚
1676472523,0,0,False,False,老哥真良心几乎每个评论都会看
1676423756,0,1,False,True,新鲜的
1676465821,0,0,False,False,老哥，唉拉吾友[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676424276,0,1,False,True,第一次这么靠前[脱单doge]
1676470332,0,0,False,False,我双叕叕叕来了
1676470640,0,0,False,False,老哥老哥我是第75万个粉丝
1676423775,1,1,False,True,[呲牙][呲牙]，老哥牛批
1676423861,0,1,False,True,原来是塔玛评论区的
1676472129,0,0,False,False,[打call][打call]
1676472382,0,0,False,False,[大哭][大哭][大哭]
1676470502,0,0,False,False,[打call]
1676443828,0,2,False,True,老哥牛皮，给我点赞[脱单doge][脱单doge]
1676464489,0,1,False,True,呃呃，今天出个这玩意，没什么用吧
1676456541,0,1,False,True,老哥牛批！给我点赞
1676441012,0,1,False,True,老哥牛逼给我点赞
1676426867,0,3,False,True,欢迎靓仔来B战，速速和老哥击剑，老哥牛皮，给靓仔点赞
1676425987,2,10,False,True,@火影广东靓仔 仔哥牛批，给仔哥点赞[脱单doge]
