上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676280593,1,2,False,False,走的时候把哔哩哔哩给我卸了，什么档次，跟我用同一款APP[doge]
1676387006,0,0,False,False,所以船长打天使，一级为什么学桶？
1676395271,0,0,False,False,impart记得发视频[脱单doge]
1676199148,0,5,False,False,嘴再硬亲起来也是软的[傲娇]
1676405379,1,0,False,False,"轮流play with me
轮流和我玩还是轮流玩我，哪个对啊？"
1676202837,0,3,False,False,你以为你是高启强，其实你是k神
1676202854,0,3,False,False,天底下哪有白长的痔疮！
1676374537,0,0,False,False,一级船长最强的笑死我了
1676382391,0,0,False,False,你的视频，我感觉我这么看下去，迟早要脱单
1676441830,1,0,False,False,南村群童欺我老无力，公然抱我入竹去[吃瓜]
1676243743,1,1,False,False,想吃鱼了啥意思
1676213243,0,7,False,False,"新粉:这女人有点意思
老粉:这女人真有意思[doge]"
1676201518,0,3,False,False,@联盟勘探员
1676258534,0,1,False,False,居然玩ap天使
1676256989,0,1,False,False,@阿羊你又在打电动哦 阿羊快来学技术[doge]
1676452726,1,0,False,False,为啥没有一个抓你抓到四级的蜘蛛啊
1676286921,0,1,False,False,什么时候考研？
1676198975,2,2,False,False,谁还记得允崽的cos天使捏
1676383445,0,0,False,False,你要考研啊[脱单doge]
1676287877,0,1,False,False,up是顺口溜专业毕业的吗？说的这么6
1676385048,0,0,False,False,对不起允崽，我
1676272385,0,1,False,False,女版智勋？
1676247272,0,1,False,False,允崽来啦[打call]
1676370358,0,0,False,False,by下面天使头像我乐一年
1676278105,0,1,False,False,看前没三连，看时没三连，看完还没三连
1676305924,2,1,False,False,声音好像厄风琉斯
1676255106,1,2,False,False,满嘴顺口溜，你这是要考研呐[脱单doge]
1676198907,0,3,False,False,老婆[星星眼]你还知道回来呀！
1676430541,1,0,False,False,我不好说
1676277512,0,1,False,False,阿羊过来陪哭，@阿羊你又在打电动哦
1676373687,0,0,False,False,帕金森手抖[doge]
1676375449,0,0,False,False,像啊，很像啊
1676425346,1,0,False,False,一眼小风老师。
1676459375,0,0,False,False,来了来了
1676388373,1,0,False,False,这个b在哪里有直播啊
1676296862,0,1,False,False,眼镜一闭，来者不拒[doge]
1676220562,0,1,False,False,上个视频是阿羊的天使打船长[喜极而泣]
1676302032,2,1,False,False,顺口溜是直播这么说的还是后期录音的？[热词系列_肥肠自信]
1676283384,0,1,False,False,允崽多更点啊[大哭]
1676200241,0,2,False,False,看到允崽后，我想整句骚话[doge]
1676291223,0,1,False,False,看在顺口溜的面子上，我投币了[傲娇]
1676199998,0,16,False,False,参观卢浮宫，我已经不觉得震撼，因为独属于我的蒙娜丽莎已经更新了。[脱单doge]
1676199011,0,15,False,False,我先来，满嘴顺口溜允崽是要考研啊[脱单doge]
1676222909,0,2,False,False,满嘴顺口溜，你要考研啊
1676203535,0,1,False,False,素材应该是有不少，就是顺口溜不好凑。
1676221079,0,1,False,False,允崽play with me[藏狐][藏狐][藏狐]
1676327728,0,0,False,False,我就觉得你能火么 一套一套的 还有痔疮加护  真是哪一个啊[妙啊]
1676364970,0,0,False,False,[doge]骚话一大堆，我直接3连了
1676216818,0,2,False,False,考研区up
1676213863,0,2,False,False,允崽你这么会说，你自己单干得了呗[doge]
1676203580,0,2,False,False,允崽，你的每期视频我都看了，以后再说你们天津人不会说相声我是不信的[doge][doge][doge][doge]
1676198915,0,2,False,False,变态天使回归了[doge]
1676385163,0,0,False,False,娃是个好娃，就是嘴碎了点[doge]
1676231290,0,2,False,False,怎么好像看过[脱单doge]是不是我穿越了
1676221457,0,1,False,False,今天啊 今天是生疮片
1676215614,0,1,False,False,好久没来了，老婆还是那么会说[滑稽]
1676200504,0,3,False,False,癞蛤蟆跳悬崖，想装蝙蝠侠啊[笑哭]
1676199102,0,1,False,False,天津的都会讲相声吗[doge]
1676314229,0,1,False,False,有一说一这风格我最先见得就是痔疮侠允崽吧
1676333877,0,0,False,False,满嘴顺口溜，泥想考研捏
1676318981,0,1,False,False,有没有省流的，这啥段位
1676363856,0,0,False,False,雅埋鲁
1676355475,0,0,False,False,妈妈好
1676202182,0,1,False,False,一楼是我老婆[星星眼]
1676352616,0,0,False,False,爱了
1676357241,0,0,False,False,考研呀
1676355679,0,1,False,False,懂了，崽崽有痔疮[doge]
1676198894,0,1,False,False,来了，来了，那个女人[星星眼]她回来了
1676289321,0,1,False,False,牛逼，看完才发现时长才两分钟，这内容量我以为看了十分钟
1676221605,0,1,False,False,我就想知道你哪来这么多顺口溜的
1676360765,0,0,False,False,不顾死活之美。[无语]
1676200644,0,1,False,False,May i play with you？[星星眼]
1676218362,0,1,False,False,这顺口溜说的，你指定天津人
1676199144,0,1,False,False,省流：很好笑[doge]
1676348031,0,0,False,False,【出租车为了收益把共享单车破坏不让人使用？-哔哩哔哩】 https://b23.tv/GDsEIlU
1676252297,0,1,False,False,允崽，嘴对嘴教我顺口溜好嘛，我也想学[脱单doge]
1676306677,0,1,False,False,天津人是真的会说相声啊啊[脱单doge]
1676341879,0,0,False,False,@阿羊又被抓爆了 你看看你
1676422245,1,0,False,False,满嘴顺口溜，你是要考研啊你
1676361598,0,0,False,False,@逸鸢兰博
1676205379,0,1,False,False,姐姐考研吧求你了，你肯定能上！
1676253938,2,0,False,False,一级船长被单杀…
1676263789,0,0,False,False,要素过多
1676292074,0,0,False,False,细说轮流play[doge]
1676370660,0,0,False,False,满嘴顺口溜你是想考研呐[doge]
1676201731,0,1,False,False,眼睛一闭，来者不拒是吧
1676347717,0,0,False,False,@阿羊你又在打电动哦
1676256298,0,0,False,False,帅
1676198876,0,0,False,False,[doge]
1676199914,0,0,False,False,早啊
1676220819,0,1,False,False,满嘴顺口溜，你要考研啊
1676261168,0,0,False,False,贴贴
1676349180,0,0,False,False,痣仔！
1676198918,0,0,False,False,[打call][打call][打call]
1676362259,0,0,False,False,满嘴顺口溜，你是想考研啊
1676203774,0,0,False,False,在哪直播
1676338542,0,0,False,False,play with me[星星眼]
1676201673,0,0,False,False,[doge]
1676260679,0,0,False,False,@阿羊又被抓爆了
1676329111,0,0,False,False,最后一句认真的?[doge]
1676199194,0,2,False,False,满嘴顺口溜，你要考研啊
1676198924,0,0,False,False,哟哟
1676306248,0,0,False,False,@六木OvO
1676346280,0,0,False,False,所以，她到底在哪发视频呢？是b站的吗？
1676212242,0,0,False,False,666666
1676228326,2,0,False,False,[思考][思考][思考]
1676441630,1,0,False,False,满嘴顺口溜 你想考研啊
1676281500,2,1,False,False,学会了，五杀后疯狂给自己发问号[脱单doge][脱单doge][脱单doge]
1676244300,0,0,False,False,开直播？
1676215627,0,0,False,False,上头
1676198881,0,0,False,False,哦，沙发
1676207249,0,0,False,False,月更up
1676275186,0,0,False,False,@阿羊你又在打电动哦
1676273779,0,0,False,False,rap 型天使？
1676211289,0,0,False,False,up 主直播吗
1676345949,0,0,False,False,男枪：嗨 你好 哈哈哈哈
1676205034,0,0,False,False,@我是弹纸儿
1676199007,0,1,False,False,利刃在手，痔裁八方[脱单doge]
1676275310,0,0,False,False,@蜜蜂天使king
1676208718,0,0,False,False,五杀真帅
1676351085,0,0,False,False,你不是退网了？
1676267141,0,0,False,False,听声音应该不小
1676221312,0,0,False,False,老婆好可爱啊
1676238140,0,0,False,False,是自己打的不
1676215301,0,0,False,False,有趣的女人
1676293234,0,0,False,False,月更UP主
1676338534,0,0,False,False,痔疮天使[嘟嘟]
1676300186,0,0,False,False,速速更新，不过瘾
1676248954,0,0,False,False,谁知道那句英文是啥意思？
1676284329,0,0,False,False,up主真是天理的么
1676313924,0,0,False,False,妈妈
1676291572,0,0,False,False,发现一个有趣的灵魂
1676273459,0,0,False,False,一套一套的～
1676202214,0,0,False,False,失踪人口回归
1676274322,0,0,False,False,考研
1676222130,0,0,False,False,我说怎么这么溜，原来是天津的
1676282843,0,0,False,False,不够看 允崽
1676227063,0,0,False,False,为啥跟efls的声音一毛一样
1676273465,0,0,False,False,允崽在哪直播啊？之前不是在B站吗
1676199739,0,0,False,False,@阿羊又被抓爆了 好好看好好学[doge]
1676277683,0,0,False,False,要考研？？？
1676276675,0,0,False,False,热门第一通知书
1676282750,0,0,False,False,我是来看视频的嘛，来学顺口溜的[脱单doge]
1676204816,0,0,False,False,吮崽可以的[doge]
1676350290,0,0,False,False,你介是要干嘛啊，要考研嘛[doge][doge][doge]
1676209828,0,0,False,False,超级喜欢允崽！三连了
1676290256,0,0,False,False,羡慕南村群童
1676277555,0,0,False,False,我的允崽[喜欢][喜欢][喜欢]嘿嘿[给心心][给心心]
1676199979,0,0,False,False,我是来听声音的。[doge]
1676250838,0,0,False,False,声音和大风老师有点像呀[笑哭]
1676220904,0,0,False,False,顺口溜说的不错啊
1676218459,0,0,False,False,骚话是真的多
1676210788,3,0,False,False,所以声音是不是ai
1676282179,1,0,False,False,我是受害者
1676199367,0,0,False,False,狠狠地爱了[doge]
1676345371,0,0,False,False,人机队友
1676199169,0,0,False,False,又好像没有
1676205883,0,0,False,False,骚话怎么那么多
1676214066,0,0,False,False,俺也想play with you
1676281230,0,0,False,False,姐姐陪我打游戏[脱单doge]
1676204885,0,0,False,False,带我一个
1676199132,0,0,False,False,好像……看过了？
1676203193,0,0,False,False,开个直播吧宝
1676305096,0,0,False,False,又刷到你了允崽[星星眼][星星眼][星星眼]
1676215983,0,0,False,False,很好笑，下次还来看
1676270561,0,0,False,False,看封面还以为是阿羊嘞[吃瓜]
1676217727,0,0,False,False,play with me！
1676201510,2,0,False,False,允崽还是猛啊
1676263878,1,0,False,False,主播主播 关注你 考研能加分吗？[微笑]
1676273809,0,0,False,False,嗯。就喜欢看你视频。感觉比春晚还要好一点。音色加顺口溜。
1676249094,0,0,False,False,最后一段笑死我了
1676285982,0,0,False,False,沸羊羊集合
1676218815,0,0,False,False,会不会以后有人来锤他[doge]
1676272442,0,0,False,False,失踪人口回归[doge]
1676203534,0,0,False,False,考研必看
1676199451,0,0,False,False,九分钟前？终于等到一次热乎的了[吃瓜]
1676210689,0,0,False,False,看来没赢[脱单doge]
1676198893,0,0,False,False,呦~这不是痔疮大师吗
1676299768,0,0,False,False,别到时候被锤脚本就好玩了
1676288832,0,0,False,False,出来了🥵🥵🥵
1676283139,0,0,False,False,来人 ，锤他
1676216545,0,0,False,False,就喜欢允崽说相声
1676300157,0,0,False,False,骚话我就看你的！[脱单doge]
1676276642,0,0,False,False,好变态，好喜欢[doge]
1676295718,0,0,False,False,看完了，是天津up，关注[doge]
1676216776,0,0,False,False,怎么没人省流顺口溜啊[doge]
1676317207,0,0,False,False,就这基本操作真金白银段位的人，打个十来把都能打出来素材。不用开脚本吧
1676201225,0,0,False,False,省流，你～好！
1676297435,0,0,False,False,你哪来那么多顺口溜的
1676215259,0,1,False,False,怎么有人咬着牙玩游戏吖[tv_doge]
1676200860,0,0,False,False,不懂就问up要考研吗
1676306436,0,0,False,False,不愧是天津银，满嘴顺口溜
1676292064,0,0,False,False,长官，她怎么这么多话
1676278926,0,0,False,False,满嘴顺口溜
1676345525,0,0,False,False,一刀破伤风！两刀见祖宗！！痔裁八方！
1676349703,0,0,False,False,满嘴顺口溜。你咋不去考研？[笑哭]
1676278754,0,0,False,False,哪有痔疮长脸上的
1676200381,0,0,False,False,为什么隔壁天使会被船长单杀？
1676198907,0,0,False,False,八嘎
1676201952,0,0,False,False,这难道就是天津银的水平？
1676199260,1,0,False,False,怎么感觉似曾相识 ？好像看过了耶
1676232799,1,1,False,False,"不会这马上也来一堆人来锤什么锁脚 什么沸羊羊  
再这样这联盟区那还有视频能看了 无语"
1676273971,0,0,False,False,满嘴顺口溜，你想考研呢
1676200160,0,0,False,False,啊…我也想一起play[酸了]
1676287857,0,0,False,False,骚话这么多，你想考研啊
1676207847,0,1,False,False,她是懂废话文学的[脱单doge]
1676222356,0,0,False,False,允崽！我的允崽！没有你的这些日子我是怎么过得你知道嘛[大哭]
1676215911,0,0,False,False,皮皮虾那个是你吗？[吃瓜]怎么发的不一样啊
1676307156,0,0,False,False,满嘴顺口溜，你得是要考研呀
1676199216,0,0,False,False,允崽我要噶你痔疮
1676296653,0,0,False,False,满嘴顺口溜，你想考研啊[脱单doge]
1676205430,0,0,False,False,这坏女人东西好多啊[脸红][脸红]
1676213206,0,0,False,False,省流：我被打碎了
1676287434,0,0,False,False,"我的手法很美妙！
[脱单doge]"
1676302620,0,0,False,False,满嘴顺口溜，你想考研啊
1676275650,0,0,False,False,[吃瓜]一个月才打出一个素材吗
1676213153,0,0,False,False,天津人果然都会说相声
1676300851,0,0,False,False,满嘴顺口溜，你要考研啊
1676211653,0,0,False,False,允崽 您要的🐟[吃瓜]
1676282194,0,0,False,False,纯属英雄压制 天使普攻没弹道 好抢筒子[doge]
1676199302,0,0,False,False,省流，被包围了
1676199025,0,0,False,False,说好过年的直播呢[大哭][大哭][大哭]
1676200178,0,0,False,False,咬牙录视频很累吧[doge]
1676278354,0,0,False,False,满嘴顺口溜 你是要考研啊
1676202529,0,0,False,False,考研区up实锤[哦呼]
1676198886,0,0,False,False,硬的软的都喜欢[doge]
1676205392,0,0,False,False,爱死你了允宝 记得13号过来啊
1676198969,0,0,False,False,想吃鱼？
1676201012,0,0,False,False,允崽的视频我直接看都不看就直接看！
1676280997,0,0,False,False,刷完这个视频，下一个就是燕双鹰[笑哭]
1676199224,0,0,False,False,没有五杀不发视频是吧[吃瓜]
1676219240,0,0,False,False,看到大招闪现越塔那段就想到丫的王者的防御塔判定机制就一奇葩，这距离估计也能打两下[无语]
1676222043,0,0,False,False,虽然几年不玩了，没想到看到这个视频还能开心的笑起来。
1676228238,0,0,False,False,这还一套一套
1676283383,0,0,False,False,满嘴顺口溜，你要考研啊[doge]
1676305125,0,0,False,False,省流：满嘴顺口溜，云仔要考研[doge]
1676200178,0,0,False,False,省流:有佛主
1676200217,0,0,False,False,考研区up主，顺口溜一绺一绺的[doge]
1676254062,0,0,False,False,男枪：你堵我的鱼没有子弹，你那是想吃鱼？明明是想吃鱼子弹[吃瓜]
1676287655,0,0,False,False,满嘴顺口溜，你得四想考盐啊
1676199287,0,0,False,False,攒了一年的五杀是吧[doge]
1676256654,0,0,False,False,满嘴顺口溜，你#%*@#-“%*”？[doge]
1676199404,0,0,False,False,满嘴顺口溜
1676211455,0,0,False,False,这顺口溜，你是一套一套啊
1676199349,0,0,False,False,省流：玩天使常态，对面不是狗头
1676198936,0,0,False,False,这声八嘎至少大佐级别[doge]
1676218148,0,0,False,False,提莫小丑天使 盲猜下边该塞恩炼金了[妙啊]
1676217486,0,0,False,False,满嘴顺口溜，你要考研啊
1676285839,0,0,False,False,第一次看up视频的我：这up哪来的那么多屁磕啊
1676207595,0,0,False,False,满嘴顺口溜，你是要考研阿
1676214196,0,0,False,False,满嘴顺口溜，你是要考研啊
1676214142,0,0,False,False,满嘴顺口溜，你想考研啊
1676199478,0,0,False,False,允崽的痔疮还没噶呢[doge]
1676286581,0,0,False,False,年更区up猪
1676201929,0,0,False,False,您的嘴是真的骚，笑不活了哈哈哈
1676199151,0,0,False,False,满嘴顺口溜你想考研啊[初音未来_问号]
1676237853,0,0,False,False,没哭，取关了[脱单doge]
1676199983,0,0,False,False,什么时候能看到这娘们直be呢
1676377337,0,0,False,False,裹me那塞
1676274006,0,0,False,False,听说up主痔疮给打爆了，赶紧过来看看👀[doge]
1676332701,0,0,False,False,这鼠标点的是真的快。
1676202200,0,0,False,False,1
1676295849,0,0,False,False,这音色好像在哪听过？[微笑]
1676273919,0,0,False,False,一级船长最强的…被你一级单杀、不是演的就是他菜的抠脚[doge]
1676203202,0,0,False,False,在？评论区抽一个南村孩童？
1676476970,0,0,False,False,你比星期四还疯狂呀
1676199018,0,0,False,False,痔裁八方[doge]
1676213693,0,0,False,False,满嘴顺口溜，想考研啊你[嗑瓜子]
1676249112,0,0,False,False,满嘴顺口溜，你要考研啊[doge]
1676315157,0,1,False,False,尬
1676251947,14,3,False,False,为什么你一级草丛鼠标明显点着桶子也没A地板，还在走A的……每当看到你们这些上单鼠标操作频率离谱的    我都很像好好看看
1676273081,1,2,False,False,后期配音真尬啊
