上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676424966,0,1,False,False,我是刚入了3070拯救者y9000p的大冤种[辣眼睛]
1676432203,0,1,False,False,麻了，前年年末1w买的3060冰魄白拯救者[C酱兔兔纪念装扮_很气]
1676447904,0,1,False,False,其他厂连夜打电话给机革，“哎哟！你干嘛！”
1676436907,1,1,False,False,去年7月买的宏碁战斧300 i9 满血3070  8199[辣眼睛][辣眼睛][辣眼睛]
1676473924,1,1,False,False,我本能忍受黑暗，如果我从未见过光明！
1676429209,0,1,False,False,买了三件了，质量非常好，与卖家描述一致，孩子们都特别喜欢吃，版型很好，面料舒适，尺码标准，不沾杯持妆久，橘色系更加显白，洗完也很柔顺头发也不油了，屏幕清晰运行流畅，敏感肌用起来毫无压力，握感舒适不伤牙龈，每次炒菜都会放几滴，用起来和真人差不多，很舒服。很满意的一次购物。
1676442892,1,1,False,False,我买机械革命，不仅仅是因为我没钱，更是因为我比较喜欢赌[脱单doge][脱单doge][脱单doge]
1676445414,0,1,False,True,年初6758买的蛟龙16，r76800h+3060。。
1676430345,1,1,False,False,封面是机械革命的机子吗，我今年毕业准备买本，看好了机械革命，准备看看新品，这台机怎么样[藏狐]
1676443602,1,1,False,False,19年买的暗影精灵五，九代i5，1660ti，8g，512内存，七千多[给心心]我测
1676460345,0,1,False,True,新一代笔本吧机
1676447659,0,1,False,False,8000买的天选3，青色3060。。
1676430291,0,1,False,False,机哥不一直这个价嘛，不必说什么良心回归原价什么的，只能说电脑不是单看配置的，你要是自己有能力（指自己可以做到大部分的日常售后，简单的清理换东西之类的，那可以），也可以接受对于的噪音和设计问题的时候，那当然推啊，我给朋友推荐的时候也老提到机械，暗影，神舟啥的做选择，但如果你还在乎其他除配置以外的方面，那就酌情考虑了，嗯可能有说我洗地被洗脑的，随便吧，忽然首页看到了有感而发，摆[冥冥meichan_优雅红茶]
1676450178,0,1,False,True,把爷看笑了，三连支持
1676474665,0,1,False,False,伟大的机械将带领我们走向胜利的革命[doge]
1676427359,1,1,False,False,八千五买的R7000P5800H3069拯救者…但凡我再晚两三个月买…[妙啊]
1676450380,7,1,False,True,好家伙，618能有货吗，等着618换台笔记本了，但是我是个笔记本小白[藏狐]大一买的神舟
1676471180,6,1,False,False,机械革命懂得都懂，提醒一下各位这是笔记本，是需要爱护的东西，别跟买小米一样，只晓得看堆料。
1676424629,0,1,False,False,所以品控和性价比能兼得吗[热]
1676425894,0,1,False,False,"我花了8400买的天选3
i7 3060[保卫萝卜_哭哭]"
1676393733,0,2,False,True,我蓝天第一个不服[脱单doge]
1676470800,1,1,False,False,我TM一月底刚买的神舟Z8也是六千 我TM瞬间成了49年入国军的冤种
1676426044,2,1,False,False,革命失败的例子你们是一个不看，买了之后基本就售后自理了
1676455278,0,1,False,True,真的革命了
1676392925,3,1,True,False,天选怎么的也得7599起
1676439125,1,1,False,False,我是不敢买的
1676438964,2,1,False,False,神舟Z8D6也是这个价，配置一模一样，都开始卷了
1676424159,0,1,False,True,不管怎么说，即便再怎么不禁造，这个价格也太香了[惊喜]
1676426592,0,1,False,False,我暑假高考完刚买的机革极光pro12700h+3060要7499，直接被背刺[大哭][大哭][大哭]质量我觉得还可以，我买的用下来唯一的缺点就是电池没有一点续航，带出去一个小时就没电了
1676424793,0,1,False,False,这就是矿潮后的落差嘛[脱单doge][脱单doge]，等等党终于胜利
1676422496,0,1,False,True,机械革命，革是谁的命啊？[doge]
1676436436,2,1,False,False,去年618在京东8499买的拯救者3060[大哭]我亏死[夏诺雅_拍桌][夏诺雅_拍桌][夏诺雅_拍桌]
1676443160,0,1,False,False,当年1060也是卖这个价格，4060就该是这个价格
1676397392,4,1,False,True,看了看我9500块钱的暗影精灵7p 3060[捂脸]
1676431095,0,1,False,False,同价格笔记本别比台式差太多是好事  不然我宁愿带着机箱跑路
1676429785,0,1,False,True,卧槽，这么离谱，那30系不得降2000以上
1676413705,0,1,False,False,"在他面前，我就像个地球人--外星人
他就像燃烧着的太阳，而我确实只是一颗渺小的星星——微星
在他面前，再强大的泰坦也不过沧海一粟——泰坦GT77
在他的面前我只不过是一台小小的婴儿车——冲锋坦克GP76
我的另一只眼就是被他打瞎的——ROG
在他面前，我犹如绿色毛毛虫——雷蛇
当我看见他，我就知道我谁也拯救不了了--拯救者
现在我才明白，他才是天选之子--天选姬
直到看见他，我才知道自己只不过是一只麻雀——飞行堡垒
当我看见他的身影时，原来光与暗魔法都毫无意义——暗影精灵/光影精灵
在他面前我简直就是荒野村夫——玄龙骑士
在他面前，我才是那个被骑的马——暗影骑士 擎
他才是真正的战神，我只不过是名士兵--战神
在真神面前我不过是只蝼蚁——雷神
我要创造一个只有她的世界--火影
直到遇到了他，我才觉得我应该叫凄惨红——七彩虹
他比我更适合带领电脑革命——麦克阿瑟
无所谓，我会打你——华硕"
1676449388,0,1,False,True,封面这个4060怎么才卖5999，我自己配个主机+显示器，3060ti都居然花了7200块，还是笔记本划算啊[酸了]
1676432085,2,1,False,False,5年前搞的7800，1060的机械革命不知道该说什么，( ゜- ゜)つロ
1676465968,0,1,False,True,笑死 根本抢不到
1676397798,0,1,False,False,5年前2700收了台机械革命2 ，7700hq+1050 用着还不错， .回来没多久就被伙计弄走了，现在还好好的，顺带说下，我上了船，用着还行
1676424176,0,1,False,True,这个价格什么售后，我就是售后
1676393180,1,1,False,False,都怪我没及时看到现在肠子都悔青了
1676429101,1,1,False,False,有人给个链接吗，我想去京东看看哪个型号[再见]
1676462815,0,1,False,True,直接就是碉堡了
1676421749,0,1,False,True,6千？6599买的redmig。。
1676387384,3,5,False,True,推荐哪个朋友们[脱单doge]
1676404081,0,1,False,False,好家伙4050直接5499
1676438402,1,1,False,False,60一直6-7000价位，近两年笔电炒的贵罢了。这里点名拯救者7000系去年配置还卖7000多[笑]，前年配置6000左右。
1676454878,0,1,False,True,不如拯救者
1676414374,0,1,False,False,还好这两年我什么也没买[doge]
1676476419,3,0,True,False,华硕那个，为什么打人啊，是啥梗[吓][吓][吓]
1676423920,1,1,False,True,机械革命在哪买靠谱
1676398385,4,1,False,False,我大学笔记本还是1060的机械革命呢，搞得我现在想买一台玩玩，家里3060ti桌面卡和这个比怎么样，换个合适吗兄弟们
1676424177,0,1,False,True,4999买的3050蛟龙16K 背刺啊
1676467341,0,1,False,False,买了三件了，质量非常好，与卖家描述一致，孩子们都特别喜欢吃，版型很好，面料舒适，尺码标准，不沾杯持妆久，橘色系更加显白，洗完也很柔顺头发也不油了，屏幕清晰运行流畅，敏感肌用起来毫无压力，握感舒适不伤牙龈，每次炒菜都会放几滴，用起来和真人差不多，很舒服。很满意的一次购物。
1676426236,0,1,False,False,5999的4060，什么？你说品控？都这个价了要什么自行车？[doge]
1676456358,3,1,False,True,74883070，[笑][笑]，但是我开心了半年，哈哈哈
1676437538,1,1,False,False,看到又咋样？人家大厂也只是看笑话
1676474138,0,1,False,False,散热不好可以买嗷嗷叫的老马的散热器来弥补[吃瓜]
1676462597,0,1,False,True,希望能把桌面显卡的价格也压下来。我还是用的6500xt，巨想换显卡了。
1676444348,5,1,False,False,不懂就问机械革命好用吗？我正好笔记本电脑坏了想换一台
1676381603,9,13,False,False,刚看完翻车实录的路过[doge]
1676425592,0,1,False,False,你们都说有问题我买了台一万的用了一年还一点事没有[藏狐]
1676387226,2,4,False,False,一年后 他是你爹[doge] 售后都是爹娘
1676428410,0,1,False,False,这才是正常价格，涨价了厂家不想降
1676477736,3,1,False,False,搜什么关键词啊 怎么搜出来都没看到这款
1676439825,2,1,False,False,想问下5999的4060能买到吗，不会是低价量少不出货单纯刷一波流量吧，如果以后都是这个价，那别的品牌也会降价吧？
1676434919,0,1,False,False,一个月前7300暗影8Pro3060 6G显存应声躺倒。
1676449648,0,1,False,True,好像已经抢完了？
1676472049,0,1,False,True,什么事情？[热词系列_知识增加]
1676435764,0,1,False,False,@@非狐言 @木子笙哎 [大哭][大哭][大哭]
1676448336,4,1,False,True,发生了什么？有没有dio大的朋友解释一下？[Cat2_Boom!]
1676423942,0,1,False,True,你做的好啊！[doge]
1676432401,1,1,False,False,只要技术力够，机革带我冲天下[嗑瓜子]，白马？哼，定叫他有来无回[嗑瓜子]
1676442481,0,1,False,False,又快又好
1676472453,1,1,False,False,不管你什么配置   成本本来就是三四千块钱
1676419156,3,1,False,False,经典只看显卡不看其他
1676422374,0,1,False,True,这个价我就是售后
1676438802,0,1,False,False,为什么才140w[hanser_问号]
1676397172,0,1,False,False,我是战神！看我视频
1676393723,3,1,False,True,没买过笔记本这种东西，想知道这东西应该以后不会涨价或者价格被抄上去吧
1676393855,0,1,False,True,想知道还能买到吗，现在已经无货了[思考]
1676393403,0,1,False,False,好活 开头就没绷住[笑哭]
1676455744,0,1,False,True,我的戴尔了？？？
1676394573,3,1,False,True,去年14999 i7-3070ti，rog🌚🌚
1676445290,1,1,False,False,@机械革命笔记本
1676394391,3,1,True,True,这么扯淡吗？，2022年9月我7500买的宏碁12700h+3060。这价格这么低？
1676465493,0,1,False,True,太秀了[打call]
1676393982,1,1,False,True,我再晚买两年就好了[大哭][大哭]
1676394281,0,1,False,True,@Slightly-cold 厉不厉害你机哥
1676379361,21,6,False,True,战神也是这个价格了
1676393565,0,1,False,True,我以旧换新买了暗影精灵8Pro  3060的[笑哭]
1676462436,0,1,False,True,蛙趣
1676392354,0,1,False,True,无所谓，直接组4090台式机了[doge]上班刷b站，下班打游戏
1676392241,0,1,False,True,两年前买的3050tiz3air都要6799，现在感觉吃大亏
1676425336,0,1,False,False,"冷知识，战神z8d6也是5999首发4060和12650h，甚至是ddr5 4800(革命是ddr4 3200）内存和7热管和更大电池，也就是说更好的散热和续航以及内存。屏幕素质半斤八两，键盘俩人也都是不咋地的水平。模具都是蓝天的，售后都是外包的，半斤八两。
不过他是一m2一sata。"
1676392115,0,1,False,True,我火影都已经被革了？
1676440929,0,1,False,False,无所谓我会打你 笑死了
1676371255,0,8,False,True,我是i革
1676463694,0,1,False,True,笑死我了[笑哭]
1676392423,0,1,False,True,机门🙏🏻🙏🏻
1676392451,0,1,False,True,打人没绷住
1676391984,0,1,False,True,电子阳痿了
1676462980,0,1,False,True,给我也点个赞吧！
1676472270,0,1,False,True,其实同价格它配置没有神舟好，神舟给的是4800频率的ddr5内存，双风扇七铜管的散热，屏幕是165hz的100色域2.5k屏幕
1676380988,1,7,False,False,弑神者来了！神船[doge]！
1676432833,0,1,False,False,好活
1676375427,0,4,False,True,22号补货，还是这个价，直播间问的BV1Vs4y1a7dL
1676392820,1,1,False,False,受不了了
1676463315,0,1,False,True,笑死了[兔年]
1676473503,1,1,False,False,什么情况，哪里能买
1676424170,0,1,False,True,机革是真把用户当人看，一线只是把用户当韭菜
1676430351,0,0,False,False,我高中毕业买的960还在革命，我爸天天玩页游[傲娇]
1676434061,3,1,False,False,为什么不选船？内存频率高，散热铜管多，最主要5999可以买到，极光？耍猴罢了，本来想着放4千台出来赚波流量，没想到神船直接硬刚[吃瓜]
1676434425,4,0,False,False,神船和革命准备好学习就对了，学什么？修电脑！买品牌戴尔已经不行了，要买就外星人，华硕的不如联想惠普，当然价格也贵了些
1676429304,1,0,False,False,去年夏天买了华硕灵耀14Pro2021的怨种在此[辣眼睛]
1676424131,0,1,False,True,无所谓，我会打你！
1676430426,0,0,False,False,去年六月6499入的拯救者R9000X3050Ti[大哭]打大表哥2才知道是4G显存，快亏死了
1676433449,0,0,False,False,蛟龙17才买几个月，这下真的冤大头了
1676431694,0,1,False,False,耍猴套路，根本抢不到，这模具去年3060都压不住
1676453594,0,1,False,True,配音是什么？
1676432447,0,0,False,False,真的，六千4060我自学维修
1676430155,4,0,False,False,但是机械革命售后真的好差[笑哭]大学四年全靠自己自学电脑姿势。
1676431374,0,0,False,False,"吹是一回事，买是一回事
吹它是希望借助东风把虚高的价格打下来，但你买就要考虑有人说的各种各样质量问题
(话说回来现在也买不到了"
1676430011,0,0,False,False,这下真的革命了，在矿潮之后开了一个好头。
1676432745,0,0,False,False,补充一下，这个卡本应叫4050甚至“4040”，现在的价格依旧是偏贵的，只是被同行衬托了起来
1676429814,0,1,False,False,@夹层粥的朋友圈
1676453526,0,1,False,True,这是几百粉丝的up整出来的活？[妙啊]
1676430354,0,0,False,False,有收货了的哥能不能评价一下是真4060还是丐版4060
1676392506,0,1,False,True,笑死我了
1676429608,0,0,False,False,机革的确厉害👍但是问题是买笔电需要考虑的不仅是显卡吧
1676424814,0,0,False,False,他真的，在革命[偷笑]
1676397205,0,1,False,False,@诺艾儿さとり
1676428138,0,0,False,False,打败了资本家就看能不能打败黄牛了[打call]
1676431130,0,0,False,False,有没有可能，机械这么便宜，是需要你自己会修电脑的[滑稽]
1676427765,0,0,False,False,不愧取了个好名字机械革命[tv_doge][小电视_赞]
1676431017,0,0,False,False,但是机械革命毕竟是二线品牌，知名度不高，出问题了，想线下找售后很麻烦的，我一哥们儿就用的机械革命，他自己就是售后
1676429612,0,0,False,False,机械革命，唯一考验的就是买家的动手能力，除此之外没啥太大的缺点1。17年1060深海泰坦用户如是说道。
1676423503,0,1,False,True,ccl？
1676427729,0,0,False,False,在他的面前，我只是一个鼠标——雷神[doge]
1676435179,0,0,False,False,说实话让我想起了小米手机，那时候我上初中[妙啊]小米横空出世，把卖8，9k的牌子全干懵了。
1676431262,0,0,False,False,现在看到7k的都嫌贵了[笑哭]
1676430776,0,0,False,False,我革命失败，二月6号出场的3070ti蛟龙17，就坏了123数字键跟一个左箭头，只能说这牌子看脸
1676449822,1,1,False,True,nux x 15 之前也卖到5999啊？怎么厂商想达到目的给你个本来就应该是你的糖吃就叫好了？这是商业竞争[2023]
1676430511,0,0,False,False,配得上革命二字[脱单doge]
1676428185,0,0,False,False,不知道你们在哪儿看到的，我上官网看到的不是预售，就是六七k的4050，5999的4060来个链接
1676432646,0,0,False,False,在她面前，所有的便携式电脑，都将失去意义，因为她就是意义[doge]
1676431229,0,0,False,False,华硕:无所谓 我会打人
1676427496,2,0,False,False,担心啊兄弟们，要是他做得越来越好之后也开始贵了怎么办
1676440529,0,0,False,False,革命红军，人民会将它拥起的[给心心]
1676428623,0,0,False,False,前年8999才买的机械革命3060的本，心动了[辣眼睛]
1676435756,0,0,False,False,键圈V98Pro翻版，敢创新时代价格的狠人，爱了[给心心]
1676432894,3,0,False,False,"21年有5899的火影满血3060
22年有4999的残血神舟3060
22年我也帮别人买了7899的3070
怎么说呢，5999有点小惊喜，我心理价位是6500左右"
1676431407,0,0,False,False,就这价格，谁会怕流血啊？[脱单doge]
1676430101,0,0,False,False,纯小白，up的价格在哪看的[脱单doge]
1676429902,0,0,False,False,看着7600入手半个月的天选3陷入了沉思[崩坏学园2_流汗]
1676435111,0,0,False,False,无所谓，我会打你👊🏻👊🏻----华硕[藏狐]
1676429217,1,0,False,False,前两年5999买的3050ti的暗影精灵。[难过]
1676428190,0,0,False,False,2个月前16999买的败家之眼i9，3070ti的我是如此可笑[辣眼睛]
1676432897,0,0,False,False,别说什么“别把机械革命吹过头”“有没有可能这才是正常的价格”之类的话，就现在的市场面貌，如果真的都能按价位这个卖，大家也没必要会吹，说明这样定价是需要勇气和魄力的，好的产品价位不推崇那永远得不到好的价位市场。
1676435669,0,0,False,False,当时我买的炫龙，7100的2070，在那个时候也是很香的，但没有这么离谱。电脑这个东西真的是大厂小厂没什么区别，你多花那点钱也就买个心安。
1676427543,0,0,False,False,md旷世受害者 焯
1676429344,0,0,False,False,提个建议:如果你所在城市有机械革命的售后或离得不远可以自己去的再考虑入手机械革命。毕竟这牌子我和我同学买过都或多或少的翻过车，如果邮寄一方面麻烦，另一方面会出现一些沟通上的问题。
1676429952,0,0,False,False,花了7499买的宏碁暗影骑士i5 3060，感觉现在难过的要死[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676430106,0,0,False,False,石锤了4060就是4050ti[笑哭]
1676429149,0,0,False,False,nb，这价格还要什么自行车
1676434056,0,0,False,False,去掉售后成本，宣传成本和品牌溢价，这才接近电脑本身的价值[OK]
1676434452,0,0,False,False,虽然确实便宜，但按50规格卖这价其实不算便宜，这规格砍的…
1676433753,0,0,False,False,第一句就没绷住哈哈哈哈哈
1676430733,0,0,False,False,[doge]神船大法好看来要变成鸡哥大法好了
1676429543,0,0,False,False,省流：我会打你
1676429324,0,0,False,False,我年前几天刚买的i5+3060极光pro啊[大哭][大哭][大哭]哭死，我是大怨种[大哭]
1676442380,0,0,False,False,我去，我配的台式 3060tiGDDR6X 和 12 代 i5 花了 5700，这还不算显示器，我都觉得很便宜了，这真是游戏本的价格吗[辣眼睛]
1676435900,0,0,False,False,华硕:无所谓，我会打你。
1676440437,0,0,False,False,鱼潜在渊，或在于渚。围爪峮661。509。950公子王孙逐后尘，绿珠垂泪滴罗巾。蒇颏悦各靡
1676428282,0,0,False,False,咸鱼上已经有倒狗七八千的价格把抢到的机子挂上去了
1676435484,0,0,False,False,才买的蛟龙16   6999[藏狐]
1676434756,1,0,False,False,手机和笔记本鲨疯了，那接下来……[tv_doge]
1676430020,0,0,False,False,ROG那里没绷住，哈哈
1676433994,0,0,False,False,抢不到的可以找我代拍，走咸鱼，登你号拍到了自己下单
1676435969,0,0,False,False,五年前买的的1050 就是这个价[脱单doge]
1676430411,0,0,False,False,天选4连夜去改价格[嗑瓜子]
1676426439,0,0,False,False,正好想买这个价位的笔记本，机革救我一命，过段时间看看行情
1676432575,0,0,False,False,只因革，英雄登场！[墨镜]
1676431005,0,0,False,False,买的哪家啊？拯救者也不敢这种价啊？我买的小米的5800h+3060也才6500
1676452915,0,1,False,True,华硕：无所谓我直接打人
1676427845,0,0,False,False,这要看革命成功还是革命失败
1676433885,0,0,False,False,我居然迷信神船的性价比[大哭]
1676428611,0,0,False,False,买机械革命小心革命失败
1676431144,0,0,False,False,抖音有一模一样的视频，所以你们谁说原创
1676433866,0,0,False,False,确实香，晚上我还真抢到一个，等尾款发货了
1676428198,0,0,False,False,想知道笔记本这魔幻的定价，我3070 7609买的旷世e不知道相比现在亏了没有，半年了没翻车
1676436088,0,0,False,False,怎么说呢，我去年618花了五千三入的蛟龙5（5600h+3060），用到现在体验还不错，就是CPU拉了点，玩战地5有点卡，除了办公模式CPU温度经常八十度搞的风扇声音大。。还有最大的槽点就是，它的机身莫名会漏电[笑哭]电流不大但确实有[黑鸦鸦_蒙蔽双眼]
1676440771,0,0,False,False,真正的机械“革命”啊，正好打算今年存钱换个游戏本，这是救星啊
1676439310,0,0,False,False,这下真的掀起价格革命了
1676393762,0,1,False,True,哪里有货[大哭]
1676433309,0,0,False,False,好好好！虽然对这个牌子不是很感冒，但是我极其乐意看到这种价格战[脱单doge]赶紧把天选价格打下来，我观望一波天选5或者6[笑哭]
1676431755,0,0,False,False,神舟:无所谓，我会出手
1676426200,0,0,False,False,革命，不过革的是厂商的[doge]
1676428271,0,0,False,False,反正永远的背刺，3060路过，实际上我买了电脑也就玩经常玩的那几个[藏狐]
1676436997,0,0,False,False,16年机革玩了3年积灰太多烧过一次主板修了960块电池废了键盘没背光了不插电开不了机，音响听个响，陪我度过吃鸡守望那段时间还是挺快乐的，总体感觉还行现在还在用[doge]
1676431016,0,0,False,False,气死了气死了，早知道再等等了
1676436984,0,0,False,False,鸡哥的质量。。只说一句，小牌的千万别买，不管它吹得怎么天花乱坠
1676426106,0,0,False,False,这波是等等党的胜利✌🏻[妙啊]
1676426842,0,0,False,False,机械革命粉，四年前买了泰坦x3
1676428048,0,0,False,False,理智一点，现在只有6999的了，5999就完全是噱头
1676391036,0,1,False,False,无所谓，我会打你[doge]
1676440862,0,0,False,False,看得出想做个天选姬这样的看板娘，下次记得花钱请个好点的画师，画个像零一 露世那种
1676428547,0,0,False,False,我是用了四年的机械革命深海幽灵z2-r，怎么说呢，当时8999的2060，性价比高，但是后续噪音啊，散热啊，以及我用到第三年的电池鼓包，再就是四个月前的主板坏了，大家辩证的看吧，别一下子上头
1676427516,0,0,False,False,最后一句蚌埠住了
1676436017,1,0,False,False,神舟那个4060首发不是和机械革命一样都是5999么
1676445258,0,0,False,False,机械革命淘宝旗舰店404
1676435655,0,0,False,False,你好！售后？老子就是售后！
1676431382,0,0,False,False,去年九月份6300买的七彩虹X15 at，12代I53060，感觉还蛮不错的。没想到今年出了一个更强大的机子，价格也低的离谱，我人都会谢
1676433115,0,0,False,False,这下有不得不革命的理由了🤔
1676433876,1,0,False,False,别买 售后稀烂 时间慢 门店少 问就是我在用很多必须走售后的问题太痛苦了
1676426495,0,0,False,False,我宣布我从神州转机械革命[妙啊]
1676433213,0,0,False,False,看得出来，它是真想革命
1676434033,5,0,False,False,机械革命是怎么把价格打的这么低的，质量会不会有问题啊？心动了卧槽
1676431516,0,0,False,False,机械革命品控感觉还可以吧，我17年买的机械革命深海泰坦，用到现在(几乎每天都用)，除了右侧风扇偏心过一次，没有出过其他任何问题。还是我幸存者偏差了？
1676428305,0,0,False,False,讲实话，我挺期待天选四的售价
1676439830,1,0,False,False,早就被抢光了，然后被人倒卖，最后又溢价[tv_白眼]
1676431781,0,0,False,False,10月底买的极光p，没想到这么快笔电就上40系卡了，这几年电子产品换代是真的快[热]
1676426127,0,0,False,False,或许这就是革命的意义
1676436369,0,0,False,False,5999的4060，机械革命是真的要搞革命[歪嘴]
1676428703,0,0,False,False,能买原价香  买不到 闻着香 吃着臭
1676424968,0,0,False,False,华硕:无所谓，我会出手[doge]
1676426460,1,0,False,False,以前的视频，来看看机械革命的售后，[点赞]【【笔记本售后调查第一期】14家主流笔记本品牌售后政策统计！谁好谁比较坑？-哔哩哔哩】 https://b23.tv/i2KI8ls
1676429105,0,0,False,False,清华同方yyds
1676427731,0,0,False,False,战神5999  4060上车
1676428198,0,0,False,False,神舟跟进了价格[doge]不过也没货了
1676442471,0,0,False,False,哥们1w7买的枪神被狠狠被刺了
1676433063,0,0,False,False,xdm  有没有6千-7千多的电脑推荐呀  本人平时用来画三维模型 还打些lol吃鸡[微笑]
1676436206,0,0,False,False,某位6500购入11800➕3060戴尔寄15的人现在非常不适[灵魂出窍]
1676428232,0,0,False,False,两年前14000买的3070钛坦[笑哭]
1676442326,0,0,False,False,机械的品控就摆在那里[滑稽]
1676424915,0,0,False,False,打人硕这么多年了还有人记得
1676429672,0,0,False,False,机革太美[歪嘴][奥比岛_点赞][OK]
1676434826,2,0,False,False,4900入的3060表示很淦[辣眼睛]
1676469508,0,0,False,False,"这价格香炸了，同等配置下，看来革命得比拯救者便宜4000多这个价格让我们看看别的品牌怎么说？

在他面前，我就像个地球人--外星人

他就像燃烧着的太阳，而我确实只是一颗渺小的星星——微星

在他面前，再强大的泰坦也不过沧海一粟——泰坦GT77

在他的面前我只不过是一台小小的婴儿车——冲锋坦克GP76

我的另一只眼就是被他打瞎的——ROG

在他面前，我犹如绿色毛毛虫——雷蛇

当我看见他，我就知道我谁也拯救不了了--拯救者

现在我才明白，他才是天选之子--天选姬

直到看见他，我才知道自己只不过是一只麻雀——飞行堡垒

当我看见他的身影时，原来光与暗魔法都毫无意义——暗影精灵/光影精灵

在他面前我简直就是荒野村夫——玄龙骑士

在他面前，我才是那个被骑的马——暗影骑士 擎

他才是真正的战神，我只不过是名士兵--战神

在真神面前我不过是只蝼蚁——雷神

我要创造一个只有她的世界--火影

直到遇到了他，我才觉得我应该叫凄惨红——七彩虹

他比我更适合带领电脑革命——麦克阿瑟

无所谓，我会打你——华硕"
1676431331,0,0,False,False,这几天一加，OPPO，比亚迪，机革都杀疯了[辣眼睛]
1676424489,0,0,False,False,不负革命之名！！！[打call]
1676439155,0,0,False,False,让我看看是谁还没有加入革命军[doge]
1676425910,0,0,False,False,一晚上两万多台，这就是革命
1676436026,0,0,False,False,[妙啊]真实的价格可以持续多久
1676443140,0,0,False,False,也许神船还能与机革一战
1676424856,0,0,False,False,太牛逼了，革命成功
1676435689,0,0,False,False,敏感肌也能用吗[小电视_害羞]
1676432367,2,0,False,False,观望观望，一两年前B站搜机械革命全是品控很差之类的[笑哭]
1676436072,0,0,False,False,[微笑]我21年的蛟龙7e3060七千块，小毛病太多了而且还是残血
1676438708,0,0,False,False,战神：你和我都是真正的战神[滑稽]
1676439172,0,0,False,False,我笑不出来，我眼泪在肚子里打转
1676429263,0,0,False,False,机革nb，虽然我已经买了两个月了
1676438422,0,0,False,False,所以这个本很好吗[保卫萝卜_哭哭]小白不懂，手里这边只有戴尔的g3，本来打算买拯救者y9000p冰魄白的，这个机械革命都顶到40系列了，如果这个真的蛮好，我就换机械革命了，还便宜[保卫萝卜_哭哭]
1676431582,0,0,False,False,哈哈哈哈哈哈哈，另一只眼被打瞎，没绷住[笑哭]
1676433429,1,0,False,False,这价格才是市场正轨价
1676388263,0,1,False,False,@大神哥哥先撞他们 可怕不可怕[滑稽]
1676454965,0,1,False,True,@黑蘑菇汤 @寄--__-- @施墨予
1676443853,0,0,False,False,这其实才是恢复到了17年的价格，当时的1060五六千就能买到，但是那年的内存价格离谱
1676430952,0,0,False,False,香就完事了[脱单doge]
1676426348,0,0,False,False,感神舟的更优惠，同样5999元，DDR5内存，其他参数都一样，具体牌子不清楚
1676432524,0,0,False,False,买了22款极光pro才过去两个月，令人感叹
1676433160,1,0,False,False,有老哥知道，移动4060大概等于桌面多少咧
1676471573,0,0,False,False,我宣布机械革命已进军一线品牌
1676424869,0,0,False,False,我只能说不愧是革命
1676440712,0,0,False,False,去年六月份买的革命，第一台电脑，自己清灰换硅脂拆了三次，从没出现过什么问题
1676434146,0,0,False,False,这种价格会一直持续下去吗[思考]
1676430889,0,0,False,False,厉不厉害你机革
1676429404,0,0,False,False,b站怎么回事？俄亥俄州这么大的事你不给热搜？
1676437190,0,0,False,False,买了几个月的3070tiROG，12000现在都能买枪神7plus了[辣眼睛]
1676446832,0,0,False,False,4800+3060的机械革命的冤种一脸懵逼，翻了下评论大概知道我的机器砸手里了
1676463707,0,1,False,True,好活[doge]
1676432538,3,0,False,False,我怎么刚刚从淘宝看的官方店4060的8000多[捂脸]
1676440845,0,0,False,False,只是回到本该有的价格
1676392223,0,1,False,True,离谱了
