上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676431154,0,0,False,False,要是我，我就说这是本体游戏的百分之5碎片，你要付费其他碎片，并且玩六个小时以上，融合到一次，才变成一个正常游戏(ಡωಡ)(ಡωಡ)(ಡωಡ)
1676263691,0,2,False,False,黑棉花？我还以为是讲种植园的故事呢[笑哭]
1676351495,0,0,False,False,下一步预定黑西瓜：悟净
1676163149,2,6,False,False,黑   棉花[嗑瓜子]作者行啊
1676109511,1,11,False,False,估计又是个16岁辍学的大神做的[星星眼]
1676125951,0,10,False,False,原来真的有这个游戏，之前看到还以为是调侃
1676108941,0,6,False,False,黑笑话：悟净
1676180454,0,4,False,False,痛失黑人市场[doge]
1676131441,0,9,False,False,这种游戏就是故意让主播们买的
1676473044,0,0,False,False,游戏本体没花多少钱做但宣传费一定给够了
1676109091,2,18,False,False,人家是黑神话悟空，你这顶多也就是黑社会八戒[doge]
1676116434,0,8,False,False,这模型素材好像都是网上扒的
1676363420,0,0,False,False,这个水和我自己做的有的一拼，就是加了一层没有碰撞的，改了个材质[笑哭]
1676372411,0,0,False,False,说不定是联机，你以为是boss，其实是别人的任务：杀死附近的妖怪
1676114883,1,7,False,False,这是16岁的逐梦之作吗[2233塔罗牌_？？？]
1676108997,0,10,False,False,16岁辍学研发游戏的续作？[脱单doge]
1676212342,0,2,False,False,黑棉花：西瓜
1676431505,0,0,False,False,啥时候更游乐园，动物园啊[脱单doge]（网吧模拟器真的挺好看，想看把网吧买回来[吃瓜]
1676116546,1,6,False,False,我觉得那个堕落千金肯定好玩
1676374072,0,0,False,False,这游戏的定位就是卖给up主做视频素材的吧[滑稽]
1676384494,0,0,False,False,别退款了吧，退了他可能就饿死了
1676470160,0,0,False,False,真假的啊，还有这游戏…哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676357534,0,0,False,False,别说做的好不好，就说主角是不是悟能吧[藏狐]
1676125482,0,11,False,False,看到这种答辩游戏居然还需要买，希望up能按时间内录完素材直接退款[笑哭]
1676352567,0,0,False,False,下一作：《黑社会：悟净》
1676123507,0,6,False,False,这二师兄封面还是游戏内都有一股山海经那味[doge]
1676449168,0,0,False,False,好活儿，创意可嘉[tv_点赞]
1676467689,0,0,False,False,别说……光影不错
1676450390,0,0,False,False,38块水一期，不吃亏[doge]
1676111456,2,5,False,False,该说不说真是一个人做的话，还是可以支持下的
1676298822,0,1,False,False,哈利波特下水也这样
1676365869,0,0,False,False,异世界剑盾猪八戒[脱单doge]
1676353642,1,0,False,False,细说那个堕落千金[doge]
1676110785,0,6,False,False,我还以为又发了一遍[吃瓜]https://b23.tv/BV1vy4y1D7GM
1676127897,0,5,False,False,如果价格低点3，5块说不定玩家都懒得退了。买30多这不是人人测试完都得退
1676362422,1,0,False,False,"@Kisenay 
比胖囚犯模拟器好玩耶"
1676338840,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676387868,0,1,False,False,做不出来把你挂墙上
1676166226,0,3,False,False,懂了，这就辍学狂做这个玩意定高价卖，反正有很多up来测评买[doge]
1676173185,1,4,False,False,这个不是做出来搞笑乐呵的吗，怎么还有人认真呢
1676394684,0,0,False,False,起码没有小鸡开始[脱单doge]
1676160139,0,6,False,False,说实话，大白天有个画风不符的巨型骷髅站在那，还蛮有压迫和恐惧感的[捂脸]
1676156007,0,4,False,False,至少他做出来了[妙啊]
1676453796,0,1,False,False,大老师咱下次解说第二款游戏吧，反正都带个黑字
1676291079,0,1,False,False,就离谱，我刚看完三打白骨精哪一章。。。
1676115045,1,10,False,False,提到黑，棉花，就想到[doge]
1676298629,0,1,False,False,大老师能去玩玩全民象棋杀吗[doge][doge][doge]
1676110301,0,11,False,False,我宣布这是2023最好玩的游戏[doge]
1676117714,1,2,False,False,好像一个游戏叫沙雕之路啊哈哈哈哈哈[吃瓜]
1676114142,0,10,False,False,这家伙，融合怪都得说没他能融，好歹做不出西游记的东西也搞点东方元素啊，拿一堆有的没的素材融在一起就是游戏了？情节...希望他有情节。
1676109359,0,4,False,False,听名字我以为是农场主模拟器[妙啊]
1676173485,0,2,False,False,黑神话遥遥无期，这个能玩到。win
1676109213,2,5,False,False,黑金蝉:唐僧（敬请期待）[打call][打call]
1676161574,0,4,False,False,定个闹钟玩，别到时候超2小时了
1676108892,0,6,False,False,[doge][doge][doge]每天不是在试毒就是在试毒的路上，当代b站神农大老师
1676125927,0,4,False,False,虽然但是，那个千金是什么内容
1676110931,0,6,False,False,悟能身为天蓬元帅，会用多种兵器和法术很合理吧[doge]
1676355777,0,0,False,False,估计gta6发售一星期内能突破8000w-1亿份
1676108874,0,2,False,False,好家伙[doge]
1676275028,0,1,False,False,意外看着还行 有页游广告水平了[兔年吉祥東雪蓮_抚摸兔头]
1676466836,0,0,False,False,大老师玩玩第二款游戏呀[吃瓜]
1676110519,0,5,False,False,2023年度最佳预订[doge]
1676127270,1,7,False,False,我感觉这游戏就是做出来玩的作者也就图一乐
1676162575,0,8,False,False,《黑相集：棉兰号》的黑粉吗[tv_疑问]
1676123885,0,3,False,False,比隔壁高中生做的好
1676163882,0,3,False,False,堕落千金[doge]
1676159979,1,3,False,False,其实我更想去看看那个35元的
1676139263,0,3,False,False,上我想起了环大西洋
1676114071,0,5,False,False,大老师!我的动物园系列呢？[tv_doge][tv_doge]
1676187179,0,2,False,False,我甚至怀疑这作者是在整活[doge]
1676367032,0,0,False,False,与蜀山初章一个样子么？
1676175418,0,1,False,False,[热词系列_肥肠自信]
1676163627,0,3,False,False,有些小作坊生产，能坑一个是一个
1676266081,0,1,False,False,堕落千金挺好玩的，还有汉化版[脱单doge]
1676108947,1,5,False,False,猪八戒，出双烧流比较厉害，主播应该不会玩
1676306469,0,0,False,False,圣经
1676380191,0,0,False,False,但游戏发出来我感觉不就是用来整活的吗[呆]
1676108960,0,4,False,False,"好消息:前排桌椅
坏消息:不知道说啥[doge]"
1676118628,0,3,False,False,如果是0几年说不定我还会玩一下
1676351002,0,0,False,False,多半好评
1676351351,0,0,False,False,为了坑傻子钱竟然还做了个游戏，他真的，我哭死
1676196611,1,1,False,False,@纯爱战士Asta @无心剑客_ @双料高级特工小孙
1676227440,0,1,False,False,痛失非洲市场[doge]
1676131867,0,3,False,False,这不会是谁的试水作顺便拿出来赚点钱的吧
1676367560,0,0,False,False,一个人做的 可以了
1676125312,0,3,False,False,沙僧：6
1676113466,0,5,False,False,看着名字应该就是搞出来整活的
1676108928,0,2,False,False,什么时候出流沙河武警
1676206415,0,1,False,False,传奇英雄更氪
1676420306,0,0,False,False,@棉花大哥哥
1676385019,0,0,False,False,中中中中中中
1676200039,0,1,False,False,其实这个很多功能都有，确实可以的，就是很简陋
1676160400,0,5,False,False,他甚至比黄油还贵
1676205298,0,1,False,False,起码退出不是exit game[doge]
1676198292,0,2,False,False,想起一个gif：这是屎，幸好尝了尝，不然就踩到了
1676108930,1,4,False,False,所以猴子被打死了阎王敢收吗[吃瓜]
1676372501,0,0,False,False,steam上好评如潮就离谱
1676261548,0,1,False,False,up:起马能打开[思考].花38，直啦！[嗑瓜子]
1676113889,0,3,False,False,你是终于更steam了啊[热]
1676351270,0,0,False,False,[热词系列_肥肠自信]
1676372915,0,0,False,False,这个游戏制作者就是B站的
1676111603,0,3,False,False,不知道说什么，只能发一句“哈哈哈哈哈”来表达我内心的情感。[喜极而泣]
1676210113,1,2,False,False,你好，我是一名十五岁高一初中生生我想辍学在家做国产3a大作游戏，有人支持我吗？
1676364026,0,0,False,False,[doge][doge][doge]
1676198746,0,1,False,False,看了这个之后，我也有用我的专业知识制作游戏的信心了[doge]
1676391746,1,0,False,False,下回再出个黑莲花沙僧
1676199217,0,1,False,False,这个主角的跑步姿势好像是UE里面小白人的初始跑步姿势[笑哭]
1676190008,0,1,False,False,黑菊花悟净
1676221774,0,1,False,False,改成《黑棉花：nige》绝对爆火[doge][doge]
1676191439,0,1,False,False,起码他画质还可以（bushi）
1676196982,0,1,False,False,《一些关于死亡的随机引用》
1676109959,0,3,False,False,这肯定是国际大游戏，只是没有钱发出来百分之一的内容而已[吃瓜][吃瓜]
1676363944,0,0,False,False,来了
1676113099,0,3,False,False,试毒时间回来啦！爷这辈子值了[大哭]（喜）
1676190783,0,1,False,False,主角不是黑色的我不是很认同
1676169008,0,3,False,False,讲个笑话，黑棉花原价38打折卖30，比巫师三打折后25还贵[吃瓜]
1676192211,0,1,False,False,大厂瞧不起小厂没钱做
1676211256,0,1,False,False,感觉是作者用 ChatGPT 制作出来的[doge]
1676348174,0,0,False,False,中中中中中中
1676108885,0,1,False,False,刚刚
1676354388,0,0,False,False,《黑心人： 作者》[doge][嗑瓜子]
1676348412,0,0,False,False,这个名字我能笑一天
1676343940,0,0,False,False,[奋斗]
1676310237,0,0,False,False,@喜欢左回的胡萝卜
1676191470,0,1,False,False,黑棉花我是真绷不住了
1676347657,0,0,False,False,如果唐僧被吃了，悟能第一个走
1676318676,0,0,False,False,[奋斗]
1676314968,0,0,False,False,[星星眼]
1676312145,0,0,False,False,吓我一跳，还以为黑悟空咋了
1676313033,0,0,False,False,还以为要喷悟空
1676330824,0,0,False,False,[奋斗]
1676322674,0,0,False,False,秋梨膏
1676109407,0,3,False,False,黑怨种
1676179142,0,1,False,False,你想想半成品就能卖38，完成不得74？你现在买了等他完成价格不就上涨了？坐等升值。血赚[脱单doge]
1676302468,0,0,False,False,这名字哈哈
1676177373,0,1,False,False,@吱吱蛙蛙 我生日那天[喜欢]
1676115899,0,4,False,False,黑神话，八戒[doge]
1676194892,0,1,False,False,众所周知，能源之城的水面只是一层假象，下面是能源紫水晶[doge]
1676295168,0,0,False,False,痛失海外市场
1676114255,0,2,False,False,这会不会是一种行为艺术[吃瓜]
1676278845,0,0,False,False,哈哈
1676180428,0,1,False,False,黑，棉花（警觉）
1676191878,0,1,False,False,我对堕落千金起了兴趣[蛆音娘_滑稽]
1676297112,0,0,False,False,其实这画质和特效都没得说
1676290335,0,0,False,False,一些关于死亡的随机引用[滑稽]
1676301930,0,0,False,False,猪八戒：猴哥，我要创造一个有你的世界【油腻的师姐】
1676108916,0,1,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676179590,0,1,False,False,本来就是整活的
1676305435,0,0,False,False,好久没关注这个up，上次看到还记得是23万粉，现在都两百多万了我去
1676289025,0,0,False,False,https://b23.tv/eLdfrdg
1676108897,0,1,False,False,[脱单doge][脱单doge]好早
1676340147,0,0,False,False,已经很不错啦，只不过再优化一下，应该会很完美[呲牙]
1676306819,0,0,False,False,刚听到这个名字，以为是个玩梗的游戏呢，好家伙，他来真的
1676137232,0,3,False,False,凭什么西游记主角不能是猪八戒
1676348432,0,0,False,False,挑战白骨那里的bgm是啥有好心人知道吗[脱单doge]
1676264775,0,0,False,False,我觉得 其实还可以
1676108908,0,1,False,False,[doge][doge]
1676202384,0,0,False,False,6
1676154485,1,2,False,False,有没有一种可能，这游戏本身就是在暗示些什么？
1676141447,4,4,False,False,尼玛，，38怕是上架steam要交的费用吧！艹
1676108898,0,1,False,False,woc
1676112259,0,2,False,False,晕3D，看这个比玩cf劲都大，我先吐一会儿
1676296308,0,0,False,False,"黑找茬*买瓜
黑压缩*毛巾"
1676108968,0,2,False,False,好逆天的游戏，我喜欢[doge]
1676207430,0,0,False,False,[热词系列_肥肠自信]
1676285023,1,0,False,False,推荐找个时间来看看激战2吧[doge]
1676263798,0,0,False,False,挺好的了其实一个人
1676381724,0,0,False,False,吃一波热度就run，真刺激
1676174558,0,1,False,False,答辩？精品！
1676265351,0,0,False,False,起码作者比你强
1676207441,0,0,False,False,黑神话 悟空
1676257951,0,0,False,False,二师兄刚抬手是尘遁？
1676209644,0,0,False,False,这个游戏做的感觉还不错啊
1676266698,0,0,False,False,黑社会·悟净
1676195438,0,0,False,False,还不错啊
1676168814,0,1,False,False,骑马比步兵好
1676133037,0,2,False,False,牵猪绳那个笑喷我了[笑哭]
1676108967,0,2,False,False,我是怨种
1676203170,0,0,False,False,别的不说，挺有创意的
1676170555,0,1,False,False,黑西瓜：悟净（黑人限定版）
1676128343,0,2,False,False,播放少赞多是因为可以在动态里看不加播放量的
1676108928,1,1,False,False,太牛逼了。
1676227031,0,0,False,False,大师兄找到了@寅子 [doge][doge]
1676254929,0,0,False,False,黑我家：鸽鸽
1676186914,0,0,False,False,[热词系列_我故意的]
1676257827,0,0,False,False,好家伙 从名字就打开国际市场了
1676181862,0,0,False,False,[热词系列_肥肠自信]
1676189145,0,1,False,False,特么，人家黄油《魔女的侵袭》做的都比这玩意好啊[doge]
1676256956,0,0,False,False,应该是拿UE某个付费模板做的
1676198839,0,0,False,False,多少up早就做过了
1676128708,3,1,False,False,不就是个整活游戏吗
1676215474,0,0,False,False,堕落千金我想看
1676183022,0,0,False,False,[热词系列_肥肠自信]
1676472997,0,0,False,False,像鬼王
1676177223,0,1,False,False,这里“多半”的意思是可能[脱单doge]
1676233551,0,0,False,False,黑我家：鸽鸽
1676133553,0,2,False,False,这是歧视[doge]
1676260165,0,0,False,False,这种游戏一般买了退款还能继续玩
1676196670,0,0,False,False,哪里有棉花啊？
1676214939,0,0,False,False,黑棉花之悟能吃西瓜
1676130109,1,1,False,False,虚幻5做的
1676171422,0,1,False,False,之后盗版一个《黑内个·悟净》
1676192742,0,0,False,False,黑心棉
1676179683,0,0,False,False,难绷
1676259833,0,0,False,False,黑匣子：悟净
1676191760,0,0,False,False,米斯达狂喜
1676205630,0,0,False,False,说实话这游戏渲染的不错
1676108897,0,1,False,False,很快啊[doge]
1676173685,0,0,False,False,@棉花大哥哥
1676194845,0,0,False,False,比ns上游戏便宜多了
1676227271,0,0,False,False,有人打死过最后那个boss的，没有任何奖励或者提示啥的
1676254490,0,0,False,False,好像那个沙雕之路的特效，那个滑板人[笑哭]
1676199706,0,0,False,False,黑社会丶悟净
1676203194,0,0,False,False,这个介绍在唯爱足得花钱看
1676176044,0,1,False,False,"作者：我保留了一部分种植园原有的特色
冤种：是故意的还是不小心的
作者：是故意的[热词系列_肥肠自信]"
1676214313,0,0,False,False,有没有可能作者就是为了整活的呢
1676219532,1,0,False,False,@偽-电气白兰地 黑神话悟空抢先体验版
1676226739,1,0,False,False,这是我关注的up里，第三个做这个游戏视频的了
1676187551,1,0,False,False,《黑》哈哈哈哈哈
1676181096,0,0,False,False,黑神话悟空
1676267486,1,0,False,False,我原来以为这名字是个整活的，没想到还真有游戏啊[辣眼睛]
1676202436,1,0,False,False,这游戏居然还有光影效果[笑哭][笑哭][笑哭]
1676208866,0,0,False,False,up主老了，声音没有以前尖锐了。
1676195384,0,0,False,False,那么退款成功了吗？
1676222174,9,0,False,False,有一说一 别笑 个人作品能做成这样作者水平不低的好吧 你去跟人3a比肯定比不了 但是个人作品来说起码打败了一半
1676211176,0,0,False,False,雷锋的故事团队倾情打造
1676194364,0,0,False,False,半成品？这不算吧？
1676129216,0,1,False,False,这游戏素材是不是搬运现成的
1676205926,0,0,False,False,红棉花：波尔布特
1676160640,0,1,False,False,八戒偷吃西瓜是多少集
1676110350,0,1,False,False,超？焯！
1676302800,0,0,False,False,这游戏不就是整活的么
1676210198,0,0,False,False,大老师下次能不能尝试第二个[doge]
1676110102,0,1,False,False,是不是发过了[思考]，是我记错吗
1676182873,0,0,False,False,怎么不看看堕落千金
1676282107,0,1,False,False,这不比那个byd16辍学好玩？
1676160348,2,1,False,False,感觉比辍学的那个做的强
1676186369,0,0,False,False,离谱
1676206922,0,0,False,False,我咋觉得这游戏是整活呢[辣眼睛]
1676202490,0,0,False,False,这期视频大概有几百吧，直接赚回来了，不算怨种
1676160816,0,1,False,False,就这画风，就这玩法，值！[doge][doge]
1676196606,0,0,False,False,这名字槽点太多了。
1676170498,0,0,False,False,戴佳伟cb
1676255118,0,0,False,False,以后再出个黑社会悟净是吧[doge][doge][doge]
1676193735,0,0,False,False,黑社会:唐僧[doge]
1676223023,1,0,False,False,起码他已经有游戏了，不是一直在发pv[嗑瓜子][嗑瓜子]
1676179274,0,0,False,False,黑猪肉:悟能
1676213946,0,0,False,False,你好，我是一名小学肄业的16岁有志青年，要发明时光机，用于穿越到过去劝说自己读完小学，有人支持我吗？
1676188804,0,0,False,False,这画风怎么那么像《公主与利刃》？[思考]
1676332328,0,0,False,False,我一直以为这玩意儿是整活弄出来的，而且最近好多up录这个视频蹭热度
1676108874,1,1,False,False,《刚刚》[脱单doge]
1676189665,0,0,False,False,一股网游风
1676173974,0,0,False,False,这应该是ai自动生成的吧？
1676342956,0,0,False,False,游戏方程工作室，这屌毛拉黑我，行，那我就挂你名出来。
1676134035,0,1,False,False,巫师4：狂猪
1676188903,0,0,False,False,steam上架游戏前不审核么？[笑哭]
1676203692,0,0,False,False,某up已经通关了，打死哪个大骷髅什么都不掉，也什么也没发生，骷髅旁边的怪可以引开打。
1676169201,0,0,False,False,我觉得还挺好玩的[滑稽]
1676167017,0,0,False,False,黑社会-悟净
1676203590,0,0,False,False,就黑悟空前传呗[辣眼睛]
1676109318,0,0,False,False,[doge]
1676252912,0,0,False,False,感觉像恶搞的
1676172387,0,0,False,False,黑心棉悟能
1676168288,0,0,False,False,有没有黑梅花~悟净
1676108942,0,0,False,False,[吃瓜]
1676186204,0,0,False,False,表里如一
1676108893,0,0,False,False,woc
1676183139,0,0,False,False,前段时间在b站刷到过，没想到真上Steam了
1676108896,0,0,False,False,[热词表情_世萌双冠]
1676108900,0,0,False,False,10
1676122668,0,0,False,False,牛
1676251252,0,0,False,False,黑，棉花，农民形象[吃瓜]
1676167839,2,0,False,False,细说堕落千金
1676254018,0,0,False,False,这些游戏是不是都指望着大老师这样的怨种up挣钱的[嗑瓜子]
1676108954,0,1,False,False,"我以为凉了呢
原来是我来早了
我都怕又早又凉[doge]"
1676210055,0,0,False,False,游戏出了一段时间了，槽点都吐得差不多了，压力来到后面想花渊肿钱跟流量这些了
1676109117,0,0,False,False,来了来了[打call][打call][打call]
1676175416,0,0,False,False,整活3a
1676109390,0,1,False,False,黑芝麻，悟净
1676122580,0,0,False,False,[星星眼][星星眼][星星眼][热词系列_身体健康]
1676108972,0,0,False,False,哇，热乎的大老师
1676108943,0,0,False,False,[doge][doge][doge]
1676194480,0,0,False,False,这个猪八戒不知道为啥，第一眼看到人物建模，我想到了只狼[藏狐]
1676108989,0,0,False,False,好家伙[doge]
1676128034,0,0,False,False,小仙女男友
1676185119,0,0,False,False,猪八戒：今天我就回高老庄力
1676172123,0,0,False,False,这个还是不错的一个人制作已经很好了
1676194427,0,0,False,False,这游戏是一个人做的，作者自己也说了是蹭热度做出来半成品[笑哭]
1676179083,0,0,False,False,《黑社会-启强》
1676109148,0,0,False,False,好耶好耶[打call][doge]
1676179407,0,0,False,False,大老师也不是冤种啊38买的游戏投几个币就能赚回来
1676173642,0,0,False,False,李七夜是吧，找羊
1676114315,2,0,False,False,是不是发过？
1676174834,0,1,False,False,你们搜堕落千金的样子真狼狈[doge]
1676108902,0,0,False,False,热乎的大老师[doge]
1676108927,0,0,False,False,啊b特色
1676177639,0,0,False,False,省流:不如堕落千金
1676193979,0,0,False,False,作者甚至不拖延你2个钟，让你退款[滑稽]
1676175615,0,0,False,False,大老师不让去土耳其区卖的便宜
1676167066,0,1,False,False,你们这些家长就是会扼杀孩子的创造性是吧？！让他辍！[doge][doge][doge]
1676173827,0,0,False,False,八戒不是野猪皮肤我不是很认可
1676160669,0,0,False,False,黑沙河.悟净
1676177149,0,0,False,False,有up把这个大骷髅人打过了
1676122644,0,0,False,False,[tv_doge][tv_doge][tv_doge][tv_doge][微笑][微笑][微笑][星星眼][星星眼][星星眼]
1676182249,0,0,False,False,视频中出现的那个堕落千金-黑蔷薇与欲望之火有没有了解的啊[脱单doge]
1676125255,0,0,False,False,我发现这光影还可以
1676113544,0,0,False,False,👴青回
1676170574,0,0,False,False,从最终幻想搬过来的大剑，SE完全可以告他
1676127789,0,0,False,False,又不能不能退款
1676173737,0,0,False,False,大家好 我是一名高中生想辍学修仙大家可以支持我吗[保佑]
1676166505,0,0,False,False,这作者感觉实在整活啊[热词系列_我故意的](虽然收费
1676116538,0,0,False,False,看来你走对了路
1676128212,0,0,False,False,我居然感觉玩法还行[豹富][豹富][豹富]
1676136784,0,0,False,False,风格有点像那个《沙雕之路》啊
1676133977,0,0,False,False,刚看完马克的[脱单doge]
1676162282,0,0,False,False,哈利波特 悟能觉醒
1676165676,0,1,False,False,这个黑棉花……有黑人玩么[doge]
1676139716,0,1,False,False,好家伙，感觉在讽刺煤
1676172870,0,0,False,False,感觉眼睛被qj，我要去洗眼睛了。
1676140074,0,0,False,False,山海经有素材了
1676108925,0,0,False,False,[吃瓜][吃瓜][吃瓜]凑合着能玩
1676177931,0,0,False,False,这一看就是整活的玩意儿还指望能做得多好，不就图一乐吗[笑哭]
1676167470,0,0,False,False,我怀疑是做出来准备把黑悟空名声搞臭的
1676121724,0,1,False,False,黑人牙膏[热词系列_肥肠自信]
1676108955,0,0,False,False,刚看完林虎的，转头就看见你的
1676112014,0,0,False,False,可以，起码游戏做出来了。[doge]
1676170416,0,0,False,False,辍屠宰场做出来的吧
1676125841,0,0,False,False,改编不是……
1676108977,0,0,False,False,黑穿模 up
