上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676258923,0,0,False,False,为什么叫程路？
1676204325,0,0,False,False,@正义姿姿态
1676113473,0,1,False,False,发这种东西大楚都不爱给你评论[doge]@楚钧艾克
1676043405,0,2,False,False,哟西，夜宵刚到就刷到了[崩坏3_七][崩坏3_十][崩坏3_刀]
1676051590,0,2,False,False,全胜姿态，但是让第破防了[doge]
1676259576,0,0,False,False,本台记者喻文波为您报导
1676206321,0,0,False,False,@黎三木木木
1676266580,0,0,False,False,@正义姿姿态 这边
1676266171,0,1,False,False,lqs当时插眼卡lwx，他们竟有如此知根知底吗[滑稽][喜极而泣]
1676043876,0,1,False,False,冰
1676043370,0,1,False,False,好家伙
1676269924,0,0,False,False,绝世好活
1676056575,0,1,False,False,哦？[脱单doge]
1676142296,0,1,False,False,大山是怎么能忍住不找大楚的。
1676051283,0,5,False,False,明天和大楚老师解说比赛吗？[吃瓜]
1676346470,0,0,False,False,@温氵水
1676296739,0,0,False,False,theshy坦克打团真的一等一
1676043386,0,1,False,False,蹲到了[星星眼]
1676102711,0,1,False,False,突然发现百万粉了
1676300587,0,0,False,False,插眼卡卢锡安平a，这么离谱吗
1676043767,0,2,False,False,别去看了，他确实是音乐区的[doge]
1676045998,0,2,False,False,艾玛笑死了终极逆天[喜极而泣]
1676103735,0,1,False,False,全胜姿态
1676043825,0,2,False,False,大山啊，对线被领先两个W经济该怎么打啊[doge]
1676046106,0,2,False,False,全盛姿态：是临时将召唤师的状态转变到巅峰期吗[脱单doge]
1676045691,0,1,False,False,黑帮火并
1676070758,0,1,False,False,刚来，山海君是谁
1676088985,0,1,False,False,日暮总会有日出！
1676053625,0,1,False,False,黑哥这个角度好新奇
1676049835,0,1,False,False,日暮总会有日出
1676111250,0,0,False,False,直播拷打呢？？？看比赛看比赛！
1676188045,0,0,False,False,程璐来了全摇了
1676179152,0,0,False,False,《弹药上膛》
1676113721,0,0,False,False,好活
1676045621,0,1,False,False,进入姿态!
1676043829,0,1,False,False,我只关心山海君[傲娇]
1676043590,0,1,False,False,大山啊，这个视频是为什么啊
1676111530,0,0,False,False,up好细啊 这都能发现
1676044123,3,1,False,False,染色功能是bug吗？
1676175387,0,0,False,False,好久没看比赛了，现在小虎都去wbg了啊？
1676043893,0,1,False,False,不是哥们儿，开头就一刀啊？
1676043383,0,0,False,False,刚刚[doge]
1676046529,0,1,False,False,大山最近怎么都是晚上11点多发视频啊不会影响播放量吗
1676111189,0,0,False,False,歌确实好听
1676187255,0,0,False,False,然后老城路的原唱就是奎桑提原型好像，逐星也是他唱的
1676083219,0,1,False,False,他现在还在搞神分肉豹女
1676112668,0,0,False,False,现在为啥不直播比赛了？
1676044816,0,1,False,False,惹？你竟然敢说惹？
1676045383,0,1,False,False,大山我来拷拷你[doge]
1676170362,0,0,False,False,这封面太艹了[笑哭]
1676043464,0,0,False,False,第一次这么早
1676047596,0,1,False,False,自己联动自己[微笑]
1676118426,0,0,False,False,大山想看你和大楚解说[大哭]
1676045315,0,0,False,False,来了来了
1676043375,0,0,False,False,[脱单doge]
1676043386,0,0,False,False,刚刚
1676043559,0,0,False,False,先举办
1676107886,0,0,False,False,6
1676043527,0,0,False,False,[doge]
1676043403,0,0,False,False,[doge]
1676096603,0,0,False,False,[大笑]
1676043389,0,0,False,False,[doge]
1676117653,0,0,False,False,这个眼让人震惊
1676212247,0,0,False,False,插眼卡鼠标位置那波还是人吗
1676043801,0,0,False,False,[给心心][给心心][给心心]
1676043369,0,0,False,False,[喜欢][喜欢][喜欢]
1676045838,0,1,False,False,@哄哄aastra
1676098886,0,0,False,False,封面图呢
1676050350,0,1,False,False,你直接把老程璐加在结尾呗 我想听不用找了
1676043400,0,0,False,False,我好早
1676084076,0,0,False,False,(=・ω・=)
1676091600,0,0,False,False,@正义姿姿态
1676043440,0,0,False,False,高产
1676043433,0,0,False,False,好好好
1676081942,0,1,False,False,进入姿态？让我进进[生气]
1676046091,0,0,False,False,好活
1676044371,1,1,False,False,还有谁记得黑哥哥一开始定位是辅助[笑哭]
1676043476,1,0,False,False,来辣
1676043659,0,0,False,False,好活
1676085742,0,0,False,False,[微笑]
1676165653,0,1,False,False,什么智能推送。[doge]
1676044642,0,0,False,False,好活
1676043391,0,0,False,False,卧槽，第一次这么早
1676043466,0,0,False,False,那么早[doge]
1676123488,0,0,False,False,卢锡安和黑哥的图换一下左右就好了[doge]
1676043938,0,0,False,False,探头
1676111579,0,0,False,False,wbg打jdg这么大的流量不解说的嘛[Hiiro_傲娇]
1676090405,0,0,False,False,大山啊
1676043537,0,0,False,False,山！
1676043874,0,0,False,False,啊？啊！！[星星眼]
1676043446,0,0,False,False,蹲
1676107238,0,0,False,False,笑死惹～[doge]
1676138285,0,0,False,False,蛙趣，当初从UP几千粉关注的，没想到现在都百万了！果然没错！
1676044550,0,0,False,False,[星星眼]大山老师
1676085266,0,0,False,False,最近咋没和大楚联动直播2路啊[哦呼]
1676051279,0,0,False,False,封面逆天
1676043756,0,0,False,False,觉爷睡[生气]
1676085170,0,0,False,False,看封面我是来看姿态
1676043823,0,1,False,False,山海君！！！（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（扭曲）（尖叫）（贴着墙粘稠地蠕动）（滑倒）（爬来爬去）（蠕动）（发出意义不明的呼噜声）（和其他海嗣打架）（拖行出一条溟痕）（扭曲）（尖叫）（贴着墙粘稠地蠕动）（滑倒）（爬来爬去）（蠕动）（发出意义不明的呼噜声）（和其他海嗣打架）（拖行出一条溟痕）（闪避）（闪避）（闪避）（闪避）(发出扭曲吼叫)(蠕动)(蠕动)
1676050690,0,0,False,False,高产啊哥们[脱单doge]
1676086404,0,0,False,False,慷慨激昂[doge]
1676096495,0,0,False,False,FPX和WBG那把，打野完全被爆了
1676084886,0,0,False,False,逆[微笑]
1676075069,0,0,False,False,@正义姿姿态 全胜姿态[热词系列_肥肠自信]
1676073148,0,0,False,False,黑虎掏心[doge][doge]
1676044214,0,0,False,False,晚睡的孩子有视频看[打call]
1676043595,0,0,False,False,封面绷不住了
1676044625,0,0,False,False,前排前排，兜售瓜子
1676044234,0,0,False,False,黑哥？你哥！
1676050377,0,0,False,False,黑哥是真的好玩
1676045987,0,0,False,False,为什么不直播[脸红][脸红][脸红]
1676089347,0,0,False,False,这能没人@  一下姿态？
1676051508,0,0,False,False,程璐专属背景板zt
1676045197,0,0,False,False,有人急了我不是说是谁[doge]
1676044289,0,0,False,False,你是？你是一个很重要的人
1676077159,0,0,False,False,什么离谱封面
1676072732,0,0,False,False,山海君粉丝群：784848321
1676046485,0,0,False,False,然后wbg就寄了一场[doge]
1676043691,0,0,False,False,弹药上膛！
1676045334,0,0,False,False,我发现视频点赞后出去动态再点赞，会显示“点赞失败惹”[笑哭]
1676046469,0,0,False,False,纠正一下读音：似的读shi de
1676106493,0,0,False,False,你说出了11号脏话[tv_鬼脸]
1676044271,0,0,False,False,我只关心你huhu炫的面[吃瓜]  可惜大楚老师只给看了图没有视频
1676050707,0,0,False,False,喜欢我ts吗
1676043383,0,0,False,False,一播放怎么说，一播放
1676043937,0,0,False,False,今年活烂了[doge]
1676108203,0,0,False,False,那波弹药上膛到底是在做什么
1676050086,0,0,False,False,2.40我画面有点卡，是我的问题吗
1676044255,0,0,False,False,哈哈哈哈哈笑死了姿态！这也行！才华横溢！[doge]
1676082249,3,1,False,False,怎么不做WBG打BLG
1676048040,0,6,False,False,还真别说，农里的瑶和lol里的猫的配音演员是同一个人，除此之外，她还配了原神里的芭芭拉[doge]
1676044315,5,58,False,False,"卢仙搭配娜美
塞娜搭配蛤蟆
黑皮是和水产有什么联系吗[doge]"
1676044093,0,0,False,False,【“不谈从前，不说如果，只希望未来越来越好…-哔哩哔哩】 https://b23.tv/QhHTMfF【“不谈从前，不说如果，只希望未来越来越好…-哔哩哔哩】 https://b23.tv/QhHTMfF
1676102860,0,0,False,False,太尬了
1676129724,0,0,False,False,@修改名字竟然还有重复 弹药上膛真的绷不住
