上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676282408,1,38,False,False,"当夜晚降临 讽声呼啸鸣响
冰冷雕塑 投映出肮脏影像
他打破秽恶言语 淹没的青墙
穿透坚定勇敢 宣言的发令枪
他是旧世纪流传的 姓名伏笔
如上位着精准掌握 每一步棋
无数绝境末路时的 扬名不息
当时代不塌屋脊 
他似树般地伫立
听说闪耀舞台 有一束烟花
演绎聚光灯下 的千变万化
永不枯萎的掌声 与镜头繁华
他歌声高亢唱响 这首自由兰花
像在焦灼谜案前饮 一杯冰
满堂喧嚣只见他 静默背影
有太多非命 电闪雷鸣 尘埃未定
精准推理 驱散迷雾 步步为营

在漂流的镜中 寻一场梦
迷宫尽头是 已经破碎的牢笼
少年灵魂与自由驰骋
演绎荧幕的新角色诞生
没有答案能永恒
仅凭一腔热忱
开启未来新旅程

让我们倒回最初的 原点启程
从无人问津 到温暖爱意支撑
追逐梦想 也在路上有过牺牲
不曾后悔当今日 羽翼既成
时间也在流逝 
少年他未曾更改
可以忘却旧事 热爱铭记澎湃
等下个春天 有明艳鲜花盛开
在那之前 牢记我们誓山盟海
“愿我们的梦永不落空”

NO.1
音乐舒适圈 是光怪陆离
没有被桎梏的 条框需要注意
抓住人生漫游 每瞬灵感浮起
吉他键盘是 永恒坚固的武器
NO.2
音乐信念 是初心热血
踏平了阻碍 逐梦山海都可越
坚守本源 颠扑不破的倔
剧情重演也要 赴你我最浪漫的约

音乐是专属的自由领域
在闪耀星光下环绕相遇
徜徉音符中踏轻盈步履
漫游世间温柔美好旋律
不把风格当定律
谱写未来舞曲

在漂流的镜中 寻一场梦
迷宫尽头是 已经破碎的牢笼
少年灵魂与自由驰骋
演绎荧幕的新角色诞生
没有答案能永恒
仅凭一腔热忱
开启未来新旅程"
1676281451,0,34,False,False,呜呜呜好感动呜呜呜 想到了上次线下应援的时候 我们在包店里唱予SONG 唱完后去举灯牌 然后就见到了亚轩 亚轩好开心好开心很用力的挥着两只手和我们打招呼呜呜呜
1676380901,0,11,False,False,救命啊 这不比时代峰峻的好听？
1676290561,0,81,False,False,"宋亚轩会一直是宋亚轩
“没有答案能永恒”
十九岁旅程即将开启，宋亚轩，带着热忱和小海螺们的支持，一路探寻，一路进步吧！！"
1676292822,0,61,False,False,轩轩宝贝这么快就要19岁了，记得我刚认识你的时候你才16岁，转眼间已经喜欢你三年了。一开始是在19年除夕夜晚刷dy的时候无意中发现了你，当时觉得这个小孩好好看，很久没有遇到长的这么符合我审美的男生。就这一眼，我开始慢慢了解你，最后深深陷入。喜欢你的小世界，喜欢你的奇思妙想，喜欢你的生动活泼……你真的很优秀，有时我想在你这个年纪的时候我在干什么，每每思考过后觉得自己自愧不如。宝贝，希望你可以做你想做的事，坚定地走自己想走的路，我会一直一直陪着你[给心心][给心心][给心心]
1676295568,1,45,False,False,主题曲镜梦特别好听  给朋友看了视频  还去Q搜索  截图问我为什么搜不到   [笑哭]
1676315280,2,22,False,False,这首是可以单曲循环的啊！什么时候上线？我有点想让轩儿唱这首歌[打call]
1676296017,2,68,False,False,这个歌好好听啊
1676299897,0,17,False,False,每一句歌词都有意义，非常用心[给心心]今后也一起陪亚轩走下去吧[给心心]大家追星快乐[给心心]
1676298137,0,39,False,False,亚轩要出单曲，粉丝也出啦哈哈哈[大笑][大笑]
1676404651,0,8,False,False,这首歌真的是会放在歌单里一直循环的程度，词写的好人唱的也好，“音乐是专属的自由领域”“没有答案能永恒”“徜徉音符中踏轻盈步履，漫游世界温柔美好旋律，不把风格当定律”都写的太棒了，在这样的粉圈里好幸福[惊喜][大笑]
1676368733,0,12,False,False,优秀的爱豆和优秀的粉丝双向奔赴，说的就是宋亚轩和小海螺
1676302411,0,14,False,False,刚喜欢你的时候，你还没成年，一下子，就这么大了啊。我也一下就长大了，猝不及防的，面临着越来越多现实的问题和选择……不过幸好有你，我的小太阳，每当看到你我都会感受到心里暖融融的，真的有开心，特别是你的音乐，果然从小就爱音乐的我最终只会爱上的是从小爱音乐的你。
1676300404,3,23,False,False,海螺湾好溫暖[大哭]，這才是追星真正的意義啊，儘管我今年陪你的時間因为要面臨關於一生的會考變少了，但我在讀書讀到最累時，看你一眼就不那麼累了，希望你站的越來越高，我會一直陪你走下去的，就算我認識你的時間稍晚了一點，但來日方長（給第一次追星的我和充滿閃光點的你加油[爱心]）
1676359019,2,17,False,False,求后援会再发一个纯享版！！！互动视频不能循环呜呜呜~真的很好听！
1676289875,0,77,False,False,真的好好听啊轩后用心了[大哭]一整个大爆哭[保卫萝卜_哭哭]看他一个人站在万人中央的时候真的憋不住了[保卫萝卜_哭哭]那一天很快会来的对吗[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676302971,0,14,False,False,"真的就哭了啊。满打满算快三年了。真的每次都有被治愈到，被他的笑容，被他的坚韧，也被许多喜欢他，同样温柔的粉丝们。
开学的这一个星期真的过的很糟心，成绩下降，即将分班，基础知识不牢，也因为学生无法购买专辑，但却会被素不相识的粉丝姐姐安慰。[大哭]刚复盘完今天，就看到这个，眼泪一下子就出来了[大哭]是追逐梦想的轩轩啊，是温馨的海螺湾啊"
1676302871,0,13,False,False,想哭怎么办，如果亚轩看到了 我就对亚轩说几句话吧，希望亚轩能开开心心的，受委屈了要和家人谈谈心 ，努力开发演技，音乐也不要放弃，开心和难过都不要憋在心里面，不用给自己太大的压力，你背后还有很多很多人支持你，你的爸爸妈妈爷爷弟弟，家人 ，包括成千上万的小海螺……不要怕，你有很坚实的后盾 ，焦虑了 ，可以想想开心的事 ，网络上可能有很多人骂你，不用管他们，做好你自己就好了，因为人总是不可能被所有人都喜欢，人的嫉妒心很恐怖的，比起骂你的人，爱你的人多了不知道有多少倍，做好自己，我们小海螺都支持你的选择，不过是演员还是歌手，或者是演员加歌手只要是你的选择我们都会支持😁最后我们一直相信宋亚轩会一直是宋亚轩
1676350244,0,15,False,False,连看了好多遍，看着看着真的想哭，每一帧都是爱，每一帧都是用心，希望宋亚轩伴随这份爱，走上越来越高的地方，一切顺利，平安喜乐
1676285721,0,28,False,False,在漂流的镜中，寻一场梦。迷宫的尽头是破碎的牢笼。词写得太好太用心
1676281846,0,104,False,False,迷宫尽头是已经破碎的牢笼，少年的灵魂与自由驰骋…开启未来新旅程。宋亚轩你终将会打破牢笼高飞跨入新纪元！
1676292296,4,22,False,False,想知道bgm是什么？好好听啊
1676294098,0,30,False,False,"“爱是什么？”
“爱是我和你们，我们彼此热爱。”"
1676291166,0,21,False,False,真的好高级啊，第一次陪亚轩过生日，感觉氛围真的好好啊[给心心][给心心][给心心]
1676295844,0,30,False,False,“音乐是专属的自由领域”[大哭][大哭]亚轩请一直在音乐的道路上勇敢的走下去吧[大哭][大哭]小海螺会一直陪着你[大哭][大哭]
1676280515,0,218,False,False,这次的主题曲和轩19岁生日应援头像好搭啊
1676281342,0,133,False,False,好用心❤️都是爱呀[打call]祝小孩儿星途璀璨!
1676307394,0,18,False,False,比蛋团的歌都好听[大哭][大哭][大哭][大哭][大哭]
1676294278,0,26,False,False,音乐是专属的自由领域，爱是我和你们，[大哭][大哭][大哭]好想哭啊，螺鼓轩天是真的，从来都是双向奔赴啊！( ps:螺姐们真的很厉害啊，轩后好棒)
1676362195,0,14,False,False,感觉比有些他们团有些团歌好听
1676281664,0,109,False,False,一年又一年，唯一不变的是满满的爱意[给心心]。
1676281852,0,23,False,False,愿我们的梦想永不落空。打破所有是非定义，未来有无线可能。宋亚轩，未来有你也有我，我们一起向前冲[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676389005,1,6,False,False,等一下，但是我真的真的真的真的很喜欢这首歌[大哭][大哭][大哭][大哭]啊啊啊啊啊啊啊啊啊啊啊啊啊我要疯了
1676296929,0,13,False,False,这首真的是我听过最最最好听的应援曲了[tv_难过][tv_点赞][tv_点赞]
1676337943,1,12,False,False,有没有人告诉我这个歌去哪听真的很需要知道
1676398435,0,6,False,False,快要溢出屏幕的爱意满满。今年是陪亚轩过的第三个生日，越飞越远吧，不要回头，我们一直在。没有答案 能永恒
1676352808,0,8,False,False,这首歌真的好好听 单曲循环了好多遍 希望可以上架到音乐平台 好喜欢
1676289517,0,43,False,False,小宋，我们只管坚定地向前冲，其他的交给时间
1676281932,0,51,False,False,这一届轩后我真的太爱了[星星眼]
1676297872,0,33,False,False,这里灯光细节了[给心心]
1676398028,0,6,False,False,姐妹们，如果你觉得一位男性的所作所为让你敬佩，让你崇敬，请学习他，成为他，超越他而不是只想着嫁给他。
1676310233,0,19,False,False,卧槽这也太高级了吧
1676342475,2,10,False,False,“人生匆匆，愿我们共享光荣，愿我们的梦想永不落空”
1676377630,0,9,False,False,粉丝太牛了，之前三三的音乐会仿佛在昨天
1676295958,0,21,False,False,最幸运的就是来到这里[打call]
1676301499,0,17,False,False,阿宋你看有好多人爱你啊[大哭]螺螺们就是最牛的[惊喜]
1676341014,0,12,False,False,入坑之后陪亚轩过的第一个生日[笑哭]19岁的小朋友会越来越好的！
1676281882,0,81,False,False,提前祝宋亚轩19岁生日快乐[打call][打call][打call]世界很大，亚轩可以多看看，让眼界变得更宽广[给心心][给心心][给心心]
1676376474,0,8,False,False,今天的循环第十遍了，真的好喜欢今年的应援曲啊[喜欢][喜欢]
1676346993,0,15,False,False,粉丝太有才了！！唱的太好听啦[保卫萝卜_哇]
1676285254,0,12,False,False,"我并不属于这里，但我想说宋亚轩和小海螺们同样智慧，优秀。
很震撼[干杯]"
1676291930,0,16,False,False,“当这是一首由爱写并唱的歌时，这首歌就已经完美了。”
1676298022,0,15,False,False,说好了，大家要一直在，我们线上并肩作战，线下快乐相聚[给心心]小海螺会一直爱着宋亚轩，没有答案 不被定义，爱迎万难[打call]
1676280941,0,38,False,False,快要19岁的宝宝，冲破牢笼，爱在我们之间环绕，勇敢往前冲！！！
1676294464,0,19,False,False,为何我的眼中蓄满星光，因为我们彼此都互相热爱，愿我们的梦永不落空，愿我们共享荣光，少年的脚步从未停歇，我们的呐喊永无息日[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676304128,0,8,False,False,迷宫的尽头是破碎的牢笼，宋亚轩，没有什么能禁锢你，定义你。踩着无数肮脏诡计千万嫉妒打压走来，海螺湾永远温柔如海，爱意如潮，迈着坚定步履轻装前行，我们彼此热爱可抵岁月漫长，答案在宽广无垠的未来里。[保卫萝卜_笔芯]
1676282003,0,23,False,False,这个主题曲真的绝了，好厉害！有演员宋亚轩，也有歌手宋亚轩，不管是哪个，都是我最爱的宋亚轩[大哭]十九岁生日快乐，宝贝
1676316360,0,7,False,False,这真的比团歌强太多了[支持][支持]
1676300497,0,19,False,False,轩轩你一定看到了是吗[大哭][大哭][大哭]
1676366599,0,9,False,False,真的很好听，很震撼，这就是粉丝的爱吧
1676280277,0,110,False,False,宋亚轩19岁生日快乐！
1676294475,0,15,False,False,真的好高级，好喜欢！后边的亚轩单人舞台还有大大的海螺🐚在亚轩舞台边。全场青蓝应援，烟花绽放好震撼啊！
1676301748,0,12,False,False,19岁的亚轩也是依然会拥有海螺湾最温暖的爱
1676301339,1,11,False,False,可以@杨迪 ，让@杨迪 发给阿宋[脱单doge]
1676290343,0,28,False,False,无比期待亚轩的十九岁，陪伴小宋的第三年[脱单doge]
1676390576,0,5,False,False,“爱就是我和你们，我们彼此都互相热爱。”
1676281862,0,53,False,False,没有答案是永恒，但你就是永恒。愿我们共享光荣，愿我们的梦想永不落空。[打call][打call][打call]
1676300069,0,13,False,False,一直唱自己喜欢的歌吧，一直做自己喜欢的事吧，我们都在你身后。
1676281599,0,7,False,False,“他们想把你埋了，却不知你是颗种子”，小亚你也是一颗种子，从小芽长成大树，你走过的每一步都算数，希望你在十九岁更加茁壮成长。我很爱你，小亚。I will never forget you 小亚[爱心]
1676281858,0,27,False,False,太用心了[大哭]会等到亚轩万人演唱会的
1676297323,0,7,False,False,能来到海螺湾，真的很幸福！这里每一个人都是真挚的喜欢着同一个人！因为爱聚到一起！没有压力没有束缚，轩后真诚温暖、决策清晰，宋亚轩实力大top无可挑剔！从韩娱混乱中走过来，走进了纯粹的海螺湾，在面对嫉妒和针对时，一致对外，在面对诽谤和诋毁时，同心协力走出雾霾。真的很好，很爽很幸福！
1676290085,0,7,False,False,"太太太太高级了吧，一定要带🎧！！！
好喜欢那段英文和最后那段副歌，鼓点和音效都好棒啊啊啊啊啊[喜欢][喜欢]
太绝了剪辑也好丝滑～我反手就是个三连"
1676294499,0,9,False,False,从轩轩到轩哥。经历了很多有哭有笑，但小海螺一直在，一直做做你的最佳听众[打call][打call]
1676395577,0,4,False,False,"“我一定会因为我而闪闪发光”
“这个行业其实也是在享受梦想”
“朝着自己的目标去追逐，朝着自己的喜欢去努力”
“自己选择的事为什么要放弃”
“宋亚轩会永远是宋亚轩”
“没办法，太强了”
“努力是柴，成功是火，要想旺火，必须加柴”
“梦想就是一个目标，以这个目标为动力，就一直往前冲”
“其实音乐这个东东吧，在我的世界里，它就是属于我的秘密宝藏，只属于我一个人的”
“人生匆匆，愿我们共享光荣，愿我们的梦想永不落空”
“简单就好，享受就好”
“勇敢可以让更多事情变得不可怕”
“我已经存了好多想唱的歌，等变声期结束，我都唱给你们听吧”

“唱歌的五分钟，是我和我的对话”
“无论聚光明暗，前路方向始终清晰”
“笑总不会犯错，所以请把烦恼抛下吧”
“宋亚轩会永远是宋亚轩”
“小宋老师是一个轻装前行的人”
“会看得到太阳的！”
“没有人能预知未来的命运,但我们可以用愉快的表情面对命运。等到夏天悄悄来临,我们怀揣着梦想和希望向前出发”
“很多失败不是因为能力有限,而是没有坚持到底。”
“收获一定是大于遗憾的,因为没有遗憾就不会理解收获。”
“你今天的努力,是幸运的伏笔,把握当下是明天的花开,风狠,所以要更加努力,我会一直在你身边。”
“千万不要灰心，要努力的生活,创造美好的明天。""
""一定要朝着自己喜欢的目标去追逐,朝着自己的梦想而努力,这样人生才值得。""
梦想就是一个目标,以这个目标为动力就一直往前冲。---宋亚轩[爱心][爱心][爱心]"
1676293203,0,12,False,False,今天是喜欢轩宝的1539天，会一直陪伴亚轩，未来有你也有我
1676299291,0,9,False,False,带着无限爱意来的应援曲真的好绝
1676280820,0,13,False,False,这辈子一定要去看你的万人演唱会
1676450556,0,3,False,False,这是我陪轩轩度过的第二个生日，我的男孩已经展翅高飞[打call]
1676281900,1,5,False,False,我真的。。。好感动啊，粉丝的爱好纯粹，好热忱！祝轩轩十九岁生日快乐！越来越好！
1676374451,1,6,False,False,"有音源吗？想下裁听，太好听了
好厉害"
1676285612,0,5,False,False,"在微博看到的时候还在想，狗gs这次居然这么用心？还提前铺宣发？
点开看发现是海螺自制，我哭了，也太会唱了吧！！！
啊啊啊与你们同担是我的荣幸！[给心心][给心心][给心心]"
1676301193,0,8,False,False,因为爱着同一个人，我们一起进步，一起成长。真的好感动好想哭🥺阿宋啊，19岁生日快乐哦
1676301926,0,8,False,False,宝宝，希望你能看见，大家都在爱着你[给心心]
1676293312,0,8,False,False,太牛了，技术型螺，感觉亚轩和我都好幸福，这不比官方剪辑好一万倍[给心心]
1676289188,0,10,False,False,希望我的小宋可以永远快快乐乐没烦恼，勇敢去追求梦想，大步往前走吧，后面有我们呢，宝贝[给心心]
1676280800,0,12,False,False,爱是我和你们，我们彼此热爱，亚轩，未来有你也有我，希望更多更多的人来爱你，一起迎接宋亚轩19岁的到来吧🥰
1676281487,0,7,False,False,亚轩19岁一定会越来越好的！勇往无前向前冲！我会一直陪伴你的！[爱心]
1676280804,0,10,False,False,他沿暖而生，寻光而长，宝贝马上就要19岁了，又是崭新的一段旅程。爱是你和我们，未来有你也有我们，勇敢的向前冲吧～[给心心][给心心][给心心]
1676285015,0,8,False,False,"阿宋，19岁生日快乐！[给心心]这是我陪你度过的第一个生日，希望你的19岁一片光明，能做自己喜欢的事，不被外人所束缚。
夸夸后援会的生日主题曲，真的是一年比一年高级[保卫萝卜_笔芯]"
1676303278,0,5,False,False,音乐是你的专属领域，没有答案能永恒，我们的爱也可以永恒，真的很感动很震撼，期待我们的个人演唱会
1676356574,0,5,False,False,没有答案能永恒，因为不论是亚轩的未来，还是我们的爱，都是不受限的无限啊♾️[保卫萝卜_哇]
1676280500,0,390,False,False,乖乖，你马上就要19岁了，又是崭新的一段旅程。爱是你和我们，未来有你也有我们，做一颗永不被定义的大树[爱心][爱心]
1676299141,0,5,False,False,音乐是专属的自由领域[给心心]我们一起开启未来无限旅程[打call][打call]
1676337859,0,10,False,False,亚轩妈妈给你发宣传[脱单doge]哈哈哈哈哈
1676309404,0,5,False,False,很高兴可以认识你亚轩，以前追星一个月换一个新鲜感一过就感到无趣了。很意外你打破了我的追星时长，不知不觉已经一年八个月了。很幸运见证了你的18岁马上就要19啦。提前祝你19岁生日快乐(^～^)
1676311601,0,5,False,False,没有答案能永恒[大哭][大哭][大哭]愿我们的梦永不落空😭😭😭音乐是专属的自由领域[大哭][大哭][大哭]爱是你和我们
1676282051,0,30,False,False,亚轩宝贝，欢迎你即将步入19岁，希望19岁的你能唱很多好听的歌给我们，最重要的是希望你平平安安，以笑面对生活。小海螺会一直在你身后[爱心][爱心]
1676281200,0,23,False,False,一定可以有一个宋亚轩的个人万人演唱会[打call][打call][打call]
1676295402,0,8,False,False,真的好喜欢这首歌 作词好唱的也好 好想听亚轩唱
1676280717,0,10,False,False,小宋19岁生日了[大哭]
1676301611,0,5,False,False,能让我真真正正爱上一个人爱上一个粉圈的只有宋亚轩与海螺湾[大哭][大哭][大哭]
1676281783,0,17,False,False,真的好高级[星星眼]，后援会yyds！真的好喜欢！真的不知不觉亚轩19岁啦！有长大一岁的亚轩，继续发光吧[爱心]
1676293935,0,8,False,False,"“小亚觉得什么是爱呢？”
“爱是我和你们，我们彼此都相互热爱”
温暖的小亚温暖的海螺湾好棒的粉圈啊啊啊啊啊啊啊啊啊"
1676281967,0,16,False,False,“音乐是专属的自由领域”很好
1676367814,0,7,False,False,你这是直接把sdfj卷死，破团没一首能听的
1676294413,0,8,False,False,“爱是我和你们” 💙 期待十九岁的宋亚轩
1676282886,0,10,False,False,说实话如果我不粉轩轩，只是个路人的话。看完这个应援曲视频之后，会对轩轩产生好感。经常看到热门弟弟，知道他的实力不错，再加上粉丝这么用心做的视频（真的好好听！！！）很难不产生好感
1676300524,0,5,False,False,后面边拍掌那里真的好好哭呀，已经想象到去看他的演唱会大家大合唱的场面了
1676294904,0,7,False,False,“没有答案能永恒，仅凭一腔热忱，开启未来新旅程”🐬
1676283258,0,6,False,False,音乐是专属的自由领域，亚轩一直往前冲吧，我们一直在你身边！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][拥抱]
1676283232,0,6,False,False,万人演唱会那里好震撼，未来有你也有我，一定会见面的!
1676281108,0,7,False,False,人生难免遇上些许不如意，翻过这一页就会发现生活处处有美好。
1676298764,1,5,False,False,一边看一边流泪，控制不住😭😭😭😭
1676295669,0,6,False,False,好震撼，全程都在起鸡皮疙瘩
1676437088,0,3,False,False,永远感动于这样正能量的双向奔赴[保卫萝卜_哇][打call]
1676281805,0,15,False,False,“爱是你和我们”[大哭]爱意满满的生贺，永远爱轩轩宝贝！宋亚轩勇敢做自己，继续在自己喜欢的领域加油！[给心心]
1676282144,0,15,False,False,夸夸所有为轩轩付出的小海螺。有你们一直都很开心。
1676388415,0,4,False,False,能不能出个纯享版啊，想单曲循环[保卫萝卜_哭哭]
1676394294,0,6,False,False,这届hyh真的yyds
1676298067,0,5,False,False,马上就19岁了，后援会真的太用心了
1676280932,0,15,False,False,好用心啊竟然是个互动视频[大哭]
1676294008,0,7,False,False,"好厉害呀，提前祝轩轩宝贝生日快乐！祝你永远自由强大，永远无拘无束，未来花团锦簇，未来星途璀璨！！！
祝你祝小海螺，都能拥有美好的未来！！！
爱是什么？
爱是你和我们，我们彼此互相热爱！！！"
1676281792,0,3,False,False,真的好想哭，不知不觉他就长大了
1676381202,0,5,False,False,我5岁的女鹅最喜欢宋亚轩
1676281574,0,14,False,False,鸡皮疙瘩起来了，宝宝，愿你的梦永不落空
1676352674,0,3,False,False,小海螺在轩轩的影响下，先出了单曲，比正主还卷[脱单doge]
1676282123,0,15,False,False,还有19天哦～轩轩十九岁了呢[给心心][给心心][给心心]
1676352341,0,3,False,False,"最后听哭了😭感觉海螺和轩都在渐渐成长，在一次次的磨难中蜕变，跟着一群卓越强大的朋友们与亚轩大步向前的感觉太温暖了太有力了😭
“看得到太阳吗？”夜色褪尽，旭日骄阳即在天空🐬🐚☀️"
1676351155,0,5,False,False,宋亚轩，爱是你和我们，我们彼此互相热爱。
1676355871,0,3,False,False,"“音乐是专属的自由领域”
永远陪伴亚轩畅游在音乐的海洋里。"
1676281870,0,14,False,False,我们乖宝都要19岁啦，时间过得真快啊，舍不得我宝宝长大[大哭][大哭][大哭]
1676368478,0,4,False,False,好用心好棒啊！，亚轩一定会越来越好的，必定星途璀璨，未来可期[打call][打call][打call][给心心][给心心][给心心]
1676282632,0,5,False,False,呜呜呜，看得我热泪盈眶，我一次又一次无比的庆幸，庆幸自己喜欢的是宋亚轩，庆幸喜欢宋亚轩的小海螺们都那么优秀，庆幸由小海螺组成的这个海螺湾那么有爱、温暖，健康，向上！宋亚轩的未来一定星光璀璨，小海螺们也都会前程似锦，大家会一起走下去，走向更美好的明天！
1676391316,0,3,False,False,这一届轩后真的太棒了
1676342786,3,4,False,False,我同事26岁妹子疯狂迷这个仔，票圈背景头像都是他，好可怕
1676377178,0,4,False,False,很感动，爱宋亚轩和我的同担们！！！
1676281777,0,15,False,False,十九岁的宋亚轩，势不可挡！[2023]
1676281998,0,13,False,False,愿我们的梦永不落空[给心心]
1676284434,0,3,False,False,好棒！音乐梦想是初心，表演梦想是突破，期待未来每一场属于歌手宋亚轩的万人演唱会，也期待演员宋亚轩在荧幕上塑造精彩角色~陪小亚的第二个生日[tv_点赞]十九岁会更好
1676299207,0,3,False,False,好棒好棒！！！没有答案是永恒，但你就是永恒！！！！！小海螺会永远陪在宋亚轩身边，一起大步往前走吧[打call][打call][打call][给心心][给心心][给心心]
1676351894,0,4,False,False,愿亚轩的梦永不落空，他的世界永远自由！“爱是我和你们，我们彼此热爱”[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676382356,0,3,False,False,宝贝看到了吗，有这么多人爱你
1676340213,0,7,False,False,这才是正能量追星啊[大哭]
1676280982,0,10,False,False,“少年的灵魂与自由驰骋 演绎荧幕的新角色诞生 没有答案能永恒 仅凭一腔热忱开启未来新征程”🎶好感动 真好听～亚轩 我们彼此热爱💕
1676421774,0,3,False,False,轩后真的总能惊讶到我[脱单doge]
1676300775,0,3,False,False,螺螺们都好棒哇😭大家都在用自己的方式爱着小亚
1676290006,0,7,False,False,留声机老公，我想要一个可以后台播放的版本[脱单doge]
1676280715,0,12,False,False,不知不觉陪伴了轩轩一年了，未来不管多久还要一起亚♬ 轩轩～海螺湾
1676368805,0,5,False,False,OMG好听到我说不出话了
1676302511,0,3,False,False,未来还很漫长，乘着梦想与汗水的小舟已扬帆起航，未来还有很多等我们探索，未来有无尽的冒险，未来有数不的可能，未来有无数颗星星，未来有你我，有大家。
1676292665,0,7,False,False,宝贝，我也算陪你从三字情书到镜梦，希望能将你送到更大的地方，送到你自己的专属演唱会！到时候，所有人都只为你而来，为你摇旗呐喊[打call]
1676295512,0,12,False,False,轩后和小海螺与楼内格格不入
1676306409,0,4,False,False,宋亚轩一直会是宋亚轩！小海螺也会一直陪着宋亚轩！
1676342316,0,3,False,False,"少年的灵魂与自由驰骋
音乐是专属的自由领域
没有答案能永恒"
1676353152,0,3,False,False,本来昨天用手机听的时候就可以感觉到代入感真的好强 但是用电脑在听的时候 突然发现这个代入感更强了  所以真的要用不同的设备去听 感觉真的会不一样
1676309932,0,5,False,False,真的好厉害这技术力[奥比岛_点赞][奥比岛_点赞][奥比岛_点赞]
1676296984,0,4,False,False,"让我们倒回最初的 原点启程
从无人问津 到温暖爱意支撑
追逐梦想 也在路上有过牺牲
不曾后悔当今日 羽翼既成
时间也在流逝 
少年他未曾更改
可以忘却旧事 热爱铭记澎湃
等下个春天 有明艳鲜花盛开
在那之前 牢记我们誓山盟海
“愿我们的梦永不落空”"
1676296832,0,5,False,False,今天我想说，小海螺走的每一步，也都算数
1676293519,0,5,False,False,这首歌还挺好听，特别是万人演唱会那段
1676352936,0,3,False,False,不担轩 但这首歌真滴很不错 很真诚
1676289675,0,7,False,False,今年是我即将陪小宋的第一个生日。一月份因为被同事追着录时代少年团reaction才认识到宋亚轩，大家给我推了小宋的好多舞台，我一开始不抱太大期待就觉得他颜值牛逼，后来看着看着我感觉内娱没有完！有小宋在内娱就没有完！他的歌声与实力实在是太戳我了，他真的每个眼神我都觉得很有故事，我真的很后悔没早点认识他[大哭]
1676294891,0,5,False,False,世界很大，未来很长，每天都在进步、学习新事物的宋亚轩，提前祝你生日快乐[打call][打call][打call]预祝你在歌歌坛及戏剧都有一席之地！！！未来可期[打call][打call][打call]
1676362132,0,4,False,False,这剪辑制作技术，真的好专业！！！很丝滑～
1676300557,0,7,False,False,轩哥（老公），我是一个对明星非常无感的人，并且非常朝三暮四，甚至在抖音第一次刷到你后我点了不感兴趣，后面你的王牌、歌曲、越来越跃进我的眼睛里耳朵里，我认识了一个对舞台极其认真并且每一次舞台都能给我们惊喜感的小idol，你有千变万化的风格，你是轩轩宝贝，萱萱宝宝，轩哥，更是我老公（doge）你的真诚和呈现给我们的东西让我感觉到莫大的幸福，是你的歌声帅气的面孔陪我度过了我的高三，我已经陪你度过了两个生日，我会陪你度过后面的每一个生日的，海螺湾真的很好，感觉大家有说不完的话，分享彼此眼中的宋亚轩，你依旧是那么耀眼灿烂，舞台的王者。祝你19岁星途坦荡，健康快乐，你永远是我的轩哥[脱单doge][脱单doge][脱单doge][脱单doge]保佑我抢到你的演唱会/炫耀一下我一专二专都抢到了哦[doge][doge][doge]
1676293240,0,7,False,False,我不管我不管，我要在海螺湾买房了！！！一辈子都不走的那种[大哭][大哭][大哭]！！！爱是什么？爱是高山和流水！爱是天空和云朵！爱是轩哥与海螺！[大哭][大哭][大哭]
1676285868,0,6,False,False,亚轩你看好多人爱你，生日快乐，未来也坚定地走下去吧
1676297216,0,3,False,False,“愿我们的梦永不落空” 亚轩的声音一出来真的崩不住😭怎么这么好哭啊[拥抱][拥抱]
1676341653,0,6,False,False,@杨迪 迪哥，希望你能让轩轩看到这个视频[打call]
1676326304,0,3,False,False,宋亚轩会一直是宋亚轩 我们会一直是我们
1676296530,2,13,False,False,"“小宋觉得爱是什么呢？”
“爱是我和你们”
用满腔爱意制作出的视频足以让遇见的人动容
十九无垠轩邈近云霄，以后也请宋亚轩继续在音乐中寻找惊喜；在荧幕上再获新生；在小世界里自由享受，而小海螺陪你一起走向未来每一条路💙（说得我都尴尬了😳）"
1676292483,0,7,False,False,粉上亚轩就会坚定不移的爱着，正主和海螺湾都会带给你不一样的惊喜，这就是粉随正主吧，19岁也要互相热爱[tv_点赞]
1676293832,1,12,False,False,我的评价：比公司的歌好
1676284849,0,7,False,False,"动听！大气！震撼！高级！浪漫！[喜欢][喜欢]
时间鉴证永恒，音乐没有尽头。我们轩轩快19岁了！待宝贝😊的万人演唱会。小海螺会一直陪着宋亚轩，因为爱就是宋亚轩和小海螺！"
1676345625,0,7,False,False,第一次追星就遇到这么好的男孩，这么好的粉圈，能粉上他能来到海螺湾是我最大的荣幸[大哭]
1676471183,0,2,False,False,真的震撼到我了陪宋亚轩第一个生日爆哭[大哭]
1676367096,0,4,False,False,好震撼[酸了]想哭🥲螺姐好棒啊啊啊啊啊
