上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676428382,0,1,False,False,舟最大的优点应该是角色保值[脱单doge]本人开服玩家，至今0氪，皮肤只买了自推…中途有回坑退坑三次：第一次出42的时候因为比较忙，就删了，开服6星全齐，但没煌没鸡翅没42…后来出迷迭香又装回来白嫖到了(虽然只隔了一个月)到了合约危机，所有作业都需要煌和42，我都没有，就又删了……第二次是彩六联动，抽到Ash以后随便打了一下，倾家荡产(但没氪金)抽到了煌，但是各种作业都需要鸡翅和42，我又删了…第三次是出异德之前半个月回坑(还是3重装up的时候抽到了泥岩)，之后抽到了异德…现在所有的活动突袭都能挂机打(作业找的是道爷)
1676441965,0,1,False,False,27w？你可以问问原全满要多少。折腾7号透露过已经花进去一辆车子了
1676437916,0,1,False,False,方舟的平面设计真的至今二游无人超越，后起的战双很明显像方舟一样重视UI交互体验和平面设计，但感觉终究还是差点意思
1676372966,3,1,False,False,有一说一，如果明日方舟今年出，肯定没有这种热度
1676468488,0,1,False,False,明日方舟玩到现在氪了大概15k 左右，满图鉴，皮肤161个
1676378051,0,2,False,False,我只觉得 歪到飞起
1676459967,0,1,False,False,说贵的那些，现在知道找一个只抽一次角色就可以完整使用这个角色，而且不需要抽武器不需要抽装备的游戏现在有多难吗
1676370427,0,1,False,False,不得不说虽然现在有很多人反感驴梗，我也能理解，但是我当年下载方舟就是因为驴梗啊[笑哭][笑哭]
1676378201,0,1,False,False,要我说方舟吸引人的还是玩法，作为一个骄傲的不抄作业党，做作业的过程才是快乐的，氪金什么的都不重要[傲娇]
1676452742,0,1,False,False,前后氪了10个w左右，我觉得30个w氪不满[tv_doge]
1676375164,0,1,False,False,[辣眼睛][辣眼睛]不信，就我这歪度[哈欠][哈欠]已经20了还没满
1676369006,0,1,False,False,明日方舟真的是后期越来越佛系快乐的手游了，专门就是养老级的享受[热词表情_世萌双冠]一个字，爽
1676369581,0,1,False,False,开服玩家月卡党（冲过两次198自选），六星缺归冥幽灵鲨、远牙、白铁、斥罪，感觉氪金度算不错的了
1676372419,0,1,False,False,27w的数据只能说是理论数据，实际上从开服玩到现在的话，不是太非的情况下想要保持满潜大概花10w最多了吧，因为信物都是可以换的
1676421103,0,1,False,False,舟1k左右108级，合约30左右基本随便打，原600左右59级，深渊在满星线边缘凹一凹能满
1676389413,0,1,False,False,方舟算比较良心了，我玩到现在大概磕了3k5左右，全干员，七十几个皮肤，感觉比一些游戏省的多了，而且很多干员也比较保值（像我之前玩逆战一套装备几k用不了几个月就开始打不动怪了），还是挺良心了
1676372674,0,1,False,False,刚抽了90发方舟出了一个老鲤没崩住
1676429609,1,1,False,False,就算是真的我也只能表示才27万[吃瓜]
1676355745,0,4,False,False,肉鸽上头经常打通宵[妙啊]
1676464981,0,1,False,False,我觉得就干员培养有上限就已经与大多数游戏不同了
1676368337,0,1,False,False,粥现在就月卡，一年两年的时候氪的稍微多点儿，礼包买买，648一单都没充过，抽卡体验挺好的，想要的皮肤现在都有了，六星只差白铁，五星只差但书芙蓉格雷伊（大概），限定全齐，潜能基本都有（羊42的没有），现在就月卡开摆，实在有想要的皮肤石头不够就稍微氪点石头。这回的鸿雪皮已经买了狮蝎皮肤打完关卡也够了。排除个别脸黑博士和海豹明日方舟的平均六星出率真不低了。
1676355898,0,3,False,False,皮肤不贵，满潜肯定贵啊
1676435064,0,1,False,False,老陆是越来越胖了
1676444118,0,1,False,False,生息演算要点满才好玩
1676387518,0,1,False,False,这个氪金量放在三国杀高低是个神校尉
1676355331,0,3,False,False,一个游戏到底氪不氪金，你看没有流水就好了[doge]
1676369441,0,1,False,False,看号价基本就能知道一个游戏氪不氪了，方舟全图鉴的号三千就能拿下，其他游戏的全图鉴号就难说了
1676439469,0,1,False,False,2个号都是0氪的人在此，其实我感觉方舟并不氪
1676357773,3,1,False,False,去年看了夫人的直播下了这这游戏来玩，号是开服退坑老哥给的。看了下box完全不知道要干嘛。。。所以要买初始号嘛？
1676387177,0,1,False,False,脸黑的玩这游戏是真难受
1676379626,0,1,False,False,只有我觉得现在陆夫人像契约之吻里的那个胖胖的万事屋老板或者石头门里的桶子吗？
1676378227,1,1,False,False,除了第一年的时候氪的多 后面基本上就只有月卡和大礼包了 不过也基本满图鉴了 开服的6星基本也都快满潜了
1676354510,2,6,False,False,我想要后面的散散抱（偏题）
1676368509,0,1,False,False,无所谓，我是快乐小月卡党，什么都不缺目前
1676364055,0,1,False,False,没有那么夸张，我不是满潜的，我接近全图鉴，只差两个六星和一个五星。皮肤将近八成的都买了。我是月卡党，到现在也不过一万不到。就算这样我都有两个满潜六星（不算送的）五潜的有四五个（然而没有风笛，悲）
1676357802,0,1,False,False,怎么最近突然冒出一堆拿氪穿游戏说事的[辣眼睛]不会真的是完某在转移火力广撒网吧[辣眼睛]
1676382103,0,1,False,False,"我全图鉴 ＋潜能有260左右6⭐
前前后后也就花了不到3w
之前玩yys  崩坏 后来还玩过ys  emmmm
玩方舟确实省钱多了 而且体验不阉割
挺棒的"
1676368001,1,1,False,False,开服玩的b服，去年10月开了官服号今天才刚打完主线[热]
1676376720,0,1,False,False,我明日方舟不氪金，退了三次游(玩半年退半年)才玩的下去
1676370008,0,1,False,False,不知道什么时候开始先锋术士奶妈盾狙击都不带了，全是近卫和翼德浊蒂
1676389369,0,1,False,False,你为什么不玩元神？不过你抽奖挺有意思捏
1676359440,0,1,False,False,我有两个开服号，一个开服氪了5千，一个白嫖。氪5000的在地生五金被zwb恶心到开始白嫖到现在差4个干员全图鉴，白嫖小号的看了下差33个干员全图鉴。可以看出明日方舟是一个非常良心的游戏[滑稽]
1676361552,0,1,False,False,🤣👍🏻我消费不起。
1676369366,0,1,False,False,这个月23号是我入坑一周年[doge]现在95级了
1676392097,0,1,False,False,除了三国杀，我就没见过哪个群体说自己玩的游戏氪，但是二游就是大把米，奇怪捏
1676371730,0,1,False,False,抽卡我不好说，皮肤是真不值钱[吃瓜]
1676468322,0,0,False,False,粥至少没把二次元养成游戏里面养成的过程给边缘化，二周年看大哈鱼圣经入坑的，澄闪上头氪了198新手包，剩下月卡都没开过，我可以缺材料，缺龙门币，但我不会缺干员练，我现在51个6星，算潜能84个，还有11个1级的，四个精1的，13个精2只升到60的，玩到现在至少我都还有养成的目标在，很多二游就是几个月能出一个最高稀有度的人物，金币经验几百万堆着，要是不在新人物身上塞上新养成材料，出一个人物就是秒拉满，养成过程毫无体验，完全缺失了角色养成变强的成就感，导致自己都不知道每天日常还在刷那些本来就溢出的东西有什么用，越玩越没兴趣
1676471342,0,0,False,False,仍记得以前服务器有点不太行，每次停服更新，到了开服时间，一堆人在那挤挤挤，就是挤不进去@[大笑]
1676465196,0,0,False,False,这游戏最舒服的就是，我零氪玩家，断断续续从开服玩到现在，不碎石头抽卡，可以做到每期喜欢的皮肤就买。目前还剩近四百石头。我不追求强度，只想看看可爱的干员穿新衣服。这也是我能玩下去的理由
1676469812,0,0,False,False,老陆说的很对，皇家信物真的超爽的东西，大幅降低氪金量，直接给限定补潜能，很多时候我限定就抽个四潜五潜剩下的靠换信物慢慢去补满潜了，运气不太差的情况下，300到400发左右就能搞出一个满潜限定
1676465941,0,0,False,False,开服老玩家刚支付宝详细看了下第一年4050，第二年2966，第三年2300，第四年1050，总共10366，四周年开始只充月卡，目前6星差老鲤，因为搓玉精二全六星都没做到，只练范用和专精常用技能，还有一井资源
1676429396,1,0,False,False,2019年5月19号注册，全干员全皮肤全活动全蚀刻章，家具1301，缺联机活动的两个无人机怪物图鉴没解锁估计绝版了，其他能收集的全齐了，累计充值12065元，目前剩余156300合成玉，178黄票，239源石和4张十连券。只要入坑早这游戏低氪小氪想高收集甚至全图鉴并不难，重点有4个：1.保持克制，拒绝所有轮换双up卡池，等180黄票换，能氪就198换，不要赌2中1；2.新up抽到停手，如果你要全图鉴，先出了新6也建议单点出5，别信常驻等歪。3.不要碎石拉练度（尤其是等级，精二70后提升等级消耗的资源会极大幅度提高）。本人练度不高，212个精二，103个技能专三，只有18个90级，大多数是70和60级，完全用不上只为了蚀刻章的就是精二1级。平时没活动自回刷红票和芯片，优先精二出干员密录的拿蚀刻章，从来不搓玉，开服至今只用过3个石头换理智，这是必然的代价。
1676475216,0,0,False,False,其实一分钱不花啊？游戏里所有东西都能用耐心和运气得到，只看你愿不愿意慢慢等
1676436943,0,0,False,False,舟不需要满潜，不像是把角色拆开卖还有抽武器，不是太非，月卡都能全图鉴，各种极限作业也能抄，在目前的二刺螈手游里算是非常好的了
1676458378,0,1,False,False,生稀盐酸的模式我倒是挺喜欢的，个人本身就比较喜欢城建、生存类型的游戏，但是它是个活动，又不常驻，还不引导（那个引导和没有引导有什么区别，甚至它都不叫引导，叫误导）我好不容易摸清楚套路了，搞清楚玩法了，哦豁，时间过半了，就……别的玩家可能觉得是坐牢，我觉得是放逐[辣眼睛]
1676393594,0,0,False,False,方舟现在两个号，可以说是两种完全不一样体验，只能说现在方舟的开荒体验多少有点难受，但别的还行，目前只氪过几次月卡，还有就是氪金方面，方舟其实有一个问题，没有保底，只有限定有井，注意是井，所以理论上方舟想全六星满潜确实代价极高，不过常规六星概率不低，个人体感大概四十左右，但如果纯氪金确实是一个很可怕的数值，这个其实是没有问题的，常规概率再高，没有保底那么数学期望就是无上限的
1676470412,0,0,False,False,老陆说得对，前期的方舟是靠二创才活的，那个时候太长草了。。。感觉现在出六星太多了。。我跟不上了哈哈哈哈
1676470350,0,0,False,False,我开服入坑，差不多1.5w，从年池那会儿开始一直全图鉴，不求潜能，加上月卡和偶尔小氪基本做到越抽存货越多，目前基建拉满，6星出一个拉一个[doge]
1676431421,0,0,False,False,零氪人在此，一百多皮肤
1676472679,0,0,False,False,玩了两年多了，氪了60多，干员238个，强的干员基本都有
1676472212,2,0,False,False,我从开服到现在只是每个月只充了小月卡，只有小月卡，还有一个首充六元，现在限定全有，大哥是300井出来的，现在还有11万玉加3个十连和几张单抽，源石全买皮肤了，为什么有些人总是说出限定的时候没有玉，不会是出一个角色就全部丢进去吧
1676401767,0,1,False,False,生息演算比旧保全还要无聊啊[大哭]
1676376252,0,0,False,False,所有的游戏都是，要不零氪要不月卡要不氪满，零氪就别想着啥都要了，攒大保底等强力或者xp角色再抽，月卡党可以有更多选择，但如果上头追氪那十有八九沉船后悔
1676375019,0,0,False,False,关于最后的那个视频计算，氪佬才不会先做活动，兑换什么的，我就是要直接拉满，你叫我去兑换，啥，存着，反正钱管够，所以才这么算，别和一般人玩的方法搞混了，就像一些氪佬，别的不管，先来10个648，抽完，他们会继续充648，而不是去做每日，打活动，他们就是要第一时间拉满这个角色[拥抱]，而且他说的是氪满明日方舟，其本身就是直接花钱满配需要多少钱，后面他也说了，舟福利多，这是说明了方舟是一个亲民的游戏，避免没玩过方舟的人误会
1676429151,0,1,False,False,纯纯的扯淡，不过我搞专精也花的多，满专加全干员全皮差不多有这两倍了？也没仔细数过
1676397292,0,0,False,False,我感觉相比于抽卡，花在碎石上的钱更多[保卫萝卜_哭哭]，抽卡还能有黄票绿票垫个底，像我们这种全专九的，每个活动都是碎一百左右个石头刷材料，没活动也在碎石刷狗粮，技巧概要，红票。我每个材料up时一般都要刷到四五百个，现在可以买晋升道具了，对我们来说肯定比去刷便宜
1676459894,0,0,False,False,我方舟从去年开始就不氪金了，月卡都不氪了，照样该抽抽，舟游真的是氪金抽卡游戏里比较友善的了[藏狐]只是感觉最近皮肤出得似乎变快了，我已经没有石头买衣服了，正在考虑要不要重新氪点
1676370004,0,1,False,False,其实一直用“政策”来形容鹰角作的事情的话十分不严谨，应该用“规划”“策略”这一类词。
1676431466,0,0,False,False,明日方舟是我见过最不氪的二游了，我现在就氪过90，三个月卡，两年半，不知道多少六星，反正都是练不过来的了（当然限定池有时候非常毒），相对一些游戏来说还是比较好了，只是这个限定量增长的实在有些为难[跪了]
1676373689,0,1,False,False,抽卡游戏你要么零氪要么月卡要么重氪，但某些人既想全收集又不想花钱运气还不好那就是存存的没脑子
1676375228,0,0,False,False,我为什么常驻池老歪？从去年叔叔开始，常驻轮换单up一直歪，前前后后300抽左右，全歪，but所幸的是最近限定池毕业都很快。因为叔叔凯尔希池砸了50抽，歪了俩，仇白氪了点，40抽，森蚺潜加一，唉注定与常驻池无缘了。[委屈]
1676396400,0,0,False,False,"我玩手游是那种微氪玩家，刚入坑没玩多久就不玩了，后来第一次年UP我才认真开始玩，有印象的氪金好像是，年UP池想要阿，氪168但是啥都没有，然后弃坑，再次回坑好像就是彩6联动，那次没有氪金，只是想着反正彩6我又不玩，无所谓了，但是他明日方舟居然能和彩6这种风马牛不相及的游戏联动，未来他敢跟什么联动我想都不敢想啊，果然不出所料，联动了九色鹿，罗小黑=。=赞一个，夕没有氪金但是浊心斯卡蒂的池子我好像又买了一次168加328，自我安慰这是军费还好吧，在之后我风丸池想要风丸氪了168，异格幽灵鲨我因为看了不少二创突然很喜欢鲨鲨，所以氪了328？还是168忘了，最后就是今年的叙拉古人之前我被水月肉鸽里面的近地悬浮折磨的不轻咬牙氪了648，拿到了异格德狗，最后就是今年年底，我为了补上之前没抽到的年，打算强氪300井年，结果运气比较好，没氪金200抽出了年，之后一开心买了328的礼包当给鹰角发红包了。
对了，我还买过2次自选，一次选了棘刺一次选了山，未来的话肯定会选一个阿，后续没了。"
1676475263,0,0,False,False,0氪，练度挡，限定党
1676384662,0,0,False,False,我也就刚开始玩的时候氪过两张月卡加30和6元的首冲，总共就氪了96[笑哭]玩到现在除了有些关缺某个干员难打一些外，练度够动脑子都能过，还有这么多作业抄，所以我一直当副游玩[妙啊]忙时就不管，有活动就回来看看剧情过关，源石攒着白嫖皮肤。生息演算觉得懒得刷加帕拉斯的皮肤不感冒直接不动。纯当单机玩，挺轻松的[妙啊]
1676434899,0,0,False,False,我是真的很喜欢舟这个抽一个就能用的设计（前－食物语玩家的绝望[坎公骑冠剑_无语]）
1676373461,0,0,False,False,嗯，第二个视频里说的是纯氪金的情况，虽然说平常不可能出现这种情况，但是你也不能直接说营销号，毕竟这只是一个统计和计算的视频，如果纯氪金的话确实需要这么多钱
1676459764,2,0,False,False,明日方舟的这个黄票机制对我是真的友好，我现在除了限定基本不抽，常驻的新角色就等什么时候能进商店。我一个零氪党现在有900多黄票了。
1676452509,0,0,False,False,我开服玩方舟到目前为止新出就决定要抽满潜只有叔叔一个，并且实际只花了一张大月卡+648（双倍）就完成了，这么看来我好欧哦~下一个决定抽满潜的是logos，只要实装就抽满潜， 所以yj4月的新主线能安排一下么求你了【】
1676459092,0,0,False,False,笑了，他把彩六干员满潜个看看
1676372413,0,0,False,False,我应该是两轮所有首充，三年左右的不断小月卡，加上零零碎碎的节日小礼包，人物除了异格微草那期的两个，雨霞，以及今天的仇白池共计五个没有以外都有，满潜是不可能满潜的，大量五星四星精二之后就没上过场，潜能对我来说并不是很重要[笑哭][笑哭][笑哭]
1676442738,0,0,False,False,方舟前期是真的坐牢，像我这种没脑子只会看攻略的就更别说了，感觉有黄金大队之后游戏体验感就明显上升。[tv_白眼]
1676473673,0,0,False,False,27w就能全扩?三国杀玩家表示羡慕[doge].
1676373955,0,0,False,False,开服老玩家了，中低氪（也就氪个大小月卡啥的），虽然没有全图鉴，但xp和强度双双拿下，方舟属于是玩着最舒服的抽卡游戏了。虽然300井有点深，但基本120抽左右就能出货了
1676471068,0,0,False,False,2.3w，6星缺一个“夕”，5星缺2个。
1676470754,0,0,False,False,本人全图鉴全皮肤没满潜，大概氪了两千多三千
1676389379,0,0,False,False,虽然但是，明日方舟歪池子的概率高得离谱，限定池拿满两个基本要奔300去，已经连续两个限定这个情况了[笑哭]
1676392708,0,0,False,False,"我开服月卡党，六星就差一个白铁。
其他就氪过一次新年包一次自选（结果下一池就歪重复了....），绝对不是欧皇，限定吃过三次井，多次200+抽印象中100发以内出货的限定就两次...."
1676396590,0,0,False,False,"有公招，可以招干员和绿票和黄票
绿票每月也可以换单抽卷和合成玉
有黄票换信物加潜能和十连抽和单抽
红票还有干员兑换
每天和每周任务都有合成玉（抽卡资源）
还有每周剿灭，大概多少合成玉忘了
关卡首通和突袭首通还送源石，现在加起来怎么也好几百关了
有ex关卡的活动基本都有赠送满潜干员或皮肤，单抽券
每次限定池还送一张免费十连券，和每日免费单抽一直到结束十四抽
还有幸运墙，看运气送合成玉
有时候还有签到活动，送源石和皮肤
大活动更新，还送五颗源石，小修bug还送二百合成玉
危机合约和集成战略还送满潜干员和单抽卷
更别说还有1—7神关，可以自己搓合成玉
（我感觉还有遗漏的就不说了）而且干员有没有潜能差距也不大，基本是追求像危机合约高合约这种极限记录的那些人才有作用
我也就冲个月卡，19年入的坑，现在黄金大队，月卡大概是20下半年开始买的，现在也就差（十几还是二十几个来着？忘了）个干员，皮肤基本自己喜欢的都买了
自己随便乱算一下，玩了大概三四年了，花还没一千块"
1676380674,0,0,False,False,第二个短视频的作者是开服老玩家+b站小up主，我不说是谁[doge]
1676435594,0,0,False,False,最喜欢的也是松鼠了，开技能挡三也有概率打三，还有闪避，开局初动很快，能抗开局的压力怪，模组能减费，我没有山但依然给我了山的安全感
1676409890,0,0,False,False,狗叠一年塞了7个w后戒了，舟从开服到现在我可能才塞2个吧，省钱是真香啊
1676405372,0,0,False,False,开服小十万玩家现身说法 开服 从老爷子池开始全干员 就方舟的抽卡 在全干员之后光凭大小月卡+游戏给的玉 就基本能保证抽全new 但是我这个情况基于玩的时间长 五星潜能全 黄票38抽基本每个月都换的情况 总的来说只要不碎石全90专9 烧不了多少石头 方舟的福利也算二游里挺多的了（你说对吧某神）再加上抽1只就毕业 方舟的抽卡成本真的算低 前提是只抽单up（常规池）和不抽第一个十连保底五星 除非你非常管的住自己不上头和双up卡池非常棒（泥岩澄闪/叔叔凯爹这种）
1676434317,0,0,False,False,明日方舟我一周年刚入坑那会儿氪过庆典礼包和六星自选，之后基本上保持月卡就够了，皮肤买几个好看的和喜欢干员的，自从2周年斯卡蒂氪金后我就再也没买过啥礼包了，昨天抽仇白抽完还有够100发的合成玉
1676389386,0,0,False,False,"方舟是我玩这么多吴克2游唯一一个没有充钱想法的，连欲望都不是，就是没想法
因为没必要，完全可以很舒适地玩下去"
1676368060,0,0,False,False,方舟对我来说就还算好，因为男角色确实少，基本除了限定都不用下池子。但问题也就是男角色太少了，有时候打关卡确实蛮艰难的，去年勉强拉了几个女六星起来，才算是能玩
1676365155,0,0,False,False,说实话舟抽卡真的不贵，除非你脸太黑[笑哭]
1676368143,2,0,False,False,方舟对低氪友好是因为不抽潜能也能有干员95%战斗力，换现在市面上那些1张就6成战力，需要抽满才能上场的，那氪金数是十倍往上啊
1676462330,0,0,False,False,不把机制拆分到潜能里好评
1676434287,0,0,False,False,我最黑一次780抽才满潜红蒂，怎么感觉就没遇到过比我惨的啊
1676395715,0,0,False,False,[脱单doge]爱玩明日方舟就是因为即使不氪金都很快乐，每次氪金都是缺石头换皮肤所以买买30r或者月卡[初音未来_大笑]
1676370213,0,0,False,False,214更视频的陆妈妈 他真的 我哭死
1676366485,0,0,False,False,皇家信物的存在感太低了，大家理智多点可以多刷刷红票本，多注意下红票商店[脱单doge]
1676430237,0,0,False,False,说实话，前期新手很难受这点是游戏的底层问题，所以我之前才一直没坚持下去，最近才开始上头了，带朋友入坑，帮他玩才重新感受到痛楚。
1676393644,0,0,False,False,开服玩家不到1.5w干员皮肤全图鉴，刚抽完仇白池还余下玉+券120+抽和150+的石头，小号零氪只在能白嫖的时候偶尔上号也30六星6限定了[藏狐]其他手机游戏没有玩这么久的但也能感觉到舟在这方面有多轻松
1676370784,5,0,False,False,我大概开服玩到现在，氪了2w左右，全图鉴差帕拉斯 白铁 林 但书 老鲤，皮肤也只买得起喜欢的角色，不知道那些说2w能全皮肤全图鉴怎么做到的，看的我不想玩这游戏了[辣眼睛]林池我310抽都没出林，井当初200抽没出的年。老鲤池子也是200抽，但书池子我抽了俩叔叔一个异客都没出。
1676436504,0,0,False,False,开服玩家，累积花了一千左右（月卡加3个礼包），差7个全图鉴[藏狐]
1676427763,0,0,False,False,之前有熊三万  而且相对那会 六星才多少  现在多少   我觉得27万应该差不多就是可以满潜的了
1676384446,0,0,False,False,这里咱极其想点名一个角色要抽而且要抽角色专属的武器和三个组件的同时还会在卡池里重复抽到同一个组件和武器即使花钱填补自己空缺漏洞也要在歪的同时抽到三个其他配件才能自选一个缺的配件不然就只能等周年庆或新年轮换池在抽新角色和配件和补齐空缺之间抉择的游戏了
1676386175,0,0,False,False,"我是开服零氪全限定，现在还有九万玉[脱单doge]
现在处于一个所有作业都能抄所有关都能打的状态"
1676374969,0,0,False,False,抽卡不好说，运气差点几十万都未必能把常驻抽满潜，皮肤倒是不值钱平均十几石头一个
1676386416,1,0,False,False,那我高低赚了🦅∠十来万
1676355384,1,6,False,False,我拢共氪了不到6k吧，除林女侠外全六星，五星也就差2，3个全图[少年Pi_看破]
1676463469,0,0,False,False,老陆的下巴有点性感[doge]
1676388856,0,0,False,False,就算是全氪金，27w对比其它二游也算少的了（）
1676446647,0,0,False,False,开服玩家氪了总共5k多，全图全皮多高潜，100+技能专3，氪金体验不好的地方就在于池子越来越深[灵魂出窍]
1676364426,0,0,False,False,方舟算是最省钱一个了，除了有两三次上头买了168礼包其他都是月卡，目前就白铁 法官和仇白没有[doge]
1676436392,0,0,False,False,目前充过大约两千，差两个五星全图鉴，六星的皮肤都齐，无欲无求了已经
1676372479,0,0,False,False,我一个月卡党现在是全干员[tv_目瞪口呆]
1676365873,1,0,False,False,有一说一，我某次去按摩，房间的电视还真放着这种方舟营销号的攻略视频，还是一个系列的，那时方舟开服好像半年左右，或许真有人按着摩入坑方舟的
1676417468,0,0,False,False,"我是神舟党，我花了和原神差不多一样的钱，原神甚至还多不少，原神月卡也没断过，但我方舟全收集（还有个位数的满潜老6星），但我原神好几个角色没有，而且也只有三个神有命座（常驻除外）。相比现在其他手游，方舟是真的""省钱""[妙啊]"
1676363102,0,0,False,False,我开服老咸鱼喽，玩的下来这游戏就是因为福利还行，现在一直差8个6星就6星满图鉴，因为很多新开的常驻6星池我不会去抽，我除了限定池和喜欢的角色单up之外都不抽，我本身氪过一个648，还有半年左右的月卡，现在有24万玉和300源石，我从不搓玉，源石皮肤买了大概一半左右，挑好看的喜欢的买，我当初氪个648就是想着买皮肤的，买着买着这源石还越来越多了，真的可以了[笑哭]好几个老6星干员都靠公开招募高潜甚至满潜了
1676393988,0,0,False,False,开服玩家，还拉了不少群友入坑，记得是抽完彩六联动就退坑了，没在游戏里充过钱，周边确实给鹰角送了不少钱
1676399150,0,0,False,False,限定池我最离谱的就是嘉维尔池，260抽左右满潜了，一分钱没花（甚至歪了两个水陈），然后就是红蒂池，294抽4潜红蒂（外加一个凯尔希银灰加小羊，主要想法是都出就收手），氪的不多，648以下的全部首充源石加一些大月卡之类的，方舟真的很良心，就是常驻池尽量少抽（中高氪可以无视），因为太容易歪了，仇白池90才抽到一个仇白（外加氪二百林雨霞跟老鲤）
1676364090,0,0,False,False,"开服玩家来个反馈。
全图鉴，皮肤入了大半，基本只练xp，不刻意拉练度。到现在有差不多整整一年只氪小月卡（中间补过一次大月卡），没有搓过玉。每次新池必抽新，但还是能保证每次开新池前手头必有300抽。
舟的保底、攒玉算很舒服了。"
1676364147,0,0,False,False,方舟对比下来真不算氪，跟原神比一下（叠个甲舟玩了3年氪了1w多，原玩了1年多氪了快2w）舟很多时候我一次氪金够2个卡池（一个648或者更少)或者是卡池不用氪金白嫖就行，但原不一样，原一个卡池都是2个648起氪的（角色加专武，重点还是专武吃钱）[辣眼睛]
1676398514,0,0,False,False,虽然现在数值有点膨胀，开服六星除了夜莺都不太能打了，但过过图还是没问题的，开服三四五星倒是一直很保值，天赋和一些技能都很难替代
1676389128,0,0,False,False,我测我以为夫人要亲自试试[笑哭]
1676460336,0,0,False,False,开服玩家，氪了600吧，图鉴253，基本啥都有，限定差个嘉维尔[脱单doge]
1676427731,0,0,False,False,没觉得方舟有多氪，玩了一年半，只花了两千，只买198礼包和月卡，偶尔买个大月卡，一年半就有了54个六星
1676373104,0,0,False,False,其实月卡党玩的就很舒服了，我也不是全图鉴党 到后期基本月卡有时都不充了，天天基建搓玉，刷土，买皮肤基本就是去推活动转石头[妙啊]
1676435340,0,0,False,False,原神开局送五星说啥了吗[doge][doge][doge]
1676423370,0,0,False,False,我明日方舟也就充了不到2000全角色 六星皮肤全买  五星买了喜欢的 现在就月卡  还有6w玉（之前风笛池花了18w玉抽 抽了12w0风笛 理财一下崩了）
1676383291,0,0,False,False,这游戏第一年还是有些吃力，首充大小月卡加328礼包都还要再氪点，之后首充小月卡偶尔328就足够六星全到手买大部分皮肤，喜欢的限定干员吃井出几个潜能了。只买月卡限定全抽应该问题不大。像三国志战略版抽个姜维花了5000，原神雷神2+1夜兰1+1一共五千，fgo当时抽黑贞快2000才出，相比较算是比较轻松的游戏了。公主连结是福利给够，可惜游戏性和剧情都太拉胯了
1676359084,0,0,False,False,开服玩家不追求满潜，只练自己喜欢的干员，练度精二平铺，皮肤买了一半左右，图鉴基本就差2、3个，井也吃过一次，加起来应该是花了不到1W，现在号里合成玉赞了17w，花石头就基本就是买皮肤，月卡我都不用买了，方舟放二游里算是便宜的了
1676368101,0,0,False,False,搓玉党表示最近两年只氪过月卡，目前六星除了白铁都有了（包括全部限定）[吃瓜]
1676361748,0,0,False,False,运气比较好，不到1w就全干员全衣服的路过（）
1676361227,0,0,False,False,先锋我喜欢嵯峨，能抗能打，回的多，还能给其他干员回费。
1676472958,0,0,False,False,老陆怎么肿起来了[少年Pi_挠头]没事吧
1676360254,0,2,False,False,情人节身边放个散人是吧[脱单doge]
1676368189,0,0,False,False,"标题这个我刷到过，也算过其他游戏[藏狐]
他的视频还是能参考的，当电子斗蛐蛐看就行[脱单doge]"
1676457309,0,0,False,False,夫人什么时候结婚（）
1676392579,11,0,False,False,边看边码字吧，码完差不多可以睡了
1676357962,0,0,False,False,全图鉴差远牙白铁，氪了大概三四千块吧……氪最多的是二周年，因为喜欢凯尔希，硬生生把凯尔希满潜了[笑哭]
1676414971,0,0,False,False,方舟我玩了3年一开始是被他的美术和音乐吸引到
1676439286,0,0,False,False,只用抽角色，不用抽武器，抽装备，抽辅助道具，抽宠物，抽额外加成，皮肤不加属性，这还不够的话那就四星队+助战低配过图
1676377262,0,0,False,False,这里狼心糖 excal说了 要3.6k满潜 我来对线了[tv_点赞]
1676398293,0,0,False,False,方舟是我手机里全图鉴游戏氪的最少的[喜极而泣]
1676366776,0,0,False,False,我是看涩图入的坑[脱单doge]
1676363455,0,0,False,False,老陆的下巴怎么变成屁股下巴了
1676359263,0,2,False,False,阿妈这是和散散抱同居了？[脱单doge]那祝你俩情人节快乐（x）
1676358116,0,0,False,False,鹿:你这个数字属于看不起我破解版玩家[滑稽]
1676357803,3,3,False,False,"零氪玩得很爽[脱单doge]
还带了几个人入坑[笑哭]"
1676359949,3,1,False,False,2023年了夫人还是没有女朋友（遛）[脱单doge]
1676357492,0,0,False,False,月卡玩家全六星，五星差俩不强求
1676360820,0,1,False,False,我现在全图鉴是六星差2个，五星也差两个，从开服到现在氪了应该有个4，5k？现在号里还有快500个石头，这算什么水平[tv_鬼脸]
1676368824,0,0,False,False,方舟是我玩过最不氪金的游戏了，可以看看我的抽奖视频
1676357794,0,0,False,False,两年前入坑，氪了应该有6k，限定缺个年，其他常驻也就差一两个，还是比较接近全图鉴了（仓库里一满页不能精二的6⭐，练人真的是最贵的）
1676365829,0,0,False,False,满浅2000～3000，水陈我1600才出第一个，其他6星出了3个，我哭死[笑哭]
1676358457,1,1,False,False,我只知道养老真的挺舒服的，保持全图鉴的同时，我前几天看仓库已经攒了270抽，合成玉都10万多了。
1676364452,0,0,False,False,星熊要三万倒是真的
