上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676365889,0,80,False,False,这就是女娲造人的过程吗[tv_目瞪口呆]麻烦帮我造个
1676434231,0,5,False,False,你这画有个问题，把它寄给我，我帮你看一下[doge]
1676382351,0,16,False,False,这技术，要是不放过程很容易让人觉得你把照片摆上去了
1676375999,0,44,False,False,UP画我老婆经我同意了吗，这次就原谅，下次不行了啊。☺️☺️☺️
1676383537,0,8,False,False,人节快乐，懂我意思吧[脱单doge][脱单doge][脱单doge]
1676422644,0,5,False,False,YYDS，哪次亦菲有活动，当面给她吧，惊艳
1676467969,0,3,False,False,画的跟照片似的，替人画像分分钟钟赚百万。
1676367612,2,28,False,False,其实我很讨厌他的视频，每次看到他的视频，我都得莫名其妙的跪在地上[嫌弃]
1676437368,0,3,False,False,好长时间没看b站了，竟然可以发图了，茜茜公主要永远开心吖[爱心]
1676361504,0,57,False,False,刘亦菲姐姐不就是我的阳光吗[doge]
1676424604,0,6,False,False,马铁 马逆 马超 秃头啾咪 快来看👀
1676362422,3,76,False,False,话说这要是个照片，得是多少像素的[doge]
1676361489,0,11,False,False,我要有这水平拿着这个就去追神仙姐姐了[doge]
1676432894,0,3,False,False,去有风的地方确实好看
1676431207,0,3,False,False,视频看完了也没明白是怎么画阳光的哈哈哈，感受就是up厉害、刘亦菲温柔治愈
1676469182,0,3,False,False,"真羡慕会画画的人，只要他想，就能把我的老婆呈现在他的画纸上
但是，只要我想（动词），谁都可以是我的老婆[脱单doge]"
1676384958,0,4,False,False,打印机都觉得难，那是真的难了[吃瓜]
1676361612,0,19,False,False,好羡慕会画画的 能把自己的所见所想描绘出来
1676383378,0,5,False,False,终于知道了什么叫做跃然纸上[喜极而泣]
1676380786,1,4,False,False,好强啊Up主！这是不是天梭那个广告的图片
1676392621,0,4,False,False,刚想说上次看到个up画的盼儿也好好看，一看原来是同一个up[喜极而泣]
1676395643,0,3,False,False,刘亦菲太好看了
1676370398,0,9,False,False,Up的画工已经封神，最后一段的音乐很好听！
1676388533,0,5,False,False,我给打印机看了，它说是它打的
1676363468,0,25,False,False,大伙又来看打印机啊[doge]
1676437630,0,4,False,False,听很多美术生说刘亦菲难画，UP这是在疯狂抽打很多美术生哈哈哈哈哈哈哈[笑哭]
1676385060,0,5,False,False,好厉害！后悔当初没好好学画画，我真的好喜欢画人物，但是我画的好丑。。。。。[笑哭][笑哭]
1676374101,0,8,False,False,谢谢你给我老婆画的画像！
1676361603,0,9,False,False,“有先生出现，世人才知道神笔马良并不虚言”[doge]
1676383520,0,8,False,False,"《有点点难》
情人节快乐。
选了这张当素材，想试试用彩铅画光线罩染的感觉，有点点难"
1676361229,2,47,False,False,看多了反而不觉得离谱了[微笑]
1676379643,0,20,False,False,这画可不可以抽给粉丝[doge]
1676361343,2,30,False,False,督工诱捕器[doge]
1676382649,0,5,False,False,我真的会一键三连所有茜茜二创up主[给心心]
1676471450,0,2,False,False,点了，很少能见把刘亦菲画出美颜且具有神韵的[保卫萝卜_白眼]
1676369954,0,8,False,False,不说以为是拍的照片
1676376978,0,6,False,False,这次，我只能三连，别无他选
1676386260,0,4,False,False,up用的什么彩铅啊？推荐一下[脱单doge]
1676460063,0,2,False,False,我要有这水平，遗照自己画[妙啊]
1676436899,0,2,False,False,吹毛求疵的观察了一下，左眼稍微画小了一点，嘴角弧度不够高嘿嘿，但是up已经超级厉害了[打call]原图我动态有哦
1676435952,0,2,False,False,大大好厉害[星星眼]，素材原图我放在动态了，喜欢的朋友自取呀，我还会发一些天梭的其他广告图，天梭真的很会拍茜茜
1676469045,0,2,False,False,天仙的美主要在气质，再还原的画都缺失那种感觉[doge]
1676367336,0,4,False,False,这手真是金子做的。。。牛逼
1676468389,0,2,False,False,太牛了。看剧发现刘亦菲的眼睛真的特别亮，这张画把眼睛的澄澈透亮画出来了，而且温暖的气质也跃然纸上。太棒了。
1676445643,0,2,False,False,普通人都觉得牛逼才是真牛逼啊
1676429988,0,2,False,False,刘亦菲辨识度真高，一个眼睛就有味道了
1676442501,0,2,False,False,up主nb 神笔马良再世
1676437417,0,2,False,False,期待阿婆主再画一个灵儿[委屈]
1676451812,0,2,False,False,神仙姐姐这么多年依然仙气满满…
1676445654,0,2,False,False,我还能怎样，你想让我怎样？
1676397530,0,2,False,False,没有自己老婆吗！！！！画我老婆
1676424590,0,2,False,False,刘亦菲好好看我老婆
1676430307,0,2,False,False,太棒了亚撒西的感觉一下扑面而来，划走了今日的寒潮[大笑]
1676432054,0,2,False,False,这是神之手吗，很少见能画出刘亦菲神韵的画手大大
1676424017,0,2,False,False,很少人画出刘亦菲的神态这个up算一个
1676428817,0,2,False,False,光影不实，色准欠佳，特别是笔触部分，不够柔和好几处细节处理的不够到位，打个85分吧，up主可以把画寄过来，我帮你改改[脱单doge]
1676403110,0,2,False,False,不愧是大佬，根本不用起行，直接画
1676361654,0,6,False,False,省流：仙女
1676423958,0,2,False,False,好看好看，up主厉害👍🏻
1676475249,0,2,False,False,抽着送了行不行？说白了直接送我行不行？[大哭][大哭][大哭]
1676366254,0,6,False,False,麦外敷！麦外敷！
1676386131,0,3,False,False,封面第一眼竟然看成林青霞了。
1676394035,0,2,False,False,你小子自己没老婆吗[生气]情人节画我老婆[脱单doge]
1676423569,0,2,False,False,老婆好美[喜欢][喜欢][喜欢]
1676395428,0,2,False,False,画的许红豆啊
1676423061,0,2,False,False,大佬太牛了，不过想请教一下是油性彩铅嘛？画纸有什么讲究吗？我的水性彩铅完全不是这个效果，当然手也不同[喜极而泣]
1676404962,0,2,False,False,突突突，嚓嚓嚓，完成！[兔年]
1676445826,0,2,False,False,太真实了，根本不像画的，跟照片似的，太牛了吧！
1676367739,0,5,False,False,好久没上网了，没想到现在的打印机都能装上手了
1676390109,0,2,False,False,打印机：为什么抢我饭碗[委屈]
1676461645,0,2,False,False,这得多少年多少年功底
1676383681,0,2,False,False,这也太牛了，第一次看到画刘亦菲那么像的
1676418717,0,2,False,False,刘亦菲[给心心]
1676390695,0,2,False,False,画出逆光的感觉，牛啊！
1676457700,1,2,False,False,我想问一下 很会画画的人是不是都很会化妆啊 比如画眉毛是不是一画一个准[脱单doge]
1676367186,0,3,False,False,画的太棒了，当然人也很漂亮[脱单doge]
1676432638,0,2,False,False,确定不是王智嘛？[墨镜]
1676401281,1,2,False,False,实际花的时间应该很长吧？[呲牙]
1676367340,0,8,False,False,恋爱了
1676432710,0,2,False,False,刘亦菲是我的!刘亦菲跟我同月同日[脱单doge]
1676445419,0,2,False,False,看你画我老婆的份上，勉为其难的投个币点下赞吧[脱单doge]
1676451879,0,2,False,False,麻烦你给我邮寄过来，可以到付！！[妙啊][妙啊][呲牙][呲牙]
1676387176,0,2,False,False,up真牛逼，技术杠杠的，画得真好
1676386778,0,2,False,False,画的还是有些瑕疵，其实我老婆脖子右边有颗痣[脱单doge]
1676449754,0,2,False,False,如果我有这能力，我会画点。。[吃瓜][吃瓜]
1676367329,0,5,False,False,我应该缺少这样一支笔[吃瓜]
1676362764,0,7,False,False,逆光还好，我以为会是画一个三体王子文面对太阳那个镜头那种刺眼的光
1676361378,1,4,False,False,把你吃的打印机给我吐出来
1676361539,0,3,False,False,说了多少遍了，不要在我面前释放魔法，这样会让我觉得自己没脑袋没手
1676363543,0,4,False,False,你说这个打印机，他好使吗[doge]
1676434800,2,1,False,False,"我发布了一篇笔记，快来看看吧
我本来以为右上角是打了光，但放PS里面发现两边的亮度基本是一样的，草草哒
https://www.bilibili.com/h5/note-app/view?cvid=21839127&pagefrom=comment&richtext=true"
1676361667,0,6,False,False,相当离谱啊[打call][打call][打call]   叶老师一顿几个打印机
1676378249,0,3,False,False,up，这款人体打印机多少钱，卖吗？[脱单doge]
1676361254,0,7,False,False,我先来：打印机，好刺眼[打call]
1676362097,0,4,False,False,背景一出，阳光突然就刺眼了[响指]
1676362752,1,5,False,False,@诗诗是一颗小柿子 好厉害啊我天[灵魂出窍]
1676429693,1,2,False,False,时间久远，都忘了握手的感觉[脱单doge]
1676429786,0,2,False,False,太太我想看这张，指👇
1676361534,0,3,False,False,不经允许，画我媳妇
1676465537,0,1,False,False,喜欢每一个能够还原刘亦菲美貌的人
1676467711,0,1,False,False,她在发光哎[星星眼]，怪不得今天阴天，阳光都被你抢走了[委屈]
1676476236,0,1,False,False,只要你在b站画刘亦菲，币就有了[脱单doge]
1676471751,0,1,False,False,恭喜你获得新称号：行走的打印机
1676467868,0,1,False,False,@马督工 来看看你的同龄人[兔年]
1676467940,1,1,False,False,大神，把你的手借我使使吧！
1676476615,0,1,False,False,请问，你是在手上安了一块RTX4090显卡吗[脱单doge]
1676435603,0,1,False,False,"跪求一个太妍, 姐下月生日了[跪了]"
1676466967,0,1,False,False,谢谢你画我老婆[tv_色]
1676459317,6,1,False,False,那个围棋是真的假的啊
1676476717,0,1,False,False,先投币再看[爱心]美女+天才，双绝[保卫萝卜_笔芯]
1676470500,1,1,False,False,这是倒放，真的，up主其实拿的是刻刀，把照片一点点的刮掉。
1676471326,0,1,False,False,刘亦菲[打call]已三连
1676466588,0,1,False,False,翻译:轻点画！
1676475663,0,1,False,False,喜欢刘亦菲
1676476968,0,1,False,False,看到我老婆刘亦菲就是一键三连[脱单doge]
1676474075,0,1,False,False,天哪画的太好了[打call][支持][支持]刘亦菲真好看[给心心]
1676468290,0,1,False,False,见仙进[脱单doge][脱单doge]
1676468697,0,1,False,False,看，把光画进去了。。。。
1676473380,0,1,False,False,up主用的是什么牌子的纸和笔呀？[doge][doge][doge]
1676389841,0,1,False,False,这真的只有彩铅，只用了彩铅吗？？太牛了吧
1676366147,0,1,False,False,这次叶老师功力值几个打印机[脱单doge][2023]
1676384487,0,1,False,False,[doge]情人节画这个，送给女朋友啊？不对，难道[囧]
1676377682,0,1,False,False,什么审美，和我喜欢一样的明星
1676390237,0,1,False,False,督工狂喜图
1676468760,0,1,False,False,"假的，难道你们没不知道这个up的黑料嘛？[捂脸]
拿着高科技铅笔，实际是个橡皮擦，把照片涂出来而已[大笑]
我可看到了[妙啊]"
1676392513,0,1,False,False,想知道用的什么纸？[微笑][微笑][微笑]
1676382764,0,1,False,False,情人节到了，我想你了，无趣，女人太难伺候了
1676451264,0,1,False,False,能给一张高清的吗，想拿来做壁纸[脱单doge]
1676400631,0,1,False,False,我的神仙姐姐啊！！！[脱单doge]
1676361742,3,1,False,False,[doge]谁允许你3D打印我老婆的？
1676465755,0,1,False,False,6![脱单doge][脱单doge][脱单doge]
1676423975,0,1,False,False,好棒呀[脱单doge][脱单doge][脱单doge][脱单doge]
1676404106,0,1,False,False,我滴乖乖
1676475843,0,1,False,False,一键三连啦[兔年]
1676436140,0,1,False,False,@马督工
1676437340,0,1,False,False,@马督工
1676412437,0,1,False,False,好牛！
1676401010,0,1,False,False,老婆好美
1676361498,0,1,False,False,首先，要拥有up的手，最后，要拥有up的手。
1676361738,0,1,False,False,我这个单身狗就祝各位情侣们节日快乐了，哈哈哈[大哭][大哭][大哭]
1676361769,0,1,False,False,隔壁天枢境强者是吧[doge]
1676434644,0,1,False,False,@马督工
1676422620,0,0,False,False,真的好牛啊 眼睛真的很传神
1676361628,0,1,False,False,原来这么简单[星星眼][星星眼][星星眼]
1676479990,1,0,False,False,不同年级反复爱上刘亦菲
1676361292,0,1,False,False,情人节快乐[脱单doge]打印机画的莫不是[给心心]
1676433095,0,1,False,False,好厉害
1676379773,0,1,False,False,@马督工
1676361283,0,1,False,False,真·照片打印机
1676425198,0,0,False,False,姐姐这身材凹凸有致[喜欢][喜欢][星星眼]臀好翘
1676395853,0,1,False,False,大神[鼓掌]
1676423906,0,0,False,False,你小子有点东西在身上[脱单doge][脱单doge]
1676429859,0,0,False,False,以后up要是能和刘亦菲见面一定要送给她，她肯定会很喜欢！
1676429914,0,0,False,False,这绘画水平直逼打印机
1676428409,0,0,False,False,下次画一个许红豆捧花吧[脱单doge]
1676441256,0,0,False,False,真的好厉害，照相机成精
1676361979,0,1,False,False,我不信，这个肯定是拍的照片给我看的[doge]
1676472720,0,0,False,False,我老婆的眼睛还是这么亮晶晶的
1676473622,0,0,False,False,还是有些不足的地方，邮过来我帮你看看[脱单doge]
1676459954,0,0,False,False,啊，我的女神，这些年还是这么美
1676399238,0,0,False,False,能画一个给我当老婆嘛[脱单doge]
1676429755,0,0,False,False,难得看到画刘亦菲画的那么像的，好多人画其他人还好但是画刘亦菲就不像
1676429848,0,0,False,False,原来，真的好看的人，光头，甚至地中海的发型，都很好看
1676433711,0,0,False,False,想跟刘亦菲过情人节[打call][打call][打call]
1676361820,0,1,False,False,做你女朋友不会无趣
1676362178,0,1,False,False,亮瞎眼了，賠錢
1676480076,1,0,False,False,1:05秒的时候，画像右眼瞳孔的留白不要涂灰可能效果会好一点，涂灰以后，右眼一下感觉暗淡下来了
1676438814,0,0,False,False,up画的挺好的 我个人认为刘亦菲很难画的 她的五官很精致所以影视作品里面怼脸拍就特别好看
1676425903,0,0,False,False,是画过赵盼儿那个博主嘛 下次请画个许红豆好不[脱单doge]
1676429587,0,0,False,False,好棒呀，大大。之前就一直关注着你，结果没想到你画茜茜画的那么好，双厨狂喜哈哈哈
1676429810,0,0,False,False,up主好厉害，画得很逼真
1676472281,0,0,False,False,牛！彩铅能画到这种地步啊
1676426913,0,0,False,False,刘亦菲好美，up画的好真啊，欢迎来看田园群像治愈剧去有风的地方，豆瓣8.5
1676396702,1,0,False,False,自学的，我也想练练画照片级的，但不知道用什么铅笔，用什么比画高光，用什么笔画头发能更黑更细，用什么笔能画出人皮肤的颜色。很多年没画过了。
1676361924,0,1,False,False,求求你画个大嫂和高启兰吧！提前给你三连！
1676474072,0,0,False,False,谁把照片剪下来了[笑哭]
1676426417,0,0,False,False,情人节你画了一个我的情人[喜欢]，你好会啊，把阿仙的温柔也画下来了
1676426485,0,0,False,False,一口几个打印机阿[跪了]
1676364122,0,1,False,False,感觉鼻子有点歪
1676363218,0,1,False,False,@马督工
1676480186,0,0,False,False,美术生是不是化妆也很厉害呀哈哈哈
1676475205,0,1,False,False,@马督工 [tv_色]
1676447351,0,0,False,False,最后一幕恋爱了
1676460369,0,0,False,False,我要有这本事就不用天天找种子，可以自己直接画本子[滑稽]
1676468647,0,0,False,False,能画一次泉水姐姐吗[星星眼]
1676466338,0,0,False,False,up审美和我一模一样，谢谢画我老婆画像爱了爱了[脱单doge]
1676430976,0,0,False,False,居然感觉画的比照片还好看！太牛了！
1676362494,0,1,False,False,@马督工
1676425469,0,0,False,False,这可是刘亦菲啊！！！！！
1676426199,0,0,False,False,大美女 画的好好看[脱单doge]
1676394695,0,0,False,False,up太牛了！一只眼睛的时候就能认出是刘亦菲！
1676434393,0,0,False,False,什么牌子的照片打印机，量产吧
1676468457,0,0,False,False,清新温柔
1676449126,0,0,False,False,最后一幕恋爱了
1676426924,0,0,False,False,画的太好了吧[脸红]
1676361239,0,1,False,False,打印机[doge]
1676474807,0,0,False,False,真美，温暖柔和的美
1676477146,0,0,False,False,清新温柔
1676429316,0,0,False,False,太牛啦，叹为观止
1676371922,0,1,False,False,@法外狂徒叶五
1676473181,0,0,False,False,好牛啊，画的真像
1676399233,0,0,False,False,带着墨镜看完的😎
1676463745,0,0,False,False,两个币付过去了 给我寄过来[妙啊]
1676424137,0,0,False,False,我是学生送我[脱单doge]
1676459536,0,0,False,False,让我看看是谁，哦，是我老婆[脱单doge]
1676362625,0,1,False,False,@马督工
1676457146,0,0,False,False,"开头的几笔以及收尾的几笔,我还是会的[脱单doge]"
1676467230,0,0,False,False,哇塞真是厉害了！！！很少看到画得这么像的。
1676473954,0,0,False,False,你好，打印机先生
1676473154,0,0,False,False,啊b的币就是留给我老婆刘亦菲的[害羞]
1676459386,0,0,False,False,大神！请收下膝盖！
1676446125,0,0,False,False,还是忍不住想说——我想让你复制这张美金[偷笑]
1676391395,0,0,False,False,你画我老婆干什么[doge]
1676469835,0,0,False,False,逆光人像，比相机拍出来的还漂亮。视频很短，但是，功夫很深。
1676468478,0,0,False,False,刘亦菲我的许红豆
1676465743,0,0,False,False,刘亦菲我爱看👀
1676432497,0,0,False,False,这手羡慕了
1676431458,0,0,False,False,up竟然是湖南的！！！
1676460490,1,0,False,False,画的好棒，审美不错哟[脱单doge]
1676434979,0,0,False,False,省流：找up主[脱单doge]
1676448561,0,0,False,False,画可以送我吗 我是双橱
1676422569,0,0,False,False,怎么能偷画我老婆呢
1676426253,0,0,False,False,最喜欢鼻子上那颗痣
1676395889,0,0,False,False,我希望up能帮我和刘亦菲画一张结婚照[doge]
1676447592,0,0,False,False,相机成精了[惊讶][惊讶][惊讶]
1676397791,0,0,False,False,别看了，up住手里是个橡皮，擦除表面下面的照片就露出来了[脱单doge]
1676443616,0,0,False,False,up太强了！不多说了，我也赶紧练画去了[喜极而泣]，练好了回头画我老婆[害羞]
1676441992,0,0,False,False,太牛了 画得真好 刘亦菲好美
1676395412,0,0,False,False,有风好好看，我的红豆呀。
1676395350,0,0,False,False,绝对不可能，这肯定是倒放！[doge]
1676463843,0,0,False,False,好厉害，我想知道这样一副画作要画多久吖
1676428674,0,0,False,False,画得不太像啊！这么着吧，UP邮寄我帮你修改下[doge]
1676474672,0,0,False,False,“刺眼”完全是因为画中人，而且是永远可以很“刺眼”[doge]
1676419185,0,0,False,False,"看完了 不想学画画了 想要微信号。[笑哭]
家人们送我上前排。"
1676423786,0,0,False,False,关注你，因为你画刘亦菲。
1676380518,0,0,False,False,答：画一个光芒万丈的人
1676432381,1,0,False,False,他手上拿的肯定是橡皮擦！
1676386250,0,0,False,False,好厉害啊！这绘画技术应该要练很多年吧！神仙姐姐画的真像！
1676389588,0,0,False,False,秃头刘亦菲[doge]
1676450821,0,0,False,False,这画，可以卖给“马督公”。
1676473720,0,0,False,False,这不邮手就行吗？太简单了
1676475601,0,0,False,False,我真服了，你是怎么做到的！就没见过你起形，直接画这么准！[tv_惊吓]
1676460697,0,0,False,False,靠，看一半以为是毛脸雷公嘴的和尚！看完了想说：请收下我的膝盖！！！！！
1676424450,0,0,False,False,情人节快乐(✪▽✪)
1676440789,0,0,False,False,抠细节画法，能保持形准，挺厉害的，
1676452047,0,0,False,False,天仙好美，up也好牛
1676473128,0,0,False,False,怎么把她抠出来的？
1676436701,0,0,False,False,果然还是你，太棒了吧
1676426238,0,0,False,False,画得好好，第一次刷到UP主，关注了
1676419429,0,0,False,False,没有十年功力下不来。[脱单doge]
1676426399,0,0,False,False,妈耶，太牛了[来古-震撼]
1676383133,0,0,False,False,天，这要画多久啊，已经超出了我对于身体素描的认知了
1676459570,0,0,False,False,你这画的比她人还美
1676464968,0,0,False,False,卧槽，真是离谱的手艺啊！
1676462108,0,0,False,False,封面已经感受到了
1676387684,0,0,False,False,天使面孔的恶魔美女，其实是好看。画虎画皮难画骨。
1676383969,0,0,False,False,情人节你画我老婆干嘛？[doge]
1676386433,0,0,False,False,我懂了，刺的是那个眼儿[doge]
1676440441,0,0,False,False,捧花的那张也好看[鼓掌]
1676377163,0,0,False,False,这！居！然！是！画！[tv_抓狂]
1676464604,0,0,False,False,人形打印机[笑哭]
1676388483,0,0,False,False,up这种类型的作画是永远不会被AI取代的，因为这类作品让人惊叹的点就是用人手也能比拟相机[奥比岛_击爪][呲牙]
1676396470,1,0,False,False,突然发现刘亦菲长得和天海佑希很像
1676461289,0,0,False,False,针眼画师:完了，我成替身了[脱单doge][脱单doge]
1676387096,0,0,False,False,我想拥有[酸了]
1676429420,0,0,False,False,Up你怎么画我老婆的样子
1676446205,0,0,False,False,卧槽，这尼玛和相片一样啊，太牛了
1676391781,0,0,False,False,相机公司业务收到挑战
1676473404,0,0,False,False,为了我老婆刘亦菲，这个币必定是留不住了[喜欢]
1676459289,0,0,False,False,好想学画画 学会了我也情人节画刘亦菲[鼓掌]
1676376987,0,0,False,False,怎么画我老婆 你自己没有老婆吗
1676385510,0,0,False,False,现在开始打印照片了是吧[笑哭]
1676393941,0,0,False,False,看到我都动心学画画了。
1676461197,0,0,False,False,再画个孙艺珍，中韩天仙
1676393417,0,0,False,False,太强了，神之手
1676394797,0,0,False,False,想知道这是画多久画出来的
1676454709,0,0,False,False,还是最爱灵儿的时候[tv_委屈]
1676462433,0,0,False,False,这光感确实加分，很强
1676395078,0,0,False,False,宝藏UP主宝藏茜茜[脱单doge]#刘亦菲情人节快乐！🌹🌹🌹🌻🌻🌻#
1676442648,0,0,False,False,卧槽大佬大佬大佬，请受我一拜[跪了][跪了][跪了]
1676442294,1,0,False,False,这么一幅画，需要画多长时间呀？
1676392230,0,0,False,False,up是神笔马良就好了
1676479509,0,0,False,False,我有个大胆的想法
1676429857,0,0,False,False,去年的赵盼儿我当时看了好几遍，今年的许红豆我又来了啦！感谢up主❤
1676478975,0,0,False,False,刘亦菲真的好美呀
1676426563,0,0,False,False,这不是我媳妇嘛  画的可真是一毛一样啊[doge]
1676384371,0,0,False,False,是耀眼啦[傲娇][傲娇][傲娇]
1676384609,0,0,False,False,"惊叹于你的绘画功底，太传神了，
跟打印出来的一样，佩服！"
