上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377337,0,11,False,False,"“我没有特别珍惜年轻”
“我没有特别感伤老去”
“因为”
“我忘了我已老去”"
1676379847,0,12,False,False,"情人节的新歌[喜欢]这份节日礼物很棒呀[星星眼]
纵然已过知天命，却依然保持着青春的活力和对音乐不灭的热爱，炫哥在今天娓娓道来这份50多年沉淀下的人生感悟，就是对歌名和歌词最好的注脚[保卫萝卜_哇] 也是最好的节日礼物了[爱心]
  
MV的画面选取很多样，既有白头偕老的夫妻，也有血浓于水的母女，既有相互支持的朋友，也有独自美丽的自己（指做瑜伽的阿姨，不是歌手[doge]）大概是在说明，无论自己处于哪种状态，都可以保持“忘记老去”的自如[奥比岛_点赞]

旋律没有什么特别高音或偾张的地方，更像是朋友在一旁倾诉心声，真的很走心[给心心]
当然，没有高音不代表没有炫技[doge]，转音半音好多……听的时候也预测不了下一个的音调……依旧是让粉丝难以跟唱的、具有防伪标志的出品啊[笑哭]"
1676388949,1,7,False,False,大仙，我也忘了其实你已经老了[tv_大哭]
1676387637,0,3,False,False,看到标题，愣了一下，差点泪目[酸了][酸了]
1676380292,1,11,False,False,帅哥（单手扶墙，嘴刁玫瑰，双脚交叉）
1676378028,0,8,False,False,唱得好有音乐剧的风格啊
1676379925,1,8,False,False,"“再不疯狂我们就老了”
“你再不老我们就疯了”"
1676376363,0,7,False,False,今天某人特别勤快！真的是感受到了在过节[呲牙]，开心[星星眼][星星眼][星星眼]
1676381456,0,4,False,False,反正没有在前排，看着炫炫对老年的态度，进行人生思考🧐我也怕老，但是怕也要老，也就不怕了[兔年]该吃吃该喝喝该睡觉听炫炫唱歌[星星眼]
1676387684,0,2,False,False,我常常因为时间流逝而哭泣，主要是身边的人也已经逐渐老去，我怕我来不及，我抓不住时间，我现在也明白了当下的陪伴才是最重要的[大哭]
1676385623,0,4,False,False,复古的4 : 3，一想起炫哥是66年的帅小伙，就生气[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676382536,0,4,False,False,好好听，喜欢喜欢，炫哥是懂浪漫的，谢谢炫哥又为我的歌单增加了一首歌，从九八年开始听你的歌，到现在二十五年了，谢谢炫哥的陪伴。
1676384261,0,6,False,False,"唱的感觉像是生命的咏叹调
真的太美了"
1676425501,0,2,False,False,去年在节目上听到几句清唱的时候就念念不忘，如今听完全曲泪下沾襟。对时间的恐惧、不甘、怀恋、坦然，在时间里的失去和获得，大概只有这样的反复咏唱才或可尽意。我们都会是时间里的勇士。
1676376465,1,11,False,False,年龄只是数字，老婆什么时候都在最好的年纪！
1676380402,0,6,False,False,晓玲你好。
1676463593,0,2,False,False,我是个孩子的时候他就这样，现在我都有了孩子他还是这样。[笑哭]
1676394074,0,2,False,False,超级高级又感动的歌
1676441480,2,3,False,False,感觉词曲都比较一般。。。
1676377627,0,7,False,False,宝贝儿赶紧安排内地场[喜欢]我们等你
1676377238,1,7,False,False,省流：不是单身情歌[doge]
1676377029,0,4,False,False,这歌真的好好听，超级温暖，炫哥好棒啊！
1676385899,2,10,False,False,"所以啥时候开演唱会呢？
可以点歌吗，想听
没换过气
凤凰花开的路口"
1676380658,0,4,False,False,"我最喜欢“笔尖上的黑墨啊”和“衣衫上的污泥啊”这两句。
意象特别好，特别有想像力，又动人。而且旋律也流畅，大开大合，词曲咬合和也非常好。"
1676397063,0,2,False,False,老去的只是年龄代表的符号 心态年轻就是一种人生的态度 林老师的歌声好有力量[星星眼][星星眼][星星眼]
1676378479,0,5,False,False,新歌的歌剧感很足，让我们忘了这是歌，感受到的是讲故事的剧……[给心心]
1676380176,0,5,False,False,这种节日就是要狠狠的听林老师的单身情歌[少前小剧场_哭][少前小剧场_哭][少前小剧场_哭][少前小剧场_哭][少前小剧场_哭][少前小剧场_哭][少前小剧场_哭][少前小剧场_哭][少前小剧场_哭]
1676377337,0,4,False,False,仙女是没有年龄的，老婆永远美丽[脱单doge]
1676427138,0,2,False,False,我听着听着，默默的又打开了单身情歌。只有这样，我才感觉到，我还没老
1676422469,0,2,False,False,我知道是唱的不服老，但是我想到的是老年痴呆症
1676381673,1,3,False,False,谢谢你呦，我的神仙哥哥，总是能用声音带给我惊喜。新歌真美呀，可以徜徉期间的优美，可以触动心灵的震撼，可以回味悠长的余韵。要多多出来唱歌
1676376964,0,3,False,False,男神，偶像啊啊啊啊啊啊啊啊啊（人疯了）
1676392050,0,3,False,False,内地演唱会还没确定
1676376227,0,9,False,False,再唱三十年[打call]
1676382534,0,2,False,False,即使你老去，依然被爱着。
1676388345,0,3,False,False,我有一个愿望，就是多看几场大神的现场音乐会，期待期待～～
1676380149,0,2,False,False,今天早上起床的时候刚好听到新歌，戳中了心中某个点，很有追思时光流逝之感，虽然炫哥说这首歌是乐观的态度，但我依旧流泪不止
1676383177,0,2,False,False,初感受：词很文艺，曲高和寡
1676380305,0,2,False,False,炫哥的声音和王若涵老师的曲是绝配，太有质感了！
1676379709,0,2,False,False,大仙唱到八十岁[星星眼]
1676381560,0,2,False,False,请您一定一定要唱到八十岁 希望您永远年轻！
1676377803,0,2,False,False,本来忘了，但是被这首歌提醒了，突然就哭了[笑哭]
1676382236,0,2,False,False,在内地等你，巡演快点儿来吧
1676383524,0,2,False,False,炫炫让我们不怕老去
1676386589,0,2,False,False,在我们的歌里听到那几句清唱觉得好好听，等到啦！[给心心]
1676377366,0,3,False,False,能在我们的青春有你的歌声，是我们的幸运。志炫哥，我们永远爱你！祝你一直[热词系列_身体健康]
1676377952,0,2,False,False,林老师！！！[打call]（飞扑）
1676377997,0,2,False,False,这首歌写得太高级了[星星眼]喜欢
1676387318,0,2,False,False,上帝也忘了让你老去
1676381546,0,2,False,False,好像歌剧的咏叹调哦！！！太好听了！！
1676376081,0,3,False,False,这是最棒的情人节礼物，直接给我听哭了。
1676416043,0,1,False,False,"不是你忘了，是你压根没有老去；
不是你忘了，是上天不愿让你老去；
不是你忘了，是你跑得太快，时光无法将你捕捉；
“衣衫上的污泥啊，能不能染回我枯萎白去的发”，
瞬间泪奔，你不能老，我也不允许你老；
“我仍会全力地奔跑，全力倒下…”，
破涕为笑，这才是你，是我认识的林炫炫。"
1676389021,0,1,False,False,"一定要唱到80+
不说八十岁，真希望您唱歌的这条道路上永远没有终点"
1676385134,0,1,False,False,有的人57岁还在进步，有的人23岁混吃等死，林老师比我年轻的多[OK][OK]
1676385070,0,1,False,False,越听到后面越感动！mv和炫炫的声音适配度好强，有感动，永远保持年轻的心，哪里会老呢
1676385769,0,1,False,False,心没有老，人就没有老去[给心心]
1676376199,0,3,False,False,"我们永远不老!
心态年轻!
[兔年]"
1676377307,0,2,False,False,你永远年轻！[打call][打call][打call]
1676472380,0,1,False,False,最盛大的浪漫是终其一生的热爱[爱心]
1676390638,0,1,False,False,其实您跟我爸年纪一样大，你们都一样都忘了自己已经老去。但是这样很好，我也能忘记自己已经长大。
1676459969,0,1,False,False,我忘了自己已老去，还想着跟20岁的人一起玩[笑哭]直到一个40岁的阿姨叫了我一声大叔[捂脸]
1676387941,0,1,False,False,我唱不来啊，这个转音太难了[大哭]，我舍不得时间溜走，我舍不得看着妈妈脸上的皱纹增加，舍不得看着亲人伛偻背脊，可我抓不住，留不住，泪不住
1676422208,0,1,False,False,可恶，听着听着，眼泪自己就跑出来了……[大哭]
1676386782,0,1,False,False,多少年了   林大仙陪着我们长大
1676376327,0,2,False,False,mv好美啊
1676382031,0,1,False,False,炫炫真正的忘记是连老这个字都忘记呀！
1676387414,0,1,False,False,等大仙80岁了一定要去大仙的时候一定要去演唱会[眞白花音_打call]
1676436778,0,1,False,False,看了半天都看不出您哪里老去了[doge]这不二十多岁的林哥嘛[脱单doge]
1676376066,0,2,False,False,老婆情人节快乐[脱单doge]
1676383377,0,1,False,False,炫炫的歌还是那么温暖，充满了阳光[大哭][大哭]
1676388370,0,1,False,False,想着有林志炫的歌声一路陪伴，想着可以听他唱到80岁，一起老去也是无比浪漫的事情啊。
1676382155,0,1,False,False,炫炫，知音陪你一起老去，一起忘记老去[拥抱][拥抱][拥抱]但不忘八十岁之约[拥抱][拥抱][拥抱]
1676434017,0,1,False,False,B4长音还是用鸡尾酒顶了，期待大仙live能强混来一下
1676383902,0,1,False,False,骗人，你明明还很年轻[酸了]
1676389815,0,1,False,False,以后也会一直一直喜欢林先生。
1676388060,0,1,False,False,希望今年有巡演！！前几年澳门场没看成，没想到这一耽搁就几年了[委屈]
1676477137,0,1,False,False,聽到心中微微酸楚，但又隨即充滿了盼望與堅定..
1676395867,0,1,False,False,想速翻一波，但是感觉还是沉淀一下再扒一扒，这歌需要处理细节太多了，有点纠结啊[笑哭]
1676386302,0,1,False,False,从优客李林一直听到现在，我都老了，可林志炫依然如故。
1676379153,0,1,False,False,愿游人归去仍是少年
1676376196,0,2,False,False,好听，多来点！！！
1676379380,0,1,False,False,省流：我已忘了我老了还在单身情歌[doge][doge][doge]
1676436124,0,1,False,False,您的声音依然没老[喜欢][星星眼][星星眼][星星眼]
1676390683,1,1,False,False,嘎，这首歌离调严重，我学不来[tv_流泪]@咻咻满 大哥你要不来试试[tv_鬼脸]
1676376201,0,4,False,False,我忘了你已老去
1676379352,0,1,False,False,“我没有特别珍惜年轻，我没有特别感伤老去” 多好的点睛
1676376398,0,2,False,False,[打call][打call][打call][打call]
1676378775,0,1,False,False,我忘了我已老去，所以我的时间忘了我曾经经历的时间，所以我的声音忘了我的声音已经到了老了的年纪
1676378323,0,1,False,False,97年的，小时候听着隔壁音像店单身情歌的旋律长大的[笑哭]，怀念还是林大仙啊
1676379236,0,1,False,False,是我忘了你已老去，时间再多多善待这个歌者吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676376423,0,2,False,False,以后可以上传hires版本吗？
1676380168,0,1,False,False,情人节礼物！[爱心]
1676380190,0,1,False,False,炫炫炫炫[给心心]我命中注定的老婆[爱心][爱心]
1676377492,1,1,False,False,降了一个八度，跟着哼哼了几句，额……，主歌有几个音找不准，好难[笑哭]
1676383235,0,1,False,False,笔尖上的黑墨啊……(*°▽°*)八(*°▽°*)♪
1676379279,0,1,False,False,炫炫[么么哒]永远是林三岁
1676380193,0,1,False,False,廉颇老矣，尚能饭否？[doge]
1676376485,0,2,False,False,刚刚才收藏完一个搬运的[星星眼]
1676465637,0,1,False,False,这首歌的品格不俗，歌者的演绎与MV的画面完美契合，喜欢！
1676376399,0,1,False,False,那我们就听你再唱三十年
1676376653,0,1,False,False,定个目标，努力去看炫哥八十岁演唱会
1676380847,0,1,False,False,百分之一万是李王若涵的曲子
1676376163,0,1,False,False,[微笑] 不是你们这帮抢热评的，倒是多写点字啊。我就慢了5秒……已经一屏评论了
1676387384,0,1,False,False,词曲的风格都好音乐剧啊 像迪士尼电影中的一段演唱
1676376893,0,1,False,False,我忘了你已老去~炫炫永远十八!
1676379888,0,1,False,False,想听纯音版，不要配乐
1676376049,0,2,False,False,抢热评
1676376205,0,1,False,False,你是大家永远的情人ヾﾉ≧^≦)っ
1676376038,0,2,False,False,来了
1676376407,0,1,False,False,就在今天，我以为准备好高唱单身情歌了
1676386660,0,1,False,False,音乐不老，您也不老！！！
1676376623,2,4,False,False,高清版复古文艺片，炫哥你要多出外形啊[打call][打call][打call]想问下你是只出了新歌还是出了整张新专辑啊[星星眼][星星眼][星星眼]
1676387031,0,1,False,False,风格很像音乐电影中的一段独唱[打call][给心心][喜欢]
1676379583,0,1,False,False,[doge]你没忘 你是真的没老！
1676380730,0,1,False,False,感觉像看了一部电影[拥抱]
1676376334,2,1,False,False,没事，老了咱照样稀罕[doge]
1676386236,0,1,False,False,新歌的结构好有意思呀
1676380901,0,1,False,False,我的妈呀，这是什么，这么新鲜，赶紧超超。
1676386032,0,1,False,False,想听单身情歌升key版
1676377068,0,1,False,False,best valentine‘s gift ever[tv_色][tv_色][tv_色]
1676377362,0,1,False,False,我一个不小心三连了[doge]不好意思啊大仙[吃瓜]
1676376340,0,1,False,False,老婆情人节快乐
1676376044,0,1,False,False,啊啊啊啊啊新歌MV！炫炫爱你[喜欢]
1676386255,0,1,False,False,音乐剧的感觉，好啊，真好
1676376399,1,1,False,False,炫哥我等你80岁时的演唱会哦
1676376941,0,1,False,False,为什么我三十几岁的年纪还是钟爱情歌？
1676386489,0,1,False,False,情人节惊喜
1676376951,0,1,False,False,不是单身情歌[doge]
1676387479,0,1,False,False,我忘了我还年轻
1676481875,0,0,False,False,太像音乐剧了，这歌已经不是单纯的流行音乐了，它是把生活化的歌词谱写成了艺术啊！[doge]
1676393575,0,1,False,False,简介写得真走心
1676387131,1,1,False,False,期待演唱会的live版
1676379025,0,1,False,False,这是第一次在B站新歌首发噢
1676472736,0,0,False,False,林老师忘了自己已经老去属实合理[热词系列_知识增加]
1676395833,0,0,False,False,本以为不敢多听的歌，却听得停不下来。感动[给心心]谢谢炫炫情人节的陪伴[爱心][爱心]
1676376107,0,1,False,False,炫炫不老[脱单doge]
1676387796,0,0,False,False,父母是真的老了，有病痛，也很疲惫…努力生活吧[委屈]
1676386337,0,0,False,False,大仙一定要唱到八十岁啊！
1676435771,0,0,False,False,炫哥是怎么做到越老越帅的[吃瓜]
1676387039,0,1,False,False,像一首诗
1676386574,0,0,False,False,八十岁，我一定去看老师的演唱会，和你一起唱起以前的歌[打call]
1676390416,0,0,False,False,"是否过于老去（x）
是否过于牛逼（√）"
1676376165,0,1,False,False,[星星眼]什么时候来沈阳开演唱会啊
1676394841,0,0,False,False,我没有特别珍惜年轻，也没有伤感老去
1676437314,0,0,False,False,其实我不喜欢这首歌，但是还是想要从歌里找一个答案，或者说一些启发，一些抚平，一些触动.....好像有又好像没有，因为真正的答案是在自己身上
1676401447,0,0,False,False,很少有人老了让人有惋惜惆怅慨叹的感觉。我许愿：早日投胎，时光飞逝，远离假乡，拥抱自在。
1676400337,0,1,False,False,38了，听不了这个
1676387139,0,1,False,False,很喜欢这首歌的寓意~
1676481030,0,0,False,False,我哥四十多岁的时候变身偶像实力派，哪里能老[脱单doge]
1676382196,0,1,False,False,一起听歌吧！
1676385419,0,0,False,False,"向前奔跑
向上仰望
老去又何妨
倒下又何妨
[给心心][给心心][给心心]"
1676384625,0,0,False,False,离开后，想念是一棵没有年轮的树，永不老去。
1676441661,0,0,False,False,有一种在听音乐剧的感觉，那种慢慢诉说的感觉。
1676377637,0,1,False,False,林老师永远年轻
1676376041,0,1,False,False,情人节快乐[脱单doge][脱单doge][脱单doge]
1676394822,0,0,False,False,好多年前，还是光碟串烧的时候，我就学会了单身情歌。熟练得让我想哭😭
1676379388,0,1,False,False,今天发新歌好甜啊！！！[打call]
1676381072,0,0,False,False,"我沒有特別珍惜年輕
我沒有特別感傷老去
因為    我忘了我已老去
没有感怀衰老的悲伤，也没有“天凉好个秋”的豪迈，只因为忘了自己已经老去
是啊，无论年岁几何，心里永远都可以住着一个年华正茂的自己！"
1676391420,0,1,False,False,[大哭][大哭][大哭]
1676474537,0,0,False,False,暗淡的月色好像岁月的祈求，我还是一如当初的温柔，但请不要爱我年轻的过去，我已经如此真诚地来到这里。
1676415141,0,0,False,False,看着你会忘了你已经唱了三十年的歌了
1676422461,0,0,False,False,人會老但心不會老，這是首要歴經歲月沉澱才能領會的歌，美麗如詩，令人感動
1676420773,0,0,False,False,林宝贝，一定要唱到八十岁啊
1676388220,0,0,False,False,没有伤病没人会感叹年龄
1676376681,0,1,False,False,再唱[打call][打call][打call]
1676476710,0,0,False,False,有音乐陪伴的人生，老去也是幸福的老去。真的羡慕炫炫的经历，那是上天给的礼物，闪闪发光✨✨✨
1676395289,0,0,False,False,死去了草长莺飞的过去 活在了这个草长莺飞的春天
1676399380,0,0,False,False,过年被催，情人节也一个人过，原来我忘了我已老去了。。。
1676459116,0,0,False,False,好有质感的声音！！我已经说倦了！
1676393732,0,0,False,False,自救者：直面绝境，积极有为，穿越荆棘，向死而生。感谢分享，祝好。
1676433626,1,0,False,False,"总有人说大仙唱歌全是技巧没有感情
现在呢"
1676470718,0,0,False,False,肉体的老去，不是问题，不是烦恼，亦不是恐惧，它从未出现在我的思想里，所以我，忘了。
1676472766,1,0,False,False,这个年龄还没倒嗓真的强 周杰伦嗓子已经不行了
1676376514,0,1,False,False,不老男神!
1676438256,0,0,False,False,当你关注时间流逝的时候，时间就已经开始飞逝了...
1676386452,0,0,False,False,整首歌跟着炫老大的情感一路而去，感动于心❤️
1676379495,0,1,False,False,好耶
1676392253,0,0,False,False,那两个一轻一重的B4太美了
1676379437,0,1,False,False,好听！！！
1676380393,0,1,False,False,喜欢
1676455503,0,0,False,False,校长：永远25岁。
1676379848,0,1,False,False,好聽
1676393062,0,0,False,False,根本没调啊这歌，一般人根本学不会，没错我就学不会[笑哭]
1676392871,0,0,False,False,"我忘了我已老去
我仍会全力的奔跑"
1676378115,0,1,False,False,up主好帅[给心心][给心心][给心心]
1676377457,0,1,False,False,真好，
1676378007,0,1,False,False,来咯[打call][打call]
1676475562,0,0,False,False,炫哥会不会来这里呀，不管啦先留个言，我爱你❤️
1676427757,0,0,False,False,这个特殊的日子，不发单身情歌高清重置版我不认可
1676378524,0,1,False,False,[热词系列_三连]
1676378382,0,1,False,False,[星星眼]
1676397371,0,0,False,False,能看出是对应着歌者现在的心境，幸亏还是暖色调的
1676377194,0,1,False,False,来了[打call]
1676376632,0,1,False,False,我靠[doge]
1676445056,0,0,False,False,炫炫的声音里都是生活的气息。
1676475356,0,0,False,False,你不会老，你有太多瞬间的永恒
1676399157,0,0,False,False,这算是我的情人节礼物啊[脱单doge]
1676387316,0,0,False,False,哇！大仙好浪漫，而且感觉好适合文艺电影
1676378172,0,1,False,False,[妙啊]
1676384764,0,0,False,False,啥时候把《单身情歌》再唱一下
1676386531,0,0,False,False,大仙就是大仙
1676376251,0,1,False,False,[给心心][给心心][给心心]
1676387114,0,0,False,False,年过半百，娓娓道来
1676392887,0,0,False,False,卧槽，第一眼以为单身情歌，进来一看新歌！
1676376137,0,1,False,False,[打call]
1676453676,0,0,False,False,在唱一种很新的歌……
1676381365,0,1,False,False,情人节礼物🈶️
1676480233,0,0,False,False,对于完全不懂音乐的我来说。这调子好飘啊[笑哭]
1676379898,0,1,False,False,[打call][打call][打call][打call][打call]
1676474160,0,0,False,False,神仙打架年代过去了，现在能出一首好听的歌不容易
1676436013,0,0,False,False,投币了，不过一想要为不久之后还得在虚拟现实里买房，顿时后悔了。
1676377318,0,1,False,False,男神永远不老！
1676394189,0,0,False,False,你还好意思说自己老去[囧]我九几年喊你小炫的时候就长现在这样
1676423637,0,0,False,False,巡演巡演巡演巡演巡演巡演巡演巡演巡演巡演巡演巡演巡演[大哭][大哭][大哭][大哭][大哭]
1676386338,0,0,False,False,大仙！！！一上b站就看到你了！！！！
1676471376,0,0,False,False,大神你在我心里不会老
1676380655,0,1,False,False,会过情人节的炫炫才不老呢
1676440330,0,0,False,False,快来湖南开演唱会
1676394145,0,0,False,False,我真的还想再唱三十年[脱单doge][脱单doge]
1676397097,0,0,False,False,4分钟里夺走你多少个卧槽（  ）
1676389954,0,0,False,False,大仙都五十七岁了？？？？？[热词系列_知识增加]
1676454251,0,0,False,False,我去，这是五十多岁的人？[微笑]
1676431597,0,0,False,False,我什么都不会，只会流眼泪
1676417640,0,0,False,False,学不会只能志炫唱的歌
1676376613,0,1,False,False,情人节快乐！
1676376399,0,1,False,False,又是手写的歌词！
1676438764,0,0,False,False,大仙比我爸妈还大十岁
1676376490,0,1,False,False,新歌！！！新歌啊！！！！[tv_流泪]
1676376134,0,1,False,False,情人节快乐[脱单doge][脱单doge][脱单doge]
1676389857,0,0,False,False,都成仙了，哪里会老
1676392351,0,0,False,False,老林多出点录音室版本的歌吧，太喜欢了
1676387416,0,0,False,False,情人节感谢有炫
1676389634,0,0,False,False,不老神话林志炫
1676390093,0,0,False,False,这歌开头和凤凰花开的路口好像啊
1676457258,0,0,False,False,你没老，你是不老男神！
1676392426,0,0,False,False,这曲一听就跟之前有些歌是一个人写的
1676439043,0,0,False,False,不怕，银行会提醒你的！
1676422014,1,0,False,False,我没有特别珍惜年轻～
1676432435,0,0,False,False,@王主任教唱歌 主任主任，志炫新歌MV
1676376750,0,1,False,False,好耶好耶好耶好耶[星星眼][星星眼][星星眼]
1676376060,0,1,False,False,刚刚登陆b站就看到了炫哥发的新MV
1676395489,0,0,False,False,我是听你的歌长大的
1676389359,0,0,False,False,人会老，也不会老
1676451690,0,0,False,False,啥时候还能会长沙开演唱会[脱单doge][脱单doge][脱单doge]
1676387584,0,0,False,False,有爱的人不会老
1676438681,0,0,False,False,坐等内地演唱会见
1676470434,0,0,False,False,呼～～～原来，爱你，已经超过20年了
1676386707,0,0,False,False,首页一刷到，反手一个三连[大笑]
1676469293,0,0,False,False,还是清脆的声音
1676427795,0,0,False,False,大仙看起来都不会老
1676386225,0,0,False,False,今日什么日子！？
1676451045,0,0,False,False,声音质感还是这么棒！！！
