上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676438442,0,0,False,False,呜呜我永远的鬼怪呀！
1676091841,0,14,False,False,裡面的所有演員都很愛[星星眼][星星眼]
1676102873,0,8,False,False,好爱[打call][打call][打call][打call]
1676356004,0,1,False,False,"[脱单doge][脱单doge]""不要尖叫什么的，让人怪尴尬的"""
1676352156,0,0,False,False,他俩差多大啊 好配啊[保卫萝卜_哭哭]
1676368112,0,0,False,False,七年了妈呀
1676095923,0,11,False,False,我的小新娘，你太可爱了
1676180609,0,6,False,False,啊啊啊啊啊啊超可爱～这么多年还是会被可爱到
1676217336,0,2,False,False,啊啊啊啊啊啊啊啊啊啊我还是会喜欢到在床上扬起姨母笑外加蠕动身体[打call][打call][打call]
1676090899,0,11,False,False,鬼怪和小新娘要幸福啊[给心心]
1676207353,0,2,False,False,哎呀。。什么时候看都可爱得想尖叫～
1676121491,1,11,False,False,up没有把恐怖片那里和谐掉，吓到我了[大哭][大哭][大哭][大哭]
1676441089,0,0,False,False,@瞎玩的乐同学 好好玩哦好好看
1676112844,0,8,False,False,在？为什么要内涵别人的钱包
1676119648,2,6,False,False,啊呀呀好可爱内！！！！叫啥名啊，好想看！！
1676076882,0,9,False,False,2023了还在看鬼怪[给心心]剪得真好！
1676093816,0,8,False,False,我前段时间刚看完 怎么刚觉这么多可爱片段没看到[大哭]
1676107809,0,8,False,False,即使冬天过去了也想要看鬼怪呐
1676130185,2,5,False,False,又到了看鬼怪的时候了[doge]
1676118514,0,7,False,False,女主真的好可爱啊！性格超好，而且越看越漂亮[打call]
1676352967,2,0,False,False,@清攸 哈！
1676172705,0,5,False,False,好可爱啊，阿使一直在吃狗粮
1676082110,0,6,False,False,哈哈哈哈哈，“第一次听到”
1676133946,0,3,False,False,太甜啦！！！！！[打call][打call]
1676096836,0,4,False,False,太可爱了
1676096915,0,6,False,False,我的小新娘！！！[星星眼][星星眼]
1676125318,0,6,False,False,剪得好棒[星星眼][星星眼]（全程姨母笑[脱单doge]
1676097851,0,5,False,False,突然想看鬼怪了[doge]
1676284360,0,1,False,False,啊啊啊啊啊，谁不喜欢孔刘啊，这么可爱又帅气的阿加西[喜欢][喜欢]
1676191204,3,2,False,False,在哪可以看这么高清的鬼怪啊呜呜呜呜，想重温了
1676260981,0,1,False,False,哈哈哈哈冬天就是要看心软的神啊！
1676284784,0,0,False,False,[脱单doge]
1676117183,10,4,False,False,所以结局是啥样的，我一直不敢看
1676291441,0,0,False,False,好可爱
1676260037,0,0,False,False,每个冬天必刷鬼怪啊呜呜呜呜实在是太好看了
1676350202,0,0,False,False,是阿加西[给心心][给心心]
1676302258,1,0,False,False,@记忆里的橘子灯 真的好好看
1676182441,0,2,False,False,鬼怪鬼怪鬼怪～2023年依旧喜欢鬼怪～
1676250796,0,0,False,False,@王快乐今天也要很快乐
1676086759,4,4,False,False,好了 我要去刷第五遍鬼怪了[doge]
1676307541,0,0,False,False,好甜啊[喜欢][星星眼]
1676162445,0,3,False,False,up剪的好好  让我大早上又甜甜蜜蜜一次！[打call][打call][打call]
1676340145,0,0,False,False,鬼怪
1676101297,0,3,False,False,太可爱了吧剪得
1676345029,0,0,False,False,真的！太太太太可爱了！！！
1676089122,0,4,False,False,太可爱了ㅠㅠㅠㅠㅠ剪得好棒ㅠㅠㅠㅠㅠㅠㅠ
1676297010,0,0,False,False,第一万个点赞的耶[脱单doge]
1676120444,0,2,False,False,太可爱啦！！想再看一遍
1676219419,0,0,False,False,可爱捏[洛天依]
1676070943,0,3,False,False,up🐷好会剪[打call][打call][打call]
1676176608,0,2,False,False,[doge][星星眼][吃瓜]冬天快要结束了
1676221360,0,0,False,False,呜呜呜呜我又想看一遍了!!
1676118372,0,3,False,False,原来和她在一起之后有这么多第一次呀
1676088081,0,2,False,False,剪得好好哈哈哈哈
1676277517,0,0,False,False,我最喜欢的韩剧。没有之一
1676249807,0,0,False,False,阿加西[doge]
1676259478,0,0,False,False,同款黑水杯[热词表情_世萌双冠]
1676342992,0,0,False,False,但凡剪多一秒哈哈哈哈哈哈就更搞笑了
1676172295,0,2,False,False,真是可爱呐[嘟嘟][喜欢][喜欢][给心心]太经典了金高银
1676206114,0,0,False,False,[脱单doge][脱单doge]
1676127896,0,1,False,False,好甜啊
1676126777,0,1,False,False,可爱捏[给心心]
1676208214,0,0,False,False,阿加西～[保卫萝卜_笔芯]
1676084030,0,1,False,False,可爱
1676184180,0,1,False,False,好可爱吖哈哈哈哈哈，我们下一个冬天再见！
1676080905,0,1,False,False,[星星眼][星星眼][星星眼][星星眼]
1676207442,0,0,False,False,[脱单doge][脱单doge][脱单doge]阿加西！！！和小新娘！！！
1676101168,0,1,False,False,好可爱
1676106497,0,1,False,False,好可爱
1676178639,0,1,False,False,好可爱(/ω＼)不行，我要在追一遍
1676087602,0,1,False,False,好可爱[惊喜][惊喜][惊喜]
1676054765,0,2,False,False,吵嘴的夫妇真的好喜欢[大哭]已三连！[喜欢]
1676190251,1,0,False,False,@DONGEICK
1676086447,0,2,False,False,凑数改变up冷清的评论区[doge]
1676100521,0,1,False,False,好可爱 我疯
1676095683,0,1,False,False,好可爱[星星眼][星星眼][星星眼]
1676217389,0,0,False,False,冬天要结束了[脱单doge]
1676169864,0,1,False,False,想重刷了
1676193201,0,0,False,False,阿加西
1676093419,0,1,False,False,鬼怪好可爱！
1676169779,0,1,False,False,太可爱了 甚至想再看一遍
1676081869,0,1,False,False,首页来的哦[星星眼]
1676086536,0,1,False,False,给我火！！！
1676114883,0,1,False,False,阿加西太帅了太帅了太帅了！！！！！！！！！！！！！！
1676170076,0,0,False,False,@吉吉国王LW
1676134957,0,0,False,False,好甜[星星眼][星星眼]
1676101664,0,0,False,False,[星星眼][星星眼]
1676181459,0,0,False,False,up好会剪[打call][打call]
1676126437,0,0,False,False,刚又刷完一遍[滑稽]
1676179193,0,0,False,False,啊啊啊啊甜死我了甜死我了
1676087520,0,0,False,False,啊啊啊啊啊啊好棒好棒
1676119568,0,0,False,False,笑死，太可爱了[星星眼]
1676116584,0,0,False,False,哈哈哈，最喜欢的鬼怪[doge][打call][打call][打call]
1676090862,0,0,False,False,太可爱了！！！
1676316754,0,0,False,False,鬼怪yyds
