上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377116,3,40,False,True,斯哈太辣了太辣了太辣了太辣了太辣了太辣了[害羞]这运镜和表情太懂了！
1676437595,0,4,False,False,"我发布了一篇笔记，快来看看吧
嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
https://www.bilibili.com/h5/note-app/view?cvid=21839711&pagefrom=comment&richtext=true"
1676390245,0,21,False,False,今天我正在抄作业，突然散兵进来说我抄的真慢，我听了不服气，越抄越快，过了好久好久，散兵受不了了，大喊道：“别~别抄这么快了~~笔水都被抄没了~~~！！！”
1676376922,1,24,False,False,崩子，你还小，我不碰你（极力忍耐），但如果你敢跟我提分手（怒目而视，一脸认真），老子立刻要了你（凶狠）让你一辈子只能跟着我（压低嗓子）这样我就能保护你一辈子（性感低音）（脸色阴阳不定，像调色盘一样精彩，而后春风化雨，一脸柔情）
1676454660,0,3,False,False,后面的两根飘带真的好像双马尾哦，我之前一直get不了，现在[热][热][嘟嘟][热]
1676379971,2,13,False,False,"|￣(我 [滑稽][热]散宝)￣|
|＼⌒⌒⌒⌒⌒⌒  ＼    
\　\  ⌒⌒?⌒⌒⌒⌒＼
   \     |⌒⌒⌒⌒⌒⌒⌒    |
　 ＼＿＿＿＿＿＿＿＿/"
1676376701,2,11,False,True,想侯茹[星星眼]
1676381192,0,4,False,False,这一张如果竖着中指，配上这个表情正好可以做一个有嘲讽性的表情包[笑哭]
1676376385,0,16,False,False,脸红，草了[星星眼][星星眼][星星眼]
1676376772,0,7,False,False,"崩 门†
“我只能听到散兵”
 “我只能感受到散兵”
 “我只能想到散兵”
 “我的梦中只会看到散兵”
 “散兵吞噬了我”
 “我奉承着他的命令”
 “散兵是爱”
 “散兵是生命”
 “没有散兵的生命是毫无意义的”
 “我生命的意义是成为散兵的妻子”
 “散兵是我的全部”
 “一切不是散兵的事物都毫无意义”
 “我沉浸在为散兵的献祭之中”
 “每一天我都奉献的更多”
🙏🙏🙏🥵🥵🥵"
1676377933,0,4,False,False,（覆在地上的小小蘑菇）（看到流浪者的照片）哇这不就是我命中注定的外服吗（菌杆膨胀）（伞盖打开）（发出鸡叫）（变成蕈兽）（抖擞羽毛）（蹬蹬双腿）（昂首挺胸）（从道成林里冲出）（一路奔向奥摩斯港）（献上原石）（单膝跪地）（叼起一旁的扩音器）（清清嗓子）（故作深沉）你好我至亲美丽的外敷，要知道你的一举一动深刻在我心。你如此魅力四射，我会用我的一切来买下你的全部。不知你是否愿意……（眼前的人像是听不清一样投来疑惑的眼神）（意识到不对）（低头）（发现开关没有打开）（用喙啄开开关）（吐气些许）（扩音器没有动静）（恼羞成怒）（将其摔在地上）（控制不住自己由蕈帽组成的腿部）（侧身摔倒）（在众人面前出丑）（气急败坏）（火冒三丈）（歇斯底里地大喊）：“流浪者我是你的狗啊啊啊啊啊啊啊啊啊啊啊啊——！！！！！！！”
1676376465,0,8,False,False,熟悉的bgm，已经可以做到习惯性地li了
1676376417,0,9,False,False,（看到流浪者）老婆！！老婆啊啊啊！！（点进来）（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（七彩广播体*）（扭转呼啦圈）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）
1676441516,1,2,False,False,裘老师已经来了 吸管老师怎么可以不在呢？@illegallll
1676417718,0,2,False,False,不好看 在私人影院睡了流浪者一个情人节。
1676376701,0,3,False,False,可爱捏，冲了[滑稽]
1676387809,0,2,False,False,情人节必须和散宝过！！！[喜欢][喜欢][喜欢][喜欢][喜欢][doge][doge][doge][doge][doge]
1676383019,0,2,False,False,啊啊啊啊太可爱了（尖叫[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676382549,0,2,False,False,斯哈斯哈这是什么？这是散啊啊啊啊啊啊嘿嘿嘿[喜欢][喜欢][喜欢]
1676380747,0,2,False,False,这是什么？跳舞的阿散老婆！超了[喜欢][喜欢]
1676376385,0,3,False,False,嘿嘿嘿我的阿散嘿嘿嘿嘿情人节快乐嘿嘿
1676462569,0,1,False,False,散宝等我去泰国接根大的你用绳子栓在上面[加油][加油][加油][加油][加油][加油][加油]
1676394915,0,1,False,False,"Lac太太的视频有时会让我怀疑怎么过审的[笑哭]
但还请加大力度[doge]"
1676434358,0,1,False,False,好看，在电影院睡了流浪者三个小时
1676388559,0,1,False,False,这个表情！！！！涩死谁了！！！！！没错是我老师在B站有号吗！！！！！！！
1676465374,0,0,False,False,大大表情调的真的NB
1676465785,0,0,False,False,我去好顶，这就是神迹[脱单doge]
1676472897,0,0,False,False,彻底疯狂！彻底疯狂！
1676437692,0,0,False,False,笔记有好东西，不要把苦茶子丢我这里[doge][doge][doge]
1676467671,0,0,False,False,长，长出来了！！[捂眼]
1676392463,0,0,False,False,手机锁屏有了，手机锁屏有了！！！！！！？？[笑][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676437310,0,0,False,False,"散宝问我“你有多爱我?”
我说“大概有300克。”
散宝笑了，说这好老套
“我知道，300克代表的是心脏的重量。""
我也笑了，散宝这个小傻瓜，他不知道，300克其实是我一天对着他冲出来的量。"
1676418151,0,0,False,False,这个散宝看上去好像喝醉了一样[doge]
1676414922,0,0,False,False,跳舞？跳完舞就轮到我超了[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]
1676434180,3,0,False,False,大家随便发店，分扣我们河北的[脱单doge]
1676396950,0,0,False,False,好涩😋我居然长出来还喑了😋🥵🥵
1676384188,0,0,False,False,情人节过好了，谢谢lac[给心心][给心心][给心心]
1676379891,0,0,False,False,立了，使劲超嘿嘿...
1676397222,0,0,False,False,"散兵瘾犯了
我好想散兵，好想散兵，无时无刻的想散兵　无止无尽的想你散兵
想完美的散兵
想崇高的散兵
想神圣的散兵，不想克制自己想散兵
上厕所的时候不敢想散兵，怕臭臭的空气亵渎了散兵
睡觉的时候要想散兵，先换上高级丝质睡衣 
每次写信给散兵要用名牌钢珠笔，寄信之前手先洗干净 
想不动的散兵，想会动的散兵，　
想梦到的散兵，不想克制自己想你 
我的脑袋有多大，就塞满多少个散兵
我的心脏跳几下，可以由散兵决定 
我的爱有多少，全部都给散兵
洗澡的时候偷偷的想散兵 ，幻想你也在我的泡泡浴缸里 
工作的时候也想散兵，才不管有谁会生气 
想打电话给散兵，先写好要说的话，等你挂上电话我才能离去 
散兵，哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊"
1676389697,0,0,False,False,"嘿嘿红着小脸是害羞了还是到位了
好可爱哦宝。确实到点了捏"
1676385178,0,0,False,False,woc，这是我能免费看的吗？[喜欢]
1676419181,0,0,False,False,阿散，一定是在暗示我，这谁忍得了[脱单doge][脱单doge][脱单doge]
1676380698,0,0,False,False,我永远相信谦亦老师的运镜😇🙏
1676390426,0,0,False,False,这是我能免费看到的吗[跪了]
1676378424,0,0,False,False,lac老师情人节快乐！！！[给心心][给心心]
1676394888,0,0,False,False,太涩了[跪了] 谢谢lac老师 神[喜欢]
1676385660,0,0,False,False,lac老师真是太懂了！这百万运镜！
1676390857,0,0,False,False,我单身我先焯[喜欢][喜欢]
1676378263,0,0,False,False,寡逼但是一点也不寂寞因为有散宝可以超[脱单doge]
1676377869,0,0,False,False,熟悉的顶级运镜[喜欢]
1676380764,0,0,False,False,散厨bt不是没有原因的，今天不抄他就是我不行[喜欢]
1676378075,0,0,False,False,这个运镜[喜欢]啊啊啊散宝!!!
1676379780,0,0,False,False,好好好，过情人节[脸红]
1676379312,0,0,False,False,拉屎的时候不能看，不然激动地拉不出来
1676378727,0,0,False,False,"这坐姿不坐我身上我很不满意（
阿散快做我身上🥵🤤🤤🥵"
1676380891,0,0,False,False,LAC老师是会运镜的
1676431494,0,0,False,False,宝贝好会摇[喜欢][喜欢][喜欢]
1676464303,0,0,False,False,我疯狂冲刺🥵🥵🥵
1676424131,0,0,False,False,[喜欢][喜欢][喜欢][喜欢][喜欢]宝宝能超你是我的福气
1676377385,0,0,False,False,好耶！！和散宝过情人节🤤🤤🤤
1676385291,0,0,False,False,好！！情人节快乐
1676387650,0,0,False,False,我去我去能者先超
1676473676,0,0,False,False,谢谢lac老师，出来好多
1676376746,0,0,False,False,跳舞跳脸红了，是故意的还是不小心的[吃瓜]
1676376931,0,0,False,False,我愿称之为包罗万象[doge]
1676377349,0,0,False,False,经典bgm限时返场[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676387966,0,0,False,False,熟悉的音乐，认识lac老师梦开始的音乐
1676376694,0,0,False,False,情人节快乐散散！[给心心]
1676383028,0,0,False,False,这是什么？是散兵超一下嘿嘿
1676393933,0,0,False,False,经典复刻
1676376673,0,0,False,False,这里面没放小玩具什么的我是万万不信的，不说了腾不出手
1676377048,0,0,False,False,这个表情，lac你做的好啊[doge]
1676381256,0,0,False,False,啊啊啊冲爆地球！！！[喜欢][喜欢][喜欢]
1676376894,0,0,False,False,运镜大师[脱单doge]
1676377863,0,0,False,False,运镜太会了[星星眼]
1676376406,0,0,False,False,阿散！！！散宝muamua！！[给心心][给心心][给心心]
1676376453,0,0,False,False,这是什么，脸红的阿散，抄了[脱单doge]
1676376438,0,0,False,False,散兵从小就怕蛇，有一天他家进蛇了，我正好在，散兵突然咬住我的肩膀哭喘着说，蛇进来了！蛇进来了！  我抱着散兵说:“没关系，一会就好了。”然后加快了动作抓紧蛇，散兵一下子被蛇得说不出话来，只能哭着叫我的名字，泣不成声的说:“不要蛇，蛇出去，蛇多了会坏的。”🥵🥵🥵
1676376403,0,0,False,False,闻散而来[喜欢][喜欢][喜欢]
1676376364,0,0,False,False,崩酱情人节快乐[喜欢][喜欢][喜欢]
1676377294,0,0,False,False,🥵🥵🥵哎呦我冲爆
1676376464,0,0,False,False,能者先超[星星眼]
1676377373,0,0,False,False,跟我表白，超了
1676376557,0,0,False,False,我就知道会有这个[脱单doge][脱单doge][脱单doge]
1676376428,0,0,False,False,我草！！[喜欢][喜欢][喜欢]
1676376351,0,1,False,False,来啦[喜欢][喜欢]
1676376984,0,0,False,False,号养好了
1676435012,0,0,False,False,[奥比岛_委屈]你是我的神！！！！
1676377551,0,0,False,False,爱死阿散了[喜欢]
1676376371,0,0,False,False,散宝[星星眼][喜欢]
1676443267,0,0,False,False,明明是散跳舞的视频，评论区的截哥愣是截出了不同的风格[喜欢]
1676441106,0,0,False,False,[大笑][大笑][大笑][惊喜]
1676430593,0,0,False,False,刚想说点骚话，却发现评论区已经说完了[脱单doge]
1676377801,0,0,False,False,来啦来啦！[星星眼][打call]
1676376393,0,0,False,False,呜呼
1676478124,0,0,False,False,很实用的视频[doge]
1676438031,0,0,False,False,不好看，在电影院睡了流浪者3个小时
1676376473,0,0,False,False,是热乎的太太！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[喜欢][喜欢][喜欢]
