上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676458893,0,0,False,False,我只能说 the nights配的太好了[干杯]
1676460549,0,0,False,False,这是老视频了 下架过了
1676472023,1,0,False,False,果子有考虑剪一期莫宁的吗[脱单doge]
1676460856,0,0,False,False,应该有ai晃过乔丹那下
1676466008,0,0,False,False,能不能剪期克里斯韦伯
1676458634,0,1,False,False,听说来的早会火[傲娇]
1676476245,0,0,False,False,依然坐等大本
1676459851,2,0,False,False,麦迪姚明是一个都没有啊[灵魂出窍]
1676470101,0,0,False,False,来看77扣篮[doge]
1676464112,0,0,False,False,看到标题就知道是哪首歌了
1676458940,0,0,False,False,求斯科拉剪辑[doge]
1676459038,0,0,False,False,风之子[给心心]
1676471686,0,0,False,False,These are the nights that never die
1676472499,0,0,False,False,nba的巅峰时期
1676458585,0,1,False,False,老大！
1676461774,0,0,False,False,亲爱的科比
1676460107,0,0,False,False,全体起立[打call][打call][打call]
1676464134,0,0,False,False,一键三连，来晚了我的老科和ai[tv_大哭]
1676477794,0,0,False,False,听到BGM泪目了
1676459020,0,0,False,False,老年人泪目了[大哭]
1676473818,0,0,False,False,那些记忆  那些青春
1676459339,0,0,False,False,看到封面，直接三连[打call]
1676459520,0,0,False,False,太爱果子了，三连奉上[打call]
1676458565,0,1,False,False,[doge][打call]
1676468706,0,0,False,False,见封进
1676458632,0,0,False,False,住b站是吗[笑哭]
1676465817,0,0,False,False,以前的篮球 美好
1676471007,0,0,False,False,黄金时代
1676458562,0,1,False,False,1
1676478907,0,0,False,False,@汴梁芜香蛋Official
1676467892,0,0,False,False,为啥没有拉希姆
1676469985,0,0,False,False,可惜今天没币乐
1676460906,0,0,False,False,AI我的神
1676459116,0,0,False,False,这歌太振奋了！
1676460151,0,0,False,False,这期太感动了
1676458811,0,0,False,False,双重致敬
1676461725,0,0,False,False,最爱
1676459617,0,0,False,False,唔，回不去了
1676476182,0,0,False,False,看哭了[大哭]
1676461119,0,0,False,False,BGM好评[大笑]
1676469043,0,0,False,False,见科进
1676460599,0,0,False,False,纳什啊纳什
1676465048,0,0,False,False,bg
1676472949,0,0,False,False,拜个晚年
1676475980,0,0,False,False,@小乐言qiu
1676458770,0,0,False,False,爱了爱了[兔年][兔年]
1676458843,0,0,False,False,泪目了[拥抱]
1676473748,0,0,False,False,麦迪呢
1676458639,0,0,False,False,[鹿乃_打call][鹿乃_打call]
1676458611,0,0,False,False,热乎的
1676471747,0,1,False,False,什么都变了，除了某些恶臭的球迷
1676458618,0,0,False,False,[打call][打call]
1676458571,0,0,False,False,kobe
1676458566,0,0,False,False,呜呜呜答案
1676477199,0,0,False,False,曼巴，forever！
1676458571,0,0,False,False,来了[doge]
1676458577,0,0,False,False,来咯
1676458572,0,0,False,False,1
1676458570,0,0,False,False,1
1676458565,0,0,False,False,2
1676458560,0,0,False,False,来了
1676462146,0,1,False,False,A神
1676459268,0,0,False,False,都不如老詹
1676458815,1,17,False,False,看现在的NBA，看看现在的全明星
1676458792,5,7,False,False,东卡西麦南艾北科
1676458649,0,0,False,False,日常一播放，136赞
1676478897,0,0,False,False,"1990——2010是NBA的黄金时代

自肖华上台以来，NBA越来越烂了"
1676480424,0,0,False,False,现在的吹罚尺度大大降低了篮球的可观赏性
