上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676367212,0,1,False,False,求求你们快聚集到爽王子身边吧，不然我以为你们约会去了
1676366987,0,1,False,False,爽王子，BBのkami[歪嘴][妙啊]
1676366977,1,1,False,False,所以团长这是不用被大舅子讨伐了是吧？[加油][墨镜]
1676366691,0,1,False,False,奥尔加的无限一阳指
1676365661,0,1,False,False,肉身力速双A外加时间系停不下来的奥尔加团长[doge]
1676366048,1,1,False,False,"民那！聚…
哦！今天是情人节，我先聚集去酒店门口垃圾箱搜刮一下物资。"
1676368141,0,1,False,False,ntr大师奥尔加(恼)
1676383131,0,1,False,False,成分复杂[doge]
1676365998,0,1,False,False,米娜，聚集到爽王子身边来
1676366891,0,1,False,False,上晚课也能看到爽王子的力作，我感谢你呀爽王子！
1676366066,1,1,False,False,省流：
1676365523,0,1,False,False,蓝拳奥尔加！
1676384281,0,1,False,False,爽王子情人节还专门带上了玫瑰花，你好温柔！
1676365484,0,13,False,False,团长为jo太郎带回了流星刺指！完全胜利！
1676365778,0,1,False,False,卧槽！！！爽！
1676370371,0,1,False,False,奥尔加？奥加！
1676368179,0,1,False,False,终于更了双王子
1676365255,0,1,False,False,头像变了呢
1676367755,0,0,False,False,"奥尔加团长拯救了世界（
神父被打败了。
团长还娶了徐伦。
爽王子，你真温柔。"
1676464075,0,0,False,False,填空题：御留我·威都华（细谷佳正）　×　空条徐伦（　　　　）
1676367498,0,0,False,False,风云再起，绷不住了。
1676373409,0,0,False,False,风云再起草死，情人节牛人的团长是屑
1676466837,0,0,False,False,up是在何种精神状态下制作的这个视频[笑哭]
1676365337,0,1,False,False,痛饮更新酒
1676391296,0,0,False,False,爽王子，你好强大！
1676365221,0,1,False,False,大家，聚集到爽王子身边！
1676455637,0,0,False,False,罗布路奇的指枪黄莲[吃瓜]
1676368074,0,0,False,False,我懂了，奥尔加是掌握死亡和迷茫的司命。在经历无尽的死亡和身份更换后奥尔加已经可以撕碎不同世界的历史，用自己的存在扭转整个命运
1676467120,0,0,False,False,标题：制裁神父？哪个神父？是普奇噶？进来：（喜极而泣）
1676470455,0,0,False,False,"《皆大欢喜》
（只有屑神父受伤的世界达成了）"
1676435425,0,0,False,False,"本体：奥尔加
替身：希望苍兰（一体化替身，附带bgm“小苍兰”）
属性：力A速A射0持A精C成A
能力：永动，本体受到伤害就会变强，一切能力无法阻止和超越其运动，无法停止思考。"
1676386352,0,1,False,False,给我看铁血孤儿团第二季.JPG
1676367952,0,0,False,False,这是当初石之海动画化的删减片段，能在这里看到，👴🏻很高兴
1676367743,0,0,False,False,爽王子的使用例一如既往的最鉴  最草  最屑  最强
1676369137,0,0,False,False,不止拯救了奥尔加，还改写了另一个的悲剧，爽王子，你好温柔！[雪未来_击掌][雪未来_击掌][雪未来_击掌]
1676365587,0,1,False,False,好好好[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676382378,0,1,False,False,最后那条弹幕“相信大伙都笑了吧”太缺德了吧23333_(≧∇≦」∠)_
1676366248,0,0,False,False,又有牛！这种团长还是乱抢毙了吧[吃瓜]
1676367527,0,0,False,False,这便是，你的情人节礼物嘛！我切实地收下了，谢谢你，爽王子！
1676365330,0,1,False,False,好！[崩坏学园2_花痴]
1676374690,0,0,False,False,情人节搞ntr是罢，爽王子，现在的你已把真正的黑暗唤醒了（雾）
1676371774,0,0,False,False,在图书馆笑的像傻子一样[热]
1676380759,0,0,False,False,都开上god还用shinning finger的神父是屑
1676466974,0,0,False,False,这指枪水平，高低是个CP0
1676366042,0,0,False,False,"爽王子就事奥尔加二创の正义！
米娜，聚集到爽王子身边来！"
1676373556,0,0,False,False,请把花递给爽王子
1676406220,0,0,False,False,看完石之海找不到的燃感居然在这里找回了，谢谢你，爽王子！
1676365262,0,2,False,False,民那，聚集到爽王子身边！
1676374947,0,0,False,False,鸽王子，堂堂更新！
1676370137,0,0,False,False,爽王子干脆找个机会把被团长牛过的人集合起来揍团长一顿得了[脱单doge]
1676472790,0,0,False,False,蚌了一整局被bug之风那句 欸 我吗逗笑
1676473663,0,0,False,False,奥尔加堂堂复活！
1676365660,0,0,False,False,"众人都听解说但是在跳舞的奥尔加大艹
直接抢婚的奥尔加大艹"
1676377149,0,0,False,False,横眉冷对千夫指[doge]
1676365733,0,0,False,False,不但给石之海一个好结局，还在情人节当天更新给单身的带伙一支玫瑰吗？！爽王子！你好温柔！
1676365753,0,0,False,False,凯之巨人的能力是时停，如此才能无数次挡刀而保住一条命，强而有力，强而有力啊（赞赏）
1676455896,0,0,False,False,🕊头不要停下来啊！
1676367505,0,0,False,False,爽王子啊，你是我的神；我要尊崇你，我要称赞你的名！
1676365701,0,0,False,False,大家！快聚集到爽王子身边来！
1676367160,0,0,False,False,能在时停里动，中枪后不减少战斗力，所以团长的替身看似是肌肉进战的，其实是拥有只要不停下脚步，本体就不受效果影响不会停下的功能型替身是吧。
1676428257,1,0,False,False,奥尔加拯救结局的代价就是化身牛头人吗？这下不得不在利用完后灭口了（无慈悲）
1676429839,0,0,False,False,这时候当天堂制造变成了小夫……流向改变了，搞笑角色是无敌的……[doge]
1676366668,0,0,False,False,奥尔加怎么天天当牛头人啊（恼）
1676365278,0,0,False,False,民娜！聚集到爽王子身边！
1676422572,0,0,False,False,使用奥尔加之力穿越时空拯救苦难与悲伤的爽王子终究还是败给了牛头人吗？南无三，实际惋惜！🙏
1676365684,0,0,False,False,"拯救徐伦的奥尔加是鉴
然而救人只是为了娶别人是屑"
1676367651,0,0,False,False,拥有这么强悍的身躯，却还害怕子弹吗？团长你好温柔。[doge]
1676366348,0,0,False,False,整几个动图可好[脱单doge]
1676366439,0,0,False,False,只有安娜苏受伤的世界（）
1676366242,0,0,False,False,米娜！聚集到爽王子身边！
1676377736,0,0,False,False,点赞前刚好4444…虽然不忍心，但还是给你三连吧（别问，问就是我对up主的敬意，一瞬间超越了迫害欲）
1676367132,0,0,False,False,爽王子你让我陷入疯狂
1676366432,0,0,False,False,在特定节日换头像的爽王子是鉴
1676365940,0,0,False,False,大家!聚集到白金之星前面!
1676367395,0,0,False,False,看奥尔加，我只认爽王子！
1676367352,0,0,False,False,情人节在铁华团过（悲）[兔年吉祥東雪蓮_切割]
1676368470,0,0,False,False,一脸无敌的团长[脱单doge]
1676365873,0,0,False,False,情人节特辑是吧（
1676369085,0,0,False,False,米娜桑，大家集合到爽王子身边来！
1676365871,0,0,False,False,面对必死的bad end，奥尔加背负了修正命运的使命。拯救大卫的续作！
1676365905,0,0,False,False,感谢爽王子的圆梦[脱单doge](不给三连都对不起爽王子[doge])
1676366924,0,0,False,False,爽王子，我们敬爱您口牙！
1676365669,0,0,False,False,复活！！！聚集到爽统领的身边来！😎
1676365742,0,0,False,False,爽王子，堂堂更新[星星眼]
1676370827,0,0,False,False,后半部分我竟然燃了起来，爽王子，我的英雄!
1676457449,0,0,False,False,你是一个一个一个一个一个一个一个…！！！
1676373199,0,0,False,False,爽王子情人节变英俊了呢
1676386030,0,0,False,False,爽王子，你是我的神!
1676368268,0,0,False,False,快进到团长创造出天堂之眼世界线
1676366184,0,0,False,False,迫害安娜苏的屑
1676365861,0,0,False,False,米娜！快聚集到爽王子身边！
1676370489,0,0,False,False,一楼被人撅[doge]
1676365578,1,0,False,False,大卫：所以说爱是会消失的吗
1676369749,0,0,False,False,米娜！聚集到爽王子的身边！
1676376199,0,0,False,False,阿强，你还是三号位虚空啊
1676366815,0,0,False,False,米娜！快聚集到爽王子身边！[热词系列_三连]
1676367776,0,0,False,False,团长的流星指刺
1676365540,0,0,False,False,现在夺人所爱成保留节目了？[doge]
1676365615,0,0,False,False,只有安娜苏受伤的世界
1676368516,1,1,False,False,艹
1676425023,0,0,False,False,看完了，声优梗里全是视频[脱单doge]
1676418782,0,0,False,False,一如既往的高质量和高技术力
1676377191,0,0,False,False,没到正片....一看见素材就笑了
1676368201,0,0,False,False,这是情人节双王子啊
1676365546,0,0,False,False,奥尔加的道路，一定会一直前进下去！
1676365663,0,0,False,False,要用指对付指oruga finger
1676373293,0,0,False,False,我可是奥尔加伊兹卡大佐！
1676465956,0,0,False,False,若要取名的话那就是，DNA错乱炖制造！
1676365758,0,0,False,False,爽王子，我们敬爱你口牙！
1676365797,0,0,False,False,米娜！聚集到爽王子的身边！
1676368789,0,0,False,False,用了无敌的bgm就保住了一命的奥尔加
1676384459,0,0,False,False,没有希望之花力（悲）
1676375303,0,0,False,False,不愧是爽王子永远能整出让人眼前又黑又亮的活！
1676373431,0,0,False,False,爽王子次次都能让人很爽！不愧是爽国王子
1676371411,0,0,False,False,2023年团长还在被迫害😭
1676368748,0,0,False,False,爽王子的奥尔加特有的又屑又鉴
1676365270,0,0,False,False,大家，聚集到爽王子身边！
1676367913,0,0,False,False,大家！情人节快乐
1676365544,0,0,False,False,拿手指头欧拉的屑团长！[扇宝_妙啊][杜松子Gin_比心][小小约yoo_火]
1676393449,0,0,False,False,爽王子你好强大
1676365558,0,0,False,False,[doge]情人节和爽王子过
1676369226,0,0,False,False,居然有灵能素材，好评[星星眼]
1676378134,0,0,False,False,我来组成林檎
1676369595,0,0,False,False,爽王子永远的神[大哭]
1676373581,0,0,False,False,过于悲伤的安娜苏下集就开报丧女妖出现了
1676370938,0,0,False,False,永远可以相信的高质量素材!
1676367950,0,0,False,False,今夕是何年。
1676366269,0,0,False,False,神父也爱食西瓜冰？
1676365364,0,0,False,False,快看！是爽王子！奥尔加区的塔玛希！
1676365733,0,0,False,False,我来组成篮子！
1676378820,0,0,False,False,爽王子你好强大
1676374095,0,0,False,False,up：就为了用这几帧动画，才剪了这么长的视频
1676365758,0,0,False,False,笑 面 推 销 员
1676371727,0,0,False,False,好久没有笑的这么爽快了ww
1676434531,0,0,False,False,奥尔加区最新力作
1676368647,0,0,False,False,米娜！姨妈扣扣你！我嘞他几哇，起卡拉哦，卡西忒阔类！让我组成，爽王子的哦蛮酷❤
1676369292,0,0,False,False,全是声优梗，难蚌
1676365358,0,0,False,False,边打人边笑的屑（迫真）
1676369970,0,0,False,False,大荒囚天指
1676376222,0,0,False,False,爽王子我宣你啊[脱单doge]
1676370051,0,0,False,False,葵花千裂手[脱单doge]
1676395736,0,0,False,False,奥尔加！你这牛头人！
1676393418,0,0,False,False,团长每天练习用食指做俯卧撑的成果（确信）
1676379371,0,0,False,False,加把劲骑士笑死
1676382391,0,0,False,False,多蒙卡修，你太卑鄙了
1676373103,0,0,False,False,奥尔加：我的生命如流星（Stella）[doge]
1676365395,0,0,False,False,好强，好强啊，这流星指刺（？)，神父又怎能抵挡了
1676366529,0,0,False,False,流 星 雨 指 刺
1676378919,0,0,False,False,来那，怎么变成进击的巨人的团长了，恼
1676442890,0,0,False,False,奥尔加要是能学会赞👍🏻拳绝对牛批
1676370752,0,0,False,False,爽王子！我的英雄！！
1676366172,0,0,False,False,奥尔加没有死的世界和流行指刺没有消失的世界kana？
1676378450,0,0,False,False,而且老子替身控制天气
1676365383,0,0,False,False,芜～我的原子弹回来了！
1676379807,0,0,False,False,这眼睛 真就是圆神转世
1676366461,0,0,False,False,爽王子，复活！
1676380317,0,0,False,False,今天是牛头人节吗[doge]
1676378597,0,0,False,False,技术力过高，你干得好，你干得好口牙！（赞赏）
1676400725,0,0,False,False,奥尔加存活结局+1
1676365735,0,0,False,False,用手指打人的屑
1676367529,0,0,False,False,爽王子，我爱你！！[崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者]
1676367197,0,0,False,False,奥尔加活下来了[微笑]
1676365389,0,0,False,False,爽王子再次燃烧
1676365443,0,0,False,False,米娜，聚集到王子身边来吧
1676372274,0,0,False,False,爽王子，爽！
1676370664,0,0,False,False,这段我看过，pop子和pipi美嘛[doge]
1676380266,0,0,False,False,太流畅了，太帅力[暹罗猫小豆泥_惊讶][暹罗猫小豆泥_探头]
1676384646,0,0,False,False,nb，北斗百裂指
1676463891,0,0,False,False,4：48开始看完我直接光速两个硬币送上
1676365399,0,0,False,False,好强大的手指
1676470504,0,0,False,False,这不比原版好[tv_微笑]？
1676376992,0,0,False,False,"又来???
纯爱震怒"
1676422486,0,0,False,False,只有一个造型手的奥尔加
1676382098,0,0,False,False,喜欢用食指戳人的奥尔加
1676420803,0,0,False,False,god father居然不是god finger
1676369223,0,0,False,False,爽哥最近高产啊
1676388259,0,0,False,False,让奥尔加再次伟大！！！
1676374254,0,0,False,False,"Jo厨, 高达厨, 炎拳厨 和 巨人厨 均表示十分甚至九分满足"
1676368634,0,0,False,False,谢谢你 爽王子
1676369248,0,0,False,False,谢谢你，爽王子
1676385148,0,0,False,False,我的评价是很生草，不过比原版结局强太多[吃瓜][吃瓜]
1676392086,0,0,False,False,不是，难逃一死呢，我奥尔加的难逃一死呢？
1676378432,0,0,False,False,我的技能可没有那么垃圾，有的只是瞬间改变规则而已
1676365368,0,0,False,False,米娜！聚集到爽王子的身边！
1676383169,0,0,False,False,流星指刺当平A用是吧
1676389352,0,0,False,False,大家!聚集到奥尔加身后!
1676366392,0,0,False,False,我他妈来啦
1676405377,0,0,False,False,横 眉 冷 对 千 夫 指
1676365544,0,0,False,False,过于有能
1676373715,0,0,False,False,这不是什么事都没有嘛（无感情一般通过爷）
1676369054,0,0,False,False,wq，爽王子！
1676365843,0,0,False,False,[呲牙]终于更新了，还以为你不搞了
1676468051,0,0,False,False,一阳指（大嘘）
1676371063,0,0,False,False,想起了曾经设定的承太郎[doge]
1676412366,0,0,False,False,他妈的，燃起来了
1676376027,0,0,False,False,谢谢你，奥尔加！
1676366610,0,0,False,False,庆贺！
1676374367,0,1,False,False,ko no神父哒
1676366632,0,0,False,False,等等？谁更新了？
1676367824,0,0,False,False,高技术力！
1676380743,0,0,False,False,q强！！！
1676365292,0,0,False,False,我愿奉您为王
1676365520,0,0,False,False,肉身比力速双A的替身还能打的鉴奥尔加
1676385837,0,0,False,False,高鉴技术力
1676382119,0,0,False,False,三连再看，以为习惯！[不问天_飞吻]
1676366312,0,0,False,False,能者先享
1676428017,0,0,False,False,@外星酒 你做的好
1676365351,0,0,False,False,开爽！
1676373891,0,0,False,False,帮大忙了啊！
1676375030,0,0,False,False,喊团长是什么梗
1676425790,0,0,False,False,我超，爽！
1676374794,0,0,False,False,你开高达必被指指点点（
1676374638,0,0,False,False,这个巧妙！
1676380620,2,0,False,False,开头的转场音乐是哪个剧里的来着，感觉好熟悉但又想不起来
1676395543,0,0,False,False,爽王子更新了！
1676365280,0,0,False,False,好新鲜的爽王子
1676369439,0,0,False,False,@奥兰vc 1哟！51哟！
1676376197,0,0,False,False,不好！来晚了，但是我三连了捏[脱单doge]
1676378204,0,0,False,False,6的离谱了
1676369149,0,0,False,False,奥尔加！
1676393925,0,0,False,False,什么一本贯手?
1676396533,0,0,False,False,没想到这么长
1676365302,0,0,False,False,好☆
1676365268,0,0,False,False,能者先赏
1676366175,0,0,False,False,这么打人不怕吃萝卜干吗[吃瓜]
1676383610,0,0,False,False,双厨狂喜[doge]
1676369982,0,0,False,False,路奇是吧
1676382450,0,0,False,False,头像变了？
1676365883,0,0,False,False,你是守护了乔斯达家族吗？！爽王子！
1676379315,0,1,False,False,终♡于♡等♡到♡你♡
1676396902,0,0,False,False,顶级好活
1676369432,0,0,False,False,没有看，但是先三连[UPOWER_80505_爱了爱了]
1676365721,0,0,False,False,这是啥呀？
1676459457,0,0,False,False,绝世好活
1676371697,0,0,False,False,龟龟  冲刺
1676397197,0,0,False,False,真是有才能啊！
1676426640,0,0,False,False,黄毛奥尔加
1676371722,0,0,False,False,@蓝冰允
1676474710,0,0,False,False,过于有能
1676382824,0,0,False,False,616时长（）
1676381681,0,0,False,False,好活！
1676440300,0,0,False,False,太燃了[2233娘_大哭][2233娘_大哭]
1676365501,0,0,False,False,我超
1676380125,0,0,False,False,明知安娜穌很緊張的要求婚，還故意惡整他的兩個屑岳父與戰友。
1676430648,0,0,False,False,高技术力
1676365219,0,1,False,False,[doge]
1676370618,0,0,False,False,好屑
1676365330,0,0,False,False,无敌
1676373538,0,0,False,False,爽王子，原来你事彻头彻尾的牛头人啊（惊觉）
1676399049,0,0,False,False,顶级！
1676372507,0,0,False,False,草草草草草
1676365773,0,0,False,False,好好
1676377343,0,0,False,False,肛妈和长颈鹿一天不死我们就一天不会忘记奥尔加团长，团长！！！我们敬爱你呀！！！！
1676469524,0,0,False,False,草
1676365407,0,0,False,False,先投币再看[星星眼]
1676366539,1,0,False,False,[初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676368502,0,0,False,False,好耶！
1676434975,0,0,False,False,太帅了
1676380530,0,0,False,False,好活
1676365355,0,0,False,False,好
1676368463,0,0,False,False,正好卡了，非常难崩啊
1676384420,0,0,False,False,*指指点点*
1676393865,0,0,False,False,好！
1676365670,0,0,False,False,来哩
1676365617,0,0,False,False,终于等到
1676385123,0,0,False,False,加油啊!
1676365339,0,0,False,False,[打call]
1676379381,0,0,False,False,欧拉
1676365883,0,0,False,False,好好好好好好好
1676372840,0,0,False,False,[七海演唱会_好诶]
1676381351,0,0,False,False,[热词系列_三连]
1676374941,0,0,False,False,[doge]
1676426222,0,0,False,False,[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]
1676365234,0,0,False,False,好！
1676441893,0,0,False,False,[热词系列_知识增加]
1676365307,0,0,False,False,[打call]
1676384544,0,0,False,False,好好好
1676369627,0,0,False,False,呃啊啊啊啊啊啊啊啊啊啊
1676365246,0,0,False,False,[百变星瞳_敬礼！]
1676413726,0,0,False,False,指奸神父
1676366839,0,0,False,False,这一次，团长没有死啊
1676468721,0,0,False,False,永远用食指打拳
1676382068,0,1,False,False,谔谔
