上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676387958,0,6,False,True,总总时长0728感觉谐音好像领取爱吧[惊喜]
1676399534,0,5,False,True,"從 1.0 到現在，憑藉聲音、樂韻與光影交織而成的愛之書，從愛情到愛，即是成長之路。
謝謝阿婆主，跨越了時空、地域、語言的界限，我們存活著，洞察愛、擁抱愛，懷念愛，也放下了愛。
春馬出現的瞬間淚腺還是不爭氣地崩塌了，愛能讓生命長存，便是最美的詩篇。"
1676376682,9,34,False,False,从1.0到8.0，我终于脱单啦[小电视_我好兴奋]
1676358500,0,38,False,True,"好喜欢好动容...找不出词来形容我的情绪...
点开视频的那一刻 我的情感也如同交缠的耳机线 随着画面沉溺起伏 纵然不觉得爱是必需品 但仍然会享受这条视频下片刻的温馨甜蜜
感谢竹大一如既往的剪辑 能看到这么好的作品真的是太感谢啦！"
1676355468,0,12,False,True,每年都在这里相会，感谢竹大！这次编排得好用心，四个乐章看过去好像也跟着谈了一场恋爱。音乐让最普通的时刻也变得闪闪发光，也正是每一个时刻的经历沉淀出我们对音乐独特的感受，就像每次听first love，联想到的都不同。
1676368395,0,33,False,False,从1.0看到8.0。希望大家都能自由爱人、温暖被爱[给心心]
1676376561,0,16,False,False,天呐，翻了下竹大之前的情人节特辑，我居然从1.0一直孤寡到现在[笑哭]总以为2015年在不久前，谁曾想已经9年了[委屈]
1676355944,0,24,False,True,好爱好爱情人节系列！竹棘老师剪出来真的能让人直观了一眼看到，“爱好美丽”
1676369058,0,13,False,False,1.0到6.0，终于放下期盼开始谈恋爱了，8.0又单身了。不谈恋爱的话只会有想谈恋爱的烦恼，谈恋爱了会有无数的烦恼（个人），也祝看视频的大家情人节快乐！
1676361390,0,13,False,True,每年情人节，竹棘太太的视频都能第一时间让我感受到，“相爱和在一起就是很美好”
1676361220,0,17,False,False,从1.0到8.0，从单身到结婚生子，时间过得真快。谢谢竹大，祝竹大和大家情人节快乐，明年有缘再见[爱心]
1676474677,0,2,False,False,时间真快啊，唏嘘不已。1.0的时候是我向她告白的第一年，如今已经8.0了，我再遇见她，向她新的告白，但物是人非，我们已经不会再见面了
1676363222,0,15,False,True,今年定番传达出了喜欢音乐的人的心声[委屈]音乐是给我带来一切美好关系的源泉 任何关系也因为有音乐而更闪耀 音乐伴随着爱而来即音乐带来的连结是最纯洁最有爱最印象深刻的 和喜欢的人通过音乐心意相通bpm相同 和喜欢相同音乐的人建立羁绊 是最棒的[给心心]
1676383661,0,3,False,False,从1.0到8.0，有暗恋，有单恋，有初恋，有爱恋，有失恋，再到8.0回归单身生活，希望下次再见我能够有一场永恒的爱恋，包含坚韧，包含恩慈。
1676358908,0,16,False,True,八年啦，真的好快！谢谢竹大的作品，超级喜欢这一期音乐的主题！始终相信语言的尽头是音乐出现的地方，无数的爱通过流淌的旋律与音符流入心间，乐章起起落落，人也得以在这温暖的音符潮汐中寻找到心灵上的连接，爱自此诞生
1676374009,0,5,False,False,我从竹大的1.0看到现在8.0还是单身，绝！！[脱单doge]
1676355808,2,5,False,False,看竹大剪辑8年了，我还是单身[打call]
1676373914,0,4,False,False,"""Music is our final home"""
1676354979,0,9,False,False,我们可能会再见面，会再联系，但永远不会再爱一遍了。
1676361965,0,8,False,False,来自北美的情人节快乐！希望来年的爱情运势可以一改以往1.0到8.0这些年。非常非常非常喜欢这次情书的主题，好像看完经历了一场爱情一般
1676382828,0,3,False,False,从2.0开始追这个系列，现在的自己crush了一个在我心中滤镜拉满的男生。虽然现在的自己还没有足够的自信去和他说出自己的心思，但我想总有一天能以更好的自己向他表白吧
1676364465,0,6,False,False,1.0-8.0，依然单身[大哭][大哭][大哭]
1676360198,0,6,False,True,我演奏的每一段旋律都藏着关于我爱你的字句，一首好歌能传递的情感胜过千言万语。
1676362161,0,7,False,True,音乐与爱共存并互相依附、促进。[爱心]
1676376198,0,5,False,True,太惊喜了！虽然竹大的每个剪辑中音乐都是绝对增色添彩的存在，但把音乐作为主题来阐述爱是一既简单又难以挥洒自如的命题。由音符凑成的每段乐章都是最美妙的无字情书💌
1676384033,0,3,False,True,居然有游移的月亮，爱了[热词系列_三连][热词系列_三连]
1676386334,0,2,False,True,最后的台词，谢谢UP主送给我们这一封情书。
1676368689,0,2,False,False,初听不识曲中意，再听已成曲中人
1676354583,0,2,False,False,这都8.0了，依然是单身[笑哭]
1676356019,0,3,False,False,[doge][doge][doge]这么多年看下来  还是没有脱单 不过懂得了还是要先爱自己  再爱别人
1676391925,0,2,False,False,从1.0到8.0，终于在今年迎来了我的爱情[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676360070,0,5,False,False,竟然有《不能说的秘密》！！真的好爱小雨和小伦的故事啊！！！
1676421497,1,1,True,True,谢邀，终于在有对象的情人节里看了竹子的视频！[给心心][给心心]
1676379262,0,2,False,False,8.0竟然不是全日剧日影了！
1676375416,0,2,False,False,"今年的主题“音乐”好喜欢！而且包括了多种语言，有skam很惊喜！转场做得好棒！
生活不能没有音乐和爱！"
1676382730,0,2,False,False,Now and forever……
1676364878,0,4,False,False,不容易啊…8.0终于不是一个人了哈哈哈[脱单doge]
1676385352,0,2,False,False,竹子的这个系列一定要继续下去呀 每年的这一天看到你的视频我都会觉得世界被爱包围 而一个个小小的我们也一定会找到那个人 爱真是珍贵又奢侈的礼物
1676354536,0,3,False,False,我来了！竹大情人节快乐啊！8.0还在单身[抱拳]
1676361225,0,3,False,False,"不会真的有人从竹大的1.0单身到2.0吧哈哈哈哈哈哈哈哈哈哈好惨啊[脱单doge]
哦，真的有，是我[藏狐]"
1676370530,0,2,False,False,初中到大学毕业 我又来了[大哭][脱单doge][脱单doge][脱单doge]
1676455658,0,1,False,False,我记得竹有一年没更（？然后就以为不会继续这个系列了，昨天也没刷wb没看到竹发这个视频的消息，没想到今天看到这么大一个惊喜！竹真的剪的越来越有层次感了，今天看完混剪感觉像看完一场电影一样酣畅淋漓，真的感谢竹让我无聊的生活又多了一点可以治愈自己的东西！虽然对爱情没什么想法但真的会被竹视频里每个角色之间的联系给打动到w
1676467451,0,1,False,False,村上春树 “我告诉你我喜欢你 并不是一定要和你在一起 只是希望今后的你 在遭遇人生低谷的时候 不要灰心 至少曾经有人被你的魅力所吸引 曾经是 以后也会是”
1676476380,0,1,False,False,8.0了。时间过得好快，我也变了好多。无数次问自己，到底为什么不敢了不敢想了，答案却还都是我自己。爱幻想爱做梦，却又没有一点勇气去爱去感受。许个愿吧，来年可以变得勇敢一点点就好，一点点就好。
1676469691,0,1,False,False,感谢竹棘sama 我终于在8.0这个版本的时候这天领证了，从最开始印象最深的恋爱循环到如今的初恋，感谢你一直都在！！！
1676424814,0,1,False,False,昨天情人节，“花束般的恋爱”居然冲到豆瓣热度第一我是没想到的
1676476938,0,1,False,False,情人节那天听了lover和first love[打call]
1676422315,0,1,False,False,一年一度的混剪保留节目，今年还是剪得好好，但是似乎不如以前看的那么令人激动，是真的过了那个年纪了吗？
1676455558,0,1,False,False,好像见到很多人分分合合，我是最外面的那一个。
1676399649,0,1,False,False,8.0终于让我碰见喜欢的人，在这里许愿first love能成真，拜托拜托[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676401861,0,1,False,False,第一次看见[Cat2_OddFriend]也是和对象一起的第一个情人节
1676396198,0,1,False,False,情人节到了，但还没从上一段感情中完全走出来。不想回头，但是真的太渴望被爱了，虽然不被爱的时候一个人也能过得很好，但是还是好想要被爱、好想再有对一个人心动的感觉啊
1676354959,0,2,False,False,今年不只是日剧耶
1676452525,0,1,False,False,笑死[微笑]谁会在情人节上b站听歌emo
1676392972,0,1,False,False,来晚了，2.15的凌晨才在首页刷到[笑哭]
1676406218,2,0,True,False,看着up的剪辑重新感受到电影的魅力～ 游移的月光是不是从《一一》传到up的耳边的嘿嘿～
1676457753,1,0,True,False,"啊啊啊3：03 四谎和悠长假期中间夹的是什么呀
还有6：07转圈圈和6：29[委屈][委屈]有没有饱饱知道"
1676387126,3,0,True,False,之前15?16年的时候在音悦台还有B站追的大大的剪辑，后来不看日剧了，年度视频许愿脱单，结果哈哈哈哈哈，今年25了还没脱耶，今天又刷到了，始终记得几年前看的时候那些感动与心动，继续许愿，上岸暴富脱单![初音未来_大笑]
1676381158,0,1,False,False,Lalaland 一出来，头皮发麻我的天
1676379397,0,1,False,False,虽然先生没有送我花，但我今天自己买了一块熔岩蛋糕哈哈哈哈哈哈
1676379265,0,1,False,False,好棒的主题感。情人节不再期待是否有新的安排，而是up的准时陪伴[给心心]祝好。1.0 2.0 3.0一起平安健康到永远吧[爱心][爱心][爱心]
1676386120,1,1,False,False,1.0到8.0的单身狗在此[委屈][委屈][委屈]
1676385094,1,0,True,False,上一段恋情是因为音乐开始的…因为现实原因分开了。想想我们都有一个为对方建立的wyy歌单，专门用来存互相分享的歌。现在的我不怎么听那个歌单了。歌单的名字也从「我们」变成了「once」。到了现在这个年纪，不爱社交的我觉得找到听歌看剧看电影看书品味相近的人太难了。
1676387367,0,1,False,False,今天注定要甜甜的_(≧∇≦」∠)_
1676386421,0,1,False,False,那就一起许愿吧，愿这次是对的那个人
1676391132,1,0,True,False,今年的为什么感觉有点忧伤啊？
1676390097,1,0,True,False,竹大，我的互联网剪替！！！[脱单doge]
1676382539,0,1,False,False,今天的收获就是未闻花名指弹学会了[向晚2.0_翻跟头]
1676354435,0,2,False,False,我一直单身看到8.0了[doge]
1676381050,0,1,False,False,每一年的情人节因为有竹棘变的更甜了！
1676380091,1,0,True,False,今天刚好是我的生日耶！私心把它也当成我的生日礼物了！祝愿新的一岁多多爱，多多接住爱！
1676381378,1,0,True,False,是过年学钢琴的灵感嘛（瞎猜的），看视频听到钢琴声 就想起你练习钢琴的微博
1676374893,0,1,False,False,从1寡到8，还得是我，年年看，年年寡[藏狐]
1676376292,0,1,False,False,8.0了，一起当小青蛙呱呱呱～
1676379431,0,1,False,False,你喜欢的人刚好也喜欢你，是多么美好的事啊[保卫萝卜_哇]
1676354493,0,2,False,False,八年了，我还是单身狗[星星眼]
1676384170,1,1,False,False,我好想好好爱一个人啊，可是我已经没有资格了，我是不是就只能这样过完我的一生了
1676386636,1,0,True,False,今晚我要把这个视频刷爆！大概可以看一万遍吧[大哭]
1676354407,0,2,False,False,前排，野田妹和千秋先辈真的太棒了
1676379364,0,1,False,False,1.0到7.0 然后8.0脱单啦！！！！
1676379448,0,1,False,False,什么都不用说，什么都不用做
1676375931,0,1,False,False,所以暂时将你眼睛闭了起来～[脱单doge]
1676373374,0,1,False,False,从15年1.0开始看，一直到现在8.0我终于脱单了，而且遇到了很好很好的人，过去那么多年的等待是值得的，每个情人节看竹棘大大剪辑已经成为了我的习惯，也是每年最幸福的时刻[拥抱][拥抱]
1676370544,1,1,False,False,又是一年啦。今年是异国，还在慢慢体会写满日常和真实生活的感情，平静无波也是细水流长。
1676370098,0,1,False,False,1.0看到8.0了我还是单身[脱单doge]
1676368705,0,1,False,False,从1.0到今天仍然单身[笑哭]
1676371496,0,1,False,False,祝姐妹们快乐～懂得爱人与被爱，我们第九年再见
1676363387,1,1,False,False,8.0还在单身的！年番好耶！
1676369691,0,1,False,False,这个主题就猜到会有lalaland，好喜欢啊，明年也想来这里继续看下一个视频
1676374013,0,1,False,False,又一年捏，每年单身打卡~
1676377437,0,1,False,False,好有质感，好棒
1676361043,0,2,False,True,情人节快乐！无论肤色，无论年龄，无论性别，无论国籍，无论语言，我们都有音乐和爱情💓
1676361927,1,1,False,True,"如期而至的8.0
今年的8.0像一场音乐会每一章都有不同的主题但又构成了和谐的整体
感谢竹大每年情人节的陪伴！
🎶音乐与情书💌适配度100分
ごちそうさまでした。
今年もよろしくお願いします。"
1676433391,0,0,False,False,这四首歌是两个冬天一个冬天遇见的，每一首承载着关于爱情却不止是爱情的故事，真的很感动啊
1676475717,0,0,False,False,去年谈了恋爱，真糟糕。很羡慕互相喜欢的恋爱，可以随意撒娇的恋爱，示弱的恋爱，纯粹的恋爱。
1676388314,1,0,True,False,有什么剧啊有没有热心人科普一下
1676436376,0,0,False,False,不一定是爱情，但希望今年能有一些美好的情感共鸣
1676432446,0,0,False,False,从初中到高中再到大学 依旧单着 每一阶段都有喜欢的人 每一阶段都努力成为更好的自己 可能都不是对的人 一次也没有成功[大哭]
1676456012,0,0,False,False,每次听到这首都忍不住发抖到泪流满面
1676423965,0,0,False,False,这世上美好感情最不易得，每到半夜只有音乐同行，双向的初恋只能下辈子了，我的爱人至今未来到[保卫萝卜_哭哭]
1676470321,0,0,False,False,8.0了，我还是单身，期待着缘分
1676460348,0,0,False,False,很久没看过讲美好爱情的电影了，忘记这种情感体验后，生活中也变得怀疑一切警惕一切，压力越来越大。刚才跟着up的混剪慢慢回忆起影片中的心动和浪漫，才意识到要快乐！
1676421343,0,0,False,False,从1.0开始，年年追这个番，今年第一次在2.14那天，没有时间追这个番了[doge]
1676388260,0,0,False,False,不知道是不是年龄大了仍然独自期待爱情，初恋和lalaland首尾相照直击心灵，音乐响起时仿佛自己少不更事的青春与曾经的铭记于心爱恋也犹如云烟一晃而过，今年的剪辑特别感动，热泪盈眶，希望今年真的能遇到对的人
1676406184,0,0,False,False,maybe that's how they found each other
1676453224,0,0,False,False,一如既往地高质量，竹棘越来越厉害了，四五年前带我日剧坑的就是你
1676439472,0,0,False,False,我想要爱，我想要很多很多的爱，认定一个人就是你的爱。我仍然相信爱情，渴望爱情，但我总觉得我不会那么幸运，可能我永远遇不到那个对的人。
1676433715,0,0,False,False,"前不久，刚从一段失败的crush中挣扎出来，听着陈粒的《奇妙能力歌》，感觉自己一下子听懂了“我想要更好更圆的月亮”这句歌词。今天在第一乐章看到，瞬间哭出来。
感谢音乐🎶给我们的共鸣啊。"
1676478778,0,0,False,False,以前不喜欢听first love，看了《初恋》才真正的喜欢上，也有可能我，我根本没有恋爱过，所以一开始听不懂。
1676436292,0,0,False,False,看得想谈恋爱了，哈哈就这个瞬间
1676395131,0,0,False,False,今天下午看的时候正好在给小提琴擦油。荒废已久，偶尔拿出来拉得刺耳又觉得破坏了它的美，不拿吧又觉得尘封已久也愧对于它。会后悔当初学的时候没有尽力练习，以至于多年后仍在锯木头。对音乐的那份喜爱好像难以衡量，时常会跟着心情选择音乐以释怀内心的情绪，能救我也能溺我。1.0-8.0，虽孤寡依旧，但音乐常在。虽然离开虾米后只能自行寻宝，但偶尔也能寻觅到一些惊喜。还是想念虾米的，想它回来继续给我推荐音乐。这次的主题真的好喜欢好喜欢，也曾为里面的那些素材流过泪，特别是星运里的错、万物理论、lalaland！爱很重要，音乐也是。即使孤寡人朕，但总有音乐相伴，也很幸福。
1676464133,0,0,False,False,又重新期待爱情了，在这里悄悄许愿今年能遇到爱
1676380220,0,2,False,False,竹棘大大的视频真的是艺术品
1676432861,0,0,False,False,虽然8.0俺还是只单身狗啊，不过……爱情一定会来的吧，我相信他。[爱心]
1676387478,0,0,False,False,即使时空和场景任意穿梭，但音乐和爱意都好像溢出了屏幕。一晃四年过去了，竹大的剪辑也成了我每年情人节最期待的定番。虽然没有处在恋爱关系中，但同样能在影片中感受到恋爱的种种情绪和美好，这也是一种幸福。再次感谢竹大的剪辑，希望我们明年也可以相见。
1676395971,0,0,False,False,每年的守候，还是一个人看[大哭]
1676397115,0,0,False,False,我们仍然等待着，爱着，唱着，流动着。
1676388220,0,0,False,False,第八年，今年格局大了，有国际视野[打call][打call][打call]
1676387000,0,0,False,False,最终，我还是不能妥协吧，即使人来人往中，这样的瞬间似乎从未存在过，将来也可能不会存在，但我终究还是不能妥协的吧。孤独地聆听吧，直到灵魂震颤的瞬间，终于看到整个世界的柔软和浓烈。
1676422360,0,0,False,False,刚看的时候我还是学生，现在已经结婚怀孕了，时间好快[大哭]
1676471974,0,0,False,False,人生真是一片旷野啊
1676450575,0,0,False,False,母单居然看哭了，好想恋爱
1676394551,0,0,False,False,"整个片子全看完了，心里有很大触动，迸发出无数的热情，让我有一种感觉一定要做点什么的激情!

于是，我在床上翻了个身

然后发现充电器太短又翻回来了[doge]"
1676416736,1,0,False,False,1.0看过来了，虽然还没遇到，但是我相信着有那么一个契合的人会与我相遇。
1676475429,0,0,False,False,人生的情感好复杂，可以我却缺失了一种。
1676449359,0,0,False,False,很难评价，从三单身到八的我[2233娘_大哭]
1676436544,0,0,False,False,"从1.0看到8.0了呀
竹大的视频依旧超级棒呀!
恋爱这个事情还是看别人开心吧，自己就算啦"
1676397125,0,0,False,False,竹大今年的剪辑真的太好了！！感谢一直有竹大真的高水平稳定发挥的年番～从转场到第二章开始爆哭，这个世界有音乐和爱情真的太好啦～
1676464188,0,0,False,False,8.0我跟女朋友一起看，谢谢竹大
1676427454,0,0,False,False,firstlove这个片，网飞上老给我推荐，每次看到就滑走，伤心的事总是不想回忆，结果b站热绑上又看到了，哭。
1676390306,0,0,False,False,没谈过恋爱 但是看的时候感觉 幸福的要哭了
1676437984,0,0,False,False,想拥有心仪的对象，好难哦
1676394963,0,0,False,False,希望能再100%的爱某个人
1676397742,0,0,False,False,情人节是提醒世人该陷入爱情的铃声。
1676382506,0,0,False,False,情人节快乐！又是一个人的一年 但是接下来还会有很多新的相遇[保卫萝卜_哇]谢谢竹大的年番
1676457581,0,0,False,False,lalalaland响起的时候鸡皮疙瘩都起来了啊啊啊
1676417827,0,0,False,False,8.0了又恋爱了异国好难
1676374411,1,0,True,False,i love you 那首钢琴曲作曲是谁呀 找不到[大哭]
1676459633,0,0,False,False,小情侣舞蹈的那一段我想到《稍微想起来一些》里面也有，男女主跳舞旋转
1676389474,0,0,False,False,从1.0到8.0，每一年的视频都很喜欢。音乐的力量很伟大，爱情也是，看完有好几部想重温的电影。祝福大家所得皆所愿。
1676387742,0,0,False,False,热门居然上不了我首页 B站你给我记住了以后竹棘的第一时间给我推[星星眼]
1676386807,0,0,False,False,祝大家爱有所得 “爱上没什么 爱下去才了不起”
1676459794,0,0,False,False,“你听见了吗？”
1676390043,0,0,False,False,太太呀，我从3.0看到现在，我还是单身[微笑]
1676386827,0,0,False,False,从1.0追到8.0啦，好喜欢这次以音乐串联情节[给心心][给心心][给心心]
1676388193,0,0,False,False,"好爱竹大的情人节系列，每次看都是不一样的心境[给心心]
今年的情人节和去年这时候一样，也是经历了一些工作上的坎坷。现在的我对过去一年的经历有存疑，对未来更迷茫。希望接下来的几个月能找到前进的方向，拿到满意的offer，最重要的是，学会与自己和解不焦虑吧[大哭]"
1676460693,0,0,False,False,今年的如期而至，这么多年，我今年要结婚了。
1676423528,0,0,False,False,感觉时间好快，感觉我并没有什么变化，对美好的感情还是向往，对现实的抵抗还在努力哈哈哈
1676436112,0,0,False,False,好像感受到了一点爱情的气息萦绕在周围。
1676393706,0,0,False,False,1.0寡到8.0[藏狐]
1676386918,0,0,False,False,从2.0时开始看的，时间过得是真快，一转眼竹大已经回国了，我马上本科毕业要去日本了[藏狐]
1676393083,0,0,False,False,情书再不朽， 也磨成沙漏
1676387085,0,0,False,False,世界上不能没有电影、音乐还有爱，情人节快乐。
1676402997,0,0,False,False,从高中看到研究生，还是单身捏[tv_白眼]
1676385221,0,0,False,False,到了第八年，也不在意单身还是脱单，年年都有喜欢的人、陪着一起的人，现在也挺好的[脸红][脸红]
1676396333,0,0,False,False,八年了，还是单身[大哭][大哭][大哭][大哭][大哭]
1676386638,0,0,False,False,"情人节系列每年必看！时间过得真快，感觉1.0还是在昨天看的一样
从1.0到8.0我终于不是一个人了[嗑瓜子]"
1676423771,0,0,False,False,今年终于过了情人节
1676388489,0,0,False,False,1.0看完没多久就遇到我的他，在一起六年多。一直感情都如胶似漆，他是我的初恋，是我世界的光。8.0前，我们分手了。感情没有出现问题，没有原则性问题，但是好像就是不能在一起了。他欺骗了我，隐瞒了投资失败的事，把结婚的钱都赔了。我们本来订好今年结婚的，可是现在一切归零。我都30了，很难再鼓起勇气和他一起从零开始打拼。有点接受不了，可是我又离不开他，又怕父母不同意。不知道该怎么办，希望8.0继续带给我好运，指明一条路。不管怎么样，希望我们都好好的[奶茶干杯]
1676419941,0,0,False,False,不知不觉单身三年了[脱单doge][脱单doge]
1676445474,0,0,False,False,有的人情人节的时候就开始不在了。晚饭过后才回来。
1676390395,0,0,False,False,第八年啦！！许愿今年不再孤寡
1676384243,0,0,False,False,感觉这辈子都遇不到爱情了[委屈]
1676386129,0,0,False,False,救命啊…千秋你这样我受不了[大哭]
1676386910,0,0,False,False,3.0到8.0，时间匆匆，总觉得春天有独属我们的约定，每年节日限定番是up主给粉丝们的浪漫吧！
1676393379,0,0,False,False,"啊~ first love 前奏出来的时候 我就输啦~
我还以为 至少8.0的时候，内心会比以前更强大一点（做好了准备，但是那种今日限定的遗憾 克制 无奈 抓狂的复杂的心情一下子又把我打翻了，不甘心！时间就这么过去了！我不甘心！！
虽然难过了七分半钟，但是过了这晚，明天的我又是一条好汉[脱单doge]power！
期待明年[脱单doge]谢谢up"
1676389373,0,0,False,False,不知不觉8.0了！从1.0寡到7.0，8.0终于不寡了！！！！！！
1676471178,0,0,False,False,一期一会，已经步入婚姻了。
1676391067,0,0,False,False,1.0一路寡到8.0
1676385060,0,0,False,False,感谢陪伴的第八年，今年脱单吧！٩(๛ ˘ ³˘)۶❤
1676387182,0,0,False,False,这些爱情都好美好啊，但是我已经不相信爱情这种东西了，太折磨人太痛苦，看别人的爱情也不会心动💓
1676387962,0,0,False,False,虽然年年都看，但是今年第一次许一个脱单愿望呀🎋
1676392201,0,0,False,False,您太会剪了，给我剪哭了
1676467606,0,0,False,False,许愿 竹大大 保佑今年我遇到道明寺
1676389751,0,0,False,False,哇，爱情太美好了，但我不配
1676445590,0,0,False,False,music is the love letter！喜欢这个主题！
1676354679,0,5,False,False,[doge]等347.0的那天到来再来回顾。
1676391917,0,0,False,False,希望10.0前能脱单
1676460432,0,0,False,False,不知不觉都八年啦！
1676422914,0,0,False,False,また来年[爱心]
1676383314,0,0,False,False,好多转场细节让人很代入，特别那些看过的真的能一秒眼眶湿润。8·0再见！
1676463720,0,0,False,False,太牛了，像看了个电影
1676414786,0,0,False,False,8.0，依旧一个人
1676381676,0,0,False,False,1.0的时候还是孤寡孤寡，8.0的今天已为人妻。祝所有人都能遇到属于自己的幸福[爱心]
1676385050,0,0,False,False,今年 想谈恋爱了希望明年今天能把这支视频分享给我爱有也爱我的人
1676387030,0,0,False,False,看了好几年了，可我现在还没感受过恋爱的感觉
1676378611,0,0,False,False,大概是2.0到3.0之间的时候分手了，但今年又重新联系上了，好像还是会放不下呢，不知道是我先放下，还是好消息先来呢
1676381666,0,0,False,False,脱单啦 今年告别啦坏事情
1676384308,0,0,False,False,是谁一直在看情人节特辑一直寡？是我
1676383988,0,0,False,False,救命，我要去重看《交响情人梦》！
1676380735,0,0,False,False,从1.0的单身渴望脱单到2.0时正在热恋，现在8.0啦，我也结束了接近六年的恋爱，希望9.0的时候我依旧开心做自己或者开心谈恋爱[奶茶干杯]
1676383161,0,0,False,False,今天我和初恋和平分手了，在学校朋友问我我就说，和她说清楚了不会记恨在遇到也不会尴尬，但多少有点不甘心吧，我的初恋，有九分的苦涩，一分的甜蜜，但那一分的甜却最让我难忘
1676390355,0,0,False,False,竹大的定番！！[给心心][给心心]
1676383819,0,0,False,False,情人节定番，有仪式感的度过又一个爱自己的日子。
1676379020,0,0,False,False,从1.0看到了8.0，我还是单身[OK]
1676382651,0,0,False,False,还好有竹大一直陪着我，单身到恋爱再到单身，剪辑越来越棒了
1676380514,1,0,False,False,从1.0开始看看到8.0，都是竹子的视频一起过情人节的[脱单doge][脱单doge][脱单doge]
1676402178,0,0,False,False,[奥比岛_委屈]希望今明年能结婚吧
1676379857,0,0,False,False,希望9.0的时候我能脱单
1676470193,0,0,False,False,太会剪了竹棘我的卡密撒嘛……
1676390685,0,0,False,False,原来已经八年啦[大哭]
1676390699,0,0,False,False,谈过恋爱后，才发现我是一个很自我的人，那我就快乐的单着吧！毕竟我也不愿意在他人身上耗费精力，谈了也是不欢而散哈哈哈哈。
1676384687,0,0,False,False,竹大的视频总能唤起一些爱和美好，不管我过得多麻木
1676387475,0,0,False,False,天啊我都单身8年了
