上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676350202,0,9,False,False,老哥专享省流传送：05:00[脱单doge]@暴躁老哥艾火影
1676333094,0,10,False,False,这是我大哥，@暴躁老哥艾火影 这是我二哥，我是他们大弟[脱单doge]
1676368988,0,9,False,False,1人血书靓仔赶快反超老哥
1676391032,2,6,False,False,还有谁记得曾经的靓仔是叫鲁迅的[脱单doge]（应该没记错吧）
1676307239,1,5,True,False,画质也不是很好，建议问问老哥怎么做视频啥的[doge]
1676382087,0,5,False,False,我测，仔哥也来b站了[藏狐][脱单doge]
1676379063,1,5,False,False,仔哥我关注你100年了可以送我一个忍法帖吗[doge][doge][doge]
1676369208,0,5,False,False,仔哥提个意见，希望下次视频能清晰点[脱单doge]
1676385482,0,4,False,False,我常常因为自己喜欢的up主是本服至高而骄傲[脱单doge]@暴躁老哥艾火影
1676347572,0,5,False,False,@暴躁老哥艾火影 看看谁来了？[吃瓜]
1676372428,0,4,False,False,仔哥表扬我我爱你仔哥
1676344863,0,12,False,False,卧槽靓仔，老弟破防了[doge]快去安慰安慰
1676351747,0,3,False,False,@暴躁老哥艾火影 老哥，老哥，仔哥来了[打call]
1676426926,0,2,False,False,过段时间：好！i靓们先看战力先看战力，[脱单doge]
1676365288,0,8,False,False,靓仔，老哥因为没爆想要的忍具气炸了，安慰一下呗
1676370964,0,8,False,False,我们i仔既惹事也怕事[脱单doge]
1676368067,0,4,False,False,我以后硬币不给暴躁老弟了，全部转过来投给仔哥[doge]
1676361829,0,10,False,False,靓仔可以多讲讲和老婆哥的故事吗[脱单doge]
1676381049,0,2,False,False,做视频注意什么可以向老哥请教请教，另外，希望看到仔哥和老哥打决斗场[脱单doge]
1676370535,0,3,False,False,仔歌 情人节发视频
1676364082,0,4,False,False,给靓仔点赞！[脱单doge]另外给点建议，视频画质和比例都可以再调一调，希望视频越来越好（狠狠地超了老哥）
1676347703,0,7,False,False,我常常因为老哥是二弟而自卑[doge]
1676346921,0,6,False,False,@暴躁老哥艾火影 大哥来了，二弟不来欢迎一下吗[吃瓜][吃瓜][吃瓜]
1676356533,0,3,False,False,卧槽?！真靓仔[脱单doge]
1676347588,0,6,False,False,什么ibao，咱们明明是i靓
1676331901,0,7,False,False,仔哥你是我偶像[脱单doge]想看你把老哥骑在下面[星星眼][星星眼][星星眼]
1676462915,0,1,False,False,仔仔nb，要不要改名叫沙滩小店[doge]
1676472819,0,1,False,False,仔哥你也有个朋友拉勾玉吗？我有个朋友拉勾玉拉岔了[滑稽]
1676444931,0,1,False,False,仔哥仔哥我长时间因为自己关注的up都4000多万了还没有一个暴躁老哥排行靠前感到丢人[doge]
1676437665,0,1,False,False,靓仔还是多少有些羞涩啊[doge]
1676440013,0,1,False,False,仔哥开始发力辣[星星眼]
1676452025,0,1,False,False,仔哥你可以嘎老哥蛋蛋吗就是每期视频下面那个[doge]
1676339593,0,6,False,False,靓仔： OK，兄弟们先看战力，先看战力。今天我们是榜1，榜二暴躁老弟。[大笑]
1676472383,0,1,False,False,我去仔哥[脱单doge]
1676437712,0,1,False,False,okk，崽个3级号，快来欺负他，不然他就6级了[doge]
1676369685,0,2,False,False,仔歌仔歌给我点赞
1676432064,0,1,False,False,"“叫我靓仔！”
“叼毛！叼毛！”
[doge][doge][doge]"
1676369924,0,2,False,False,靓仔牛皮！给我点赞！
1676414589,0,1,False,False,靓仔最好有一个自己的风格[脱单doge]
1676395981,0,1,False,False,我测！暴躁二弟的大哥！
1676426972,0,1,False,False,仔仔终于来了，我可算能取消关注老哥了[doge]
1676348341,0,3,False,False,现在关注我就算是老粉了[脱单doge]
1676395287,0,1,False,False,你好，叼毛鲁迅[脱单doge]
1676331051,0,5,False,False,@暴躁老哥艾火影 二弟大哥来哔站了不得迎接一下[doge]
1676342152,0,4,False,False,@暴躁老哥艾火影 二弟，快来看大哥[doge][doge]
1676389661,0,1,False,False,靓仔牛逼，给我点赞！！！！
1676385465,0,1,False,False,在?仔哥，v个老哥[脱单doge]
1676439779,0,1,False,False,恭迎靓天帝[藏狐]
1676338610,0,4,False,False,@暴躁老哥艾火影 二弟快来看大哥[doge]
1676347611,0,3,False,False,@暴躁老哥艾火影 老婆哥来发表一下感言[脱单doge]
1676370154,0,2,False,False,[脱单doge]
1676382764,1,1,False,False,你说得对，但是感觉不如宇智波斑【木叶创立】，宇智波斑【木叶创立】是由未知火影策划制作的一位全新忍法贴。忍者出现在一个被称作【火影忍者手游】的决斗场中，在这里，被神选中的将被赋予【秘卷.霸体】，引导宇智波斑【木叶创立】，你将扮演一位名为【抄哥】的神秘角色，在自由的战斗中邂逅阳间之神、博弈哥、闪光狗和丁真 、骨架狗 ，和他们一起击败天道★超，找回失散的马——同时成为新一任的宇智波☆抄，逐步发掘【火影忍者手游】的乐子[打call][打call]
1676364137,0,2,False,False,一千粉的时候关注，现在算老粉了[doge]
1676370738,0,1,False,False,让老哥当二弟的男人[doge]
1676375917,0,1,False,False,仔哥，你要往好处想，起码你的老二回来了[doge]
1676371402,0,1,False,False,现在关注就是老粉了但是我就是要白嫖甚至不点一个关注[doge]
1676370619,0,1,False,False,仔哥牛逼，给我点赞，给老哥三连！！！[打call][打call]
1676380330,0,1,False,False,仔哥仔哥，给我点赞
1676369917,0,1,False,False,这声音爱了，告诉老哥我不回去了[脱单doge]
1676368811,0,2,False,False,关注了[脱单doge]
1676362837,1,2,False,False,靓仔这视频咋这么糊[吓]
1676372164,0,1,False,False,艹，靓仔，妈的，关注了[doge]
1676377491,0,1,False,False,老哥变二弟了
1676368535,0,1,False,False,仔哥加油，下次再把老哥的老二抢掉，让老哥再打一把老二争夺战[doge]
1676380124,0,1,False,False,我焯，仔哥[给心心]
1676368125,0,1,False,False,今天给老哥气惨了，忍具又没给需要的[微笑]
1676368951,0,1,False,False,仔哥仔哥，关注了，能不能让老哥保持老二哈哈哈哈哈哈哈哈
1676368952,0,1,False,False,我仲以为边个先，原来系广东靓仔
1676409982,0,1,False,False,"现在十分青涩 过两天就开始
片头 仔哥你是怎么把那个战力升那么高的 氪点金
好 兄弟们 先看战力先看战力 我靠 暴躁老哥那个叼毛追上来了 但是没关系啊 没关系 因为刚刚咱们又充了十个648 买点符石我们强化一下 牛皮 哈哈哈哈哈哈哈哈哈 好咱们可以随便去凑点战力了 
弹幕：今天又偷了仔哥27战力"
1676424865,0,1,False,False,仔哥我爱你[doge]
1676406952,0,1,False,False,仔哥！冲！！！[热词表情_世萌双冠]
1676377014,0,1,False,False,我操靓仔[打call]
1676371671,0,1,False,False,我给靓仔投币不给老哥投[脱单doge]
1676348157,0,3,False,False,蛙趣，一进B站就看到靓仔[妙啊]
1676388742,0,1,False,False,听说你就是油门到底啊[tv_白眼][tv_白眼][tv_白眼]
1676347271,0,4,False,False,靓仔声音好年轻啊，感觉之前和老哥聊天时好客气哦[doge][doge]
1676331865,0,3,False,False,@暴躁老哥艾火影 大哥来了，还不速速接驾[doge]
1676335786,0,2,False,False,@暴躁老哥艾火影 仔哥来啦[捂眼]
1676455244,0,1,False,False,欢迎仔哥[脱单doge]
1676372598,0,1,False,False,仔哥牛批
1676436549,0,1,False,False,现在关注以后就是老粉了[脱单doge]
1676458233,0,0,False,False,广东人来撑场了，点赞靓仔，做低老哥[doge]
1676346980,0,3,False,False,哈哈，把爆爆无上抢了[呲牙][呲牙]
1676308635,0,3,False,False,你天天发我把老哥的币全给你
1676345308,1,3,False,False,大家千万不要在这里@暴躁老哥艾火影 ，不能@暴躁老哥艾火影 [doge][doge][doge]
1676334653,0,3,False,False,@暴躁老哥艾火影 快看，是活着的靓仔唉[打call][打call][doge][doge]
1676426061,0,1,False,False,支持靓仔[doge]
1676424200,0,0,False,False,woc仔哥，不是那个把老哥喊成二哥的大牛逼吗！
1676339392,0,3,False,False,靓仔牛逼！给靓仔点赞！[打call]干翻暴躁老二[脱单doge]！
1676438094,0,0,False,False,仔哥搬砖房地产老板，老哥捕鱼远洋捕捞船老板
1676339212,0,3,False,False,给榜一崽哥点烟[脱单doge][脱单doge]
1676329147,2,3,False,False,@暴躁老哥艾火影 我们ibao要拿回属于自己的东西
1676431079,0,0,False,False,快和暴躁二弟联动[给心心]
1676433361,0,0,False,False,老哥牛批，给靓仔点赞!
1676424141,0,1,False,False,欢迎仔哥[脱单doge][脱单doge][吃瓜][吃瓜]
1676469892,0,0,False,False,建议靓仔改名，广东沙滩靓仔[doge]
1676425172,0,0,False,False,不对，应该是二哥来了。大弟你不出来欢迎吗？[抠鼻][抠鼻]
1676448605,0,0,False,False,靓仔去暴打老哥
1676456897,0,0,False,False,我靠崽哥来b站了
1676414147,0,0,False,False,我前两天刚在老哥评论说靓仔是不是要当up主了[doge]
1676389365,0,0,False,False,画质有点糊，有点腼腆，下次加油啊😂
1676334830,0,2,False,False,@暴躁老哥艾火影 仔哥来了[脱单doge]
1676459189,0,0,False,False,兄弟们 一定不要瞎改名字头像 已经被老哥当注销用户拉黑了[大哭]
1676463151,0,0,False,False,暴躁老哥一生之敌[doge]
1676400500,0,0,False,False,仔哥，这两个圆圆的东西你收好，悄悄的，别告诉老哥哈。[tv_doge]
1676431941,0,0,False,False,我常常为自己关注的up不是至高而感到自卑[脱单doge]
1676394772,0,0,False,False,老哥劝靓仔发视频的唯一原因就是想看靓仔藏了多少战力[doge]
1676374497,0,0,False,False,仔哥仔哥，头像是本人吗？[兔年]
1676379412,0,1,False,False,[打call][打call][打call][打call]
1676379327,0,0,False,False,这画质好拉胯啊！[笑哭]
1676430713,0,0,False,False,卧槽双透明追战，可以看连续剧了
1676450933,0,0,False,False,最怕日日要煲靓汤[捂眼]
1676392448,0,0,False,False,余额不足和旺仔都不出镜了[吃瓜]
1676412689,0,0,False,False,靓仔来b站了好耶 又有新番追了
1676457628,0,0,False,False,珍惜靓仔现在青涩
1676397170,0,1,False,False,仔哥
1676416336,0,0,False,False,仔哥，你能把鬼叔当二弟吗？[热词系列_我故意的]
1676455627,0,0,False,False,老哥还不过来，很没面子
1676455855,0,0,False,False,给老哥点两个赞，给靓仔投两个币[脱单doge][脱单doge][脱单doge]
1676427760,0,0,False,False,只要靓仔你一声令下，我们就拥立你为新的暴躁老哥[傲娇]
1676375772,0,0,False,False,老哥咋又被焯（超）了[doge]
1676390179,0,0,False,False,仔哥我想和你单挑[脱单doge]
1676436003,0,1,False,False,[脱单doge]
1676455322,2,0,False,False,仔哥你能讲老婆哥压在身下嘛[脱单doge]
1676447613,0,0,False,False,请问你对暴躁老二在线追战这件事怎么看[热词系列_排面]
1676347844,0,1,False,False,蛙趣，一进B站就看到靓仔了[2021拜年纪_笑]
1676434029,0,0,False,False,听说你也是火影站导？？[doge]
1676429066,0,0,False,False,仔哥，我看那个榜二早就不顺眼了，快狠狠办它[doge]
1676453838,0,1,False,False,来的早
1676383735,0,0,False,False,仔哥开b站号了！[脱单doge]
1676355379,0,1,False,False,靓仔[微笑]终于等来了  靓仔[打call]
1676388230,0,0,False,False,老哥牛逼，让我们给靓仔点赞
1676454004,0,0,False,False,老哥牛逼 给仔哥点赞
1676389871,0,0,False,False,我纵横多年看火影视频都是白嫖，但今天为了你靓仔我要破戒了[脱单doge]
1676441922,0,0,False,False,就你叫靓仔啊，赶紧更新视频，我想知道我的账号存了多少材料[doge][doge][doge]
1676351591,0,1,False,False,我超靓仔
1676372515,0,0,False,False,今天把老哥的圆圆的东西送给靓仔了[脱单doge]
1676378311,0,0,False,False,仔哥你的片头呢，还想听你唱歌呢[doge]
1676376547,0,0,False,False,仔哥牛逼，给仔哥点赞
1676424828,0,1,False,False,刚开始还没反应过来，靓仔?这up谁啊？刚上来就这么多粉丝，然后一看评论区，哦!是和老哥一起的靓仔啊！
1676324777,0,3,False,False,仔哥仔哥，暴躁老二造反了，什么时候开始发力让老哥知道知道谁才是大哥啊[doge][doge][doge]
1676444617,0,0,False,False,仔哥，有幸之年终于见到您！[tv_难过]
1676435399,0,0,False,False,哎哟，这不是沙滩小店的king吗[妙啊]
1676379612,0,0,False,False,仔哥 头像是你本人吗[脱单doge]
1676386435,0,0,False,False,仔哥我不给老哥投币给你投币，你能给我点个赞吗？
1676431326,0,0,False,False,一发入魂，隔壁羡慕哭了
1676393774,0,0,False,False,什么仔哥，我只记得鲁迅[脱单doge]
1676442759,0,0,False,False,仔哥我踏马来了
1676388454,0,0,False,False,来把暴躁老哥变成暴躁老弟
1676332723,0,2,False,False,V总的朋友好多啊[doge]
1676450521,0,0,False,False,仔哥牛逼！！！
1676459234,0,0,False,False,没币了，把给暴躁老哥的币给靓仔[脱单doge]
1676390411,0,0,False,False,欢迎仔哥！现在关注我就是老粉啦（ づ ωど）
1676472537,0,0,False,False,看来仔哥也有个朋友啊[嗑瓜子][嗑瓜子]
1676416373,0,0,False,False,仔哥，你能把鬼叔当二弟吗？
1676382148,0,0,False,False,仔哥 暴躁老弟都成为你二弟了[doge]
1676377168,0,0,False,False,仔哥 什么时候和老哥合作出个视频[吃瓜]
1676465519,0,0,False,False,大哥！二弟最近不开心
1676400485,0,0,False,False,迪奥毛你好[doge]
1676328732,0,2,False,False,快超暴躁老哥
1676437215,0,0,False,False,迪奥你个迪奥毛，我才是靓仔[脱单doge]
1676433505,0,0,False,False,感觉过段时间就是扯着嗓子喊好了兄弟们先看战力先看战力，我叼他个叼毛，老哥又把我超了，不过没有事，我们刚又补了10个648
1676451300,0,0,False,False,靓仔靓仔，你终于来了。
1676386363,0,0,False,False,直接上🗡️是吧
1676369832,0,0,False,False,帮老哥叫一声大哥[tv_doge]
1676437746,0,0,False,False,仔仔，来了是吧[脱单doge]
1676374371,0,0,False,False,就你叫靓仔是吧 我不认识 我只认识鲁迅[脱单doge]
1676375873,0,0,False,False,靓仔好羞涩啊
1676389323,0,0,False,False,超有礼貌的靓仔
1676424450,0,0,False,False,我测，仔哥
1676435324,0,0,False,False,啥时候再干一下老哥，他最近很嚣张[doge]
1676448932,0,0,False,False,@暴躁老哥艾火影 大第大第，二哥来辣[脱单doge]
1676400090,0,0,False,False,我踏马来了
1676462454,0,0,False,False,我侧仔哥[脱单doge]
1676385011,0,0,False,False,仔哥头像是本人吗[脱单doge]
1676433342,0,0,False,False,不是 真仔哥啊？？[脱单doge] 刚刚首页过来的
1676419417,0,0,False,False,除了画质糊别的没啥想吐槽的，加油哦
1676348586,0,2,False,False,@暴躁老哥艾火影 三弟叫大哥[doge]
1676378392,0,0,False,False,可惜了，币刚给老哥[嗑瓜子]，下次一定[doge]
1676374023,0,0,False,False,还缺靓女吗[脱单doge]
1676348972,0,2,False,False,@暴躁老哥艾火影 老哥老哥你嘛时候第一呀
1676462824,0,0,False,False,我一个人住，房子蛮大的
1676441917,0,0,False,False,我踏马来辣
1676425113,0,0,False,False,仔哥你什么时候和老哥结婚[doge][doge][doge]
1676341858,0,2,False,False,靓仔你这视频分辨率不对啊[doge]
1676333007,0,2,False,False,大哥来了，老二快了@暴躁老哥艾火影 [doge]
1676345065,0,2,False,False,老二哥寄了呀[兔年][兔年][兔年]
1676378279,0,0,False,False,仔哥牛逼
1676381222,0,0,False,False,仔哥牛批
1676340404,0,2,False,False,@暴躁老哥艾火影 爆爆快来看，靓仔来了[脱单doge]
1676326378,0,2,False,False,@暴躁老哥艾火影 来，暴躁老二找我仔哥[doge]
1676433258,0,0,False,False,仔歌牛批
1676443714,0,0,False,False,仔哥nb[脱单doge][脱单doge][脱单doge]
1676379243,0,0,False,False,靓仔需要一个专属bgm
1676332645,0,1,False,False,@暴躁老哥艾火影
1676453351,0,0,False,False,鲁迅牛逼，欢迎[笑哭]
1676449904,0,0,False,False,卧槽，靓毛
1676377418,0,0,False,False,暴躁仔哥艾火影
1676406684,0,0,False,False,开局油门到底[doge]
1676440995,0,0,False,False,靓仔呀，我可成老粉了[脱单doge]
1676378441,0,0,False,False,现在关注以后就是老粉了[脱单doge][脱单doge]
1676369161,0,0,False,False,靓仔的老粉丝[脱单doge]
1676379600,0,0,False,False,仔哥来了[打call][打call]
1676381969,0,0,False,False,仔哥nb
1676340489,0,1,False,False,@暴躁老哥艾火影
1676423072,0,0,False,False,原来是你
1676384156,0,0,False,False,从现在开始关注就是老粉了[打call]
1676334140,1,2,False,False,？？？仔哥也来b站了，好家伙我直接双厨狂喜
1676425360,0,0,False,False,仔哥威武！！！！！！
1676343579,0,2,False,False,仔哥每日拉满，老哥稳座老二
1676337760,0,2,False,False,感觉靓仔说话有点害羞[脱单doge]
1676425674,0,0,False,False,没有广东味儿
1676341043,0,2,False,False,@暴躁老哥艾火影 老弟看看这是你什么人[滑稽]
1676366931,0,0,False,False,让我看看把暴躁老弟老二夺走的是哪个靓仔[傲娇]
1676345950,0,1,False,False,@暴躁老哥艾火影
1676366210,0,0,False,False,把老哥的两个拿来这[doge]
1676390087,0,0,False,False,好的，叼毛[脱单doge]
1676454893,0,0,False,False,终于追到了靓仔发视频了[脱单doge]
1676373340,0,0,False,False,腼腆仔哥~
1676364539,0,0,False,False,izai集合!
1676459137,0,0,False,False,hhhh，喜欢靓仔和老哥
1676379591,0,0,False,False,艹老哥的老二
1676364959,0,0,False,False,靓仔，你追战力快乐吗[doge]
1676424787,0,0,False,False,靓仔也来了啊[笑哭]
1676367630,0,0,False,False,干死老哥，靓仔牛批
1676339948,0,1,False,False,@暴躁老哥艾火影
1676336706,0,1,False,False,@暴躁老哥艾火影
1676367163,0,0,False,False,现在关注了，以后我就是老粉了[喜欢][喜欢]
1676427705,0,0,False,False,现在关注，我就是老粉了[脱单doge]
1676366752,0,0,False,False,我想成为第二个广东靓仔[doge]
1676339286,0,2,False,False,仔哥老哥想继续云玩快搞他[脱单doge]
1676339278,0,2,False,False,我亲爱的暴暴呢？快来给仔哥上舰@暴躁老哥艾火影
1676339258,1,2,False,False,我常常因为我关注的主播没有老二而羞愧
1676333239,0,2,False,False,仔哥来了，谁还关注那个什么暴躁老弟呢[傲娇]
1676451611,0,0,False,False,现在关注以后就是老粉了[tv_doge]
1676336707,0,2,False,False,仔哥牛逼，给老哥点赞[脱单doge]
1676347899,0,2,False,False,@暴躁老哥艾火影 老婆哥给你大哥捧捧场[脱单doge]
1676380837,0,0,False,False,我去，靓仔
1676367758,0,0,False,False,现在关注以后就是老粉了[妙啊]
1676336606,0,2,False,False,暴躁老弟恭迎仔哥来到b站[doge][doge][doge]
1676389373,0,0,False,False,仔仔！！
1676381331,0,0,False,False,靓仔牛批
1676381611,0,0,False,False,仔哥牛批[doge]
1676337879,0,2,False,False,好，兄弟们先看战力先看战力[脱单doge]
1676464688,0,0,False,False,画质有点模糊
1676434826,0,0,False,False,我超，仔仔[喜欢]
1676375809,0,0,False,False,油门到底呀仔哥
1676337781,0,1,False,False,@暴躁老哥艾火影
1676424397,0,0,False,False,周树人你好
1676434496,0,0,False,False,只有我不认识吗
1676387465,0,0,False,False,仔哥牛逼
1676309325,0,1,False,False,@暴躁老哥艾火影 [doge]
1676369343,0,0,False,False,这不是暴躁老大吗
1676392390,0,0,False,False,我去，大哥！
1676437717,0,0,False,False,叫我靓仔呀唔该
1676308304,0,1,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676364455,0,0,False,False,想看靓仔打角斗场[脱单doge]
1676392194,0,0,False,False,我去 居然是仔哥
1676453902,0,0,False,False,仔哥终于来了
1676383892,0,0,False,False,我测，仔
1676383198,0,0,False,False,靓仔牛逼
1676471120,0,0,False,False,我踏马来拉
1676426516,0,0,False,False,我超！仔哥！
1676363940,0,0,False,False,靓仔可以把录制的屏幕比例调一下，这样看着太小了
1676369420,0,0,False,False,第6000个赞我滴了！
1676439458,0,0,False,False,鲁迅靓仔
1676464582,0,0,False,False,关注了，我是老粉了
1676427257,0,0,False,False,第一波粉丝
1676445132,0,0,False,False,卧槽，仔哥
1676370999,0,0,False,False,我超，靓仔！[脱单doge]
1676337260,0,2,False,False,仔哥，我先告诉你一声，我们iBAO既怕事也不敢惹事[doge]
1676370708,0,0,False,False,原来是你小子
1676436257,0,0,False,False,仔哥牛逼
1676344201,0,2,False,False,呦！这不靓仔嘛，老哥的号就是我的号，我想知道你嘛时候进前五啊[吃瓜]
1676366193,0,0,False,False,靓毛 靓毛我爱你[脱单doge]
1676367042,0,0,False,False,好的鲁迅[脱单doge]
1676423435,0,0,False,False,欢迎仔哥
1676328065,0,2,False,False,看仔哥和老哥在b战相爱相杀[吃瓜]
1676392946,0,0,False,False,卧槽 仔哥！
1676385506,0,0,False,False,欢迎屌仔[给心心]
1676433579,0,0,False,False,卧槽靓仔！
1676362956,0,0,False,False,想看老哥永远被靓仔压在身下[doge]
1676364024,0,0,False,False,你好帅啊，靓仔[偷笑]
1676427125,0,0,False,False,我超，靓仔
1676363035,0,1,False,False,@暴躁老哥艾火影
1676363057,0,0,False,False,靓仔可以像老哥一样，声音大点就更好了
1676369827,0,0,False,False,靓仔牛逼
1676436326,0,0,False,False,大哥！[doge][doge]
1676380737,0,0,False,False,靓仔，靓仔
1676347326,0,1,False,False,榜一来了
1676365427,0,0,False,False,画质有点[doge]
1676380538,0,0,False,False,欢迎仔哥
1676389136,0,0,False,False,我爱你
1676341331,0,1,False,False,@暴躁老哥艾火影 出来看靓仔
1676335086,0,1,False,False,是不是存战力了
1676367688,0,0,False,False,仔哥牛批
1676431931,0,0,False,False,上古画质
1676337866,0,1,False,False,@暴躁老哥艾火影 不过来看看嘛[脱单doge]
1676374587,0,0,False,False,仔哥好
1676441099,0,0,False,False,仔哥仔哥
1676377997,0,0,False,False,仔哥[脱单doge]
1676342438,0,1,False,False,超！靓仔！
1676348490,0,1,False,False,靓仔第3766个粉丝😡
1676364348,0,0,False,False,靓仔[脱单doge][脱单doge][脱单doge]
1676368205,0,0,False,False,画质有点模糊
1676345293,0,1,False,False,刷到靓仔了
1676347842,0,1,False,False,卧槽，靓仔
1676427697,0,0,False,False,卧槽靓仔！
1676429657,0,0,False,False,恭迎靓仔
1676440571,0,0,False,False,给仔哥三连，超过老哥[打call][打call][打call][脱单doge]
1676424835,0,0,False,False,赶紧挑了暴躁老哥的虾线
1676336811,0,1,False,False,我超 仔哥！关注了[兔年]
1676457292,0,0,False,False,我擦[doge]
1676343751,0,1,False,False,[脱单doge]靓仔进来快活啊
1676362493,0,0,False,False,哇，靓仔，我钟意你好嘿奈了[脱单doge][脱单doge][脱单doge]
1676362518,0,1,False,False,等一个靓仔暴打老哥[脱单doge][脱单doge]
1676367378,0,0,False,False,仔哥[脱单doge]
1676348189,0,1,False,False,卧槽！靓仔![doge]
1676424557,0,0,False,False,仔哥！
1676362524,0,0,False,False,是你吗，靓毛[doge]
1676424828,0,0,False,False,欢迎靓仔
1676346666,0,1,False,False,@暴躁老哥艾火影  完了，我爱上靓仔了
1676423656,0,0,False,False,这个bgm是哪里的
1676359522,0,1,False,False,仔？！！！！！
1676392169,0,0,False,False,仔哥，[打call]
1676431823,0,0,False,False,鲁迅
1676375247,0,0,False,False,终于等到你[東雪蓮_飞吻]
1676366649,0,0,False,False,靓仔[打call][打call][打call]
1676363487,0,0,False,False,崽哥牛逼
1676376630,0,0,False,False,仔哥
1676450989,0,0,False,False,关注了关注了，欢迎！[打call][打call][打call]
1676367633,0,0,False,False,仔哥![嘟嘟]
1676464726,0,0,False,False,喜欢
1676362965,0,0,False,False,卧槽，靓仔！[脱单doge]
1676335230,0,1,False,False,卧槽(;｀O´)o，仔哥！！
1676330110,0,1,False,False,我趣，吊靓仔
1676374622,0,0,False,False,仔哥
1676470964,0,0,False,False,靓仔
1676345084,0,1,False,False,@暴躁老哥艾火影 二弟大哥来了
1676380159,0,0,False,False,牛逼
1676309413,0,1,False,False,现在关注以后就是老粉了[打call]
1676436453,0,0,False,False,考古
1676441907,0,2,False,False,靓仔NB 给我点赞！[给心心][给心心][给心心]
1676438904,0,0,False,False,[热词系列_好家伙]
1676429370,0,0,False,False,支持，已关注
1676379274,0,0,False,False,仔哥
1676440964,0,0,False,False,好好好
1676340774,0,1,False,False,@暴躁老哥艾火影 你看看这是谁[脱单doge]
1676349027,0,1,False,False,仔哥，bgm是什么[呲牙]
1676312021,1,2,False,False,仔仔，一定把老哥超越成为我们的大号[脱单doge]
1676451973,0,0,False,False,[doge]
1676341708,0,4,False,False,靓仔还是太害羞了   看看老哥  可以再自信一点
1676344355,0,4,False,False,情人节发这个，难道是跟老哥有一腿！！！[星星眼][星星眼][星星眼][星星眼]
1676352410,0,1,False,False,"好消息：来的早
坏消息：想不出骚话[脱单doge]
算了，现在想法子让靓仔注意到我
猛撅我，迪奥毛，和老哥一起上[脱单doge]"
1676352370,0,2,False,False,好兄弟们，先看战力先看战力[doge]
1676366207,0,0,False,False,仔哥
1676348919,0,2,False,False,欢迎榜一战区志高广东靓仔来哔哩哔哩[脱单doge][脱单doge]
1676355573,0,6,False,False,仔哥仔哥 一定要让老哥当暴躁老二！[嗑瓜子]
1676354103,0,2,False,False,今天情人节来了表白老哥197天[脱单doge][2023]
1676354033,0,1,False,False,忍具那里忍不住笑了。[呲牙][呲牙][呲牙]
1676373718,0,0,False,False,[害羞][害羞][害羞]
1676352108,0,7,False,False,靓仔靓仔有一个叫暴躁老哥的天天管你叫diao毛，要我我忍不了[脱单doge]
1676353889,0,4,False,False,靓仔太正经了，我都想不出骚话了[脱单doge]
1676350177,0,0,False,False,靓仔要在B站也超越老哥了是吗[脱单doge]
1676351550,0,1,False,False,歪日 仔哥 关注了 以后我就是老粉了 仔哥nb给仔哥点赞[打call]
1676355256,0,2,False,False,仔哥，你搬砖的地方是不是神秘杀鱼男隔壁[doge]
