上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676165284,4,5,False,False,这种国际合作，在现阶段的大环境下是不可能有好结果的！只希望国家少投资少损失，意思意思就行了！
1676142557,0,6,False,False,核聚变的突破必将引导电池技术的突破 这俩一突破真就无尽能源了
1676188394,7,5,False,False,希望还是注意下保密宣传能宣传的[辣眼睛]
1676137100,3,5,False,False,别出工又出力到时候被人踢出来了，长点心眼儿吧，防人之心不可无！
1676125249,1,7,False,False,希望我有生之年能够见到这项成果惠及全人类
1676278479,0,2,False,False,"就目前国际合作那尿性，ITER我是严重不看好。
还是把希望放在咱们自家的CFETR吧。"
1676144378,0,5,False,False,将太阳的光辉汇聚在指尖[tv_微笑][tv_微笑]
1676177551,3,7,False,False,哎，资本都不看好核聚变，这个视频人们似乎也不咋看好核技术，也就玩玩梗，更难受的是，它对战争意义的意义目前不如航天
1676165174,0,5,False,False,据说这个只是设备共用，实验分开，每个国家给燃料的配方保密，最后谁成了，还不知道呢
1676203000,1,4,False,False,真搞出来绝对是人类史级别的变革，那可是无限能源啊，全世界翻天覆地都不稀奇，绝对的技术爆炸
1676171549,3,4,False,False,那么大一玩意给你拍这么小？
1676266511,0,2,False,False,实际上，这东西的同款中国已经完全自主造出来了，而法国这个现在还在建造中
1676122625,0,10,False,False,核聚变反应堆，牛批[打call][打call][打call][打call][打call]
1676156265,0,4,False,False,这个…这个…可以展示吗[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676193453,0,2,False,False,这真的是你我能看到的吗
1676440760,0,0,False,False,下次拍摄建议拍个人进去，不然看不到对比，这些都是超级超级大型的设备
1676466812,0,0,False,False,再不搞个能源上的技术革命，我感觉真的快要大战了
1676123970,6,4,False,False,别急，等建设好了，美国会把相关技术占为己有，并以此来要挟全世界
1676368858,0,0,False,False,妲己，快快快，呼唤赛博妲己@郭帆FrantGwo
1676168424,0,5,False,False,快进到物理学不存在了[doge]
1676391872,0,0,False,False,我看见UP名字的时候甚至愣了三秒才反应过来他可能说是官号。
1676196381,0,3,False,False,漂亮国不可能搞这个，搞出来石油佬还怎么赚钱
1676195193,0,2,False,False,这是可以免费看的？[脱单doge][打call]
1676455242,0,0,False,False,搞一个人造恒星，然后烧开水[doge]
1676380109,0,0,False,False,热核发电是不是有进展啊，怎么最近宣传格外多呢？终于不是永远差五十年实现的技术了？
1676389596,0,0,False,False,球3中核要不要考虑给弄个玲珑堆~给片场供电？[笑哭][笑哭][笑哭]
1676120965,4,4,False,False,什么时候国产电影能在这取景[doge]
1676120944,3,4,False,False,36秒开始右边一排，那个是不是借给小破球拍过了？感觉像是无人机出来的那段场景啊。[呲牙][呲牙]
1676377730,0,0,False,False,郭帆：嗯，可以，我想好了，球3就来个前传的前传吧，你们这场地不错，可以租（借）我用一（亿）下么？
1676442554,0,0,False,False,请问招人吗，我想去打扫卫生[妙啊]
1676126270,0,6,False,False,造这个国家热核聚变装置可谓是历经坎坷
1676157276,0,3,False,False,之前小的都是实验堆，这个是真的点火堆[打call][打call]
1676176750,0,2,False,False,大东西看着都是科技感[微笑]
1676175584,0,3,False,False,验证一下，回来我们自己造。但是托卡马克好像我们成果比这个多
1676157755,0,3,False,False,我们将在地球上点亮一颗小太阳！
1676475631,0,0,False,False,你们要干什么？二创不是这样的[doge][doge][doge]
1676196111,0,2,False,False,好，流浪地球3就炸这里了
1676434322,0,0,False,False,切，烧开水而已，就知道吹[doge]
1676260082,0,2,False,False,共产主义的最终实现基于高度发达和高效的社会生产力，社会主义过渡到共产主义注定要求我们必须完成和实现“无限能源”，当那天来临的时候，人类社会的共产才能最大程度的接近实现！
1676149519,2,3,False,False,希望聚变反应堆小型化不用100年。
1676156517,1,3,False,False,等会，结尾怎么又有usa了[惊讶]不是之前说美国没参与吗
1676184276,0,6,False,False,快让郭导过来化缘
1676180593,0,3,False,False,这个技术还是看各国自己的研发团队[藏狐]
1676373502,0,0,False,False,拖拖拉拉的，老欧洲就是～慢！[doge]
1676134872,0,4,False,False,你管这个叫甜甜圈？！！！
1676156394,3,3,False,False,求求佛祖耶稣机神保佑，可千万别再延期了[酸了]我还想活着看到商用的那一天
1676364038,0,0,False,False,可恶，被他装到了[笑哭]
1676133717,0,4,False,False,这个好早就规划了，延期了好久，现在国内也同时再新建另一套
1676121061,4,4,False,False,这是....在造火石？
1676170123,0,2,False,False,还得多少年才能建好啊
1676296171,0,1,False,False,我好像看到了中国国旗
1676187194,1,2,False,False,造出来就又多了一种烧开水的方式
1676151660,0,3,False,False,一部分核心组建还有资金我们已经交付完成了
1676308137,0,1,False,False,那种人体和巨型机械构建的反差感，太有环太平洋的味道了
1676120514,0,8,False,False,好啊，希望以后能从修到集团制造的聚变反应堆
1676373365,1,0,False,False,小心敌特分子搞破坏
1676433220,0,0,False,False,这是我能看的吗[星星眼]
1676204063,0,4,False,False,丁仪说托卡马克这条路走不通[doge][doge][doge][doge][doge][doge][doge][doge]
1676154475,0,3,False,False,庆幸科技掌握在文明手中  [OK][OK]
1676299472,0,1,False,False,世人只知道前两次工业革命，却不知道由我国发起的第3次工业革命
1676180232,0,1,False,False,并没有比电影震撼
1676137806,0,3,False,False,乐观的话21世纪中叶有望实现，只是书上这么说的
1676295954,0,1,False,False,感觉这个地方当做最后的行星发动机总控制室挺好的，外面也荒凉，按小说的正好五千多人拉出去受冻，直接到这拍[脱单doge]
1676284709,0,1,False,False,你说把这里炸了会发生什么
1676141653,0,3,False,False,有了这个，是不是可以在星舰上烧开水，火星，土星，不在话下了？[doge]快进到星际矿工
1676477232,0,0,False,False,弱弱的问下 这是未来的世界吗？
1676294357,0,1,False,False,你们实话告诉我，是不是太阳出事了[脱单doge][脱单doge][脱单doge]
1676141041,0,2,False,False,小心点儿，防人之心不可无。
1676368729,0,0,False,False,会是有生之年系列吗？[来古-疑问]
1676137123,0,2,False,False,核聚变是人类的希望
1676171394,6,2,False,False,这如果成功才是真正的工业革命，不是什么5g
1676391685,0,0,False,False,期待人造小太阳[星星眼]
1676291972,0,1,False,False,美国的球形惯性约束搞到哪一步了？科学家没被能源巨头暗杀，应该距离使用还差得远吧[嗑瓜子]
1676285555,0,1,False,False,别说了，上链接[doge]
1676132070,0,3,False,False,这是能放出来的吗[doge]
1676141455,0,2,False,False,OMG，郭导演！快来啊阿啊阿啊～@郭帆FrantGwo
1676171188,1,2,False,False,这工程速度，是8小时/周工作制吗？
1676435134,0,0,False,False,你跟我玩儿真的啊[tv_doge]
1676166616,0,2,False,False,败则败矣，成则危矣
1676167972,0,2,False,False,来这里能参观到近防炮吗？[给心心]
1676160909,1,2,False,False,我有一个～一个梦想～[tv_doge]
1676180002,0,5,False,False,奈何本人没文化，一句牛逼走天下！
1676191301,0,2,False,False,自己搞成本太高，这样大家有人出人有钱出钱，成本预算啥的能分摊一下
1676387186,0,0,False,False,希望能改变生活
1676169473,0,2,False,False,等待人类文明进阶!
1676167255,7,2,False,False,啊，这，宣传力度其实不需要这么大的，万一被间谍分析出来啥咋办，注意保密啊
1676171643,0,2,False,False,我的第一反应也是“这是我能看到的视频内容吗？”
1676144849,2,2,False,False,这比《缺氧》里核电锅炉复杂多了[妙啊]
1676120708,3,2,False,False,人类什么时候能拥有自己的太阳呢，还是年复一年的50年吗[思考]
1676141130,1,2,False,False,是不是原理和结构大家都知道，拼的是材料和国家工业实力，配套产业链？所以不怕泄密/暴露？大大方方的展示？
1676382906,0,0,False,False,请您流浪地球。
1676128953,0,2,False,False,小破求果然是纪录片
1676479751,0,0,False,False,长子的视频[doge]
1676169060,0,2,False,False,来一条科幻脑洞概念，宇宙中的恒星都是这么造出来的。所以没有外星人，是因为他们的星球都变成恒星了。[喜极而泣]
1676126756,0,2,False,False,群星将掌握在人类手中！
1676133670,0,2,False,False,"坐等烧开水言论[doge]
（其实聚变终于不是烧开水了）"
1676137786,0,1,False,False,甜甜圈好耶！
1676394454,0,0,False,False,人类的未来！
1676133783,0,4,False,False,[妙啊]外面还缺路要修不，我中交的
1676217744,0,1,False,False,谁负责抽签?
1676137212,0,1,False,False,5常来了四常
1676370241,0,0,False,False,好酷[点赞]
1676258752,0,1,False,False,这种东西是能显示的吗？亲们？是我一个凡人能看的吗？
1676169449,1,1,False,False,这是怎么设计出来的
1676436963,0,0,False,False,聚变？？？
1676464374,0,0,False,False,[热词系列_知识增加]
1676182546,1,1,False,False,你没有自己的反应堆吗？
1676120807,0,1,False,False,50年？
1676184786,1,1,False,False,这BGM我差点就哼起战地了
1676179844,0,1,False,False,在？抽个…等等你是谁？
1676164086,0,1,False,False,这是不要会员能看的？[doge]
1676241767,0,1,False,False,杨磊！郭帆！快来取景！
1676124217,2,1,False,False,这个建在哪儿.是在国内么
1676133236,4,1,False,False,这是可以展示的吗？[doge]
1676213545,0,1,False,False,期待自造版本问世
1676346758,0,0,False,False,又要有一种新方法烧开水了
1676281862,0,1,False,False,你和郭帆是一个敢给一个敢收[doge]
1676347483,0,0,False,False,中国的国旗在最前面？这么牛
1676190570,1,1,False,False,仿星器才是唯一出路[doge]
1676351212,0,0,False,False,不好看，震撼了三小时
1676348777,0,0,False,False,咱这真的啥都拍哈哈哈哈哈哈
1676355076,0,0,False,False,结尾的音乐是啥
1676333669,0,0,False,False,预测一下剧本，核聚变成功了，然后发生了火灾，设备都烧毁了，美国表示很遗憾，并打算在国内建设新的聚变反应堆，并同时宣布这是某国导致的，制裁某国的聚变堆不能使用美国或者其他与美国同阵营的国家的任何技术[滑稽]
1676134547,0,1,False,False,什么时候叠个可控核聚变？
1676297308,0,0,False,False,这是我能看的吗[嗑瓜子]
1676303533,0,0,False,False,人类文明进阶前夜
1676295904,0,0,False,False,[妙啊][妙啊]
1676295513,0,0,False,False,感动
1676355485,0,0,False,False,"个人一点拙见。
一来这个项目确实太过庞大，资金，人员，技术上的投入都很多，博采各家之所长共同建设可以节约成本。
二来毕竟是一个可以改变能源科技前景，甚至改变人类命运的技术。咱们自己弄，容易变成众矢之的。如果在关键技术上被卡，即使是我们自己能攻破，也是会耗费极大人力物力和时间成本的。
最后虽说大家吐槽别的国家拖进度，但是我相信也是有贡献的。技术成果是共享的，对我们也是一种学习的好机会。至于说技术有了，各国有没有本事自己造，造不造得起，那是另一个层面的问题。"
1676283480,0,0,False,False,[惊讶][点赞]
1676291732,0,0,False,False,[嗑瓜子]红岸基地
1676164124,0,1,False,False,花式烧开水[滑稽][滑稽][滑稽][滑稽][滑稽]
1676287764,0,0,False,False,好棒啊啊啊啊啊！！！
1676189068,0,1,False,False,不是专业人士，但是很期待！！！
1676354866,0,0,False,False,小核你悠着点，战忽局已经因为小破球2在加班找补了，这消息一发战忽局的人又要加班了[doge]
1676347112,0,0,False,False,？？？？！！！！才注意到原来是中核！！！怪不得能拍这些呢
1676353681,0,0,False,False,这个项目估计要黄！太多国家参与了，中国自己的项目早就超过这个还未建成的项目
1676307785,0,0,False,False,这个装置在欧盟地头基本上就会搞得很慢
1676274988,0,0,False,False,哇！好帅[星星眼]
1676299478,0,0,False,False,(⊙o⊙)哇！！？
1676348352,0,0,False,False,别忙前忙后最后被人赶出来，这种事西方国家干起来可没什么负担
1676300237,0,0,False,False,核聚变还是烧开水么，有没有更加牛逼的方式[辣眼睛]
1676308145,0,0,False,False,國旗那裡真燃
1676307091,0,0,False,False,好了，3就在这里拍了，集体员工参与拍摄～3月开始拍摄，谢谢大家…
1676165290,0,1,False,False,希望有生之年能看见
1676252172,0,1,False,False,导！！！！有新素材了！
1676276915,0,0,False,False,郭帆：拿来把你！
1676197506,0,1,False,False,快说！是不是看到了月球背面！坦白从宽[doge]
1676187840,5,1,False,False,15年啊，感觉不如白鹤滩水电站
1676204102,0,1,False,False,盆友，考虑出场景模型吗[喜欢][喜欢][喜欢]
1676120516,0,1,False,False,好惨的官方。，
1676263313,0,0,False,False,牛逼
1676251076,0,1,False,False,"说实话，欧洲这个不炸都谢天谢地。
一堆拖后腿的会极大的放大事故概率。[捂脸]"
1676297431,0,0,False,False,但是这是全球几十个国家合作建造，只是选址在法国，而且我们也是主要成员
1676351892,0,0,False,False,可控核聚变反应堆？
1676221258,0,0,False,False,牛的
1676294077,0,0,False,False,[doge]中核广核都是良心国企啊
1676133187,2,1,False,False,弄个春节十二响[doge]
1676184949,1,1,False,False,没必要国际合作吧，我们自己来就行，他们都是蹭技术和资金的，最后还得自己来，比如北斗
1676195750,0,0,False,False,芜湖～～
1676163562,2,1,False,False,小心智子……[doge]
1676194219,0,1,False,False,别进厂房，道理我懂看了就出不去了，别进别进[脱单doge]
1676133749,1,1,False,False,"什么时候能掌握可控核聚变？
让科技在进一步？[吃瓜]"
1676155143,1,1,False,False,这个大小是全球最大的吧？
1676216499,2,1,False,False,你这样让战忽局的同志们怎么开展工作啊。。[跪了]
1676132765,0,1,False,False,我去，这也太实诚了
1676205775,0,0,False,False,人类之光
1676168703,0,1,False,False,[doge]不是吧，啊核，你来真的？
1676272588,0,0,False,False,流浪地球3，就去你这个拍摄了
1676214178,1,1,False,False,"人类真的该把自己的全部投入于尽快完成可控核聚变的发展。
当然，是对人类总体而言。对既得利益者和团体而言，可控核聚变的规模化。。不是一个很好的消息。"
1676180385,0,0,False,False,辛苦[打call]
1676139685,0,1,False,False,过于落后，可以展示[吃瓜]
1676160236,2,1,False,False,有了它，能源方面会不会打破依赖俄罗斯的局面，世界格局应该会改变吧？主要是它坐落于欧洲。
1676252633,0,0,False,False,是时候了[妙啊]
1676221545,0,0,False,False,我超，ITER
1676143585,0,0,False,False,666
1676166741,0,0,False,False,[热词系列_知识增加]
1676131662,0,0,False,False,[打call]
1676167114,0,1,False,False,智子:就由我来阻止[脱单doge][脱单doge][脱单doge][脱单doge]
1676218019,0,0,False,False,激光点火吗
1676178798,0,1,False,False,到等离子的时候是不是可以捏球状闪电了（不是）
1676264161,0,0,False,False,这位更是重量级
1676138710,1,1,False,False,"？？？
你们怎么快进了也不告诉我一声啊[囧][doge]"
1676135806,0,0,False,False,酷哇
1676122737,0,0,False,False,[DOTA2 dodo_牛牛]
1676263367,0,0,False,False,人类群星闪耀时
1676252449,0,0,False,False,中国太阳
1676216471,0,1,False,False,快进到研发核聚变火箭发动机[脱单doge]
1676126998,1,1,False,False,太期待破球3了，这么支持，肯定能看到更多的新科技啦
1676171422,0,1,False,False,[微笑]按照法国人的工作效率。。。。。。
1676128447,0,0,False,False,帅！
1676135236,0,0,False,False,豁……
1676194920,0,1,False,False,只能说，GKD
1676144021,0,0,False,False,我的天哪
1676122680,0,0,False,False,[打call]
1676141103,0,0,False,False,牛啊牛
1676141066,0,1,False,False,………这，追着白给[tv_思考]
1676126674,0,0,False,False,好棒！
1676121231,0,0,False,False,🤫
1676270153,0,0,False,False,真怕等到建成之日就是我们出局之时[捂脸]
1676170499,0,0,False,False,太阳的距离
1676162647,0,0,False,False,@深核科技
1676219184,0,0,False,False,核弹万岁
1676141347,0,0,False,False,帅！
1676227176,0,0,False,False,不如反物质。。。
1676244597,0,0,False,False,大爷，快来玩呀[doge]
1676210343,0,0,False,False,运镜真的也一样
1676135869,0,0,False,False,@郭帆FrantGwo
1676163128,0,0,False,False,抽电影票吗？
1676133999,0,0,False,False,这个项目。。。
1676222321,0,0,False,False,技术落后，可以展示
1676120930,5,0,False,False,油管搬运的视频吧？
1676313208,0,0,False,False,我觉得你们要做好被这群白人给踢出局的准备。。。
1676121047,0,0,False,False,好牛啊[星星眼]
1676160795,0,0,False,False,点火！[大笑]
1676163937,0,0,False,False,这波热度跟的有点晚啊…
1676162930,0,0,False,False,太空电梯完虐马斯克星链星舰猎鹰
1676198355,2,0,False,False,这技术想要成熟还得百年
1676210394,0,0,False,False,这BGM好燃，酷狗听歌识曲失败[微笑]
1676175572,0,0,False,False,下一步该建戴森球了。
1676175036,0,0,False,False,我去，托卡马克这么大
1676250674,0,0,False,False,太阳要有替身啦？！[吃瓜]
1676137891,0,0,False,False,这是我能免费看的吗！？顺便求个bgm~
1676162623,0,0,False,False,不装了，摊牌了
1676160182,3,0,False,False,这玩意在普罗旺斯?是哪个国家？
1676179458,0,0,False,False,流浪地球：你来砸场子的吧？
1676163847,0,0,False,False,你不说我还以为是环太平洋的机甲装备厂呢
1676205823,1,0,False,False,虽然但是，托卡马克死路一条，害得是仿星器
1676139926,0,0,False,False,国家队牛B！
1676172027,0,0,False,False,拿来烧开水的，小子[暹罗猫小豆泥 · 遇见泥_冲]
1676201590,1,0,False,False,这玩意要是没钱建，可以申请众筹不？我想支持一下。
1676255754,0,0,False,False,可控核聚变慢，最大的原因是没钱。这玩意你要是每年上万亿美元投进去，也许一二十年就够了，现在二十年都不一定能拿到一万亿。核聚变发电成本（早期）并不会比传统能源低，大家都没啥动力。真要是石油涨到几百美元一桶的时候，研发投入肯定会提高很多，研发速度也会极大提高。
1676262067,0,0,False,False,这玩意儿放欧洲靠谱吗[思考]
1676168454,0,0,False,False,你就宠他吧.[歪嘴]
1676123283,0,0,False,False,这个好像是国际热核聚变
1676159573,0,0,False,False,为什么不用流浪地球倒计时啊（恼）
1676253458,0,0,False,False,你好，请问你们是那个出了一个叛徒的中核吗？
1676168068,0,0,False,False,令人期待。但是个人持悲观态度
1676133677,0,0,False,False,浪球2是个纪录片[doge]
1676167202,1,0,False,False,哈哈哈，這是在暗示可以開放拍攝嗎[脱单doge]
1676137451,0,0,False,False,怕这个又像当年伽利略导航卫星一样，出力不讨好。
1676166104,0,0,False,False,科技与意识形态是至关重要的顶层建筑，两者相互辅助推进，决定了我们前进的方向和距离
1676160781,7,0,False,False,发电量毋庸置疑。但我好奇的是如果发电量过剩太多，怎么解决？太多了会不会爆啊？裂变的能量是释放一下。聚变一直释放。那么这么大的能量如果用不完，就这么一直开着会不会过剩太多变成炸弹把地球炸没啊。
1676173975,0,0,False,False,很不看好这玩意，也不知到猴年马月才能建好运行。
1676161993,0,0,False,False,听说你们六年能建好交付一座核电站
1676336620,0,1,False,False,就这些玩意 放国内几年就给你盖完[大笑][大笑][大笑]
1676220772,0,0,False,False,按照电影情节是不是又化石梦圆kb分子来炸一炸这个堆了
