上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676261836,1,10,True,True,又一个爆款啊！！！
1676189095,2,12,True,True,什么时候做变5？我已经迫不及待的想听霍莫克和氮气宙斯的骚话了[doge]
1676175753,1,61,False,True,我已经可以熟练使用塞伯坦语了
1676319840,0,4,False,False,加油💪
1676265107,0,12,False,True,谁说中配不行的[doge]
1676256889,2,6,True,True,未来可期，三连支持一下[妙啊]
1676264373,0,7,False,True,原来我看的是假，因为这才是正版音配。
1676175422,0,6,False,True,太甜蜜文明了（塞伯坦语言）
1676274673,0,3,False,True,没把擎天柱一拳打爆震荡波腰子剪进去[doge]
1676191763,1,6,False,True,"别人配的不太像
你不像配的[tv_doge]"
1676285658,1,2,True,True,一更新up就给我吓一跳，越来越带劲了这是[打call][打call]   顺便问一下红蜘蛛明明有锯子为什么不把绳子切掉，不然也不至于被插炸弹了[笑哭][笑哭]
1676189607,1,7,False,True,知天易
1676255973,0,4,False,True,砸，瓦鲁多[doge][脱单doge]
1676297857,3,3,False,True,看完整个片子我才记起来这电影叫变形惊肛之九转大虫[doge]
1676393616,0,2,False,True,这就是二次元和三次元碰撞的乐趣吗[滑稽]
1676242936,0,5,False,True,好可爱的虫虫，想养一只暖被窝
1676404827,0,2,False,True,爸爸回家吃晚饭，儿子出来就捣蛋[OK]
1676386571,0,2,False,True,震荡波这么帅的机器人。强行被剧情杀哎。所以后面也来也不好看。太酱汁
1676269390,0,3,False,False,@i小星星会发光 @tksw123 @施莱登很失望 @ReMake_FLY @建六 @拉面最爱吃 @OMGakase
1676470043,0,2,False,True,塞伯坦应该离地球不远吧[脱单doge]
1676359686,1,5,False,True,UP主加油！
1676384109,0,2,False,True,当时看了觉得震荡波死的跟闹着玩的一样
1676326680,0,5,False,True,喜欢你的视频~
1676181502,1,5,False,True,震荡波：我保留了一部分大虫的原味[doge]
1676461799,0,2,False,True,一时不知道该放那个搜藏夹[脸红]
1676176582,3,27,True,True,作者配的宇智波斑还挺像[辣眼睛]
1676250691,1,5,True,True,原声4星，这个配音必须5星。上市必看
1676379964,0,2,False,True,安昼老师真全能呐[暹罗猫小豆泥 · 遇见泥_爱了爱了]
1676263761,0,3,False,True,这是计划的一部分😋
1676449575,0,2,False,True,变形金刚6没你配音我不看[doge]
1676176391,7,23,True,True,up考不考虑配音一下野兽之战里的挽歌和冲锋[吃瓜]
1676192834,1,4,False,True,小红死得好惨呜呜呜[酸了][酸了]
1676251056,1,5,True,True,我超，眼前一亮的配音，投币了[脱单doge]
1676348615,1,3,False,True,当当代互联网男青年穿越到电影里的样子.mp4[脱单doge]
1676387574,0,2,False,True,红蜘蛛那段和霸王真的像
1676175845,1,28,False,True,这个震荡波玩的挺变态啊，少女音机械虫是吧[喜欢]
1676283552,1,5,True,True,UP主加油！
1676360977,0,2,False,True,要真有这配音，国语也不是不能看
1676367324,0,2,False,True,《宇智波红蜘蛛》
1676193072,1,8,True,True,[思考]赛博坦在红桥区是吧
1676246682,0,2,False,True,70米的喜多川什么时候更新[Cat_chips]
1676293499,3,3,False,True,原来EKSAI是爆头的意思，我小时候打架莫名其妙经常说这个（应该是类似欧拉，用来壮胆）
1676257571,1,4,True,True,这个爸爸回家吃晚饭是什么意思呀
1676461368,0,2,False,False,@给山羊弟弟来那么一下 @daffy鸭 @阿珂今天吃什么 @孤身看极光 @jojolla @tfog@折纸ww@速速毕业和我结婚    这电影有这么好看吗[喜欢]
1676255205,0,7,False,True,我原本以为是国语版，后来出现日语配音我就感觉不对了[笑哭]
1676287236,0,3,False,True,不知道怎么评价，但关注了，主要看看up未来能搞出什么oxoxox视频[脱单doge]
1676259975,0,2,False,True,@哇嘎哇嘎哇嘎哇嘎哇嘎 tmd笑死我了[大笑]
1676219341,0,3,False,True,我测，那个大虫子说话感觉好像寄生兽里的小右
1676271217,1,8,False,True,所以擎天柱来地球是买车险还是寿险[吃瓜]
1676176076,0,8,False,True,九转虫娘真的很可爱捏[星星眼]，好想养一只，还有我真的很喜欢声波[doge]
1676218650,1,3,True,True,"越来越优秀了[打call][打call]
马上三连[脱单doge][脱单doge]请记住我up主"
1676267711,0,6,False,True,xdm，我好像会赛博坦语[吃瓜]
1676467029,3,1,True,True,恭喜登上热门榜第3名[兔年][兔年][兔年]
1676395724,0,2,False,True,笑死我了，牛逼
1676266031,0,3,False,True,我的轮回眼！[雫るる制服ver._流汗][雫るる制服ver._流汗]
1676175855,0,3,False,True,九转大虫声音好听[doge]
1676175382,0,3,False,False,贷款上班震荡波[doge]
1676268507,0,7,False,True,那个大虫子怎么有种东京喰种的感觉[囧]
1676265491,1,9,True,True,阿婆主配的柱子简直就是梦中情柱，爱惨了！！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676258953,1,5,True,True,牛逼，配的真好，哈哈哈
1676267960,0,4,False,True,今天的互联网就逛到这吧
1676292613,0,5,False,True,轮回眼被苦无戳穿了(悲)[大哭][大哭][大哭]
1676291387,0,2,False,True,果然二次元的战斗力是最低的[笑哭][笑哭][笑哭]
1676246480,0,5,False,True,哈哈哈哈哈这个才是原版配音吧[脱单doge]
1676251063,1,7,True,True,[热词系列_三连]纠结了一会然后放进鬼畜收藏夹[tv_目瞪口呆]
1676281646,0,2,False,True,非常有味
1676208740,0,3,False,True,@西红柿炒鸡蛋HC
1676380051,0,2,False,True,擎天柱典型的崇洋媚外。
1676459222,1,2,False,True,@艾琳酱的粉丝啊 笑死我了
1676176169,1,4,True,True,凎，来晚了
1676177266,0,4,False,True,求求你配一期天元突破，我想看更多大萝卜
1676219360,0,2,False,True,这是几啊佳人们
1676291905,0,2,False,True,(万事如意)
1676220425,1,5,True,True,顶级配音，我认真的[打call]
1676286070,0,4,False,True,"看来你这部让我怀疑我看的是假的,看似真迹流传,逐渐忘记原片"
1676196998,4,14,True,True,猫猫老师我（是）爱你（爹）[doge]
1676176127,2,7,True,True,我骑王八来了[doge]
1676254034,1,3,True,True,顶级配音[点赞]
1676345860,1,1,True,True,机器人也会有痛觉吗[微笑]
1676260430,0,3,False,True,TMD.这才是灵魂配音.TMD.
1676176273,1,2,True,True,来晚了[tv_流泪]
1676289649,1,1,True,True,配的真心不错，必须三联啊！催更！
1676212068,0,2,False,True,每天必刷！哈哈哈
1676261986,0,2,False,True,虫虫配音太可爱惹[保卫萝卜_哇]
1676358015,0,2,False,True,九转大虫，是故意的还是不小心的？
1676175618,1,2,True,False,狠狠地来波三连[脱单doge]
1676255351,0,2,False,True,他甜蜜的怎么还不火
1676252445,0,2,False,True,秀
1676179668,2,19,True,True,别人配的不像，你这不像配的[藏狐]
1676223824,0,2,False,True,叩[doge]
1676178030,1,2,True,True,啥时候讲相声（不是）
1676252703,0,2,False,True,卧槽[辣眼睛][热词系列_知识增加]
1676176224,1,3,True,True,想不出什么骚话就提前祝UP主情人节快乐吧
1676290126,1,2,False,True,卡通锅卡Q no戒子
1676180936,1,6,True,True,猫老师的配音总是这么的让人心旷神怡[脱单doge]
1676413882,0,1,False,False,建议改为：塞伯坦语一日速成[脱单doge][支持]
1676254946,0,2,False,True,这才是原版吧，要是有这配音那看着可太得劲了
1676175987,2,6,True,True,[doge]我分币不投就是陪伴，你爱答不理就是合理
1676431602,0,1,False,False,"☛给up的5条人生建议：
1.困了可以睡觉   2.饿了可以吃饭
3.渴了可以喝水   4.活着可以呼吸
5.结婚可以找我[脱单doge]"
1676344354,0,2,False,True,[热词系列_好家伙][热词系列_肥肠自信]
1676348376,0,1,False,True,原版配音：“啊！我的眼睛！（抓脸）（四处乱飞并确保不会伤到人类）我看不见了！（磕头）我要踢你一脚！（小腿往上支愣一下）”[doge]
1676260477,1,2,True,True,三连奉上，好听捏
1676304271,0,2,False,False,蹭下变形金刚的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676254694,0,1,False,True,老规矩，一楼变猫娘给大家撅[doge]
1676263944,1,2,False,True,@平诗 这个感觉好看，除了配音[保卫萝卜_笔芯]
1676334897,0,1,False,True,"扭腰，遭到袭击～
扭腰，遭到袭击～
扭腰，遭到袭击～"
1676179194,0,2,False,True,省流：我爱你
1676281213,0,2,False,True,md，又来晚了
1676259526,1,22,False,True,这擎天银手配的可以[doge]
1676257871,0,2,False,True,话说机械虫咋挂的
1676371983,0,1,False,True,变形金刚定律，柱子哥上天必掉下来[doge]
1676262449,0,4,False,True,好，震荡波终于有大量台词了。[doge]
1676251710,0,2,False,True,这他妈怎么还有被触发关键词的机器人啊？[囧]
1676212768,0,2,False,True,威震天表示好小子，JOJO版权买了是吧，下次食我白金之星罢[doge]
1676208265,0,2,False,True,不愧是瑄羽猫，赛博坦语言越来越好了呢
1676175459,0,2,False,False,第一次这么早[星星眼]
1676281680,1,2,False,True,震荡波真是一员大将。帅是真帅。
1676175703,0,2,False,True,哈哈哈哈哈up你介井神zuang太害好吗
1676176336,0,2,False,True,说，你和审核什么关系[doge][doge]
1676290116,0,1,False,True,在此，我对全部看到我这条评论的人说一句：“万事如意”[脱单doge]
1676260331,0,2,False,True,高科技肉搏[doge]
1676176763,0,2,False,True,震荡波玩儿的好大[热词系列_知识增加]但是我喜欢。[热词系列_肥肠自信]
1676175468,0,2,False,True,哦尼希哦尼希[脱单doge]
1676385678,0,1,False,True,省流：我是你跌[脱单doge]
1676289943,0,2,False,True,NB
1676289578,0,2,False,True,审核：这把高端局[doge]
1676373006,1,1,False,False,过来! 小（王）拉（八）斐（糕）尔（子）![滑稽][滑稽][妙啊]
1676245423,0,1,False,True,是个男人都拒绝不了九转大虫[脱单doge]
1676344453,0,1,False,True,就爱听点赛博坦语言[doge]
1676363940,0,1,False,True,好可爱的九转大虫[脱单doge]
1676263356,0,2,False,True,机械虫好可爱呜呜呜呜呜呜呜呜
1676216592,0,1,False,True,我的大脑被赛博坦入侵了！我竟然听懂了赛博坦语！
1676441357,0,1,False,True,我迷路了，请问霸天虎基地怎么走[doge]
1676276046,0,2,False,True,变形金刚看到现在！个人觉得一二三部最精彩！其他都不行！[无语][无语][无语]
1676243527,0,1,False,True,配的非常合理，本土化[doge]
1676440927,0,1,False,True,威总：我在赛博坦，搞了那么多钱，养肥那么多人，就是为了今天，什么御天敌，给他面子叫一声叔，不给他面子，我让他入土，最后你红蜘蛛行不行，不行吃饭坐小孩那桌[滑稽]
1676261729,1,2,True,True,好活，赏币两个[脱单doge]
1676466161,0,1,False,True,我相信这就是原声大碟！！！
1676237053,0,1,False,True,九转大虫那女声太可爱了惹
1676261417,2,4,True,True,好活配好币[脱单doge]
1676288688,1,1,False,True,你好，我是白蛇，你们谁要替身一个点赞即可带走
1676445861,0,1,False,True,感觉这才是原版配音
1676384001,0,1,False,True,妈妈，我学会赛博弹语音了
1676181048,1,4,True,True,小时候最喜欢的一集
1676243518,0,1,False,True,非常不错呀，变形金刚看出了别样的花样
1676296613,0,1,False,True,你要是这样配，我能多看两三遍电影。
1676241775,0,2,False,True,《我爱你》
1676299146,0,1,False,True,还真是头一次看到变形金刚真人电影配音二创
1676175362,0,2,False,False,哈哈，还别说，变形金刚这么拍还真挺有意思，接地气哈哈
1676175300,0,2,False,True,狠活啊
1676289809,0,2,False,True,变形金刚没有你们配音我不看[doge]
1676260423,0,8,False,True,很有十几年前 叫兽的那味了  不过更专业点[脱单doge]
1676460175,0,1,False,True,九转大虫配音咋这么旱抽呢[doge]
1676175732,0,2,False,True,吓我一跳我释放忍术(无端
1676187703,0,9,False,True,你这个结尾失去灵魂了[脱单doge]（塞伯坦语……）
1676245457,0,1,False,True,怎么这么有灵魂呀[花丸晴琉_大笑]合着我以前看的是盗版
1676367713,0,1,False,True,究极二五仔擎天柱[doge][doge]
1676435711,0,1,False,True,环球影城项目下次找你来设计了[脱单doge]
1676175654,0,3,False,True,出现辣[打call][打call]变形金刚
1676178753,3,9,False,True,封面震荡波：“吓我一跳，我释放忍术'!”（幻视）[doge]
1676354577,0,1,False,True,十几年前的特效，放现在看依然非常顶尖
1676188504,1,3,False,True,关于我看这个视频全程懵逼好像还听到了霹雳火的招式？哇哦是怎么通过的
1676246489,0,1,False,True,哈哈哈哈哈这个才是原版配音吧[脱单doge]@星状状
1676256946,0,1,False,True,比原配有感觉多了[脱单doge]
1676370009,0,1,False,True,哈哈哈哈哈救命差点喷饭
1676283508,0,2,False,True,殺してくれ！火遁豪火滅却
1676192225,0,1,False,True,您为何总是对变形金刚执迷不悟！
1676269250,0,4,False,True,想看UP主«配赛博朋克2077»里面的强尼银手[脱单doge][热词系列_三连]
1676468937,0,1,False,True,@麦咾源Bingo 你妹的再不更新我就跟备胎走了[doge]
1676223308,0,2,False,True,好喜欢大黄蜂的声音[保卫萝卜_哇]
1676175711,0,1,False,True,九转大虫草
1676339173,0,1,False,True,这不比原版来劲？[脱单doge][脱单doge]
1676177703,0,2,False,True,[滑稽][滑稽][滑稽][滑稽]嘿嘿嘿，好康[滑稽][滑稽]
1676463463,1,1,True,True,哈哈哈哈哈哈
1676473828,0,1,False,True,为啥变形金刚都这么脆啊炮弹都能随便打死
1676360863,0,1,False,True,开头两句还以为是真的，结果从九转大肠开始越来越离谱了
1676175760,0,1,False,True,可算更变形金刚了[呲牙]
1676176634,0,1,False,True,塞伯坦语教学视频[doge]
1676280737,0,1,False,True,这些变形金刚应该看过梗
1676175493,0,3,False,True,读到我的评论就笑一笑[doge]
1676207121,0,2,False,True,（塞伯坦语）
1676223243,0,1,False,True,九转大肠的声音有点早柚的感觉
1676387703,0,1,False,True,好久没看变形金刚了，看完这个视频突然想重刷一遍
1676456596,0,1,False,True,成功忘记原版[doge]
1676462227,0,1,False,True,没看过变形金刚，这个是原版嘛
1676470331,0,1,False,False,是河北人配的音吗，感觉有种亲切的感觉[doge]
1676450718,1,1,True,True,[给心心][给心心]加油
1676176518,1,4,False,False,不懂就问，这个震荡波有没有保留食材原本的味道[doge]
1676178444,0,1,False,True,又是讲素质懂礼貌的一集
1676177283,0,10,False,True,哈哈哈哈大黄蜂出场那里的声音让我想起了TFP里的烟幕哈哈哈，都是年轻很有活力[doge]
1676390404,0,1,False,True,要不我看过原版还以为是原配呢[脱单doge]
1676407187,0,1,False,False,变形金刚买啥保险，汽车？还是人寿。
1676176572,0,3,False,True,瑄老师太棒了!!!什么时候抱大腿跟您合作嘿嘿嘿
1676440341,0,1,False,True,那个日语好可爱哦！
1676456505,0,1,False,True,up主能配一下tf2000的吗？给你投币[脱单doge]
1676279688,0,1,False,True,这不比原版好看[热词系列_三连]
1676257071,0,1,False,True,利钻魔瞬间可爱了[doge]
1676474866,0,1,False,True,看完这个视频，我怀疑以前看的是盗版[笑哭]
1676247211,1,2,False,True,[笑哭][笑哭][笑哭]比原版好诶
1676191780,0,3,False,True,这才是原片变形金刚电影[吃瓜]
1676297707,0,1,False,True,我甚至以为是原音
1676262777,0,2,False,True,初音未来[脱单doge]
1676282324,0,1,False,True,我好像记得以前中央6有国粹配音的外国电影[doge]
1676265064,0,1,False,True,能不能出一期宇宙大帝的？[doge]
1676176763,0,1,False,True,完了，想不出骚话
1676254168,0,1,False,True,汉语的魅力[doge]
1676176854,1,1,True,False,虽然不是很早，但还是发条评论吧！[大笑]
1676186301,0,4,False,True,不愧是猫老师，太逗了哈哈哈
1676202055,0,1,False,True,是真爱看啊，来占个位置[脱单doge]
1676260207,0,1,False,True,麻麻，我学会赛博坦星语了
1676175640,0,1,False,True,"up，我爱你[给心心]
[doge]"
1676374713,0,1,False,True,眼保健操 确信
1676387583,0,1,False,True,这才是原片吧
1676176824,0,6,False,True,怎么没有经典的你也想起舞吗[脱单doge]
1676382993,0,1,False,True,我怎么感觉更有味道了。
1676431481,0,1,False,True,语言成分很复杂
1676285828,0,2,False,True,这期祖安量十足，不接受反驳[doge]
1676258837,1,2,True,True,变形金刚用你这配音，票房至少翻一番[doge]
1676376218,2,1,True,True,怎么没有哏嘟坐地炮啊！！！猫猫！好难过
1676282266,0,1,False,True,姜文指导[doge]
1676354608,0,2,False,True,以后，引进片不这样配音，我不看。
1676262052,0,2,False,True,九转大肠哈哈哈哈哈
1676335363,0,2,False,True,讲道理威震天越到后面越不行了，震荡波的压迫感都比他强[笑哭]
1676388220,0,1,False,True,开始我还以为是原版翻译
1676282396,0,1,False,True,谢谢你 刚点汉堡
1676461565,0,1,False,True,初音未遂笑死我了
1676180586,0,4,False,True,"威震天:擎天柱! 我今天不为别的，就为压压你的气焰！别以为天元中你的武艺最高强，论单打独斗我不怵你，论行军布阵我更比你强！
擎天柱：好啊！赶明地球有了战事，咱们俩派各带十万兵马，看谁得胜回朝，看谁全军覆没！"
1676457853,0,1,False,True,好看，点击追番
1676437286,0,1,False,False,@独爱意大利面的加菲猫 比原版好看[大哭]
1676389230,0,1,False,True,比电影版配的好
1676259342,0,1,False,True,机械昆虫的声音
1676384015,0,1,False,True,2023年的语言艺术[tv_鼓掌]
1676185912,0,1,False,True,领袖之证.G1：他妈的，终于逃过一
1676385567,0,1,False,True,不懂就问，这是在夜之城打架吗
1676292772,0,1,False,True,九转大虫
1676372044,0,1,False,False,我卡了？这是个啥子？
1676272683,0,1,False,True,九转大什么？
1676184114,0,6,False,True,经过这期视频，我们可以学会塞伯坦语[doge][doge][doge]
1676389100,1,1,False,True,当年上映的时候，要是是这种效果的话，我怀疑在影院的观众要骂娘
1676202170,1,1,True,True,忽略！
1676292475,0,1,False,True,居然有九转大虫
1676289008,1,1,True,True,这不得来个三连加关注？（bushi（bushi[脱单doge]
1676185148,1,2,True,True,猫猫老师哈哈哈哈哈哈哈哈，我笑傻了
1676194127,0,1,False,True,我终于会塞伯坦语了[doge]
1676274754,0,1,False,True,极致的口臭，看着它汁水四溅的样子。[doge]
1676377919,0,1,False,True,这配音太六了[打call]
1676178012,0,3,False,True,火遁·豪火灭却！[脱单doge]
1676440973,0,1,False,True,这配的哈哈哈哈哈
1676260310,3,1,True,True,追番在哪追
1676289605,1,1,True,True,我太喜欢这里的人了，又有才华[脱单doge]
1676467709,0,1,False,True,中配是这吗？
1676400335,0,1,False,True,奈奈滴人才啊
1676270616,1,1,True,True,已赞，送你上首页
1676385882,0,0,False,False,再说一遍，他们是机械生命体，是有感官的，能感觉到痛，不信的话，今晚御天敌炸你家大门[doge][doge][doge]
1676465489,0,1,False,True,三部以后的变形金刚做的都是啥，要元素不要脑子
1676370357,1,1,False,False,来看！@尘寰Ash
1676330895,0,1,False,True,猫猫老师超级超级棒
1676475985,0,0,False,False,台词很狗血，但是配音很合适并不突兀
1676470180,0,1,False,True,笑的不能打字了
1676364618,0,1,False,True,要素过多[笑哭]
1676292401,0,1,False,True,原版
1676395699,0,1,False,True,好强好强！[保卫萝卜_哇]
1676270114,0,1,False,True,再来一期再来一期！
1676461945,0,1,False,True,好活当赏
1676175606,0,2,False,True,再来一遍[呲牙]
1676181459,0,3,False,True,你滴，多多的出变形金刚配音，硬币大大的有，你滴明白？[doge][doge]
1676394662,0,1,False,True,好活 爱看 投了
1676431902,0,1,False,True,暴食?
1676220601,0,1,False,True,太牛了hhhh[支持]
1676177889,2,1,True,True,我几级了
1676384379,0,0,False,False,00:11
1676368889,0,1,False,False,我想投币[脱单doge]
1676260331,0,1,False,True,笑死了哈哈哈哈哈哈
1676470170,0,1,False,True,我爱你[doge]
1676213693,0,1,False,True,终于更新了，虽然晚了亿会
1676385994,0,0,False,False,这个擎天柱不是刘赵坤老师配音我不是很认可[doge]
1676264296,0,1,False,True,太可爱了叭
1676331353,0,1,False,True,嗦苏？
1676267824,0,1,False,True,@白墨水
1676397205,0,1,False,True,上吧九转大肠
1676258405,0,1,False,True,挺好看的啊
1676478799,0,0,False,False,等等这一期怎么突然播放这么高[哦呼]
1676360113,1,1,False,True,确实好玩
1676260259,0,2,False,True,开头就绷不住了[笑哭]
1676269127,1,1,True,True,很对味儿，三连了
1676365754,0,0,False,False,霹雳火:我寻思你手上也没提大蒜啊，怎么还偷大招呢？
1676353150,0,1,False,False,塞伯坦的技能加点挺丰富啊[笑哭]
1676438475,0,0,False,False,00:09
1676364980,0,1,False,True,好活，当两币
1676350090,0,1,False,False,@澍懒- @羽隹山木公然
1676437383,0,0,False,False,电影要是这么配大家会喜欢上普通话版
1676375603,0,0,False,False,九转大肠进化版[滑稽]
1676175896,1,2,True,True,来了来了，最靠前的一次
1676445940,0,1,False,False,@粉色五角型波比
1676259257,3,1,True,True,配的太好了吧[鼓掌]
1676430878,0,1,False,True,屑屑已经可以了[脱单doge][吃瓜]
1676423161,0,1,False,False,@学生不要学
1676474543,0,1,False,False,@Onok1a
1676296078,1,1,False,False,@吃花椒的宽酱 @SQYG哟
1676471590,1,0,False,False,我这么高冷的人，怎么会刷到这个视频呢？
1676426088,1,1,False,False,@只因军
1676471520,0,0,False,False,应该是凤仙花爪红不是豪火灭却[doge]
1676311564,1,1,False,False,@丧心病狂的张张
1676262896,1,1,False,True,@请来一百斤橘子
1676261178,1,1,False,False,@就叫千千就叫千千
1676272752,1,1,True,True,这电影不是你们配音我不看
1676200235,0,1,False,True,来了来了！！
1676379367,0,0,False,False,别说，配的挺好
1676470944,0,0,False,False,第一次感觉中文配音这么好玩
1676188247,0,2,False,True,能把一整部配完吗[脱单doge]
1676209002,0,1,False,True,[微笑]
1676265952,0,1,False,True,好活[星星眼]
1676257441,0,1,False,True,太可爱了
1676281084,0,1,False,True,大黄蜂完全不ooc[惊喜]
1676211988,0,1,False,True,这塞伯坦语真嚣张
1676288994,0,1,False,True,塞伯坦语，有嘴就行
1676287276,0,1,False,True,吓我一跳我释放忍术
1676260066,0,1,False,True,666
1676258741,0,1,False,True,哈哈哈
1676242303,0,1,False,True,东北版变形金刚
1676242702,0,1,False,True,疑似原片泄露
1676207202,0,1,False,True,作者多更一点
1676437576,0,0,False,False,点赞比粉丝还多[doge][doge]
1676329100,0,1,False,False,哈哈哈
1676292060,0,1,False,True,到底怎么配出这种声音的，太好奇了，太厉害了
1676290867,0,1,False,True,鬼才
1676290375,0,1,False,True,下一期来个高达的
1676281890,1,1,False,False,@千古醉景 哈哈哈哈哈哈哈哈
1676266365,0,1,False,True,成分过于复杂
1676266240,0,1,False,True,天火永存
1676265118,0,1,False,True,好可爱的九转大虫！
1676175606,0,6,False,True,你这骑的王八，是不是有点快[doge]
1676299215,0,1,False,True,船新版本
1676296253,0,1,False,True,这配音 绝了
1676285638,0,1,False,True,这个好这个好
1676283103,0,1,False,False,好……生艹
1676266412,0,1,False,True,好怪哦，在看一遍
1676264776,0,1,False,True,我要这币有何用 (塞伯坦语)
1676261863,0,1,False,True,宇智波打野[脱单doge]
1676258892,0,1,False,True,啊，我的轮回眼
1676256789,0,1,False,True,成分复杂
1676223700,0,1,False,True,地震波的特效到现在也特别震撼
1676219499,0,1,False,True,配的很不错。[脱单doge]
1676213780,0,1,False,True,吃汉堡吧[呲牙][滑稽]
1676213709,0,1,False,True,来了来了
1676305267,0,1,False,False,九转大虫[doge]
1676300767,0,1,False,False,版权费:根本拦不住[辣眼睛]
1676297812,0,1,False,True,原来这才是原配
1676293075,0,1,False,True,鸭啊，牛批[喜欢][给心心]
1676291636,0,1,False,True,我叫林士尧
1676289609,0,1,False,True,国粹好像有点多
1676281203,0,1,False,True,真的太形象了
1676279331,0,1,False,True,这个绝对是正版
1676267517,0,1,False,True,这国配不比日配英配爽？[doge]
1676265179,0,1,False,True,@Molly_小璐儿 看完，我要初音未来哈哈哈
1676260192,0,1,False,False,哦依稀哦依稀[大笑]
1676257507,0,1,False,True,谁说国产配音不行的[doge]
1676253465,0,1,False,True,双语天才up
1676250810,0,1,False,True,我以为我看的是原版
1676246563,0,1,False,True,广快更新下一集
1676175867,0,1,False,True,热乎的 呗地道
1676331139,0,1,False,True,要是这么配的话 我必买票
1676302824,0,1,False,False,全胜姿态
1676295609,0,1,False,True,就乐意听点赛博坦语言
1676291024,0,1,False,True,？成分复杂
1676285934,0,1,False,True,有意思，快多出几个
1676262552,0,1,False,True,不......九转大虫[大哭]
1676254592,0,1,False,True,我居然听得懂赛博坦语
1676250272,0,1,False,True,居然还有人记得霹雳火？有心了。
1676207497,0,1,False,True,不愿打破250
1676304797,0,1,False,False,坏了，奇怪的xp增加了
1676281599,0,1,False,False,@法斯天 我的虫虫娘[星星眼][星星眼]
1676275753,0,1,False,True,我要这币有何用[脱单doge]
1676269793,0,1,False,True,赛博坦祖安县？
1676268608,0,1,False,True,笑的停不下来[笑哭]
1676262585,0,1,False,True,感觉会火，蹲一下
1676259780,0,1,False,True,牛逼，牛逼
1676255777,0,1,False,True,太爱了。[保卫萝卜_笔芯]
