上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676205211,1,7,False,False,我常去这家，400～500的是大厅，包间好像是700～800，区别是包间可以点菜（不用自取了）以及赠送几个大拼盘（东星斑帝王蟹象拔蚌）感觉作为海鲜自助确实很合适了，晚上能实现波龙当馒头吃海胆漱漱口，种类极其繁多，饮品有生椰子，缺点是，基本上都是冻货，鲜味已经剩的很少了，吃到后面感觉就是一团QQ弹弹的白肉，值得一提的是，涮牛肉很好吃。
1676112160,0,4,False,False,自助天花板女人来了[笑哭]
1676118987,0,5,False,False,睿哥说小青龙按人数给……所以两个人来就是两个半……懂了!老板也是个IKUN[doge]
1676190518,0,3,False,False,铭门盛宴啊，菜还行，性价比不高，还不如去初色，几乎一模一样的菜品，只要350呢
1676114961,0,6,False,True,哇哦！正好200万了，恭喜恭喜
1676121712,0,2,False,False,这姑娘太吓人了
1676111476,1,3,False,False,那小黑胖子呢？[傲娇]
1676111845,1,11,True,False,老白还有资金给睿哥么[doge]
1676124163,0,3,False,False,我这么能吃自助餐一个人估计最多也就只能顶睿哥三分之一到一半的量。反正我吃自助餐从来不会拿任何主食炖汤和甜品，还有一些什么炒菜凉菜熟食小吃，酒水尽量红酒白酒果酒不会搞啤酒占肚子，全吃完了可以来一点点蔬菜和冰淇淋清下口。
1676302001,2,0,True,False,[囧]名门盛宴好贵。。。
1676112049,0,3,False,False,自助餐太贵搞不起三个人是吗[doge]，老白呢
1676195164,0,2,False,False,鱷魚：老子不是海鮮[藏狐]
1676113984,1,1,True,False,所以说点了赞，下顿算老白请还是我请啊[doge]
1676111725,1,3,False,False,给外地人科普一下，瞜瞜的意思是全部吃光[doge]
1676111849,0,2,False,False,200w粉恭喜[星星眼]
1676112939,0,2,False,False,省流:都自由不了
1676111489,0,2,False,False,恭喜200w[星星眼][星星眼][星星眼]
1676112489,0,2,False,False,老白以后剪片子吧，出镜交给我睿哥[滑稽][滑稽]
1676113981,1,1,True,False,我爱《吃货请闭眼》
1676293744,0,1,False,False,嗯，一般人养不起
1676156054,0,1,False,False,[滑稽]
1676281120,0,1,False,False,广州中和广场的我吃过晚上490团上。晚上龙虾第一轮只能拿半只，后面就随意了。想要多少都可以问他拿。
1676111667,0,2,False,False,看睿哥吃饭真的快乐，次次都有不一样的感觉
1676131805,0,1,False,False,什么时候吃的，我看价格中午419晚上529
1676129599,1,2,False,False,"--------------签名档-----------------
各位同学：再次和大家强调：
      1.无论什么情况外出（出差、事假、病假等）都必须跟我还有导师请假，履行手续。如有违反，严肃处理。
      2.每次疫情排查请配合班长，务必不漏1人，全面排查到位。
      3.如无排查地区旅居史，不需要填写表格（每次都有无旅居史学生填写表格）
      排查紧急，请大家随时关注群里消息，做好疫情常态化各项工作要求，谢谢大家！@全体-_成员"
1676296203,2,1,True,False,这吃完不吐，我名字倒着写！
1676374172,1,0,False,False,看瑞哥吃饭是真的治愈[吃瓜]
1676126752,1,1,True,False,点赞3亿会有什么奖励？
1676121677,0,1,False,False,睿哥好！！！
1676112447,0,1,False,False,[爱心][爱心]
1676160831,0,1,False,False,中午已经400多了
1676112054,0,1,False,False,[2021拜年纪_棒]
1676135077,0,2,False,False,想看睿哥和吃不饱三战士一起吃自助餐[吃瓜][吃瓜][吃瓜][doge][doge][doge]
1676135643,0,1,False,False,@吃不饱仨战士 这不联动一波？[doge][doge]
1676121333,0,1,False,False,嗯～ 嗯～ [doge][doge][doge]
1676358210,0,0,False,False,鳄鱼在广州菜市场一直有卖，太柴了，不好吃
1676115665,0,9,False,False,睿哥真的是厉害，我太羡慕啦，我每次吃自助只能吃一点，真的好想好想这样吃！[笑哭]
1676114685,0,1,False,True,嘿，终于到200万粉丝了
1676113221,0,1,False,False,"请问女up,胖水友那里去了？[脱单doge]"
1676463443,0,0,False,False,好好奇她为什么能吃这么多啊，这么瘦
1676377808,0,0,False,False,睿哥小时候肯定喜欢啃指甲
1676112259,0,1,False,False,@吃不饱仨战士 欢迎来北京啊。
1676265052,0,1,False,False,让白脖绝倾家荡产[doge]
1676117876,0,1,False,False,见睿进[橘猫_打call]
1676112272,0,1,False,False,200w[打call][打call][打call]
1676126901,0,1,False,False,下次请她好伦哥
1676112761,0,1,False,False,我自己在家都是买一整颗榴莲 一瓣整个烤 然后放芝士 超级好吃
1676194621,0,1,False,False,点赞3.1w了
1676372147,0,0,False,False,瑞哥来了必须一键三连
1676134223,0,1,False,False,我在网易食堂见过一位和睿哥长得非常像的小姐姐
1676424247,0,0,False,False,睿哥，睿哥，睿哥[星星眼][星星眼][星星眼]
1676112373,0,1,False,False,发个评论！[吃瓜]
1676154143,0,1,False,False,顶我上去，@吃不饱仨战士 ，和睿哥一起PK一次如何[打call]
1676114236,0,1,False,False,今天小花怎么没有带眼镜啊？。。。
1676115150,0,1,False,False,这是铭门盛宴吧，吃过一次，真觉得吃不回来，好吃是挺好吃
1676119929,0,1,False,False,睿哥不会叫于天睿吧哈哈
1676171533,0,1,False,False,真的感觉比三战士还能吃
1676225754,1,0,True,False,10个赞是10万赞吗
1676123686,1,1,False,False,吃货请睁眼[doge][doge][doge]
1676114184,0,1,False,False,想看三战士和睿哥一起吃@吃不饱仨战士 [星星眼]
1676112770,0,1,False,False,经费不足所以老白不来了
1676186389,0,1,False,False,我相信我们自己去的时候，不会让这样拿
1676127533,0,0,False,False,所有自助餐都不做小姐姐的生意，小本经营，生活不易，亏不起[脱单doge]
1676190826,0,1,False,False,请问你收了谈店费没[脱单doge]。
1676123256,0,0,False,False,今天美食区集体更新，看的爽不停
1676115309,0,0,False,False,有睿有币[吃瓜][吃瓜][打call][打call]
1676211488,0,1,False,False,他家炉子味道很大，闻久了恶心想吐[灵魂出窍]我上次去一个小时就受不了了，然后关了炉子盯着铁板区一直吃
1676114422,0,0,False,False,为了睿哥三连点爆[大笑]
1676119036,0,1,False,False,三连了，还在等睿哥去那个咖啡苑餐厅报仇[嗑瓜子]
1676173719,0,1,False,False,最后白白的睿哥，可爱捏[喜欢][脱单doge]
1676114273,0,1,False,False,一晃都有二百万粉丝了[给心心]
1676112664,0,1,False,False,省流:嗯！！！！
1676112974,0,1,False,False,老白呢，这都不给打掩护了[笑哭]
1676127016,0,1,False,False,请问这里是睿哥请闭眼嘛[脱单doge]
1676111476,0,1,False,False,还以为是第一个[笑哭][笑哭][笑哭]
1676125723,3,1,False,False,睿哥的身材不太符合能量守恒定律，建议解剖研究一下。
1676140177,0,1,False,False,"这个我也吃过一次，有的虾不新鲜，都成泥了
鹅肝寿司很不错，强推
个人推荐7.5分/10分"
1676113589,1,5,False,False,什么时候能睿哥自由[脱单doge]
1676111812,0,1,False,False,王德法，怎么这么能吃？？？？[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676114151,0,1,False,False,明显没吃饱。。。。不给吃饱睿哥是不推荐的[脱单doge][脱单doge][脱单doge][滑稽]
1676198816,0,1,False,False,怎么吃也回不了本。开自助的不是做慈善的。
1676113797,1,5,False,False,老白在东北吃，睿哥在北京吃，换家了这是
1676163449,0,1,False,False,有没有学临床医学的朋友，为啥她这么能吃啊[笑哭]装的下么[笑哭]
1676112042,0,1,False,False,跟三战士联动下……[笑哭]主要是想看看效果
1676213915,1,0,True,False,好奇你咋做到这么多粉丝点赞评论这么少的？
1676122526,0,1,False,False,"看到那个指甲，真的很难忍住。
好想给她弄个水晶甲。"
1676115032,0,1,False,False,睿哥吃自助得用手推车取餐[呲牙]
1676112193,0,1,False,False,为了 睿哥自助自由 冲 一键三联
1676118546,0,1,False,False,这小锅，太小了
1676125290,1,2,False,False,有个疑问，为啥吃了肚子不大呢？那么多食物即使全部碾成渣也有好多斤了
1676113917,1,0,True,False,入职吧
1676127882,0,1,False,False,也不是说多想看探店，主要是想看老白掏钱[打call]
1676130932,0,1,False,False,老白两百万粉丝成就，快请瑞哥吃顿好的
1676114372,1,1,False,False,你这小细腰这么多肉都放哪了[doge]
1676117801,0,1,False,True,恭喜频道达到200万粉成就！[鼓掌]
1676111850,0,1,False,False,@吃不饱仨战士 能不能和睿哥联动一下[doge][doge]
1676119972,0,1,False,False,果然老白才是现在睿哥发挥的关键……
1676181237,0,1,False,False,他家根本不可能波龙自由，排队拿，一个人一次半只，过点就停止供应
1676111977,2,1,False,False,不是，这家自助餐不是被博主打假了吗？
1676130821,0,0,False,False,@一下那个叫什么三斗士?
1676130203,0,1,False,False,好想拥有睿哥这样的饭搭子，我天天买单也乐意[tv_难过]
1676127982,0,1,False,False,就感觉疫情之后自助菜品缩水严重。。。。
1676116026,0,1,False,False,这锅还是做的太大了，应该弄成只能涮一只鲍鱼一只虾那么大。
1676186198,0,1,False,False,这也太牛了。我不喜欢去吃自助餐的原因就是每次还没吃半小时就吃不下了，尽力吃把自己吃的很难受，一点享受食物的感觉都没了
1676284513,1,1,False,False,这又是推广视频吧
1676127517,0,0,False,False,点赞
1676393154,0,0,False,False,"他妈的
，老板，
跑路吧"
1676178356,0,1,False,False,水木锦堂现在完全不是这样！！将近500的自助餐，只能限吃一只牡丹虾一只黑虎虾，坐标望京凯德mall水木锦堂
1676126390,0,0,False,False,@小正一一一
1676124582,0,0,False,False,嗯
1676123380,0,0,False,False,@大胖和软软
1676118196,0,4,False,False,我能肯定睿哥的指甲盖是用嘴啃的
1676117485,0,0,False,False,@提__
1676114416,0,0,False,False,[doge]
1676116618,0,0,False,False,币给睿哥
1676114522,0,0,False,False,美吗？
1676180524,0,0,False,False,控球、投篮、传球
1676179773,0,0,False,False,广州也有。
1676166838,0,0,False,False,巧了不，昨天刚吃
1676133128,0,0,False,False,[热词系列_知识增加]
1676132735,0,1,False,False,以前在北京的时候吃过，不求行，波龙不是波龙，不知道哪淘来的，还特么一堆网红在里面窜来窜去
1676121736,0,0,False,False,真厉害
1676180608,0,0,False,False,控投传
1676177407,0,0,False,False,@吃不饱仨战士
1676177185,0,0,False,False,兔子而已
1676121167,0,0,False,False,四个四个
1676117788,0,0,False,False,陈济是不是来过这家
1676117578,0,0,False,False,多吃点。
1676222660,4,0,True,False,连速冻水饺都说好吃，看来那些不好吃的是真不好吃
1676114371,0,0,False,False,点赞
1676173674,0,0,False,False,为什么不胖咧
1676180632,0,0,False,False,控球、投篮、传球
1676115611,0,0,False,False,老白呢？
1676282784,0,0,False,False,[doge]老白的收入
1676163515,0,0,False,False,来来课代表出来一下
1676130677,0,0,False,False,长视频多好
1676339771,0,0,False,False,就喜欢睿哥吃的肆无忌惮[doge]
1676202016,0,0,False,False,这家吃过
1676180670,0,0,False,False,欧文、库里、郭艾伦、加兰、贾森威廉姆斯、徐杰
1676180638,0,0,False,False,控投传
1676131903,0,0,False,False,多少钱一个人
1676330319,0,0,False,False,我一个180cm，80kg的大老爷们，吃的还没有你一半多。
1676211649,0,0,False,False,直接投币
1676290393,0,0,False,False,瑞哥加油！
1676167344,0,0,False,False,先吃鹅肝多腻啊
1676130167,0,1,False,False,"一周至少去五次，每次随便吃，
你也可以获得痛风自由[喜极而泣][喜极而泣]"
1676204666,0,0,False,False,老白呢？
1676204545,0,0,False,False,三连了，老白不哭[妙啊]
1676195594,0,0,False,False,[捂脸][藏狐][无语]
1676213467,0,0,False,False,给瑞哥投币
1676287918,0,0,False,False,我记得有家自助是海胆管够来着
1676252810,0,0,False,False,省流：没有老白
1676135111,1,1,False,False,吃自助回本的第一个小妙招：请睿哥一起去。。
1676195653,0,0,False,False,[藏狐]
1676111927,0,1,False,False,好家伙，看见自助俩字就猜到有睿哥[doge]
1676275753,0,0,False,False,格局小了  你其实可以直接搬凳子过去吃
1676146266,0,0,False,False,看看肚子
1676301191,0,0,False,False,睿哥吃出了残影，吃出千手观音的效果[脸红]
1676263541,0,0,False,False,鳄鱼肉感觉一般般吧 主要是广东人认为它祛湿 你看不好吃的东西它都有功效 好吃的东西压根不需要
1676128890,0,1,False,False,停停停 ！！！ 你别往下滑了 ，听我说： 天气凉的时候记得多穿衣服，记得多喝热水，洗了头吹干再出去，生病了一定得自己吃药，每天记得按时吃饭，对自己好一点啊，对了，我想说，你笑起来真的很好看！ ok 可以滑走了 只是以防万一这一整天都没有人关心你， 嘻嘻
1676117524,0,1,False,False,查了下大众点评，在世贸天阶，人均500[大哭][大哭][大哭]
1676120559,0,0,False,False,10w赞？
1676277254,0,0,False,False,多亏大众点评老给我推荐这家吃不起的店，看标题封面就能把店的名称猜到[tv_目瞪口呆]
1676172777,0,0,False,False,太喜欢睿哥了[给心心]
1676124001,0,0,False,False,有睿必赞
1676283420,0,0,False,False,200万粉丝，播放量为什么只有35万？
1676112990,4,1,True,False,睿哥单开个号吧[tv_斜眼笑]
1676297464,0,0,False,False,小意思啦[脱单doge][脱单doge][脱单doge]
1676290728,0,0,False,False,刷刷刷
1676287501,0,0,False,False,鳄鱼肉:自打我来就一直在那 老员工了
1676211509,0,0,False,False,流鼻血[doge]https://b23.tv/vstOlK3
1676245835,0,0,False,False,就我自己觉得睿哥长得像小五吗[吃瓜]
1676138115,0,0,False,False,看睿哥吃怎么这么香
1676120917,0,0,False,False,老板连夜跑路
1676286292,0,0,False,False,睿哥已经让老白上200粉了，请吃啥
1676115155,0,0,False,False,[辣眼睛]能传授下是怎么瘦身的吗
1676112740,0,0,False,False,投币了[打call]
1676112568,0,0,False,False,来喽
1676112438,0,0,False,False,刚刚
1676285071,0,0,False,False,"按理说，哔站两百万粉的up不会太坑。
从长理说这个级别要是货不对板犯不上。"
1676183418,0,0,False,False,睿哥账号叫什么名字啊
1676113807,0,0,False,False,每次都会被震撼到
1676263355,1,0,False,False,本期没有嘉宾环节 主要是节目抠搜 老白没有出场 估计还是怕这个痛风大餐[脱单doge]
1676289621,0,0,False,False,海胆还限量？看看人家吃不饱三兄贵吃的那个自助
1676227967,0,0,False,False,其實我覺得能吃就是福 妳那麼好胃口不需要怕人知道而說謊 又不是沒付錢[无语]
1676137114,0,0,False,False,老板血亏
1676116798,0,0,False,False,睿哥威武
1676112207,0,0,False,False,[想见你_点赞]
1676167182,0,0,False,False,中午榴莲排俩小时就拿到1个
1676135411,0,0,False,False,好久没看了怎么老白变女的了
1676129046,0,0,False,False,我滴妈，这也太能吃了
1676202217,0,0,False,False,吃那么多，不推荐？
1676126346,0,0,False,False,瑞哥吃东西好香，有瑞哥必三连
1676113351,1,0,False,False,哎，今天怎么老白又不在啊
1676113920,0,0,False,False,看睿 有币
1676114250,0,0,False,False,这期完全没有老白？？
1676178381,0,0,False,False,瑞哥是赛亚人吧
1676129256,0,0,False,False,好家伙，老白要破产了
1676116610,0,0,False,False,睿哥真的好可爱[保卫萝卜_哇][保卫萝卜_笔芯]
1676124946,0,0,False,False,这家跟初色、第六季比哪个好？
1676182258,0,0,False,False,睿哥 我为你疯狂[脱单doge][脱单doge]
1676129084,0,0,False,False,一个人能不能顶三个人？
1676212982,0,0,False,False,睿哥，我爱你[脱单doge][2023]
1676202961,0,0,False,False,中午没龙虾，晚上再来一次
1676112605,0,0,False,False,正好在吃饭😁
1676178235,0,0,False,False,看着可以，不知道有没有充值
1676165852,0,0,False,False,看来你只能吃300一位的
1676209380,0,0,False,False,这是我看过最厉害的吃播了
1676119165,0,0,False,False,终于破两百万了
1676113744,0,0,False,False,有限量还自助毛
1676113606,0,0,False,False,这个感觉不如初色
1676134155,0,0,False,False,姑娘这个饭量 🉑️ [doge]
1676197169,0,0,False,False,姐姐好漂亮，我想…
1676139611,0,0,False,False,桌面清理大师
1676112605,1,0,False,False,@咳咳时间的话 饭量顶我仨
1676204145,0,0,False,False,那摄像头的跟我们去吃不一样的
1676114295,0,1,False,False,正好第五千赞，五十自助餐保底了
1676154078,0,0,False,False,睿哥的肚子是什么构造？
1676112041,0,0,False,False,馋死我了
1676125833,0,0,False,False,恭喜达成200万粉
1676272498,0,0,False,False,想看睿哥跟仨战士联动[滑稽]
1676132577,0,0,False,False,[doge]我一个福建人在这看完了
1676123688,0,0,False,False,这吸收率也太……
1676112710,0,0,False,False,巧了吗这不是，前两天刚刚去过
1676111865,0,0,False,False,[打call]
1676131099,0,0,False,False,这个店原来是时光轴
1676112185,0,0,False,False,助力每一个梦想
1676113751,0,0,False,False,今年第一次三连。。。冲。吃垮老白
1676211544,0,0,False,False,睿哥吉林哪的呀？[doge][doge]我深刻怀疑是老乡
1676174740,0,0,False,False,把老白整破产好了
1676175345,0,0,False,False,上厕所马桶堵不堵
1676133891,0,0,False,False,嗯~~~~~~~[呲牙]
1676122170,0,0,False,False,恭喜恭喜200万成就
1676220554,0,0,False,False,都200w粉丝了，能吃老白嘛[微笑]
1676133023,0,0,False,False,睿哥很好，只爱看老白
1676111817,0,0,False,False,第97个赞来了
1676112633,0,0,False,False,这个美女也忒能吃了
1676112457,0,0,False,False,终于。。。两百万了
1676132637,0,0,False,False,高手呀都吃出残影了。
1676209415,0,0,False,False,封面那个小眼神儿[doge]
1676133203,0,0,False,False,人均有50吗[吃瓜]好想吃
1676114056,1,0,False,False,睿哥有男朋友吗[doge]
1676111768,0,0,False,False,[doge][doge][doge]
1676120412,2,0,False,False,鳄鱼居然可以吃？不是国家保护动物吗？
1676111469,0,0,False,False,来了[doge]
1676118974,0,0,False,False,吃太多，老板们怕了
1676123652,0,1,False,False,省流：就是嗯～
1676113775,0,0,False,False,北京自助皇后
1676111633,0,0,False,False,来啦
1676111435,0,0,False,False,[呲牙]
1676115662,0,0,False,False,睿哥的胃是咋长得[微笑]
1676113128,0,0,False,False,见睿哥必点赞[星星眼]
1676112317,0,0,False,False,看到睿哥必须点赞！
1676111431,0,0,False,False,来了
1676111527,0,1,False,False,睿哥 鲨疯了 [喜极而泣][喜极而泣][喜极而泣]
1676162247,0,0,False,False,好神奇，肚子能装这么多东西
1676111509,0,0,False,False,来了来了！
1676112225,0,1,False,False,睿哥的胃是黑洞吗？
1676203728,0,0,False,False,兄弟们努努力10W赞搞个天花板
1676123355,0,0,False,False,特别想看睿哥的自助餐上限[热词系列_三连]
1676118867,0,0,False,False,大家赶紧点赞，支持睿哥（看老白出血）！[打call]
1676120048,0,0,False,False,睿哥这个胳膊，看上去好瘦
1676127847,0,0,False,False,养殖的东星斑   就这样吧
1676111986,0,1,False,False,睿哥这胃口可以抵我5个[笑哭][笑哭][笑哭]
1676111728,0,0,False,False,老白呢
1676118062,0,0,False,False,睿哥真的勇士[打call]
1676111436,0,0,False,False,害怕！
1676215013,0,0,False,False,太狠了一顿够我吃三天[笑哭]
1676129127,1,0,False,False,[辣眼睛][辣眼睛][辣眼睛]我就是这个面目表情看完的，太能吃了[笑哭]
1676126589,0,0,False,False,[doge]我要看老白被辞退
1676120216,0,0,False,False,老板要哭晕在厕所
1676111568,0,0,False,False,老白呢？
1676112522,0,0,False,False,[吃瓜]你搁那吃到晚上不就行了
1676283747,1,0,False,False,说了那么多也不说多少钱
1676138025,0,0,False,False,睿哥的好吃：嗯～～
1676111896,0,0,False,False,点赞  投币  回血
1676126691,0,0,False,False,这一期瑞哥吃的很开心[脱单doge]
1676111899,0,0,False,False,200w粉丝啦
1676111439,0,0,False,False,瑞哥来了
1676111790,0,3,False,False,睿哥继续教自助餐老板做人
1676191471,0,0,False,False,MCN：下饭科技
1676175480,1,0,False,False,恕我冒昧，这个瘦瘦的小姐姐是真的这么能吃吗？还是。。。
1676112786,0,0,False,False,200万了，怎么说[呲牙]
1676123008,0,0,False,False,感觉睿哥脸胖了点[doge]
1676167929,0,0,False,False,我好奇三战士和睿哥谁能吃了
1676112168,0,0,False,False,这饭量还这么瘦。
1676183730,0,0,False,False,助力每一个梦想（老白的不知死活）
1676123535,0,0,False,False,其实睿哥才是真的吃货[给心心]
1676115130,0,0,False,False,不知道啥秘密协议，就是想点赞
1676111492,0,0,False,False,睿！！！
1676178118,0,0,False,False,这顿顶天100多，三等性价比
1676197561,1,0,False,False,第六季那个自助价格差不多。感觉没这店好啊。我鲍鱼都吃4盘。。。
1676174456,0,0,False,False,这么吃小心甲状腺出问题，海鲜吃多了必然结节增多
1676166413,0,0,False,False,新路人。。啥时候只有睿哥，回来点关注[热词系列_优雅]
1676120491,0,0,False,False,以后是不是老白就只要付钱就行了呢[吃瓜]
1676217077,0,0,False,False,榴莲 人参 要是我直接螺旋升天[藏狐]
1676111468,0,0,False,False,上回水母金堂对面那个吗
1676111476,0,0,False,False,睿哥威武
1676111565,0,0,False,False,[doge] 睿哥专场啊
1676123315,0,0,False,False,兄弟们 上20w[doge][doge]
1676118891,0,1,False,False,瑞哥你不是人[酸了][滑稽]。怎么有人吃饭跟喝水一样的。[doge]
1676121190,0,0,False,False,看见你的一瞬间我以为进入了甜心的视频
1676181200,0,0,False,False,"全世界只有两种海鲜自助

厦门和其他"
1676169736,0,0,False,False,睿哥肉眼可见的圆润了[微笑]
1676114221,0,0,False,False,2个人28只谢谢[OK][OK][OK]
1676210336,0,0,False,False,睿哥的胃是哆啦A梦的百宝袋吗？[微笑]
1676123130,0,0,False,False,睿哥，请教我“多重影分身就餐术”！
1676122734,0,0,False,False,我觉得老白完全没有出境的必要
1676174550,0,0,False,False,总结:嗯～（摇摆）
1676113943,1,0,False,False,火锅自助吃大虾，需要扒虾线吗？up主好像没有扒虾线，直接吃了。。。
1676159429,0,0,False,False,这是被打假说里面连虾都没有的那家吗
1676113361,0,0,False,False,没老白逗哏差点味儿[妙啊]
1676128407,0,0,False,False,让睿哥吃的更好从我做起
1676117726,0,0,False,False,老白没了
1676118402,0,0,False,False,睿哥好久不见，都瘦脱相了[doge]
1676133362,0,0,False,False,省流:不推荐[吃瓜][吃瓜]
1676133361,0,0,False,False,看影分身扇贝柱就知道别吃了。。。
1676202711,0,0,False,False,总有人喜欢说商家进价的事 进价你又不可能买到，吃自助划不划算没必要考虑人家店家赚多少
1676114264,0,0,False,False,老白的声音和样貌怎么变了[doge]
1676112581,0,0,False,False,兄弟们赶紧三连让老白掏空钱我很高兴。
1676114479,0,0,False,False,200万粉，睿哥守护。感恩
1676112474,3,0,False,False,真的不会撑吗[喜极而泣]
1676112098,1,0,False,False,好想拥有睿哥的胃[tv_大哭]
1676190589,0,0,False,False,最大问题是锅太小，第六季的大锅比这两个大
1676126264,0,0,False,False,多大的压力，指甲啃成这个样子。。。。
1676119066,0,0,False,False,食材全军覆没[滑稽][打call]
