上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676094107,0,2,False,False,ok，不愧是我喜欢的星之卡比[星星眼][星星眼]
1676449545,0,0,False,False,好可爱卡比
1676105884,0,2,False,False,原来键位可以改，我就是刚刚玩那个A键跳太难受了总感觉反了[tv_笑哭]
1676359857,0,0,False,False,看起来真好玩
1676422650,0,0,False,False,铁胃卡比
1676132978,0,1,False,False,你是会配音的[不问天_大笑]
1676117816,0,1,False,False,为啥他冷饭炒的如此之香
1676172379,0,1,False,False,@曦城cry 想玩
1676108211,0,1,False,False,好像梦之泉哦，好想玩！
1676191462,1,1,False,False,新星同盟没有60吗
1676164468,0,1,False,False,好有风格的up，投币了
1676388625,0,0,False,False,耐不耐玩？
1676204157,8,1,False,False,请问，这个好像和新星同盟没有太大的区别吧，有什么不一样的玩法么[藏狐]
1676370561,0,0,False,False,看完心动了[脱单doge]
1676170158,0,1,False,False,你可以永远相信任天堂
1676094618,5,2,False,False,我感觉泡芙这一期的精神状态有点不对劲
1676361136,0,0,False,False,这是梦幻岛那一代？
1676373523,0,0,False,False,配音太逗了
1676202246,0,1,False,False,看这视频找到了当年玩镜之迷宫时的感觉
1676109388,0,1,False,False,是的我等的就是这个[呲牙]
1676167050,0,1,False,False,樱井！你是我的神！
1676115433,0,1,False,False,配音很有意思[doge]
1676133013,0,1,False,False,奔跑在人群里面我看不见
1676139015,1,1,False,False,我好想玩那个毛线卡比 以前没有wii都是用模拟器过过瘾的 不知道之后会不会上ns
1676168629,0,2,False,False,高情商：还是那个味   低情商：新机器遥遥无期[脱单doge]
1676393012,0,0,False,False,游戏世界的主宰
1676452519,5,0,False,False,up，我从没买过这种游戏机，能给点推荐吗，怎么买能不踩坑
1676292389,0,1,False,False,这个up骗人，我买了游戏里面的音效根本不是这样的[大哭]
1676167462,0,1,False,False,不知道还有没有超新星
1676129663,0,1,False,False,然而我连机械星球都还没通关
1676135615,0,2,False,False,这游戏没这音效我不玩
1676135142,1,1,False,False,🤔我记得大乱斗好像也是六十帧吧
1676141810,0,1,False,False,关卡场景和以前gba上的星之卡比好像[滑稽]
1676435157,0,0,False,False,这个好玩
1676179237,2,1,False,False,这是卡比哪个游戏？
1676163298,0,1,False,False,你是懂节目效果的
1676132622,0,2,False,False,玩过很多版本，个人觉得FC版简洁，色彩适中，我最喜欢的就是FC版本。别的版本感觉有点花哨。最最重要的就是FC的稻草人，无限龙卷风简直嗨皮
1676131500,0,2,False,False,没这音效我不玩
1676094991,0,2,False,False,看泡芙玩游戏比我自己玩游戏还开心[星星眼]
1676172879,1,1,False,False,能不能线上联机
1676123011,0,1,False,False,试玩版的飞镖小游戏我直接玩了三个小时
1676097391,0,1,False,False,up主显示器用的什么啊
1676122246,0,1,False,False,这哪是星之卡比，狠活卡比[大笑]
1676178115,0,1,False,False,怎么说呢，还得是横版，还得是熊崎
1676385497,0,0,False,False,什么时候pc也能玩就好了
1676454273,0,0,False,False,简单的游戏就是这么快乐[脱单doge]
1676177557,0,1,False,False,小时候玩镜像迷宫怎么都打不到100%，找不见路
1676350858,0,0,False,False,有童年gba内味儿了，必买必买！
1676351477,0,0,False,False,玩游戏我只玩星之卡比
1676356225,0,0,False,False,预购下单
1676122697,0,1,False,False,好可爱！！炫炫！炫！
1676125181,0,2,False,False,这作是我的童年回忆，从小学玩到大学，复刻了感动得一比[大哭][大哭][大哭][大哭]
1676120319,0,1,False,False,Up你成功吸引我去买一份卡比[点赞]
1676098318,2,2,False,False,本来还想等一下王国之泪，到时候会不会出性能增强版的新机器，还好没忍啊，直接买了steamdeck
1676260469,0,0,False,False,@烟云拥我入怀 好像王少
1676257138,0,0,False,False,好玩 好玩啊[支持][笑哭]
1676128260,0,1,False,False,还是觉得GBA上的镜之迷宫最好玩，什么时候能出重制版啊
1676253911,0,0,False,False,@dudududu_
1676260694,0,0,False,False,奥力给，干了
1676103553,0,2,False,False,泡芙，我假期快结束了，你的视频是不是该补了[tv_doge]不然大学生拿什么下饭[tv_发怒][tv_发怒][tv_发怒]
1676259326,0,0,False,False,可爱
1676354706,0,0,False,False,想起了自己小时候玩gameboy上的星之卡比的时候逮着ufo吸
1676252803,0,0,False,False,这个真的很好玩
1676255371,0,0,False,False,回来了！都回来了！！！
1676291578,0,0,False,False,看up玩的太有意思了
1676117224,0,1,False,False,任天堂：游戏就是得好玩
1676264137,0,0,False,False,你是懂剪辑的，直接关注
1676289679,0,0,False,False,线卡比也60
1676456874,0,0,False,False,心动
1676261137,0,0,False,False,哈哈哈哈哈
1676295490,0,0,False,False,可以和朋友远程联机吗
1676299151,0,0,False,False,男生的快乐有时候就是这么简单
1676223989,0,0,False,False,好可爱
1676355132,0,0,False,False,我也喜欢改键位，主要是跳跃在B比较舒服，还有就是自动吞入必须关掉
1676268935,0,0,False,False,想把ns买回来了
1676264988,0,0,False,False,我要笑死了
1676303295,0,0,False,False,感觉很好玩
1676270231,0,0,False,False,主播考虑弄个采集卡吗
1676288164,0,0,False,False,为卡比入的ns[鼓掌]
1676273705,0,0,False,False,这个在哪玩
1676260473,0,0,False,False,星之卡比很好玩，乱玩的我哪里都跑，跟迷路一样，沉迷一段时间
1676303716,0,0,False,False,看起来不错
1676302356,0,0,False,False,看你配音比玩游戏有意思多了
1676267233,0,0,False,False,黑骑士，万能剑！
1676274257,0,0,False,False,热门
1676266493,0,0,False,False,可以联机吗？
1676265245,0,0,False,False,多久出啊这个
1676260266,0,0,False,False,卡比确实有意思
1676271402,0,0,False,False,UP成分复杂[doge][doge]
1676210978,6,1,False,False,童年时期在电玩巴士通关过境之王国，特别好玩谁玩都能过关，很多老游戏都没有卡比有意思，但是这玩意怎么入手啊，先买个switch吗。我工作了总算有能力给童年买单[嫌弃]
1676351596,0,0,False,False,果然时代变了，现在的人看到黄色爆炸头第一想到的竟然是dio[笑哭]
1676267669,0,0,False,False,我就是没有ns
1676261584,0,0,False,False,没有你配音我不玩
1676267824,0,0,False,False,这个版本期待
1676224196,0,0,False,False,笑飞了这个配音
1676300284,3,0,False,False,好好玩。手机可以玩吗[大哭]
1676300265,0,0,False,False,现在好多人抄你的视频风格啊
1676287532,0,0,False,False,[滑稽]
1676275423,0,0,False,False,是真好玩啊
1676346689,0,0,False,False,这个是啥啊？不是3D开小车那个吧
1676313871,0,0,False,False,哈哈哈up配音太有趣了
1676293123,0,0,False,False,你怎么又上热门了
1676286999,0,0,False,False,没玩过以前的星之卡比吗
1676227270,0,0,False,False,有意思 可惜是独占的
1676304665,0,0,False,False,上热门了哈哈哈哈
1676270932,0,0,False,False,扣1看星之卡比洗澡
1676349211,0,0,False,False,[脱单doge]还得是您的配音好玩，我想看你配一整部
1676291503,2,0,False,False,重返冒险岛，镜之迷宫，64，毛线传说，这些卡比是我童年回忆了[tv_doge]
1676317165,0,0,False,False,@Jerry好 这个感觉很好玩诶
1676307167,0,0,False,False,感觉都是小孩子玩的哎
1676274747,0,0,False,False,up配的音乐和音太好笑了
1676140465,0,1,False,False,[Cat_heart]阿 以前都是模拟器玩的，以后买个ns玩，我记得有玩过两个怪一起吃变成别的能力的版叫啥来着
1676307506,0,0,False,False,没这音效乐趣少一半[doge]
1676281820,0,0,False,False,封面摩尔纹都出来了
1676225429,0,0,False,False,哥们你也太幽默了
1676229203,0,0,False,False,你的ns在哪里买的[嗑瓜子]
1676309892,0,0,False,False,@66ccff丶
1676285187,0,0,False,False,up是不是淮安人[tv_呆]
1676132326,0,1,False,False,卡比能力这么多，闹钟能力太少了
1676332031,0,0,False,False,我小时候nds上就特别喜欢星之卡比
1676308226,0,0,False,False,上热门了哈哈
1676300445,0,0,False,False,@猫畜 这解说我真想玩了
1676224667,0,0,False,False,给小孩玩挺好的
1676218272,0,0,False,False,熟悉的感觉
1676299934,0,0,False,False,我去 小时候好像在wii上玩过[Muse Dash_大受震撼]
1676237443,0,0,False,False,跟我初中时候玩的镜之迷宫好像
1676235785,0,0,False,False,星之卡比真的好玩
1676128561,1,1,False,False,"出个探索发现，带价来[tv_doge]
实体卡带"
1676340192,0,0,False,False,可以，不过现在的价格太高了。等段时间
1676165104,0,1,False,False,你的名字我老是看成tm的泡芙
1676242122,0,0,False,False,@辣条鱼鱼
1676218628,0,0,False,False,up直播嘛[脱单doge]
1676283947,2,0,False,False,有从不玩卡比和马里奥的吗？
1676095527,0,1,False,False,up辛苦了，赶紧喝口水准备下一期视频吧[doge]
1676213685,0,0,False,False,有趣
1676172732,0,1,False,False,@七之宝 看得我都想玩了 主要这个up太有意思了
1676227041,0,0,False,False,byd的up主成分有点复杂啊
1676216908,0,0,False,False,真的好玩
1676288862,0,0,False,False,很好的视频，很好的配音，可以继续保持，加油加油
1676203786,0,0,False,False,[妙啊]
1676272899,1,0,False,False,up主我想问一下这个游戏多少钱啊，是在switch上面买数字版吗
1676221440,0,0,False,False,纯纯的卡比～
1676194009,0,1,False,False,老任唯一的缺点就是机能该升级了，啥时候能把性能和分辨率升级就好了，玩自家游戏还行，第三方有些游戏体验不太友好，虽然分辨率可能是为了稳定运行和续航。
1676219225,1,0,False,False,这什么游戏啊？
1676094085,0,1,False,False,怎么这几天腹泻一样更新，投俩币希望继续保持[doge]
1676218535,0,0,False,False,@一个最萌的勇者
1676291609,2,0,False,False,镜之迷宫，神中神，每个地区都有各自的特色，我的评价是这才是真正的探索。
1676258848,0,0,False,False,byd你的视频风格巨tm的有意思，吊配音真的太喜欢了wc，大力支持了，火速继续新作品
1676093812,0,2,False,False,泡芙好想你[脱单doge][脱单doge][脱单doge][脱单doge]
1676278226,1,0,False,False,可以吸收的技能好多啊，探索发现入了之后发现没我想象中的那么好玩……
1676226553,0,0,False,False,难绷
1676228156,0,0,False,False,有意思[永雏塔菲_对呀对呀][永雏塔菲_对呀对呀]
1676238997,0,0,False,False,哎 上五六年级零几年那会天天在nds上玩卡比[大哭][大哭]
1676222209,0,0,False,False,兄弟你真可爱啊(我不是bt )
1676278257,0,0,False,False,谢谢你安利熬 这个看着真好玩 出必买
1676207471,0,0,False,False,@Anonymity888
1676216092,0,0,False,False,我爱卡比[给心心]
1676304628,0,0,False,False,对卡比没啥兴趣，但是up的配音和剪辑风格太有意思了
1676235581,0,0,False,False,我就喜欢玩这个睡觉，打某些网游能被气的一晚睡不着
1676201146,0,0,False,False,[给心心]
1676292131,0,0,False,False,up的文案真的好搞笑哈哈哈哈哈哈
1676296160,0,0,False,False,@杨依婷yyt 笑死我了他配音哈哈哈哈哈 不说了我要买了[脱单doge]
1676239175,0,0,False,False,看着真不错啊，[笑哭]只玩过星之卡比镜之迷宫
1676276715,0,0,False,False,这作看起来比探索发现好玩很多啊，那么多形态，还不用瞄方向[笑哭]
1676297405,0,0,False,False,[Asaki大人_报到][Asaki大人_报到]
1676147114,0,1,False,False,小时候最爱玩的就是卡比和宝可梦[热词系列_好活]
1676220308,0,0,False,False,就乐看UP玩游戏，太有意思了
1676094739,1,1,False,False,探索发现不是60帧吗[小电视_吃惊]
1676175684,0,1,False,False,之前玩过wii上的毛线星之卡比，好像也有一个星之卡比，我没找到资源[妙啊]没想到现在还有，经典[妙啊]
1676261761,0,0,False,False,电脑能玩的卡比我应该都玩过了[笑哭]，只能说男人的快了就是这么简单
1676218594,0,0,False,False,有小时候的感觉了
1676169161,0,1,False,False,泡芙真是个人才，笑死我了嗝
1676261906,0,0,False,False,那么哪里能买到up主配音版呢[脱单doge]
1676278588,0,0,False,False,wii那个毛线卡比是真的好玩又可爱创意无限啊
1676216617,0,0,False,False,你讲解太好笑了
