上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676479769,0,0,False,False,这是她的本音吗，接近凸守早苗。
1676453635,0,1,False,False,ko no Tachyon 哒~
1676458917,0,0,False,False,姐姐是真好看，尤其是在当下锥子脸横行的时代
1676461871,0,0,False,False,布拉德佛伦，夏尔提亚阿林斯[牧场少女谬可可_乐][牧场少女谬可可_乐][牧场少女谬可可_kiss][牧场少女谬可可_kiss]
1676455143,1,0,False,False,"你这个主题太老了别人都做过很多次了——
我想看你拉水濑祈来然后摸摸她[脱单doge]"
1676458362,0,0,False,False,"政委的阿宅课堂笔记：
开场白——好酒不见！
①圣地旅行
②动漫周边
③美食文化
④cosplay、comic market……
结束语——一键三连！"
1676459859,0,0,False,False,不知道政委还记不记得早年模仿阿宅的事了？[滑稽]
1676475477,0,0,False,False,？啊？怎么ip归属地是江苏？运营的吗？
1676454396,0,0,False,False,看到说都是政委的个人兴趣，我以为会推荐的都是圣瓦西里主教座堂，库宾卡坦克博物馆这类的景点[tv_调皮]
1676456194,0,0,False,False,"之前：我不是二次元！
政委：我是二次元
现在：我就是二次元！谁说我不是我和他急"
1676461005,0,0,False,False,怎么觉得有点生硬，都是b站要求的？
1676454874,1,0,False,False,我推荐上坂山脉的登山活动[doge]
1676460147,2,0,False,False,"01:38
根据前后语句判断可得：政委是00后哒！[崩坏3_糖葫芦]"
1676460337,0,0,False,False,我就想知道政委本人知道视频里加的底部字幕吗[doge]
1676457303,0,0,False,False,这个女人为什么这么可爱[脱单doge]
1676457255,0,0,False,False,老师请务必给我补习[doge]
1676458304,1,0,False,False,最近正在看政委配音的長瀞同学第二期
1676454203,0,0,False,False,我只想说，政委我超喜欢你啊！！
1676458541,0,0,False,False,上课，起立，儿岛老师好！[笑哭][doge][吃瓜][滑稽]
1676453484,0,0,False,False,前排[doge]这几天刚要和海关叔叔对线就刷到了政委，赐予我力量！
1676456965,0,0,False,False,伏特加，吨吨吨
1676463647,0,0,False,False,老婆看到你更新我一点也感觉不到劳累了[喜欢][给心心][给心心]
1676457867,0,0,False,False,为什么老师会在这里[doge]
1676453486,0,0,False,False,好奇昨天上坂堇姐姐是怎么度过的，和谁度过的[吃瓜][吃瓜]
1676454534,0,0,False,False,等一个评测自己的figma
1676454740,0,0,False,False,トリガートリガートリガー[脱单doge]
1676458885,0,0,False,False,在中野那边没有买到政委的周边
1676453032,0,0,False,False,政委，你要不考虑下把小电视丢了，摆上两瓶伏特加？[doge]
1676453237,0,0,False,False,可以表演一下改装工厂的声音吗？[doge]
1676453173,0,0,False,False,🌿 四分之一等比的灵梦放玄关 镇门是吧[doge]
1676454372,1,0,False,False,老婆又漂亮了，甚是欣慰[doge]
1676453078,1,0,False,False,看政委说美少女手办...不禁想到了政委的Figma...有点呃呃呃呃
1676453292,0,0,False,False,到时候分享一下自己的figma吧[doge]
1676453574,0,0,False,False,好的政委 闲了去看看
1676466266,0,0,False,False,二次元所见略同。
1676454192,0,0,False,False,欢迎政委👏
1676455329,0,0,False,False,政委可爱捏[仓鼠_爱心]
1676454569,0,0,False,False,好漂亮的政委
1676453618,0,0,False,False,阿宅不会去牛郎店[doge]
1676474377,0,0,False,False,今天的上坂山脉也很雄伟[百变星瞳_发癫][百变星瞳_发癫][百变星瞳_发癫]
1676453033,0,0,False,False,好酒不见是吧👍
1676453241,0,1,False,False,[给心心][给心心][给心心]
1676456656,0,0,False,False,为什么老师在这里？
1676453015,0,0,False,False,政委小课堂开课啦！[喜欢]
1676469948,0,0,False,False,还得是政委！
1676465316,0,0,False,False,脱离噶，哇达西哇脱离噶！[doge][doge][doge]
1676453195,0,0,False,False,刚来，好酒是什么酒
1676467041,0,0,False,False,上坂姐姐😀
1676454366,0,0,False,False,政委！[给心心][给心心][给心心][给心心][给心心][给心心]
1676453958,0,0,False,False,祝姐姐越来越漂亮
1676453937,0,0,False,False,一库一库[打call][打call][打call][打call][打call]
1676462950,2,0,False,False,纯路人，为什么叫政委？
1676454492,0,0,False,False,这个剪辑厨力满分啊
1676456177,0,0,False,False,喜欢姐姐新配的拉姆
1676456268,0,0,False,False,二刺委[脱单doge]
1676454704,0,0,False,False,政委的手办看起来确实不错[脱单doge]
1676453108,0,0,False,False,老师，我想学外语[doge]
1676453471,0,0,False,False,好的长瀞同学
1676461488,0,0,False,False,政委[脱单doge][脱单doge]
1676454648,0,0,False,False,政委贴贴
1676468949,0,0,False,False,儿岛加奈[doge][doge][doge]
1676462106,0,0,False,False,本来就挺喜欢的，再知道也是越共后就更喜欢了[脱单doge][脱单doge][脱单doge]
1676478116,0,0,False,False,有政委就有我
1676468709,1,0,False,False,为什么叫政委
1676464231,0,0,False,False,这个，美系二次元可以算二次元么。
1676477232,0,0,False,False,【【字幕】被I'm三人组围攻到彻底失去战斗能力的政委【2P】-哔哩哔哩】 https://b23.tv/I713f3t[妙啊]
1676453625,0,0,False,False,工作号是在苏州是吗？
1676453400,0,0,False,False,仅有的两个币献给老师了
1676476574,0,0,False,False,上坂堇现在是刚丝吗
1676452979,0,0,False,False,政委太漂亮了吧
1676465497,0,0,False,False,原来政委也喜欢吃好吃的！！[doge][doge][doge][doge][doge]
1676456816,0,0,False,False,嗯可爱捏，嘿嘿(º﹃º )
1676468491,0,0,False,False,最近在看不要欺负我，长静同学第二季
1676453133,0,0,False,False,政委老婆[星星眼]可爱
1676463627,0,0,False,False,漂亮声音真好听
1676453861,0,0,False,False,政委好
1676462863,0,0,False,False,老婆，请和我结婚！[给心心][给心心][脱单doge]
1676477757,0,0,False,False,拜托了，老师🙏
1676453100,0,0,False,False,政委赛高！！！
1676460753,0,0,False,False,@东风谷级战列舰
1676456332,0,0,False,False,長い間あなたに会っていない
1676470118,0,0,False,False,我心如狂潮！
1676455652,0,0,False,False,仙贝！仙贝！仙贝！
1676458179,0,0,False,False,话不多讲，我三连了。
1676471197,0,0,False,False,话说为什么ip属地是江苏
1676457202,0,0,False,False,堇了
1676457542,0,0,False,False,卡哇伊捏！！！[星律动_MUA][星律动_MUA][星律动_MUA]
1676455770,0,0,False,False,苍月骑士？？？
1676474808,0,0,False,False,开心超人！！！！！
1676464456,0,0,False,False,政委推荐的都尝试过了，有没有新鲜点的[脱单doge]
1676453856,0,0,False,False,看来下次更新要 又等好久了
1676456639,0,0,False,False,好的上老师
1676460390,0,0,False,False,我堇[doge]
1676465373,0,0,False,False,人美声甜
1676453190,0,0,False,False,death！
1676456858,0,0,False,False,太棒了，学到很多
1676456011,0,0,False,False,可爱捏
1676452905,0,1,False,False,好久不见[星星眼]
1676452865,0,1,False,False,[星星眼][星星眼][星星眼]我老婆
1676453988,0,0,False,False,那么在哪里能看到你呢
1676467566,0,0,False,False,政委可爱
1676452865,0,0,False,False,好酒不见，以为要喝酒了[doge]
1676463942,0,0,False,False,今天政委小姐姐在家[喜欢][喜欢][喜欢][喜欢]
1676454799,0,0,False,False,我记住了
1676453083,0,0,False,False,真的好久不见
1676455883,2,0,False,False,评论区里的朋友发评论的时候仔细思考，遇到事情达成共识，不要吵架，重点在视频，再次再次再次再次再次再次再次再次再次达成共识
1676455249,0,0,False,False,来了来了 脑婆[点赞]
1676453227,0,0,False,False,大致明白了
1676461032,0,0,False,False,你好
1676453250,0,0,False,False,😍
1676452829,0,0,False,False,政委姐姐好久不见了！[给心心]
1676454211,0,0,False,False,[给心心][给心心][给心心]
1676460037,0,0,False,False,[脸红]刚下班就看到
1676480831,0,0,False,False,[热词系列_知识增加]
1676454647,1,0,False,False,政委男装也好看
1676460830,0,0,False,False,[喜欢][喜欢][喜欢]
1676463678,0,0,False,False,BV1Ds411a7Ln，我突然想起了这个视频
1676452970,0,0,False,False,好耶政委
1676452912,0,0,False,False,来了政委
1676466677,0,0,False,False,晚上好
1676465238,0,0,False,False,kksk
1676452986,0,0,False,False,政委
1676453136,0,0,False,False,老婆[吃瓜][吃瓜]
1676462277,0,0,False,False,谢谢分享
1676461267,0,0,False,False,[鼓掌][鼓掌]
1676457707,0,0,False,False,[热词系列_大吉大利]
1676453684,0,0,False,False,我来的早了[doge]
1676453615,0,0,False,False,还热乎的
1676463378,0,0,False,False,哇哦[doge]
1676453666,0,0,False,False,[打call][打call][打call][打call]
1676453190,0,0,False,False,来啦[doge]
1676453365,0,0,False,False,[打call][打call][打call]
1676453683,0,0,False,False,[大笑][大笑]
1676454697,0,0,False,False,[大笑][大笑][大笑]
1676456259,0,0,False,False,[给心心]
1676452862,0,0,False,False,瘦了，好看！
1676455427,0,0,False,False,[脱单doge]
1676453140,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676460061,0,0,False,False,赞
1676468885,0,0,False,False,[支持][支持][支持]
1676452981,0,0,False,False,贴贴[脱单doge]
1676463678,0,0,False,False,[脱单doge]
1676453259,0,0,False,False,[喜欢]
1676453308,0,0,False,False,[吃瓜]
1676452901,0,0,False,False,来啦来啦好酒不见
1676470664,0,0,False,False,[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676452896,0,0,False,False,贴贴[doge][doge]
1676452907,0,0,False,False,好久不见[打call]
1676452959,0,0,False,False,[初音未来_nice][初音未来_喜欢][初音未来_喜欢]
1676452944,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676470975,0,0,False,False,小日子的女人真不错
1676452850,0,0,False,False,suki[星星眼]
1676452829,0,0,False,False,好看
1676455010,0,0,False,False,我二刺猿浓度很低的[doge]
1676452809,0,0,False,False,好久不见
1676480740,0,0,False,False,好像胖了[doge]
1676470835,1,5,False,False,不好意思，我一点二次元浓度都没有，但是我特摄浓度1000%高，不好意思[嗑瓜子]
1676464240,1,1,False,False,是那种老师吗？好像没见过
1676462644,1,0,False,False,"这节目过于枯燥，已经跟不上乐子人的新版本了
建议没活可以经典表情包复刻"
1676454575,1,1,False,False,记得政委好像还在日本自卫队Cos过爱宕[脱单doge]
1676453056,0,1,False,False,特利迦是二次元的吗
1676452956,0,1,False,False,苍月骑士！！！！
1676452859,4,54,False,False,关键词:《老师》(无恶意，别喷我[捂眼])
1676467765,0,0,False,False,真难伺候
