上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676476997,1,0,True,False,up，能不能做出瘦金体的字库，好实用呀
1676365810,1,1,True,True,很有用，谢谢分享
1676369245,1,1,True,True,求up主分享[星星眼]
1676374157,1,1,True,True,做得特别好
1676372323,1,1,True,True,好东西哦 支持[吃瓜]
1676360538,1,1,True,True,感谢，找了好久了[支持]
1676379465,1,1,True,True,已三连，求分享[doge]
1676378131,1,1,True,True,厉害
1676372144,1,1,True,True,非常不错[支持]
1676350991,1,1,True,True,正需要这个。
1676380868,1,1,True,True,很需要～
1676379252,1,1,True,True,好厉害
1676363173,1,1,True,True,[星星眼]贼方便了
1676380728,1,1,True,True,up主厉害 [星星眼][星星眼]
1676382282,1,1,True,True,务实up，支持支持
1676365845,1,1,True,True,这个很不错哈[星星眼]
1676359793,1,1,True,True,期待使用效果[胜利]
1676480032,0,0,False,False,好东西，看起来是练字神器， 想要一份。谢谢UP主
1676364350,1,1,True,True,工具看起来很方便呢
1676383254,1,1,True,True,加油，完善更多内容
1676362279,1,1,True,True,看起来很不错，高频字都收集好了
1676382866,1,1,True,True,已三连，求分享软件
1676479541,0,0,False,False,我觉得很刚需，求分享[藏狐]
1676481140,0,0,False,False,一起进步！[支持][支持][支持][支持][支持][支持][支持][支持][加油][加油][加油][加油][加油][加油][加油][加油]
1676389016,1,1,True,False,大神啊，跪拜中，求分享!
1676370888,1,1,True,True,好东西，up非常有新意
1676480596,0,0,False,False,点赞投币呢，up能发一下软件吗
1676389589,1,1,True,False,好软件啊，希望这款实用的软件可以一直用下去～[打call]
1676477780,0,0,False,False,很棒耶，求分享[打call]
1676480858,0,0,False,False,好棒的软件！up求链接~
1676477335,0,0,False,False,已三连，求分享。[抱拳]
1676481090,0,0,False,False,up你好，麻烦给我私信一下哦[脱单doge]
1676477165,0,0,False,False,讲究，已经关注，楼主分享很快，谢谢！
1676346981,3,2,True,True,这桌面真感人[笑哭]
1676378706,1,1,True,True,Up真厉害，太方便啦
1676483419,0,0,False,False,求软件分享，谢谢楼主[脱单doge]
1676382573,1,6,True,True,字体版权问题要注意哦
1676268665,1,7,True,True,自己做的啊？特别棒[支持]
1676385159,1,3,False,True,用的应该是田英章的字库，字体文件很好找，word模板也可以制作
1676464178,1,0,True,False,能不能留一半临摹的地方，不要全部描红
1676358166,1,2,True,True,好东西，小朋友练字神器
1676484172,0,0,False,False,看着很好玩啊  求分享
1676482365,0,0,False,False,想要[脸红]
1676477812,0,0,False,False,请问，如何下载
1676484230,0,0,False,False,已关注三连，求分享!万分感谢!
1676482438,0,0,False,False,已三连，求分享
1676479228,0,0,False,False,求私
1676479671,0,0,False,False,求分享 感谢
1676477406,0,0,False,False,已投币，求软件
1676370987,1,1,True,True,东西很好，希望加入其他书家的字体，如吴玉生
1676477572,0,0,False,False,好的很[打call][打call]
1676480130,0,0,False,False,求！
1676479645,0,0,False,False,求分享 谢谢
1676481689,0,0,False,False,想要
1676478092,0,0,False,False,已投币，求分享。
1676479416,0,0,False,False,求分享
1676368209,1,3,True,True,Up 自研，太牛了
1676480983,0,0,False,False,哇，太棒了，求分享～
1676303808,6,3,True,True,哪里可以下载啊 我想要荆霄鹏的
1676480690,0,0,False,False,已三连，求分享
1676376312,0,3,False,True,Uo主好厉害👍🏻自己研发真好用
1676365765,2,2,True,True,软件不错，期待后期加上毛笔书法[星星眼]
1676383893,1,1,True,True,你们都是给小朋友用的吗？我是自己需要（拆字，并自动列出相同部件的字。）
1676357601,1,1,True,True,太棒了 很智能方便
1676380314,0,2,False,True,很实用的软件
1676383341,1,1,False,True,跪求
1676360609,2,1,False,True,怎么找不到up主微信呢
1676388011,1,1,True,True,已[热词系列_三连]，关注了，期待大佬添加毛笔书法的部分，正准备练练毛笔[鼓掌][鼓掌]
1676333176,2,1,True,True,没微信啊，大佬
1676278921,2,1,True,True,up主可以分享一下这个软件吗
1676377808,2,1,True,True,已三连，求分享[打call]
1676284712,4,1,False,True,字体是哪位的？UP
1676381698,0,1,False,True,Up主好人一生平安
1676373501,0,1,False,True,看起来功能真的很不错呢，已经想好好练字了
1676381722,0,1,False,True,厉害厉害，太实用了
1676377250,1,1,False,True,收藏夹吃灰系列[doge]
1676374644,0,1,False,True,太牛了
1676375525,0,1,False,True,感谢up的分享
1676374414,0,1,False,True,厉害
1676369099,0,1,False,True,很好的工具，感谢UP，已一键三连
1676441868,0,1,False,False,谢谢
1676402673,1,0,True,False,为什么都是给小孩用 我自己用[笑哭]
1676382029,0,1,False,True,牛的，已投币求分享
1676436107,3,0,True,False,如果可以加个扫描查询，会不会对小孩学习更好？
1676381309,0,1,False,True,谢谢up！已经三连啦！
1676370867,0,1,False,True,很棒很棒[星星眼]
1676388443,1,0,True,False,准备给27岁的小朋友用
1676442136,1,0,True,False,加上笔顺
1676368145,0,1,False,True,谢谢up分享
1676381721,0,1,False,True,已三连，求分享
1676363492,0,1,False,True,感谢up主分享[打call]
1676359062,0,1,False,True,连～
1676352700,0,1,False,True,[打call][打call][打call][打call]太棒了
1676443383,1,0,True,False,有些网络字体可以安装到这个软件上吗[星星眼]
1676378379,0,1,False,True,厉害厉害，太实用了
1676437483,1,0,True,False,求私信
1676380805,0,1,False,True,好厉害[打call][打call]求分享[呲牙][呲牙]
1676382820,0,1,False,True,已关注，已三连。求分享🦞
1676438499,1,0,True,False,求私信，谢谢！
1676382729,0,1,False,True,已一键三连，收藏，求up主分享[热词系列_三连]
1676388485,1,1,False,True,一键三连已奉上
1676389950,2,0,True,False,up主问一下，这个软件运行环境必须是win11吗
1676462186,0,1,False,False,已三连从，求分享
1676378273,0,1,False,True,已三连，求软件分享
1676438504,1,0,True,False,求私信
1676383014,0,1,False,True,确实不错
1676379319,0,1,False,True,已三连，求分享
1676383313,0,1,False,False,@求分享
1676384272,0,1,False,False,软件真不错。已三连，求分享
1676399260,0,0,False,False,感觉很实用 打印出来就可以练字
1676387233,0,0,False,False,正好用的，期待毛笔的
1676466035,2,0,True,False,有可以分享一下吗？
1676383363,0,1,False,True,已三连，求分享
1676384312,0,0,False,False,不错不错，最爱宋体了
1676342169,0,1,False,True,感谢up分享
1676391112,0,0,False,False,可以完善一下句子字帖吗？[呲牙]
1676440411,0,0,False,False,求私信，楼主好人一生平安
1676388088,0,0,False,False,买了纸笔正愁没有字帖，up主的出现让我欣喜若狂[脱单doge]
1676437979,0,0,False,False,好东西，我想练字了
1676390407,0,0,False,False,按频率来很好，练字神器
1676390658,0,0,False,False,我也想要[微笑]
1676384854,0,0,False,False,实用的练字工具
1676381369,1,1,False,True,求，谢谢up
1676432137,0,0,False,False,不分享拿出来干啥？
1676442940,0,0,False,False,求私信，已三连
1676383962,0,0,False,False,up主已发，我回头用下来反馈
1676392190,0,0,False,False,要是有win7的就好了，高中生想练字
1676430817,0,0,False,False,心动，这个软件真不错，向UP求软件[脱单doge]
1676386836,0,0,False,False,太完美了哈哈哈
1676435659,0,0,False,False,这个挺实用的。辛苦了。
1676386895,0,0,False,False,有行书就更好了
1676397720,0,0,False,False,已一键三连，收藏，求up主分享[热词系列_三连]
1676443476,0,0,False,False,已私信，求分享[打call]
1676388199,0,0,False,False,👍
1676439135,0,0,False,False,已三连 求私信[打call]
1676442225,0,0,False,False,求私信，谢谢up
1676477721,0,0,False,False,求分享
1676455537,0,0,False,False,厉害厉害，求分享
1676464321,0,0,False,False,已下载安装，Up 6[脱单doge][脱单doge][脱单doge]
1676439777,0,0,False,False,很方便👏👏
1676434792,0,0,False,False,太厉害了
1676434169,0,0,False,False,已关注三连，求分享[打call]
1676399704,0,0,False,False,这个应该不错。[脱单doge]
1676390732,0,0,False,False,哪儿有微信啊[大哭]
1676384131,0,0,False,False,给个机会[脱单doge]
1676446614,0,0,False,False,up主，三连能换下载地址吗？[脱单doge]
1676440529,0,0,False,False,求私信，谢谢
1676439158,0,0,False,False,求私信，超级感谢[星星眼][星星眼][星星眼]
1676432155,0,0,False,False,软件很不错！
1676438888,0,0,False,False,已关注，求私信
1676389529,0,0,False,False,一键三连智齿
1676443317,0,0,False,False,已关注，球私信
1676433742,0,0,False,False,已一键三连，求up主分享
1676402135,0,0,False,False,6想要
1676439332,0,0,False,False,求私信，谢谢！
1676441989,0,0,False,False,已投币，加关注，求分享[抱拳][抱拳]
1676462998,0,0,False,False,三连安排，私信
1676439467,0,0,False,False,求私信，谢谢[打call]
1676439326,0,0,False,False,求软件[星星眼][保卫萝卜_笔芯]
1676434844,0,0,False,False,已三连，求分享
1676392065,0,0,False,False,跪求[抱拳][抱拳][抱拳]
1676441693,0,0,False,False,求私信
1676440626,0,0,False,False,一键三连！求软件
1676439251,0,0,False,False,求私信！
1676386999,0,0,False,False,已三连，关注，求软件谢谢
1676435055,0,0,False,False,三连求私[给心心]
1676402708,0,0,False,False,想要练字 感觉很实用
1676464472,0,0,False,False,已三连，求分享
1676428036,0,0,False,False,厉害了up！
1676433968,0,0,False,False,好东西，已投币，求分享，[鼓掌][鼓掌]
1676442256,0,0,False,False,求私信
1676441516,0,0,False,False,求私[星星眼][星星眼]
1676461973,0,0,False,False,已三连，求私信
1676460174,0,0,False,False,已三连，求分享，私信我
1676438834,0,0,False,False,求私，感谢
1676437104,0,0,False,False,求分享
1676439130,0,0,False,False,已三连，求私信
1676438762,0,0,False,False,已关注三连了，求软件[偷笑]
1676433345,0,0,False,False,已三连，求up主分享
1676442114,0,0,False,False,求私
1676437340,0,0,False,False,很实用，学习一下
1676441013,0,0,False,False,求私
1676439515,0,0,False,False,已三连，求私信
1676440475,0,0,False,False,已关注，求分享，感谢
1676433238,0,0,False,False,已三连，求分享，[妙啊]
1676439393,0,0,False,False,求私信
1676433893,0,0,False,False,大佬厉害  求分享
1676439828,0,0,False,False,求私信
1676456598,0,0,False,False,三连后求软件
1676445523,0,0,False,False,已三连，求分享[笑]
1676461254,0,0,False,False,已三连，求软件[打call]
1676471323,0,0,False,False,求分享[脱单doge]
1676450722,0,0,False,False,谢谢up，求软件
1676446088,0,0,False,False,已三连
1676434398,0,0,False,False,已三连，求分享
1676441553,0,0,False,False,求私！！太爱了
1676465179,0,0,False,False,三连加关注，求私信啊
1676395056,0,0,False,False,已经三连  求软件
1676462468,0,0,False,False,已三连，求私信[脱单doge]
1676472684,0,0,False,False,已经奉上两个圆圆的东西 up我也想要
1676466294,0,0,False,False,三连求链接[脱单doge]
1676469593,0,0,False,False,已三连，求分享
1676471934,0,0,False,False,求分享一个
1676473765,0,0,False,False,大佬厉害了
1676440645,0,0,False,False,一键三连 求软件
1676388056,0,0,False,False,关注了，期待自己能好好练字，感谢大佬~
1676457042,0,0,False,False,好想法[tv_点赞]已三连，求私信[tv_害羞]
1676466554,0,0,False,False,终于找到这种软件了，喜欢。
1676472294,0,0,False,False,求分享！感谢🙏
1676473974,0,0,False,False,已经三连加关注，求软件
1676446768,0,0,False,False,已三连，求分享
1676473990,0,0,False,False,求分享！
1676470790,0,0,False,False,111求分享
1676460802,0,0,False,False,已点赞求私信[脱单doge]
1676454551,0,0,False,False,已三连求分享
1676304885,0,1,False,True,已三连 求分享
1676385847,0,0,False,False,厉害了，求分享
1676392889,0,0,False,False,非常棒
1676471200,0,0,False,False,已三连，求分享
1676474897,0,0,False,False,已三连，求分享
1676459777,0,0,False,False,期待有更多更新，谢谢UP主的分享[鼓掌][鼓掌][鼓掌]
1676388361,0,0,False,False,点赞 点赞 求分享
1676439607,0,0,False,False,求分享
1676473439,0,0,False,False,Up真的厉害，这样练太方便了
1676475480,0,0,False,False,大佬，已三连，求分享
1676385673,0,0,False,False,厉害了up！
1676471515,0,0,False,False,已三连，求分享
1676386654,0,0,False,False,很实用啊！
1676385028,0,0,False,False,已三连，求分享
1676484414,0,0,False,False,求分享
1676474784,0,0,False,False,已三连关注，求分享，谢谢UP
1676439160,0,0,False,False,求私信，谢谢好人
1676386400,0,0,False,False,求分享[脱单doge]
1676386896,0,0,False,False,好人
1676390259,0,0,False,False,软件真不错。已三连，求分享
1676435332,0,0,False,False,已三连~求分享
1676474332,0,0,False,False,已三连，求分享
1676439837,0,0,False,False,求分享
1676387991,0,0,False,False,看着不不错哦
1676390387,0,0,False,False,已三连，求软件[打call]
1676428165,1,0,False,False,一键三连加关注[脱单doge][脱单doge][脱单doge]
1676472101,0,0,False,False,不错。
1676472849,0,0,False,False,很棒，已三连
1676465151,0,0,False,False,已三连，求[脱单doge]
1676397039,0,0,False,False,已一键三连，收藏，求up主分享[热词系列_三连]
1676465260,0,0,False,False,感谢up
1676427461,0,0,False,False,厉害 一键三连 求软件
1676472573,0,0,False,False,三连，求分享。
1676467374,0,0,False,False,已关注，求软件
1676429526,0,0,False,False,已三连，求分享
1676420554,0,0,False,False,已三连，求求了
1676430459,0,0,False,False,已三连，求一个分享
1676431578,0,0,False,False,求软件
1676384294,0,0,False,False,三连支持
1676388388,0,0,False,False,可以发下软件吗
1676456649,0,0,False,False,求分享
1676458109,0,0,False,False,已三连，求私
1676473284,0,0,False,False,UP主太热心啦，感谢
1676468216,0,0,False,False,求分享
1676465306,0,0,False,False,在那个地方下载哦[微笑]
1676389484,0,0,False,False,感觉很好用[脱单doge][脱单doge][脱单doge]
1676427530,0,0,False,False,已三连，求分享
1676457890,0,0,False,False,已三连，求分享[doge]
1676427631,0,0,False,False,[打call]求分享
1676427664,0,0,False,False,谢谢up，已[鼓掌]三连
1676432173,0,0,False,False,三连了，求分享
1676467448,0,0,False,False,真不错啊[脱单doge]
1676388103,0,0,False,False,大哥厉害！
1676456437,0,0,False,False,求私信[脱单doge]
1676428352,0,0,False,False,up好棒
1676429857,0,0,False,False,已三连，求分享
1676385480,0,0,False,False,真的很方便[星星眼][星星眼]
1676446665,0,0,False,False,已三连求分享
1676389542,0,0,False,False,关注，求软件
1676455740,0,0,False,False,已经三连，这软件很方便，感谢分享。
1676391769,0,0,False,False,三连了，软件哪里找呀？
1676395803,0,0,False,False,大佬想要
1676390161,0,0,False,False,跪拜
1676457801,0,0,False,False,求私信，已三连
1676386876,0,0,False,False,谢谢老师
1676390523,0,0,False,False,好东西啊
1676458425,0,0,False,False,已三连，求软件
1676376060,1,1,True,True,[星星眼][星星眼][星星眼]好棒，好实用的软件！正准备给小外甥们用呢
1676386246,0,0,False,False,很实用！
1676393569,0,0,False,False,已投币三连
1676404226,0,0,False,False,求私信
1676454060,0,0,False,False,很好的工具，感谢UP，已一键三连
1676394566,0,0,False,False,已经三连求软件
1676392898,0,0,False,False,学习一下
1676458396,0,0,False,False,不错
1676395674,0,0,False,False,已评论，谢谢！
1676430308,0,0,False,False,大佬 求分享
1676427301,0,0,False,False,想要
1676391247,0,0,False,False,牛
1676384359,0,0,False,False,好评  感谢up主
1676419684,0,0,False,False,谢谢UP
1676398455,0,0,False,False,感谢大佬
1676384344,0,0,False,False,软件不错[星星眼]
1676389094,0,0,False,False,已三连，感谢up分享软件。
1676383715,0,0,False,False,已关注，已三连。求分享🦞
1676386164,0,0,False,False,感谢分享[脱单doge]
1676393457,0,0,False,False,已三连，谢谢up
1676386736,0,0,False,False,厉害👍
1676427036,0,0,False,False,求分享
1676402760,0,0,False,False,求[星星眼][星星眼]
1676383787,0,0,False,False,已三连关注评论怎么获取呢
1676391808,0,0,False,False,已三连，求分享
1676389793,0,0,False,False,感谢大佬分享！
1676394090,0,0,False,False,来了来了
1676388877,0,0,False,False,nb
1676389158,0,0,False,False,加了
1676388471,0,0,False,False,感谢大佬分享
1676391126,0,0,False,False,666
1676387021,0,0,False,False,已三连，求分享！
1676389409,0,0,False,False,已三连，求up分享
1676389152,0,0,False,False,一键三连！
1676392486,0,0,False,False,求分享
1676389861,0,0,False,False,已三连，求分享
1676390013,0,0,False,False,三连了[点赞]
1676393342,0,0,False,False,厉害啊  三连了
1676400440,0,0,False,False,已三连，求分享
1676384859,0,0,False,False,期待好用，谢谢分享！
1676384890,0,0,False,False,求软件
1676394071,0,0,False,False,棒
1676385609,0,0,False,False,厉害
1676391153,0,0,False,False,加油加油
1676386374,0,0,False,False,支持
1676402674,0,0,False,False,求分享
1676386402,0,0,False,False,已三连，求分享
1676397926,0,0,False,False,求分享，谢谢你
1676390314,0,0,False,False,已三连，求分享
1676384499,0,0,False,False,求
1676390189,0,0,False,False,求分享
1676389775,0,0,False,False,感谢分享！
1676387726,0,0,False,False,已三联求分享
1676384564,0,0,False,False,三连咯，麻烦UP主安排一下[脱单doge]
1676389265,1,0,True,False,厉害，注意规避版权问题
1676391266,0,0,False,False,已三连！
1676392308,0,0,False,False,已三连
1676385073,0,0,False,False,已三连，求分享
1676297695,0,1,False,True,这个确实方便
1676390434,0,0,False,False,求分享
1676385341,0,0,False,False,1
1676392500,0,0,False,False,已三连
1676446979,0,0,False,False,大佬，求软件
1676384989,0,0,False,False,[脱单doge]
1676384000,0,0,False,False,三连了[抱拳][抱拳]
1676447288,0,0,False,False,已三连，求分享软件
1676385159,0,0,False,False,已三连
1676446557,0,0,False,False,太棒了 很智能方便，求分享！
1676383851,0,0,False,False,感谢
1676352303,0,1,False,True,不错不错
1676375323,1,1,True,True,很厉害，特别需要这个给家里小朋友用，求up分享[吃瓜]
1676383031,0,1,False,True,三连，感谢分享
1676304888,1,1,True,True,怎么下载这个软件呢
1676341490,0,1,False,True,以后可以自己打印喜欢的字帖练习行楷了，up主[打call][喜欢]
1676384848,0,0,False,False,已三连，跪求资源
1676460967,0,0,False,False,免费好用，哈哈哈哈
1676282484,0,1,False,True,熟悉的粤政易，哈哈哈[doge]
1676384513,1,1,True,True,虽然我也是程序员也练字，但自愧不如，这个练字神器真的很方便啊，膜拜[打call]
1676383670,1,0,True,False,解决了很多痛点，想练一下字，在网上找字帖，找出都是一堆模糊不清又带水印的图片，这个一下就解决了[鼓掌]
1676444197,0,0,False,False,吊的一批
1676485114,0,0,False,False,已三連，求
