上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676365485,35,3193,False,False,"冷原(the Plateau of Leng)是H. P. 洛夫克拉夫特所著克苏鲁系列神话小说中位于幻梦境的巨大高原，在洛夫克拉夫特的很多作品中都有被提及，比如《猎犬》，《疯狂山脉》和《梦寻秘境卡达斯》等。

虽然冷原的英文拼写是“Leng”或者“the Plateau of Leng”，不同于中文的“冷”，这里只是个地名，并不是形容词，所以准确来说这是一个叫“Leng”的地方，或一个叫“Leng”的高原地带。非常巧合“Leng”可以直接用拼音翻译成“冷”，而润色后的翻译“冷原”，虽然没有体现出高原，但是意境上笔者认为非常完美，给人一种孤高，深沉的感觉。虽然没有证据可以证明洛夫克拉夫特在创造冷原时参考了汉语（大概率不会），但是冷原是真的很冷。
“冷原”一词最早出现在洛夫克拉夫特1922年的小说《猎犬》，在文中作者便勾勒出冷原的大体模样——“……中亚不可触及之地，冷之高原食尸巫术的恐怖标志……”。随后，洛夫克拉夫特又在1931年的《疯狂山脉》中提到了这里，文中主角在看到南极大陆景色后，曾多次联想到“邪恶传说里有关冷原的那些更加怪异、更加令人不安的描述”。由此可以断定冷原必然是个寒冷、荒凉，毫无生机的地方。

根据《疯狂山脉》文中设定——“传说冷原位于中亚某地”，我们可以猜测其原型可能是中亚东南部的帕米尔高原或我国的青藏高原。然而，在《梦寻秘境卡达斯》中，洛夫克拉夫特相对详细地讲述了伦道夫·卡特在幻梦境中冷原上的经历——被迫坐上夏塔克鸟飞抵冷原，觐见一位不可名状的高阶祭司，且随后逃跑时，非常幸运地掉进修道院的地道，并由此逃离。在小说中，冷原位于幻梦境的北部，是通往卡达斯的必经之路。
在两部作品中，冷原的位置似乎有冲突，但是根据洛夫克拉夫特的设定，幻梦境与现实世界是有连接的，由此推测冷原很可能就是连接点之一。

冷原的主要居民被称作冷原人。他们是一种类人型生物，大多数都长有较长浓密的毛发，腿的末端生有蹄子，头上生有角，身后长着尾巴，形象接近传统意义上的恶魔，并且他们有食人的习惯。"
1676369092,19,993,False,False,你小子说的话最好配得上你的强度[脱单doge]
1676368304,10,758,False,False,"凄夜风雪弃孤婴，至亲慈意赠深情。
挥刀血斩亲脉断，怀憾霜林守寒星。"
1676367211,21,1605,False,False,在做了在做了[尴尬]
1676365607,28,1806,False,False,我看不太出来这个角色有什么受欢迎的点，麻烦包邮送到我家里，我仔细查看
1676366760,25,550,False,False,给老角色补角色PV！
1676370966,13,473,False,False,这次中配真的更疯一点，还有一种冷静的疯狂，太贴了太贴了，真的很爱[保卫萝卜_哇]
1676366883,7,275,False,False,看到我的都出金（借我同学的欧气
1676367318,23,611,False,False,"今天也是被官方背刺的一天（bushi）
看这个描述，守夜人应该还是人类，只是扮做了温迪戈，至于名字应该是一种暗喻吧，暗喻他同那位旧日支配者一样，在雪夜袭击着路过的旅人（也有可能是仇人）
当然，背景也可能没有这么简单，因为提到了神明，且有非常明显的教团组织，可能是信仰伊塔库亚的教团，而守夜人借用了这个名字
至于风之眷属的可能性，我觉得不大，你游的屠夫也有不少纯人类进的庄园结果技能有超自然现象的，不能仅凭能操纵风就证明他是伊塔库亚的子嗣
风之眷属平时表现的和人类无异但他们确实是怪物，我觉得如果守夜人真的是风之子，有着和伊塔库亚相似能力的他不需要还拿着个小刀搞暗杀，直接变身不就得了
或者换句话说，旧支再怎么拉胯那也是旧支，旧支的子嗣能这么拉胯？可别真以为现在庄园的那两个神是真家伙，大概率连化身都不是，充其量是幻觉"
1676365622,26,918,False,False,中配少年感真的好强 英配听起来感觉更成熟一点 日配和韩配简直和英配一模一样[doge]
1676366360,90,3158,False,False,是故意的还是不小心的
1676370928,17,298,False,False,"一些个人分析：
1.剧情依托于15世纪的猎巫运动，大规模猎巫运动由罗马教皇发起，前期主要是基督教，后期有邪教以及各种民间团体支持，过程惨绝人寰。
2.根据第一幕可知，主角养母（我姑且称之为安娜）提着灯，应为前任“守夜人”，或逃难的“女巫”，捡到主角后对他很好，并未告诉他世界的黑暗和自身背负的痛苦。
3.由第一二幕可知，主角家境贫苦，且并未出现其他角色，因此安娜身着简陋的黑袍。
但在中世纪，安娜的形象和单亲的背景，以及独居于森林这些标签，使得一旦有人有心陷害，几乎十死无生。
4.且第二幕可见，心地善良的安娜把主角养育的很好。但我们很容易想到，倘若是独居还能靠森林苟活，而想要养活孩子，便必不可少的要外出。因此，安娜被发现和举报的风险变大了。
5.第三幕，应当是安娜被举报，当地宗教裁判所来捉拿女巫。而主角应当藏的很好没有被发现。联系前文，安娜从未告诉主角这些事，那么很可能也未向外界透露主角的存在，因为猎巫鼎盛期对于女巫一般是株连全家，倘若裁判所知道主角存在，是不可能放过他的。
6.第三幕，审判官身旁最近处有一个棕色围脖的人眼色慌张，明显是告密者，而隐藏的主角记住了这两位未来的死人的长相。"
1676429051,2,50,False,False,完了，遇到这个监管我可能遛一半就挂机了，毕竟手空不出来[喜欢][喜欢][喜欢][喜欢]
1676366140,6,444,False,False,这里妈妈的配色让我幻视红龙夫人
1676384316,12,119,False,False,"好了各位雕刻家玩家，各位隐士玩家们，抱歉告诉各位一个好消息：你们可能有新老婆了
坏消息：你老婆的新衣服可能要等明年了"
1676365859,57,649,False,False,你就不能把角色cv在简介里标一下吗
1676459019,0,25,False,False,笑死，看到一条弹幕“希望守夜人的强度配得上他的仇恨，不然他的母亲就不会只是死于神明了”[笑哭]
1676366451,10,151,False,False,古董商：无所谓，神明也得止戈[星星眼]
1676433605,0,32,False,False,"渔女:为什么为什么鱼儿不能说话呢
守夜人:尸体不会说话
渔女:？"
1676365979,29,614,False,False,风之眷属(Spawn of the Winds)是伊塔库亚和人类女性的混血后裔，又称“风之子”。它们表现得和人类无异，直到它们显露出自己的真实形态。当风之子被激怒时，它们会变成一个宛若父亲的巨大人形生物。风之子拥有与伊塔库亚相似的能力，它们能够操控强劲的风暴、雷雨、暴雪或龙卷风。伊塔库亚经常尝试用人类女性来繁殖风之子，借此创造出能够突破自己限制的后代。这些限制是由旧神强加的，因此这有助于解放旧日支配者。（所以叫風之子多好，叫个守夜人没有b格）
1676467509,0,14,False,False,"致守夜人
我病了，病的很重，这凡时间我踏遍了，也没找到药，每一个晚上我都睡不着 。后来，我遇见了你。你就像那浓雾里的太阳，照像了深处雾中的我，你就像黑夜中的月亮，指引着方向，我拼劲全力奔向了你，我的病康复了，在遇见你的那个夜晚康复的，你就是我的良药，我的病是心病"
1676416034,2,35,False,False,吗的，就我啥也没看懂[doge]只知道多了个可能能暴打我的帅哥
1676365562,84,1311,False,False,那个隔壁有个8+游戏…pv不仅赤乱飞而且眼睛珠子该有特些……你一个16+的游戏有没有什么要说的？
1676373242,3,52,False,False,“我本可以容忍黑暗，如果我未曾见过太阳，然而光亮已使我的荒凉，成为更新的荒凉”
1676405398,1,24,False,False,"我又想到了另外一种可能 既然双胞胎的外貌几乎可以骗过所有人，那会不会是…妈妈以为折磨自己的是养了十多年的儿子？这才彻底疯掉了？
不过这个推论在现实中有些站不住脚，如果妈妈把神使错认成伊塔库亚那神使将立刻想到附近有第二个和他长的很像的人，如果妈妈意识到神使是伊塔库亚的哥哥那为了保护伊塔库亚也断然不会表露异常…"
1676366047,18,138,False,False,玩小破游四年了一件珍宝限定金没有，网易我劝你不要不知好歹，给我出他的金皮，这是我唯一一个声音颜值以及性格都喜欢的角色啊，等了四年等出来再不给不礼貌了[大哭][大哭]
1676386675,6,37,False,False,我给大家分析一波：首先这个角色使用的镰刀，其次有兜帽，而且性格有点bt，这不纯纯杀戮的天使联动模版吗[脱单doge]
1676365845,8,287,False,False,大致故事就是伊塔库亚从小被亲生父母抛弃在冷原里，红发女人收留了他，当伊塔库亚长大后，亲生父亲前来控制了养母并不断地折磨养母。于是，伊塔库亚守夜人杀死了生父。养母遭受了不断的折磨，以及亲眼看到养子杀人后，失去了神智。为了掩盖这个秘密，伊塔库亚带上了面具，只要有人闯进雪林，就会杀人。（猜测）
1676365469,23,345,False,False,为什么为什么……噢不好意思走错了[doge][doge]好耶新监管喜欢喜欢[第五人格_送花]
1676378155,2,18,False,False,这个pv的意思是不是，他白天顶替双胞胎，晚上sha仇人。[妙啊]什么全勤，面具摘下来全是黑眼圈（比划）。面具好酷，抢了。
1676383384,4,38,False,False,冷知识：在克苏鲁神话里他是黄衣的儿子
1676377421,2,13,False,False,五宝你说半个小时是不是有点子离谱在身上的[大哭][大哭][大哭]
1676467581,0,5,False,False,克洛伊：你也取代了你兄弟？[脱单doge]
1676467937,0,8,False,False,这个守夜人一下子就戳到了我的那个…额…心巴[脱单doge]啊啊啊啊啊新老婆啊啊啊啊啊啊白毛病娇疯批帅哥啊啊啊啊啊啊啊双子啊啊啊啊啊啊守夜人没有你我怎么活啊啊啊啊啊awsl啊啊啊啊无所谓，我有线索，我会拿下（）
1676365502,0,271,False,False,这位基本可以确定是风之子了吧，伊塔库亚和人类女性的儿子
1676441141,1,9,False,False,我决定了。这将是我第一个氪出来限定。[脱单doge]
1676366554,26,79,False,False,求你强度上去一点，长的一脸单刀样子，让我很担心你的强度啊我的新老婆伊塔库亚酱，这个版本单刀通通坐大牢啊😢。
1676366589,2,97,False,False,出了就练嘿嘿嘿，结尾的笑声可以加到实机里吗[第五人格_送花]
1676381705,6,13,False,False,我还想第五出一种全局看不见监管者的角色，无形的那种，然后监管者玩家也可以是上帝视角[抠鼻]
1676383683,12,27,False,False,网易火树加强求生者！
1676378806,7,42,False,False,五宝，我退游两年了，且还没看角色技能，如果是追击型屠夫我一个648火速回坑好吗[tv_大哭]
1676365567,7,120,False,False,"为什么？为什么它和我长得一模一样呢？
为什么？为什么我的恩人会失去神智呢？
为什么？为什么我突然黑化变成杀人魔了啊喂！"
1676371100,4,54,False,False,你们都喜欢新角色，只有我喜欢他的养母么。多漂亮多善良的一个人，怎么下场这么惨，真是好标准的第五故事啊，经典好人没好报（）
1676467518,0,4,False,False,比隐士还帅的男人出现了！
1676368110,13,186,False,False,"首先我这边来分析一下这个短片吧
首先要知道冷原是对守夜人他自己的称呼一会儿我会说
本次主要词是魔女审判
开头是暴风雪镇杀死冷原的那个晚上,现在我们知道冷原就是守夜人守夜人就是冷原,当时他是以一个弃婴的形象出现,在这种暴风雪的情况下，他又只是一个弃婴,很难想象如果无人帮助的话他该怎么存活下来,这时他讲到是那个红发女人，也就是他认为是母亲的人走到他的尸体前，点起了火,这个火是贯穿了整个全文,这个伙计可以是在他绝望之际照亮他一生使他重获新生的“希望”之火,也可以是审判他的恩人导致他的恩人失去理智的“绝望”之火,后来，他被这位母亲养大母亲对她的照顾是非常细心的，这边可以从帮她梳头看到说明这时，守夜人是确实是把这个女人当成自己的母亲了,也更是为他的黑化奠定了基础,但是后来那些“魔女审判者”闯进了他的家里目测的话是把这母子二人一起抓走,带头的这个人，这里推测是跟守夜人是绝对是双胞胎关系,但是却不知道因为什么原因抛弃了守夜人,恶魔披着神明的皮囊，借神明的名义审判无辜之人,这个意思本来就是在明讽魔女审判了,“丑陋的五官和我如此相像”说的其实就是在暗示这个人是他的双胞胎兄弟,守夜人明显已经看出来了,后来,在审判现场守夜人看见他的哥哥在审判自己的母亲于是便动手杀了他的哥哥“尸体不会说话”已经明示了但是就在他认为他成功解救了自己的母亲的时候，却发现母亲因为这次审判留下了永远的阴影,“他的人性在审判中被垫入神明的腹腔”也看见母亲身上破旧的衣物这里可以看见守夜人是端着茶壶去看母亲的，也就意味着守夜人明显是很细心的照顾着母亲，但母亲的衣服怎么可能如此破旧呢？那肯定就是母亲，因为上一次审判已经失去了理智，已经疯了这个神明是打引号的,意思就是那些披着神明外皮的恶魔导致了他的母亲陷入了癫狂,是他们干的!
他的眼睛再次闪烁火光,这个火它既可以是母亲找到他并且给予他新生的火，也可以是那群伪善的神明，毁掉他母亲精神的火,但很显然，他现在的眼睛里闪出的绝对是那些伪善的神明毁掉他母亲精神的火，但是火又有了新的含义，是他的怒火，是她对这些执行魔女审判的人的怒火,于是他决定要自己执行，自己亲手杀死再次闯入这里的人,于是他带上了面具，“从这一刻起冷源成为了守夜人!”“神明对你们的狩猎将终止于暴风雪彻底杀死冷元的那个晚上”他会一直狩猎这些“神明”到他死的那一天“彻底杀死”与开头提到的“尸体”这里可以看出冷原就是他自己"
1676385867,1,25,False,False,玩小破游四年了，一个限定金没抽到！wy你看是不是不太合适！！！这次新老婆！你懂得吧！！！
1676379419,2,30,False,False,我超帅哥prpr我超白毛prprpr🥵🥵🥵🥵我超正太prprpr
1676371963,0,24,False,False,"白夜代替被杀死的兄弟作为神明的一方
夜晚却化身鬼魅取走恶人的性命也太绝了"
1676365587,22,72,False,False,完了又是颜屠，我巫演绎之星又陪跑失宠
1676470296,0,3,False,False,感觉就是为了杀戮天使联动诞生的（红秋裤
1676384388,0,16,False,False,白毛正太…合理怀疑设计师照着自己xp做的[喜欢][喜欢][喜欢]
1676376493,0,19,False,False,cv：@-安志-
1676367526,17,205,False,False,Tnnd，你能不能标一下cv，感觉认错是对其他cv老师的不尊重[保卫萝卜_哭哭]
1676426426,0,9,False,False,怎么回事，你们职业带守字的都是白毛吗[脱单doge]守墓人和守夜人，白毛红瞳和白毛蓝瞳，本白毛控已经欲罢不能[脱单doge][脱单doge]
1676368436,16,60,False,False,cv是哪位老师啊，好好听好熟悉，你小子就不标cv是吧（指指点点）（怒气冲天）
1676395542,4,4,False,False,这故事背景跟克有啥关系吗 感觉就是人类受害者黑化复仇梗…能不能做点强神啊本来好期待[tv_流泪]
1676465091,0,4,False,False,守夜人和击球手的cv是一样的，都是安志配音的
1676366682,8,65,False,False,"镰刀猫娘……[阿萨Aza-多面体_吐舌红脸][阿萨Aza-多面体_吐舌红脸][阿萨Aza-多面体_吐舌红脸][阿萨Aza-多面体_吐舌红脸]
面具下也好美……[阿萨Aza-多面体_吐舌红脸][阿萨Aza-多面体_吐舌红脸][阿萨Aza-多面体_吐舌红脸][阿萨Aza-多面体_吐舌红脸]
老婆……[阿萨Aza-多面体_吐舌红脸][阿萨Aza-多面体_吐舌红脸][阿萨Aza-多面体_吐舌红脸][阿萨Aza-多面体_吐舌红脸]"
1676365482,28,135,False,False,好家伙，少年音，这下不得不练了[星星眼]
1676395641,1,12,False,False,我的猜测是，他并真正的非伊塔库亚，而是装扮成伊塔库亚的样子来猎杀那些人，目的是为了隐藏自己的身份，毕竟他杀了和他很像的那个王子（猜测）可能会替代他的身份（个人观点）
1676468397,0,4,False,False,戴上面具好像可爱的猫猫[喜欢]
1676467768,0,4,False,False,一边出新屠夫，你这边出监管者，你两串通好了？
1676419821,2,12,False,False,我有预感这个监管可以伪造成求生。
1676371859,1,24,False,False,宝宝你也别害怕，我会继续让你看到这世间温暖，代价是和我在一起每周淦我一次就行[给心心][大笑][爱心]
1676477221,0,4,False,False,天哪白毛兽耳绷带，网易太会在我XP上跳舞了！！！！
1676398483,2,8,False,False,后面温迪戈影子转变成伊塔库亚就挺细节，伊塔库亚原型创作就来源于北美印第安传说——温迪戈
1676400618,2,8,False,False,"这是我的老婆，你不许看👊😭你不许看👊😭你不许看👊😭你不许看👊😭你不许看👊😭你不许看👊😭你不许看👊😭我🦈了你，我🦈了你，我🦈了你，我🦈了你，我🦈了你！！！！守夜人宝贝😍😍😍，你是东半球😔，我是西半球😞，我们在一起就是整个地球🌐🌐😁。你是暖气团☁️☁️☁️☀️，我是冷气团🌙🌨️❄️❄️，遇到你，我止不住眼泪💧💧🌧️。除了冷锋❄️就是暖锋☀️，希望我们的关系，可以变成准静止锋🌊🌊。就算黄赤交角变成90度🛐🚺，也不会放开你的手🤝🤝🤙👄👄。你是❤️❤️塔里木盆地⛄👨‍👧‍👧👩‍👦‍👦💦，我是太平洋水汽♨️♨️♥️，我长途跋涉竭💃🏻💃🏻👯‍♀️尽全力去靠近你却永远无法💇🏼‍♀️💇🏼‍♀️达到你的心里💔💔。你在北极🌦️🌦️⛈️,我在南极🌦️🌦️。相隔一万九千九百九十八千米👨‍👩‍👧‍👧老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵"
1676381874,0,21,False,False,可以玩不好，但我必须会玩！！！！！[大哭][大哭][大哭]从头到脚设在我的心巴上[大哭]
1676366291,4,47,False,False,感觉是有双生子的设定对吧？守夜人在小时候被一个女人救了，她很温柔的养护他，但女人被一群人以神的名义鲨掉，为首的人和守夜人是双胞胎（或者只是长得像），然后守夜人鲨了他取而代之。这些是我猜的，后面那句人性腹腔什么的我没太明白
1676474309,0,3,False,False,这不联动Zack我不是很同意，联合国那边怎么说
1676385561,0,15,False,False,"帅爆了卧槽卧槽，老婆老婆老婆[爱心]
缘分让我认识了你～
结婚结婚结婚"
1676385154,0,4,False,False,守夜人：空吧哇！欧尼酱！[微笑][阴险][阴险]
1676419100,2,5,False,False,守夜人的养母是女巫（红龙夫人）[doge]红色的头发，白色的衣服，即视感真的很强。
1676365646,10,23,False,False,新监管这么有人性啊，都有点像求生者了
1676384951,3,15,False,False,"这句式...我想起了开学前一天我说“无所谓，我会补作业的。[doge]
”"
1676365526,1,109,False,False,太心疼了，最亲爱的人被折磨成这样，是我我也疯[tv_难过][tv_难过][tv_难过]
1676470466,0,7,False,False,嗨，我的守夜人老婆[脱单doge][脱单doge][脱单doge]
1676376103,0,17,False,False,好漂亮好涩。。本来的形象就已经很漂亮了，结果脸居然更漂亮。。。。
1676392512,0,9,False,False,中世界猎杀女巫的手段残忍到令人发指，疯了很正常
1676365840,3,52,False,False,好了，这位小兄弟，你的家庭一定很幸福吧[脱单doge]
1676382391,1,8,False,False,白天他是神明的祭祀，晚上他竟……（后续内容请付费观看）
1676375573,1,8,False,False,"好帅，超了。
声音好听，超了。
我去好像还是小男孩？！超！！！！[喜欢][喜欢][喜欢]"
1676366251,6,33,False,False,赶上了！刚去食堂买完饭回来就遇到守夜人pv，看完害的我弄的满宿舍都是，舍友身上也都是我的白色米饭[2233娘_委屈][2233娘_委屈]
1676369368,1,15,False,False,盲猜一手下半年要出的新地图，有可能是雪原，也就是守夜人守护着的这片土地，当然也不好说了，总之，官方已经说了，今年下半年会有新地图
1676389368,2,4,False,False,"救命他是怎么做到又恐怖又可爱又帅气的
感觉不想把他当老婆，更想把他当儿子（？？？）"
1676385414,0,6,False,False,谢谢wy情人节送我新老婆过节[脱单doge]
1676365975,18,58,False,False,因为那个年代人们觉得双胞胎不吉利所以守夜被扔了吗
1676369505,3,21,False,False,介个、大女孩、瑞吉儿限定金总要给我出一个吧[星星眼]，玩这么久了不懂白嫖限定金的感觉[嗑瓜子]
1676476565,2,4,False,False,就这么一眼，我就确定了你是我唯一的妻子，不是妾，不是最重要的人，是我唯一最爱的妻子[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][星星眼][星星眼][星星眼][星星眼][星星眼]
1676435177,0,3,False,False,你能不能修修你的PC端！！！！！！！！！
1676365848,2,26,False,False,兄弟关系加一，母子关系加一，夫妻关系加一，我们的婚礼诚请大家参加[喜欢]
1676448880,0,3,False,False,求生者：新的玩具！[奸笑][奸笑]
1676381067,0,12,False,False,感谢wy情人节送来的新老婆[喜欢]
1676459505,0,3,False,False,五宝还是那么会做疯批诱捕器[脱单doge]
1676367262,0,26,False,False,omg哥哥你，再复杂也让我想练的程度…………
1676456401,2,5,False,False,新监管是不是小孩子啊，看着像小孩子耶，但是怎么这么高[保卫萝卜_哭哭]爱哭鬼很矮但他怎么看着比杰克都高，变异了吗
1676457116,2,5,False,False,"打扰啦！在官方新视频下面发一个招募～
排位或匹配搭子语音车队招人啦～～～～
q群群号481781241。欢迎大家来玩～
群内人约3-5阶，大部分是大学生，时间不固定，因为学业问题不太能全勤，一般出没时间为晚上。
奉行佛系不急眼快乐主义，目的是在能力范围内尽量上分！
欢迎对上分有想法，且心平气和善于交流的朋友们来加入！！"
1676377620,3,14,False,False,既然都是在夜间出没，那就设计一个阴天天气吧，真的很想有场景内的天气变换
1676425484,1,6,False,False,养母！养母！养母！好喜欢养母！我老婆了！
1676391569,1,7,False,False,会不会是两种人格，那个借着神旨意的红衣是贪婪的有欲望的人格，另一个黑衣的是没有感情的人格，他把红衣人格抹杀了，成了没有感情的怪物
1676386486,7,6,False,False,"[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
【新监管者-守夜人】技能爆料【外在特质】如影随形当求生者受伤、倒地时会原地生成黑雾，伊塔库亚可以驱使黑雾中的生物对求生者造成上升恐惧值一半的伤害。 【特殊】黑雾会降低附近求生者15%的破译密码机和大门密码速度、10%的治疗速度和倒地自愈速度、以及10%的板窗交互速度；在有求生者入座的狂欢之椅附近，黑雾消弥时间为20秒，生成新的黑雾会使减少已生成的黑雾的2秒消弥时间。【外在特质】噩梦求生者在伊塔库亚的恐惧半径范围内时会为伊塔库亚的黑雾持续充能，充能完毕可获得黑雾的召唤次教。
最多可叠加5次。【实体能力】深渊侵袭（冷却时间：5秒）伊塔库亚可支配附近黑雾中的生物行动，长按技能按键选取视线中心的黑雾向其最近的求生者侵袭。【实体能力】不明深渊伊塔库亚可吸收求生者的恐惧为黑雾充能，召唤黑雾生物降临，长按移动到选定位置后释放黑雾。一阶【实体能力】深渊凝结（充能时间：40秒 充能数：0/5）随着存在感的增加，除吸收求生者的恐惧外，伊塔库亚的黑雾召唤会随时间获得
额外的充能，最多叠加5次。二阶【实体能力】深渊降临（冷却时间：5秒）伊塔库亚可选中并凝视一名求生者，被伊塔库亚凝视的求生者在20秒内经过黑雾时，伊塔库亚可多次点击技能按键，操纵该求生者附近的黑雾侵袭。
[脱单doge][脱单doge][脱单doge][脱单doge]"
1676380959,0,8,False,False,谢谢网易情人节送老婆[脱单doge]
1676365975,2,9,False,False,"伊塔库亚(Ithaqua)是克苏鲁神话中的旧日支配者之一，由奥古斯特·威廉·德雷斯所创造。最早出现在德雷斯的短篇小说《伊塔库亚》中。伊塔库亚又被称为“温迪戈(Wendigo)”，其原型是阿尔杰农·布莱克伍德的作品中的雪怪“温迪戈”，它的灵感来源于北美土著居民关于温迪戈的传说，或者说是传说中的雪人。
介绍
“头顶的星空被乌云遮盖......这朵巨云有着人形的轮廓......尽管乌云密布，在它的顶层，那人形的头部，闪耀着两颗明光烁亮的星，如同两支巨眼。”
——奥古斯特·威廉·德雷斯《乘风行走之物》
伊塔库亚是旧日支配者之一，形象为黑暗巨大的人形或者兽形轮廓，只露出一双鲜红闪亮的眼睛。伊塔库亚出现于北极到亚北极地区，最先由北美土著居民发现。据称它潜伏在北极地区的废墟中，残酷地猎杀过往的旅行者。在布莱恩·拉姆利的“提图斯·克劳(Titus Crow)”系列的作品中，伊塔库亚是冰雪世界波利亚(Borea)的统治者，它周期性的游荡在波利亚的土地及天空中，将捕获的受害者带回自己的领地。
德雷斯将所谓“元素”系统引入到克苏鲁神话之中。他将旧日支配者们依其象征的自然元素分成四个阵营：水、火、风、地。为了填补这一系统中的空白，德雷斯甚至专门创造了克图格亚(Cthugha)（象征火）和伊塔库亚(Ithaqua)（象征风）两个旧日支配者的形象。
在德雷斯的设定中，伊塔库亚是象征风的存在之一。信仰伊塔库亚的人很少，但是生活在极北地区的人们畏惧它，西伯利亚和阿拉斯加的居民祭祀它，多不是处于崇拜，而是处于安抚的目的。
伊塔库亚拥有“风行者”、“行走的死亡”、“伟大的白色沉默之神”、“不得见于图腾之神”等众多名称。它是吹拂于星际宇宙的风动，从属于黄衣之王“哈斯塔”的大气之神。

外形
在伊塔库亚的数个外形中，最典型的莫过于一个趾间生蹼、长着火红双眼、瘦骨嶙峋的巨大人形。它的面庞扭曲可怖，如同一张被拉扯变形、充满痛苦的人脸；它也常于狂风中闪现，枯槁的长发将随着身躯如鬼魂般在风中摇曳。
伊塔库亚另一个常见的外表是一个生着巨大犄角，布满毛发的人形，双爪如刀般锋利，口中长着凶恶的獠牙，双眼也闪着火亮的光泽。 它会从口中呼出大团云雾，而雪花则会奇异地环绕在它身旁；这一化身很有可能是史前人类所信仰、长角的自然之神的原形。"
1676374006,0,13,False,False,痛失兄弟姐妹四人组➕1（虽然这个不是痛失（？
1676465481,0,4,False,False,三连换伊塔库亚限定金！[脱单doge]
