上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676124849,0,1,False,False,现在还没Up的准确消息，也是没谁了[辣眼睛]
1676124748,1,1,False,False,迪希雅，神子，申鹤，三张立绘一起就问你们抽不抽
1676125718,1,0,False,False,前瞻直播在哪个平台啊？
1676126827,0,1,False,False,再抽这两个就不抽了，赞个六命，轮到谁就给谁[呲牙]
1676198669,3,0,False,False,迪希雅也是五星？？？
1676195814,1,0,False,False,反正不用抽
1676182072,0,0,False,False,温迪
1676377802,0,0,False,False,永不取关
1676211807,2,0,False,False,想知道什么时候能出赤角[捂脸]
1676168837,3,0,False,False,尤拉和申鹤是主C还是辅助？
1676162911,1,0,False,False,雾切什么时候复刻
1676195525,1,0,False,False,出夜兰了，等迪希雅咯
1676214184,0,0,False,False,卡维和迪希雅差这么多吗[tv_doge]
1676201204,4,1,False,False,现在是须弥版本和蒙德风花节，基本上就是须弥和蒙德角色，申鹤和绫华属于三无复刻，不太可能。
1676125865,0,0,False,False,这个称号，不好意思。笑了[doge]
1676157723,0,0,False,False,真的一滴都不剩了
1676128631,0,0,False,False,凌华这个家没你该咋办啊
1676130817,1,0,False,False,须弥还有哪个图没开？
1676218341,0,0,False,False,希望迪西雅开大来点触觉反馈，开大ds5有拳拳到肉的震感就好了[嘟嘟]
1676209275,0,0,False,False,米卡，蒙德的人，和大团长认识
1676125210,0,0,False,False,换头的好像姬子
1676194231,0,0,False,False,求求别复刻钟离，还没攒够
1676125198,3,0,False,False,防沉迷跟直播有关系吗[笑哭]
1676135185,0,0,False,False,那不用说，我肯定是留着彻底大保底，没有拿小保底赌一把。
1676174110,0,0,False,False,野猪不会凉了吧
1676125554,0,0,False,False,上半无爱，看来还是下半有看头[OK]
1676124952,0,0,False,False,八分钟，热乎
1676162255,1,0,False,False,这大野猪怎么一股子百味？
1676167901,0,0,False,False,这个玩意人已经跑路了，现在开始疯狂割韭菜，而且，说的全是废话
1676189443,25,58,False,False,还行
1676215506,4,0,False,False,吐了  天天跟上班一样就这？还搭进去一千块钱
