上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676360445,0,28,False,True,家长的支持实在是太重要了  中国式家长的教育没有对与错 都有各自的道理 这个冠军带来了荣誉 证明了李少的努力 我更感慨这位父亲的支持 这个冠军希望能让父亲感到欣慰 由衷感谢这位优秀的父亲培养出这样一位优秀的世界冠军。
1676465364,0,5,False,True,暴雪抛弃了我们国服，但我们反手用一个世界冠军来回击。
1676358703,0,33,False,True,没有这样一个父亲就绝对没有李少今天的冠军
1676360967,6,23,False,False,他家有钱啊，他爹兜得住。穷人家咋搞，打不出成绩，大学也没上，就只能刷盘子送外卖了。[辣眼睛]
1676339197,1,58,True,True,再出个纪录片！
1676471324,0,2,False,True,关于李培楠和他的父亲，我只能说有其父必有其子，性格必须要遗传，才能共创辉煌，要不然也是白搭
1676352040,1,36,True,True,这个爸爸是一道光~~~
1676364821,1,12,False,True,刚好看到亮哥跳楼 有些泪目 好的家庭环境都是上天眷顾[拥抱]
1676385092,0,7,False,True,能去把游戏打成电子竞技，谁还不是一个天才了，不敢说每个人都天赋异禀，也都是异于常人。一群天才里面夺冠真的要玩命的努力，还能加一点运气
1676340009,10,36,True,True,我以为他们家是别墅[doge]
1676475640,0,2,False,True,"看热评有人说他父亲的支持不关键，我还真想说两句不同意见。
你不能指着一个东西说它最关键，然后就认为其他东西不关键了。成一件事，其实充要条件并不多，多的是那些必要不充分条件和不必要不充分条件。
就像世界上9成9的人照着c罗的食谱吃20年也不可能拿2亿的合同，所以你以为最关键的“毅力恒心”，其实也不过是个必要不充分条件罢了，真想拿金球奖、大合同，老天不赏你这碗饭也不行。
李培楠最可贵的就是，他其实一直不确定老天是否赏了他这碗饭，而老天也确实没赏他太多，但他就愣是在这种情况下硬啃下来世界冠军，把那些天才毅力兼备者的金饭碗掀翻在地。
在这种语境下，你再看看他的“成功”之路，你还会觉得他父亲不关键吗？"
1676357485,3,26,True,True,bgm其实不加都可以，现在太大声音了干扰
1676476820,0,2,False,True,姜维单骑直取洛阳[星星眼]
1676353026,0,22,False,True,2013—2023，不知不觉10年了，从参加工作开始看星际二，一路见证了伴随星际二的兴衰，这个冠军真的不容易，os，这帮比都胖成球了
1676354340,1,23,False,False,任何行业做到第一，都不是普通人，有着大毅力，大恒心。
1676453077,0,2,False,True,说实话，真的很羡慕李少有这样的父亲，也有这样的环境。他的成功和这些因素是分不开的。而这些因素与他后天的努力以及大家心心念念支持，让他夺得了世界冠军。这个冠军，我们真的等的太久了
1676458144,0,2,False,True,他爸真的称得上中国星际之父了[笑哭]
1676333583,0,69,False,True,李培楠父亲很开明！大环境下所有星际玩家应该感谢🙏有这种家长
1676360087,4,16,True,True,我还没看视频，我想问是哪个父亲？[doge]
1676352704,0,22,False,True,40岁星际狗哭成泪人
1676377823,0,17,False,True,你看微博热搜了嘛，我儿子夺冠了，也就一个世界冠军。
1676347935,0,23,False,False,您的孩子是世界冠军🏆！20多年来第一个世界冠军！
1676337716,0,29,False,True,他的父亲如太阳般闪耀
1676440702,1,1,True,True,虽然不了解这个游戏，但是看见父亲的支持和付出，得知拿到世界冠军，真是一件很不容易很值得骄傲的事，一个路人为你点赞[支持][支持][支持]
1676389094,0,2,False,True,都说一万小时定律，八年我怀疑这家伙恐怕都两万小时了。
1676384923,0,3,False,True,李培楠让大家又相信了梦想[酸了][酸了]
1676474879,0,1,False,True,黄昏之下，年少的男孩推开残破不堪的道场大门，看向无数曾经辉煌过的先辈开口道：“请问，这里还收人吗。”卧槽，确实有画面了
1676470120,0,1,False,True,星际作为电竞的开山鼻祖，一直以最高的游戏难度和最震撼的视觉冲击著称，因为是一人成军，这个原因导致了游戏推广十分的艰难
1676470275,0,1,False,True,星际这款游戏的玩家忠诚度是最高的，原因无它就是玩家为它付出了太多，首先上手就非常难，要想有一定的水平更是需要苦练和坚持，能坚持下来的人，注定是少数。
1676474673,0,1,False,False,不看星际三年了，突然刷到理赔难夺冠，我的内心先是无比的震惊，然后幸福，最后被感动哭了三遍，他真的太难了，也太坚强了，我为中国电竞有他而感到骄傲。
1676470871,0,1,False,True,time当时真的不容易，我关注的时候是我高中的时候，当时星际早就半死不活了。国内没有正经俱乐部，就是那个几个老男孩拉起来的草台班子。然后time还要只身一人（自己一个中国选手）去国外打比赛。
1676369031,0,7,False,True,中国星际完美谢幕
1676480228,0,1,False,True,哎，可惜啊，家都没了，time真是在黑暗中给我们带来了一束光。
1676476909,0,1,False,True,优秀的家庭支持是他成功路上不能忽视的重要原因之一，唉，酸了
1676462283,0,1,False,True,艳丽的花朵底下那无人关注的泥土，恰恰是奇迹之光绽放需要的养料。各行各业默默无闻向着梦想前进努力的人们，一定要守住赤诚之心、坚持梦想，做自己的英雄，做自己的世界第一。
1676434218,1,1,True,True,[吃瓜]有没有一种可能，他老爸比双狗解说比赛更清晰
1676383577,2,9,True,True,玩游戏没出息，但是玩游戏赚钱了就是有出息。任何事情跟钱都挂钩的，你的爱好，跟钱不挂钩就是不务正业。
1676358585,0,10,False,True,这一句看来，只有四个字。天道酬勤
1676452237,0,1,False,True,"这是一个残酷到只有冠军才能让人记住的职业，
一个残酷到第二名和最后一名没有区别的职业，"
1676454654,1,1,True,True,这个视频值得更多人去了解，真的不容易
1676362871,2,3,False,True,电子竞技和很多竞技运动一样...家底不厚真的培养不出来的..烧钱啊..
1676452684,0,1,False,True,这回分组跟死亡之组没啥区别。他做到了。没话说。87后的男人看着都为他落泪[鼓掌]
1676443598,0,2,False,True,得冠军，主要是黄旭东没解说[脱单doge]
1676384039,0,2,False,True,天才+酬勤+家庭的全力支持
1676477234,0,1,False,True,今年的比赛都让人好振奋啊，time的冠军，deft的冠军，梅西的冠军，真好啊
1676455842,1,1,True,True,这辈子，值了
1676374093,0,2,False,True,有这样的父亲，才能培养出这样的世界冠军！
1676477223,0,1,False,True,我不玩星际，但是我哥打，他想让我入门的时候给我开人机，打了十多把都打不过的时候就知道这游戏我玩不下去
1676400002,0,1,False,True,最难能可贵的是，李爸爸在共情孩子。大多数家长，如果对行业不了解，大概率都是反对、不支持的态度，但是李爸爸考虑到了孩子的心理状态，愿意理解他，支持他，最后成就了世界冠军，太了不起了
1676380358,0,2,False,True,成功男人的背后都有一个好父亲
1676389075,0,1,False,True,这是值得被拍成纪录片的经历，没了解过星际，但这几天刷到很多这个，了解了挺多故事，在星际已死的中国，能做到这种程度真的太不容易了
1676377259,0,2,False,True,努力固然重要，我觉得天赋更重要。我比较讨厌总有人说谁谁努力拿个冠军。实际上努力人很多，但是承认人家有天赋就那么难？不是谁都能当职业电竞选手，也不是谁都能拿冠军的。看看邓亚萍他儿子，想当，父母带他去试试，结果不也是不行。
1676399122,0,1,False,True,在李培楠夺冠前我一直以为这是只会出现在小说里的剧情……可惜国服已经凉了[难过]
1676393633,0,2,False,True,bgm 有点吵.....
1676448850,0,1,False,True,神仙家庭，这样的家人不仅是支持还很了解这个游戏
1676388296,0,1,False,True,真是厉害的父母，太厉害了，梦想万一实现了呢。证明自己同时也证明了太多，国家代表的一根独苗，最后的火种，他存在没放弃就是价值
1676474699,0,1,False,True,弹幕一直关注人家老爸多有钱，那肯定得有钱啊，能有这样的胸襟这样的眼界，他爸自己能不成功？
1676383753,0,2,False,True,羡慕这么好的爹
1676375269,0,2,False,True,我刚刷到这个视频的时候，以为会有张浩瀚，IA[笑哭]
1676478064,0,1,False,True,这个冠军的成色和意义，非同凡响
1676387079,0,1,False,True,李少夺冠后，星际争霸2的热度很高，肯定有很多新手想尝试，但是国服没了，好TM可惜啊。
1676477991,0,1,False,True,00后啊，家庭也蛮包容的
1676389403,0,1,False,True,最后cn电竞的荣光还是要靠sc来捍卫，唉，圈子越大复杂的事情也就越多
1676450451,0,1,False,False,拿了世界冠军以后，只能回家继承家业？
1676444349,0,1,False,True,[小电视_哭泣][小电视_哭泣][小电视_哭泣]李少和他的爸爸都很伟大！！！
1676455180,0,1,False,True,大型纪录片之我的好父亲[酸了]
1676468441,0,1,False,True,这下真的 time conquers all. 时间战胜一切
1676385701,0,1,False,True,他以前心态一直就不行，要不是有这种父亲真的坚持不了
1676472344,0,1,False,True,实力是有的，不知道怎么返璞归真，破茧成蝶。太难了
1676472964,0,1,False,True,别说黄旭东毒奶了，其实就是国内sc没接说，全是黄老仙接说，结果所有的事情就都被他赶上了。很多时候没办法，就像那期谐星语录，老仙说坦克不架当诱饵，打完一问，人说我忘了，“我们接说再怎么分析都架不住选手伞兵”[脱单doge]
1676479252,0,0,False,False,这种是能行就是能行，外部因素都是锦上添花，绝不存在雪中送炭，不过不支持的话，可能真的挺不了8年，也不会有今天
1676477267,0,1,False,True,百分之0.37奇迹！
1676467635,0,0,False,False,这次冠军的含金量，类比lol，就是在s6，3:0击败rox，3:0击败三星，3:0击败skt然后拿到冠军的含金量[笑哭][笑哭][笑哭][笑哭][笑哭]
1676369760,0,2,False,True,他的成功有他爸爸一半的功劳
1676469023,0,0,False,False,只有那束光一直指引着你陪伴着你，自己再坚持努力就成为了一颗耀眼的星！
1676400893,1,1,False,True,说实话高考状元都没有他难。
1676359469,2,4,False,False,有钱通情达理的家庭真好
1676471614,0,1,False,True,伟大的父亲
1676377487,0,1,False,True,这父亲眼里有光
1676455414,0,1,False,True,他爸确实是高手
1676476772,0,1,False,True,理赔难
1676373495,1,1,True,True,真的太不容易了
1676422097,0,0,False,False,"他很了不起，他父亲也是真的很了不起，来自家人的支持也许不是那么至关重要，但是有跟没有绝对是两种心态
天道酬勤啊，现在再回看曾经艰苦训练，孤军奋战的日日夜夜，都在闪闪发光"
1676461828,0,1,False,True,星际之光
1676365637,1,2,False,True,[笑哭]不会星际，也看不太懂，不过还是恭喜！
1676353915,1,5,False,False,但是事实是大多数上学的孩子毕业只能去工厂拧螺丝
1676422122,0,0,False,False,致敬每一个为了梦想不懈努力，尽力拼搏的人
1676452957,0,1,False,True,不管咋说  牛逼
1676378474,0,1,False,True,啊！他父母一定很骄傲的落泪
1676370258,0,1,False,True,IEM这个夺冠后的bgm真的史诗感十足，去年faze夺冠我都泪目了
1676450866,0,1,False,True,爆哭[tv_大哭][tv_难过][tv_难过][tv_难过]
1676445155,0,0,False,False,我希望李少能挑战阿尔法狗，赢得所谓的围棋星际之辩
1676478981,0,1,False,True,再怎么是世界总冠军在某些人眼里也只是丑打游戏的不务正业的人。
1676434920,0,1,False,True,能拍部电影
1676377495,1,1,False,True,家里没钱打职业还是考虑考虑吧
1676382861,2,1,True,True,别叠加BGM可好[笑哭]
1676388092,0,1,False,True,不容易，家庭太重要了
1676417396,0,0,False,False,星际这个游戏很有意思的一点 就是“你看不到你预料不到的东西。”
1676443068,0,1,False,True,感动[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676402244,0,1,False,True,李爸牛逼
1676388370,0,1,False,True,这个剧本真的就离谱。
1676339698,0,37,False,True,当星际圈棒子们集体摆烂的时候 李培楠在疯狂的爆肝练习 所以说这个冠军该是他的 maru活该输[打call]
1676358985,0,4,False,True,天道酬勤，谢谢李叔[大哭]
1676458995,0,0,False,False,我如果有一个这样的父亲，我相信我离成功不会远[热词系列_肥肠自信]
1676455121,2,0,True,False,[热词系列_三连]
1676381312,0,1,False,True,现在他世界冠军
1676389753,0,1,False,True,了不起啊
1676376270,0,1,False,True,伟大的父母，泪目
1676403702,0,0,False,False,他当年出道的时候我刚好弃游，那年我25，如今我是5岁孩子的父亲了，他夺冠了，而我已经32岁了。
1676390499,0,1,False,True,[打call][打call][打call]
1676429309,0,0,False,False,中国能出一个李培楠，但是出不了10几个，所以国足难度还是大得多。[doge]
1676463743,0,0,False,False,手上血泡多了 原因是一开始就选错了种族
1676377702,0,1,False,True,太棒了 青春感觉回来了
1676365976,0,1,False,False,China No1[打call]
1676395207,1,0,False,False,听说这是中国第一个冠军，也有可能是最后一个
1676381521,0,1,False,True,[大哭][大哭][大哭]
1676448820,0,0,False,False,都说家长开明 家里没钱的还是老老实实读书吧
1676366205,0,1,False,True,感谢李培楠，星际圆满了~
1676389307,0,0,False,False,希望国内综艺赶紧请他上节目！！
1676445666,0,0,False,False,我从来不羡慕那些富二代  但我今天羡慕他了
1676475593,0,0,False,False,这个世界真有两波人，庆幸
1676454713,0,0,False,False,看到最后哭的稀里哗啦
1676354225,1,2,True,False,你加了两个bgm换一下吧
1676441669,0,0,False,False,2500，包吃住还能打游戏，这么便宜？[doge]
1676387834,0,0,False,False,这个世界冠军，老爸功劳至少占一半
1676387458,0,0,False,False,这个是世界冠军级别的父亲！
1676363647,0,1,False,True,这年轻人，创造了历史！
1676382660,1,0,True,False,原创？？？
1676472339,0,0,False,False,"兄弟有没有机会做一期lpn夺冠的记录视频呢。。
我看着热门一堆瞎说的营销号很难受"
1676356536,1,2,False,True,@反骨小鱼脆脆煲 这个爸爸好棒
1676446351,0,0,False,False,这不是冠军，这是奇迹
1676426585,0,0,False,False,荣誉是一生的 书可以之后读嘛[脱单doge]
1676474485,0,0,False,False,看哭了
1676441278,0,0,False,False,国之光
1676396330,0,0,False,False,SD游戏
1676460437,0,0,False,False,@严door 看哭了[保卫萝卜_哭哭]
1676441718,0,1,False,False,有这种父母何愁不成事阿
1676448603,0,0,False,False,伟大
1676394339,0,0,False,False,青春不在
1676368032,3,0,False,False,有钱才能开明，普通人看看就得了，别感动的忘了本质
1676365467,0,0,False,False,我爸要是能在我身边看懂我打星际 帮我叫好也好，替我可惜也好。很美妙
1676388612,0,0,False,False,拼爹
1676385127,0,0,False,False,哎
1676362895,1,0,True,False,有没有全集，
1676369979,2,0,False,False,这个主持人姐姐哭啥啊
1676363051,0,0,False,False,are you winning son？
1676359516,0,12,False,True,父母的支持，就是这个世界上最强大的后盾。
1676360470,0,3,False,True,充分说明心中有梦才更能圆梦，而不是只靠金钱。
1676358988,0,15,False,True,这父亲一看就有文化修养
1676360951,0,0,False,False,算是最后的光芒吧  可惜中国已经没有暴雪了
1676450911,0,0,False,False,这个老爸老妈花了多少精力和金钱去支持？不容易的家长
1676357223,0,5,False,True,说真的，那个纪录片每次看都感动，家人的支持太重要了
1676354883,0,5,False,False,哪像我呢，03年上初中的我，特意去帮吧给我同学申请QQ，被我老爹遇到见了脱了鞋子抽，从网吧抽到大街上。哎……
1676355826,0,17,False,True,不得不说 这个世界冠军一半要分给这个爸爸
1676351323,0,35,False,True,父亲这种支持的力度，不管做什么成功与否都觉得不重要了
1676357224,0,3,False,True,父母的支持真的是无与伦比的
1676349724,1,19,False,True,HooXi以父之名赢下blast，Time以父之名拿下IEM
1676350775,0,10,False,True,这个证明来的太好了…泪阿[笑哭]
1676357298,0,2,False,True,全程含着泪看完的
1676359294,0,0,False,False,羡慕
1676355519,0,1,False,True,百看不厌！
1676424100,0,0,False,False,这种人军队不考虑特招入伍吗？[doge]
1676355975,0,3,False,True,真的太不容易了time  真牛逼
1676351047,0,7,False,True,家长对孩子的影响真的很大
1676346065,0,15,False,True,这样的家庭氛围是真的好[支持]
1676334394,0,25,False,True,这样的父亲是太阳好吗？！
1676472093,0,0,False,False,背景音乐太吵了，没有脑子吗？
1676348853,0,10,False,True,家庭主持很重要
1676463914,0,0,False,False,up是不是对混剪有什么误解？
1676368029,0,1,False,True,这奖就应该给他爹….大力支持，还挺懂这个游戏，这简直强的离谱。这真是我梦中情爹
1676341125,0,7,False,True,看到父亲哭有点泪目
1676351118,0,3,False,False,羡慕
1676340485,0,7,False,True,[doge]电竞圈里璀璨一颗星，牛鼻
1676341348,0,6,False,True,打星际的手速，真快[笑哭]
1676350296,0,0,False,False,北京大哥啊
1676441074,0,0,False,False,中国没有别的同级选手。只有野人
1676357750,0,1,False,True,this is for you!
1676335940,0,11,False,True,您儿子是世界冠军拉[打call]
1676359498,3,3,False,False,多亏有一个没有后顾之忧的家庭，爸爸每年给他一百万
