上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377278,2,11,False,False,"单身很好解决，我给你出个主意。
忆昔愿作比翼连理，感今只缺万两黄金。
有钱了，就有爱情了，努力挣钱吧[辣眼睛]"
1676393968,0,4,False,False,明明已经知道结局了，但还是很好看
1676372811,0,20,False,False,有妹无汤，就一个字！“爽”[星星眼]
1676375773,2,14,False,False,"单身狗们无颜面，开车狂飙李有田。
高总开窗露笑脸，鱼档请你去尝鲜。"
1676373079,0,18,False,False,"我发布了一篇笔记，快来看看吧
有没有和我一样:
情人节只有自己一个人的
点赞就是没有对象
不点赞就是有对象
https://www.bilibili.com/h5/note-app/view?cvid=21826590&pagefrom=comment&richtext=true"
1676380691,2,8,False,False,冷萌婚纱装真漂亮[星星眼][星星眼][星星眼]
1676372916,6,33,False,False,[doge]
1676374562,26,214,False,False,今日评论
1676372702,0,14,False,False,我单身，就喜欢看这个[吃瓜][大哭]
1676372484,0,11,False,False,两对婚礼新人，阴差阳错最后闹得不欢而散
1676372451,6,167,False,False,"我发布了一篇笔记，快来看看吧
有没有和我一样:
情人节只有自己一个人的
点赞就是没有对象
不点赞就是有对象
https://www.bilibili.com/h5/note-app/view?cvid=21826590&pagefrom=comment&richtext=true"
1676372536,8,29,False,False,[星星眼]
1676373516,0,9,False,False,今天是陈翔六点五十八
1676372997,0,9,False,False,这就该是情人节该看的内容[doge]
1676372986,1,62,False,False,在这个各地都在踹狗的日子，还好有陈翔为我提供了一个温暖的狗窝[大哭]
1676475089,0,1,False,False,祝愿天下所有的单身人士们都能够终成眷属
1676372804,0,11,False,False,"两姓联姻，一堂缔约，良缘永结，匹配同称。
看此日桃花灼灼，宜室宜家，卜他年瓜瓞绵绵，尔昌尔炽。
现谨以白头之约，书向鸿笺，好将红叶之盟，载明鸳谱。
祝哥哥嫂嫂白头偕老，永结同心，此证！
摘自民国结婚证
麻烦诸君捞我一手[脱单doge]"
1676373449,1,8,False,False,"谢谢陈导的特别照顾！！！[脱单doge][脱单doge][脱单doge]
谢谢陈导的特别照顾！！！[脱单doge][脱单doge][脱单doge]
谢谢陈导的特别照顾！！！[脱单doge][脱单doge][脱单doge]"
1676375283,1,5,False,False,王炸跟3位女演员都演过结婚了[藏狐]
1676372448,0,10,False,False,上错花轿嫁对郎[doge]
1676464139,0,1,False,False,想找个本地的姑娘处对象，两套房一辆车，存款……算了，打字打烦了不找了[无语]
1676372552,0,8,False,False,论报车牌的重要性
1676373869,0,7,False,False,情人节就喜欢看这个[doge][doge]
1676375559,0,5,False,False,情人节就喜欢看这个[大哭][大哭][大哭]
1676373752,0,5,False,False,兄弟们，都怪谁来着？[doge]
1676374387,0,4,False,False,视频灵感来源：《上错花轿嫁对郎》
1676372417,0,4,False,False,两对婚礼新人，阴差阳错最后闹得不欢而散
1676373488,0,4,False,False,好，最后再来个团圆大结局，就可以上春晚了[脱单doge]
1676373396,0,4,False,False,都怪蘑菇头这个丸八蛋[doge]
1676372588,0,4,False,False,单身狗们，节日快乐呀哈哈哈哈，汪汪汪[吃瓜][星星眼][脱单doge][脱单doge]
1676373892,1,3,False,False,"广场舞王娶徐娘，富家千金入赘郎。
上错婚车缘难挡，二月十四成对双。"
1676374281,0,3,False,False,炸叔和吴妈的婚礼现场记录😭😭😭
1676373868,1,3,False,False,十八年半的单身结束了，因为我开始下半年的单身了[大哭]
1676376149,0,3,False,False,欢迎大家收看陈翔六点半短剧《上错婚车嫁错郎》[脱单doge][脱单doge][脱单doge]
1676372368,1,21,False,False,两对婚礼新人，阴差阳错最后闹得不欢而散
1676373636,0,2,False,False,两对婚礼新人，阴差阳错最后闹得不欢而散
1676374690,3,3,False,False,情人节没情人怎么过[大哭]
1676383906,0,2,False,False,为啥现在六点半都靠两边的信息差来编剧啊，看多了没啥意思了
1676373593,0,2,False,False,今天的“情人”是褒义词[嗑瓜子][嗑瓜子]
1676373265,0,3,False,False,陈导有心啦
1676373781,0,2,False,False,最后应该蘑菇头和猪小明出来说一句：情人节又做了件好事[doge]
1676375690,0,2,False,False,这个节目对于单身一族来说挺舒服的是不是，[洛天依9th_社会]（对于结局，有首歌叫女孩的心思你别猜，因为你根本猜不透）
1676372980,0,3,False,False,分，都给爷分哈哈哈
1676373165,1,2,False,False,安欣、高启强、陈书婷、我、高启盛、高启兰、孟德海、赵立冬、安长林、泰叔、唐小龙、唐小虎、徐江、陈金默、疯驴子、杨建、孟钰、李响、李宏伟、高晓晨、黄遥、程程、等50人都觉得很赞
1676372981,0,2,False,False,翔导是懂人情世故的，今天刷视频的都是单身[吃瓜]
1676376586,0,2,False,False,不错，身为单身狗看得很开心😊明年情人节六点半继续加油！
1676373798,0,2,False,False,过什么情人节，看我把情侣欧巴累，巨大喷流！！！
1676374826,0,2,False,False,陈翔六点半传统 西装配运动鞋
1676372335,0,3,False,False,今晚和冷檬约会，你们别吃醋哈
1676373081,0,2,False,False,妹大爷用的魅族18sPro银河秘境[doge]可以看见有环形闪光灯一晃而过[吃瓜]
1676453640,0,1,False,False,快叫炸叔[脱单doge]
1676392975,0,1,False,False,[滑稽]祝天下有情人皆因彩礼分崩离析，愿世间夫妻都能遇到迟来的知己。
1676372746,0,2,False,False,抵制洋节
1676389374,0,1,False,False,感谢陈翔，大过节的让两对新人分手给我们助兴
1676374161,0,2,False,False,误会梗[doge]
1676388876,0,1,False,False,看到这个，我就想到了我的父母，他们年轻的时候没有拍过婚纱照，晚年他们自己悄悄地补了这个，回到家看到照片之后，才发现他们竟然做了这件事情，挺吃惊的，但是，这就是他们过去没有，正好现在可以弥补的一种方式
1676377230,0,1,False,False,两对婚礼新人，阴差阳错最后闹得不欢而散
1676378654,0,1,False,False,都怪蘑菇头这王八蛋。
1676378650,0,1,False,False,两对婚礼新人，阴差阳错最后闹得不欢而散
1676383407,0,1,False,False,祝福大家明年继续单身
1676372418,0,2,False,False,两对婚礼新人，阴差阳错最后闹得不欢而散
1676379540,0,1,False,False,虽然喜欢结局，但是不喜欢以误会为基础的展开，看得捉急[笑哭]
1676435646,0,1,False,False,结局我很满意[OK]
1676377597,0,1,False,False,这，这，这个剧情，在情人节播出，六点半剧组你们是认真的吗？这也太不怀好意吧……………嗯，我喜欢[doge]
1676377551,0,1,False,False,"虽然内容老套，但这就是你今天该拍的内容
[脱单doge][脱单doge][脱单doge]纯种单身狗表示很满意"
1676377902,0,1,False,False,这事这么巧，一定是编剧编的吧？应该不是真事吧？
1676380638,0,1,False,False,哈哈2.14看这个还是带劲啊，不愧是六点半，冒天下之大不韪反着干[笑哭][笑哭]
1676382266,0,1,False,False,编剧又回来了吗？😹😹😹😹😹
1676378351,0,1,False,False,今天单身狗才会点进来吧
1676394028,0,1,False,False,一个老鹰捉小鸡，一个老牛吃嫩草
1676372765,0,3,False,False,2023.2.14晚，来看陈翔六点半，这不比约会好！[傲娇]
1676378246,0,1,False,False,靠，正好给我卡这了，我还以为出什么事了
1676372367,0,2,False,False,早
1676373055,0,2,False,False,吃完饭，速来B战看六点半，天天不断。[滑稽][滑稽][滑稽]
1676390823,0,1,False,False,哈哈哈哈哈笑死我了，这剧情太绝了
1676372667,0,2,False,False,都怪蘑菇头这个丸八蛋[doge]
1676373474,1,6,False,False,冷萌一个人都敢来？我直接在酒店大堂就狠狠的[脱单doge]
1676376127,0,1,False,False,哼，斗不能说车牌号，气人[傲娇]
1676388996,1,1,False,False,"《名侦探柯南》第6集：情人节杀人事件
《名侦探柯南》第18集：6月新娘杀人事件
《名侦探柯南》第95集：小五郎约会杀人事件
《名侦探柯南》第100、101集：初恋情人回忆事件
《名侦探柯南》第141、142集：结婚前夜的密室事件
《名侦探柯南》第266、267、268集：情人节的真相
《名侦探柯南》第532集：初恋的伤痕
《名侦探柯南》第608、609集：背叛的白色情人节
《名侦探柯南》第667、668集：婚礼前夕，有情人终成兄妹
《名侦探柯南》第681、682、683集：赌上性命的恋爱转播
《名侦探柯南》第767集：消失在暴风雪中的恋人
《名侦探柯南》第778集：幸福讯息招来的不幸
   《名侦探柯南》第785集：喜宴与两声枪响
     《名侦探柯南》第788集：有暗号的邀请函
      《名侦探柯南》第820集：消失在风雪的恋人
   《名侦探柯南》第878集：嫌犯是热恋情侣（前）
《名侦探柯南》第879集：嫌犯是热恋情侣（后）
《名侦探柯南》第997集：失踪的恋人"
1676377088,0,1,False,False,[大笑]妹爷世界第九大奇迹
1676372848,0,2,False,False,那我不看了，我有老婆。[脱单doge]
1676372454,0,3,False,False,上错花轿嫁对郎[吃瓜]
1676388285,0,1,False,False,啊老表敢骗我 啊表妹敢耍我[doge]
1676375980,1,1,False,False,我曾有过一份爱情，没有好好珍惜[藏狐]
1676372328,0,2,False,False,两对婚礼新人，阴差阳错最后闹得不欢而散
1676374516,0,1,False,False,看来冷檬的新邻居是王炸，还去了王炸的床😭。。。我好痛😭
1676377961,0,1,False,False,"这个点上线，肯定是单身狗吧[妙啊]
你问我？你猜我为什么发评论[doge]"
1676372734,0,1,False,False,两对婚礼新人，阴差阳错最后闹得不欢而散
1676374865,0,1,False,False,这俩司机不跟上：这都什么孽缘啊？[辣眼睛]
1676372520,0,1,False,False,两对婚礼新人，阴差阳错最后闹得不欢而散[doge]
1676373706,0,1,False,False,伤心的只有老妹，王炸还有球球
1676372928,0,1,False,False,这要演成小品上春晚不比那包饺砸好看？？？[微笑]
1676377713,0,1,False,False,后面镜头应该加个司机追出来 再来个神点评[doge]
1676373923,0,1,False,False,现在还能看陈翔六点半的是不是都是单身狗啊[脱单doge]
1676375520,0,1,False,False,怎么回事，这几天的视频时长有点感人啊
1676372389,0,22,False,False,兄弟们光棍节快乐[doge][doge][doge]
1676372569,0,1,False,False,两对婚礼新人，阴差阳错最后闹得不欢而散
1676374584,0,1,False,False,都怪蘑菇头这个丸吧淡
1676373980,0,1,False,False,省流：没陈翔
1676372971,0,1,False,False,最后玻璃上的倒影在干嘛[滑稽][滑稽]
1676372648,0,1,False,False,两对婚礼新人，阴差阳错最后闹得不欢而散
1676373260,0,1,False,False,祝天下有情人终成家属！
1676374211,0,1,False,False,不过，现实中确实见过65岁娶了26岁还生了孩子的
1676373317,0,1,False,False,王炸跳舞那段笑得我发抖
1676372436,0,2,False,False,哟很巧[doge]
1676373582,0,1,False,False,蓄了一个大片啊这是[doge]
1676373094,0,1,False,False,今天是有请psg.lgd挑选冠军陪我
1676373086,0,1,False,False,上错婚车嫁对郎[doge]
1676373404,0,1,False,False,给我准备的是吧，谢谢您嘞
1676374622,0,1,False,False,谢谢翔导，我今天很开心[脱单doge]
1676373098,0,1,False,False,这就是不看照片惹的祸，办事不周全，该
1676374479,0,1,False,False,单身的我反手就是两个币
1676373405,0,1,False,False,情人劫快乐[吃瓜]快乐情人劫[笑哭]
1676391146,0,1,False,False,已阅，甚喜
1676373770,0,1,False,False,拆散一对是一对[吃瓜]
1676374026,0,1,False,False,吃瓜单身狗的胜利
1676373364,0,1,False,False,有点像买墓地和买房 那一期[吃瓜]
1676372978,0,1,False,False,果然今天情人劫～～
1676372397,1,3,False,False,刚打开，直奔陈翔六点半
1676372780,0,1,False,False,都怪蘑菇头这个王八蛋[笑哭]
1676372886,0,1,False,False,情人节，哥们就爱看这种
1676376586,0,1,False,False,单身人士的评价：100分~
1676372947,0,1,False,False,能拆一对是一对[doge]
1676373084,0,1,False,False,舒服，单身真好[doge]
1676374585,0,1,False,False,哈哈结局很舒适[doge]
1676373270,0,1,False,False,但凡发个照片给司机
1676373808,0,1,False,False,这一集，全员出动！
1676372584,0,1,False,False,陈翔七点整[doge]妹爷就是嫩
1676373456,0,1,False,False,上错花轿嫁对郎[嗑瓜子]
1676420562,0,1,False,False,死于请了多嘴的司机[笑哭]
1676373633,0,1,False,False,感谢陈导演[doge]
1676373202,0,1,False,False,冷萌老婆好漂亮
1676372933,0,1,False,False,球球来找我吧[喜欢]我是王炸的双胞胎兄弟王爆
1676372924,0,1,False,False,这个剧情放今天我很喜欢，赏了[doge]
1676393140,0,1,False,False,今年的电影是不是快了呀
1676372704,0,1,False,False,祝各位单身快乐[脱单doge]
1676373668,0,1,False,False,省流：离
1676373642,0,1,False,False,那非单身的节目呢[脱单doge]
1676372480,0,2,False,False,上错花轿嫁对郎[doge]
1676374183,0,1,False,False,冷萌=老王？
1676372881,0,1,False,False,有人看见后面那一辆超长的车了吗[喜极而泣]
1676372911,0,1,False,False,最近编剧很一般啊，小偷编剧去哪了？
1676372871,0,1,False,False,这女人到底是怎么了[吃瓜]
1676373251,0,1,False,False,不如“初见照相馆”
1676372777,0,1,False,False,厉不厉害，你炸叔[doge]
1676372977,0,1,False,False,最后一个字幕冷檬叫成老王了[OK]
1676372782,0,1,False,False,情人节就该看这些[脱单doge]
1676372339,0,2,False,False,1人正在看？
1676373617,0,1,False,False,这是给单身狗看的那
1676372929,0,1,False,False,大家都去约会了呀[doge]
1676372367,0,2,False,False,热乎的[打call]
1676373459,0,1,False,False,有对象了，不过还是给你点个赞[脱单doge]
1676374016,0,1,False,False,老墨我想吃鱼了
1676372809,0,1,False,False,情人节给我整这个[doge]
1676372687,0,1,False,False,听我说谢谢你，因为有你，温暖了四季[星星眼][星星眼]
1676372335,0,2,False,False,都是成双成对的狗粮
1676372594,0,1,False,False,朋友圈都是结婚的 这也开始了？
1676374896,1,1,False,False,炸叔被冷檬伤了心，觉得还是年纪大的靠谱，最后还是跟吴妈再续前缘。
1676381493,0,1,False,False,今天这结局我喜欢。
1676372330,0,1,False,False,两对婚礼新人，阴差阳错最后闹得不欢而散
1676372740,0,1,False,False,情人节看这个和看柯南一样舒服呀
1676374116,0,1,False,False,小偷剧情什么时候安排
1676373805,0,1,False,False,哈哈哈哈哈哈哈陈翔牛逼
1676372776,0,1,False,False,就不能告诉司机新娘的名字吗？
1676374463,0,1,False,False,编剧太牛逼了
1676372611,0,1,False,False,上错婚车嫁对郎[吃瓜]
1676372564,0,1,False,False,上错花轿嫁对郎是吧[笑哭][笑哭]
1676372503,0,1,False,False,陈翔六点半，7点才能看[doge]
1676373678,0,1,False,False,这一看就是买墓地的那个编剧写的剧本。
1676373745,0,1,False,False,一嘴狗粮
1676372968,0,1,False,False,在dy看到这集，看了一半特地来b站看弹幕[脱单doge]
1676372596,0,1,False,False,这种剧本和上次墓地一样百看不厌
1676372522,0,1,False,False,幸好只是彩排
1676372595,0,1,False,False,2000+人正在看[脱单doge][脱单doge]
1676372572,0,1,False,False,老牛吃嫩草[doge][doge][doge]
1676458089,0,1,False,False,老王[吃瓜]
1676374127,0,1,False,False,好活！当赏！！
1676372503,0,1,False,False,老牛吃嫩草[doge]
1676372396,0,1,False,False,上错花轿嫁对郎
1676372348,0,1,False,False,陈翔1858[doge]
1676372351,0,1,False,False,陈翔六点五十八
1676376781,0,1,False,False,好爽！！！
1676372419,0,1,False,False,陈翔六点五十八
1676372459,0,1,False,False,这期经费在燃烧
1676372349,0,1,False,False,我先投个币 如果是礼物就收藏了，如果是狗粮就举报了[doge]
1676379936,0,1,False,False,值得投币[妙啊][滑稽]
1676372356,0,1,False,False,上错花轿嫁对郎！
1676373001,0,1,False,False,平衡好多了[doge]
1676372390,0,2,False,False,迟到了[doge]
1676373393,0,1,False,False,舒服了
1676373961,0,1,False,False,好，这集非常好
1676372619,0,1,False,False,我单身，我来了
1676372426,0,2,False,False,一分钟这么多人[哦呼][哦呼][哦呼]
1676374647,0,1,False,False,舒服了[滑稽]
1676389343,0,0,False,False,说明以后坐车一定要报车牌
1676372685,0,1,False,False,前排前排！有妹无汤
1676393963,0,0,False,False,两对婚礼新人，阴差阳错最后闹得不欢而散
1676378719,0,0,False,False,“我这辈子只有你这一个女人”冲这句话，王炸那对该分[doge]
1676375075,0,1,False,False,对胃!
1676372756,0,1,False,False,哈哈哈哈哈，有意思
1676372330,0,2,False,False,播放▶️1
1676387961,1,1,False,False,情人节，爱看[脱单doge][脱单doge][脱单doge][吃瓜][吃瓜][吃瓜]
1676467490,0,0,False,False,对不起，各位[脱单doge]冷萌这是要跟我结婚了了，所以才特意拍的这集。这集拍完后她就穿着这身婚纱，和我走向了婚姻的殿堂。
1676384556,0,0,False,False,感谢陈导对单身[doge]的关爱[星星眼]，必[热词系列_三连]
1676374163,0,1,False,False,@三点浮云 请查收
1676372813,0,1,False,False,果然真特别
1676378963,0,0,False,False,翔导，谢了，最好的节日礼物[委屈]
1676390678,0,0,False,False,省流：上错花轿嫁错郎
1676384035,0,0,False,False,炸叔这新车动力就是足[滑稽]
1676372875,0,1,False,False,哈哈哈，笑死了
1676372796,0,1,False,False,[吃瓜][吃瓜][吃瓜]好看的结局
1676377100,0,0,False,False,别用春晚侮辱这期节目，上了春晚后它的画风就变成了——不想回味，自个儿去找一个近几年的春晚小品看看吧
1676413785,0,0,False,False,这不比春晚那个照相馆的小品有意思[吃瓜]
1676465060,0,0,False,False,想找个本地的姑娘处对象，两套房一辆车，存款……算了，打字打烦了不找了[无语]
1676388179,0,0,False,False,[妙啊]不愧是翔导，视频又热门了
1676382973,0,0,False,False,翔导在照顾单身狗这方面一直是可以的[脱单doge]
1676382919,0,0,False,False,每年这天直接梁静茹的分手快乐走天，唱给周边人听[滑稽]
1676375378,0,0,False,False,"看这个视频，我想到我以前有个学姐!没事的时候，就找我聊聊天!有时候等着我聊聊天，也没什么具体内容!

梳着一个丸子头，长的特别像日本偶像团的一个小偶像，年龄现在也差不多的！

要不是有自知之明，真的以为对方，喜欢自己呢！"
1676375788,0,0,False,False,我...儿女双全！！！好怀念单身吧[大哭]
1676372410,0,1,False,False,上错花轿嫁对郎？
1676389345,0,0,False,False,个人感觉，陈翔六点半拍的片子还是不错的，进步了很多
1676375257,0,0,False,False,好，情人节就该给大家看这个
1676378330,0,0,False,False,虽然我单身 但我还是希望有情人终成眷属[打call]
1676375711,0,0,False,False,拆散一对是一对啊 这真是 哈哈哈哈哈
1676372394,0,1,False,False,播放1，点赞195[doge]
1676377325,0,0,False,False,婚车司机千万不能找话多的！[调皮]
1676379325,0,0,False,False,省流助手：老牛吃嫩草
1676383816,0,0,False,False,标题是要单身解气的意思吗[偷笑]
1676388348,0,0,False,False,都能对的上就离谱，哈哈！
1676425562,0,0,False,False,这质量都可以上春晚小品了[doge]
1676376747,0,0,False,False,今天编剧最轻松，写少一半台词
1676382666,0,0,False,False,honey这个情人节过的[笑哭]
1676415579,0,0,False,False,情人节看这个太舒服了 必须投币[微笑]
1676437419,0,0,False,False,质量真高，都可以拍电影了
1676386042,0,0,False,False,都怪蘑菇头(猪小明）这个王八蛋
1676383541,0,0,False,False,无聊，你们成天除了拍误会弄巧成拙这种段子，还会拍什么？
1676378348,0,0,False,False,陈导今天这视频对在家只能看视频的单狗们走心了啊 哈哈哈哈
1676463218,0,0,False,False,这不比某某照相馆的小品好看[傲娇]
1676435461,0,0,False,False,冷檬真的很美唉[脱单doge]
1676427612,1,0,False,False,我不同意这门婚事[大哭]
1676429273,0,0,False,False,最后猪小明和蘑菇头没露脸我表示不服
1676477124,0,0,False,False,哈哈单身狗的我真的逗笑我了
1676392661,0,0,False,False,情人节讲屁话没有用，让别人也单身[OK]
1676392901,0,0,False,False,酒店背景那个超长悍马h100多钱啊
1676380321,0,0,False,False,这女人不要也罢，被陌生人说了几句话就信了娶回家也是祸害
1676392041,0,0,False,False,颠覆小明三观啊，哈哈哈
1676392057,0,0,False,False,可以拍电影了 疯狂的婚礼
1676402447,0,0,False,False,这不比小品好看？[脱单doge]
1676376365,0,1,False,False,@待到长安花开 [呲牙]
1676372609,0,1,False,False,太干了
1676377806,0,0,False,False,看来王炸，功夫确实不错[doge]
1676372945,0,1,False,False,好！
1676372331,0,3,False,False,嘿嘿，迟到了，扣钱
1676375392,0,0,False,False,过程挺好的，但是如果结局是揍司机一顿就更好了[doge]
1676400611,0,0,False,False,单身狗看的舒服极了
1676391489,0,0,False,False,这剧本给别人能拍十集。[doge]
1676378274,0,0,False,False,这个比春晚小品精彩多了！
1676374134,1,1,False,False,[脱单doge]
1676372581,0,1,False,False,热乎的
1676392687,0,0,False,False,老翔，我想吃鱼了[doge]
1676387535,0,0,False,False,上错花轿嫁对郎[doge]
1676376260,0,0,False,False,省流：都吃草[doge]
1676375773,0,0,False,False,单身39年。[OK]
1676389222,1,0,False,False,这结局不对呀，不应该一起包个饺子吗
1676372981,0,1,False,False,[白色情人节_贴贴]
1676375800,0,0,False,False,“情人”节
1676373037,0,1,False,False,[doge]
1676391017,0,0,False,False,我是从热搜进来的，刚过完情人节。
1676440548,0,0,False,False,这狗粮光看标题就很难受
1676377328,0,0,False,False,两年前我也是如此，有人爱有对象，可是现在我好像觉得没那么重要了，感情的事情不能勉强，有就有，没有也不必如此介意。
1676372387,0,1,False,False,遭了，来早了
1676376975,0,0,False,False,上错花轿嫁对郎
1676449154,0,0,False,False,看到妹爷就知道结果了
1676373607,0,0,False,False,上错婚车嫁对郎！
1676376601,0,0,False,False,王炸专业钢管舞
1676376925,0,0,False,False,跨服聊天系列第三季[doge]
1676372679,0,1,False,False,[星星眼]
1676372380,0,1,False,False,真巧[星星眼]
1676375211,0,0,False,False,当时[doge]：听我说谢谢你
1676378375,0,0,False,False,这条必须投诉吧[酸了]
1676389787,0,0,False,False,大家还有心情过情人节[笑哭]。现在春节都不想过[大哭]
1676375823,0,0,False,False,[doge]我今天都没上街 休想喂我狗粮
1676388966,0,0,False,False,春晚有这小品该多好
1676382098,0,0,False,False,本期我一定要给个三连，看的我真是舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！舒服啊！
1676382296,0,0,False,False,他真的我哭死[给心心][给心心]
1676372363,0,1,False,False,真的早[doge]
1676465943,0,0,False,False,这节目足够上春晚了
1676378509,0,0,False,False,新娘：新的娘[doge]
1676389274,0,0,False,False,谢谢陈导[大哭]
1676375428,0,0,False,False,情人节就该这个
1676452325,0,0,False,False,最近长度显著提升~
1676472327,0,0,False,False,最后怎么喊老王啊？
1676386119,0,0,False,False,哈哈哈哈，愿天下的情侣终成兄妹和姐弟
1676390392,0,0,False,False,舒服，快乐的时光总是那么短暂[嗑瓜子]
1676481287,0,0,False,False,这酒店不能去啊
1676379208,0,0,False,False,以前我看到这种结局多少有点希望他们能解释误会，最终和好，但是，今天嘿嘿，这结尾，太爽了[滑稽][滑稽][滑稽]
1676375355,0,0,False,False,谢谢陈导
1676372378,0,1,False,False,[呲牙]
1676456334,0,0,False,False,最近几期，质量好高哦
1676385219,0,0,False,False,今天是个好日子 我们中华戏曲传统文化也是有很多适合情人节看的剧目的   比如 大劈棺    马前泼水    铡美案   好好看看  人间自有真情在[2023]
1676372394,0,1,False,False,来啦
1676372350,0,1,False,False,来了
1676378459,0,0,False,False,每期都白嫖，这期必须投个币了[脱单doge]
1676383025,0,0,False,False,哈哈哈，今天就指望这个活着了。哈哈哈哈
1676377273,0,0,False,False,加班才到家[大哭]
1676375858,0,0,False,False,虽尬但爽[doge]
1676372866,0,0,False,False,上错花轿嫁对郎这是[吃瓜]
1676420018,0,0,False,False,现在社会不都这样么？老少才配
1676378153,0,0,False,False,谢谢你正义侠
1676372410,0,2,False,False,既然都关注了，你愿意成我第一条弹幕吗？
1676377174,0,0,False,False,我单身，所以我投币了[脱单doge]
1676386118,0,0,False,False,解释下为啥要字幕打老王，[脱单doge][脱单doge][脱单doge]
1676427390,0,0,False,False,这广告可以[doge]
1676446962,0,0,False,False,已三连，感谢善待单身狗[脱单doge][脱单doge][脱单doge]
1676375078,0,0,False,False,[滑稽]挺好挺好舒服了
1676376839,0,0,False,False,老王？？？？？[滑稽][滑稽]
1676470017,0,0,False,False,请问:不单身的可以看这个节目嘛？
1676374261,0,0,False,False,妹爷赚大了[滑稽]
1676465825,0,0,False,False,这感觉上春晚挺好的。
1676431598,0,0,False,False,字幕组扣钱了，老王是谁？
1676372554,0,1,False,False,11111111111[doge]
1676376859,0,0,False,False,这集的质量很好
1676376162,0,0,False,False,最後的“老王”是王炸喊的？啥意思
1676375252,0,0,False,False,吴妈好久不见啊
1676372671,0,0,False,False,上错花轿嫁对郎[doge][doge]
1676378631,0,0,False,False,建议发两份 单身的 单身的
1676375338,0,0,False,False,可以拍一部电影了
1676416086,1,0,False,False,我喜欢的4年妹子是有对象的[雪狐桑_不可爱]
