上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676333871,0,1,False,False,钱塘又有新的表情包了
1676335958,0,1,False,False,直接翻个身接着睡，今天直接用来补觉[委屈]
1676334707,0,1,False,False,踢一下，哎，这什么单身狗[呲牙][微笑][委屈][笑哭]
1676345636,0,1,False,False,不是七夕我不过[doge]我和我的miku很恩爱，谢谢大家
1676335021,0,1,False,False,看着憨娜最后真的好心疼
1676365555,0,0,False,False,情人节过多了挺烦的，每年都要过[微笑]
1676346420,0,0,False,False,好诶 加油！
1676347194,0,0,False,False,石榴姐
1676347290,0,0,False,False,笑闷了哈哈哈哈哈哈哈
1676350592,0,0,False,False,姐姐 和我过[脱单doge][脱单doge]
1676346611,0,0,False,False,bgm好评 hhhhh
1676346524,0,0,False,False,[热词系列_对象][热词系列_不孤鸟][念诗之王][热词系列_洛水天依][热词系列_破防了][热词系列_秀]
1676345738,0,0,False,False,[哈娜hanna_呜呜][哈娜hanna_呜呜]
1676341814,0,0,False,False,乐了
1676355771,0,0,False,False,还没修炼到家
1676347117,0,0,False,False,绷不住了
1676348533,0,0,False,False,祝大家成功！
1676333342,0,0,False,False,[doge]
1676341224,0,0,False,False,可愛的[哈娜hanna_大拇指]
1676333265,0,0,False,False,[doge][doge]
1676348226,0,0,False,False,你有个很爱你的妈妈
1676338169,0,0,False,False,[哈娜hanna_撒花][哈娜hanna_叼花][哈娜hanna_抱抱]
1676332949,0,0,False,False,来了来了[doge]
1676333113,0,0,False,False,[脱单doge][脱单doge]
1676335329,0,0,False,False,逆天
1676333900,0,0,False,False,乐[doge]
1676336517,0,0,False,False,破防了
1676348275,0,0,False,False,bruh moment[哈娜hanna_害怕][哈娜hanna_害怕][哈娜hanna_害怕]
1676335091,0,0,False,False,哈娜，哈娜[打call]
1676346782,0,0,False,False,[哈娜hanna_害怕][哈娜hanna_害怕][哈娜hanna_害怕]今天要渡劫
1676341857,0,1,False,False,憨娜，我的互联网嘴替[UPOWER_686127_心痛]
1676344303,0,0,False,False,太痛苦了（）
1676348687,0,0,False,False,请求动物保护协会支援
1676354192,0,0,False,False,谢谢你 up 现在我开心了[doge]
1676346768,0,0,False,False,花店老板很快乐[doge]
1676353780,0,0,False,False,我可以和你一起上街[星星眼][脱单doge]
1676356102,0,0,False,False,啊？不懂就问，哈娜不是和卷卷在一起了吗？
1676344710,0,0,False,False,阿姨都结婚了
1676355655,0,0,False,False,是的，哈哪是我女朋友[doge]
1676353942,0,0,False,False,谢谢你哈娜，我差点以为我要被骗进来杀了
1676348073,0,0,False,False,姐姐你不告诉我地址，怎么给你送花呢（doge）
1676346883,0,0,False,False,哎嘿
1676346218,0,0,False,False,咱两过[星星眼]
1676354961,0,0,False,False,撒娇都这么熟练了。。。。。就没个实践的机会吗
1676347721,0,0,False,False,情人节，建议去PVP打一打，挺好的，哈娜[tv_doge]
1676346620,0,0,False,False,姐姐住哪！我给姐姐送花！
1676349264,0,0,False,False,等着未来up主脱团以后的狗粮vlog
1676347230,0,0,False,False,妈妈摆在我屋里的假花，绷不住了，我甚至都没收到花[酸了]
1676348894,0,0,False,False,？在米宝生日服安心做建筑多好，外面太危险了[哈娜hanna_害怕]
1676355724,0,0,False,False,情人节出去最好了，狗粮吃到饱，钱钱赚到爽[大笑]
1676353501,0,0,False,False,《爱对了情人节每天都过》[doge]
1676334000,0,0,False,False,没事有卷卷
1676334428,0,0,False,False,[吃瓜]怎么感觉瘦了？
1676356404,0,0,False,False,垃圾桶捡花，然后卖给情侣[妙啊]，让别人的爱情资阳滋养我的钱包
1676338470,0,0,False,False,双下巴[妙啊]
1676334688,0,0,False,False,我买给你的收到了吗[喜欢][喜欢][喜欢][喜欢]
1676334982,0,0,False,False,哈娜酸了[doge]
1676347106,0,0,False,False,你是单身，我也是单身，你说，天下哪会有这么巧的事儿~[tv_doge]
1676337937,0,0,False,False,跟俺走吧[脱单doge]
1676336217,0,0,False,False,😜至少你收到了
1676336667,0,0,False,False,双下巴[微笑][doge][doge][doge]
1676333949,0,0,False,False,生活区up！
1676338453,0,0,False,False,哦原来情人节啊，一觉醒来就过了
1676450344,1,0,False,False,男的？
1676334418,0,0,False,False,@卷卷子啦 听到没有，憨娜在要花[哈娜hanna_撒花]
1676334181,0,0,False,False,现在刚好520点赞[doge]
1676334947,0,0,False,False,我觉得吧，不要怕跟我处对象就可以了
1676335263,0,0,False,False,省流：痛 太痛了。但习惯就好啦
1676333430,0,0,False,False,分手快乐，哈娜是懂得bgm的
1676343539,0,0,False,False,[哈娜hanna_叼花]送你一朵花花，再多送不起了（）
1676334278,0,0,False,False,看主播唠嗑比看主播打游戏还有意思[笑哭]
1676339178,0,0,False,False,今晚我就要看到米麒直播的时候念哈娜这个视频里说的话秀恩爱[哈娜hanna_大拇指][哈娜hanna_大拇指][哈娜hanna_急了]
1676335249,0,0,False,False,情人节难道不是一个人独享情侣餐的大好时光嘛？[doge][doge][doge]
1676335098,0,0,False,False,哈娜最后是要哭出来了吗[doge]
1676334683,0,0,False,False,虽然有对象，但是要考研，不可能秀恩爱的[doge][doge][doge]
1676333425,0,0,False,False,哈娜，送你花🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
1676342721,0,0,False,False,刷到的都是脱单，准备结婚之类的
1676343748,3,0,False,False,我饿了，谁给撒一把狗粮！
1676346896,0,1,False,False,主播为什么攻击性这么强啊
1676342912,3,8,False,False,"蹲一个四爱s姐姐
重庆铜梁人   现在在河北保定上学
真实年龄：23岁 身高：186cm  体重：70kg 星座：巨蟹座
个人介绍：本人比较佛系比较宅，但是专一我不抽烟，不喝酒。希望可以遇见一个喜欢我的
期待对方：期望对方可以快一点出现在我的生命里。千里姻缘一线牵。只要双方性格相符能合得来就好。 "
1676336583,0,0,False,False,🌺🌸🌼🏵️🌻🌹💐💐送你
