上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676239385,0,23,False,False,"比赛的结果出现了，最后4-1，time战胜了拥有无数冠军头衔的Maru获得了最终IEM卡托维兹的冠军。是的，那一刹那，就连我都不敢相信是真的。人的一辈子有很多直击心灵的力量，这算是最近几年最有力的一次。我的脑海中浮现出几个画面，这些画面仿佛都像连环画一样闪过，但却从来没有如此有力量过。
我到现在都记得我第一次接触星际争霸时候的画面。
我到现在都记得我被我表哥局域网对战航母猥琐打不过他气急败坏的画面。
我到现在都记得我在光大会展中心看WCG比赛和孙一峰合影的画面。
我到现在都记得初中时候每天看着星际睡着的画面。
我到现在都记得我每次都打不过同学然后想要赢他去vs上各种练习的画面。
我到现在都记得星际争霸2一出来我就迫不及待登录，打开自由之翼的画面。
我到现在都记得白天在学校立刻做完作业就想回去多打两把星际得画面。
我到现在都记得大学时候别人都在看lol只有我在看星际争霸比赛的画面。
我到现在都记得大家都在为lol夺冠欢呼雀跃，lol人气顶天，而我确默默打开淘宝买星际战队赛礼包帮助星际老男孩众筹奖金，让这个项目走下去。
我到现在都记得每一个关于这个游戏和这个游戏的选手给我带来的精彩感动遗憾的瞬间。
今天我也会记得time夺冠时候的帮所有中国星际粉丝圆梦的画面。
没有到最后你真的不知道会发生什么。
30岁，我可能是这个游戏比较年轻的观众了，我相信中国星际没有一个人会不哭。
星际争霸是一个门槛难度上限都极高的个人电竞项目，正因为他的竞技性远远超过他的娱乐性，而他又不像其他传统运动竞技项目那么遥不可及。我相信每一位爱好星际争霸的玩家都有一颗成为世界冠军的心。
这一刻大家都圆梦了，中国星际玩家都是世界冠军。
我从小到大玩过很多游戏，我以后也会玩很多游戏，但是星际争霸是我最爱的游戏，也是我青骢岁月的记忆。"
1676266458,1,21,False,False,打着世界上最难的电竞没有之一，拿着比LOL代练还要少的工资，甚至国服都没了，七年来仅有的三四个投资人为了梦想，亏着钱的支持，每天苦练15小时，孤身一人前往卡托维兹，连斩世界第一人族/第一神族/第二虫族，拿了中国星际历史第一个真正意义上的冠军！培南牛逼！
1676258550,0,31,False,False,欧洲佬和棒子每打完单局都有教练和朋友上来缓解压力、分析局势，每次镜头切到李培楠都在那孤零零的坐着，千里走单骑，猛地一比！
1676320591,0,5,False,False,星际能拿到冠军应该是国人在游戏届最难拿的冠军没有之一，真的非常牛逼！！！
1676304425,0,14,False,False,现在回想起来还是不可思议，暴雪关闭国服的第十九天，一个deadgame居然拿到了冠军。就像樱木花道拿到了nba总冠军，国足一路杀穿法国巴西阿根廷。从2014年看星际争霸快十年了，看李培楠打比赛也快八年了。星际二的残酷性在于，单人项目输了就是菜，没有随机性没有甩锅随机性和队友。本以为是天才少年剧本，结果年年十六强，去年还0-6剃光头。打电竞的谁不是天才呢，不是天赋异禀，而是天道酬勤。这个冠军就是他每天健身2小时，训练十二舍个小时的回报。
1676265963,4,21,False,False,"我还记得几年前李少被喷破防，想去澳洲继承家业的时候，我码了一个小时字，求李少留下来，中国星际需要他，我们需要他。现在我已经一年多没关注星际了，我都以为国手全跑路了，没想到给我推送李少夺冠了。
我现在满脸都是泪，不骗人。"
1676357540,0,3,False,False,星际作为RTS游戏的代表，已经是旧时代的残响。哪怕二十多年前在星际争霸最辉煌的时候，中国星际也只拥有过黄昏，随后就是漫漫长夜，老将一批一批凋零，环境一年一年更恶劣，可能大多数人甚至不再为中国星际感到惋惜，更不可能有人竟敢希图为cn星际带来一次冠军。行将就木的游戏，早已死去的赛区，甚至谁也不知道明年后年这些赛事是否继续，但是曾经承载一代人青春的星际需要哪怕一个冠军来镌刻，毕竟在那个孱弱的年代，电竞也曾被染上了国家英雄主义的色彩。这是电竞史上绝无仅有的个人英雄主义，没有资本，没有教练，甚至没有游戏服务器，就这样孤身一人去异国他乡创造历史。他从八强到冠军的每一次突破都是cn星际的突破，几十年无人创造的历史由他一己之力完成，不得不承认他在某一时间背负或者说承载了整个赛区，他既是救赎者也是送葬者，此后将不再有其它的火炬，他就是唯一的光。
1676235820,1,47,False,False,中国星际等了20年，等到星际服务器都失去了，终于等到这个冠军。李培南，圆了我们所以星际玩家的梦，我们终于等到了这个世界冠军，八强赢世界第一z，四强胜世界第一p，决赛正面打赢世界第一t，这一刻，他就是当之无愧的世界最强。恭喜李培南，今夜克哈的霓虹只为你闪烁！
1676235838,1,19,False,False,拿着最少的工资玩着最难的游戏！单刀赴会IEM！别人都有家属教练陪着，李培男只有一个人连斩3种族拿下世界冠军！今夜属于中国星际！
1676248877,0,10,False,False,"听到鸟哥开始哭的时候我也彻底绷不住哭了
从19年开始看time的比赛，看着他从被神一样的选手压制到用自己的拳头让神流血，再到今天终于实现了自己职业生涯的梦想，真的真的太过于梦幻。
“I don't care, I just play.” ----- Oliveira, 2023/02/12"
1676303652,0,9,False,False,这群平均年龄颇大的观众这个时候落泪，也不知道是为什么，可能是等太久了
1676238155,0,91,False,False,"二O二三年二月十三日，北京时间四点十分。
这是载入中国星际史册的一刻。
Oliveira（TIME）李培楠 在 IEM卡托维兹上 让二追三 斩 第一虫王 雷诺、三比一 斩 第一神皇 Hero、终于决赛 四比一 战胜了当今世界上最强的人族选手Maru，勇夺世界冠军！
中国星际，天下第一！！！李少开酒！！！
李培楠 NB！！！李培楠 NB！！！李培楠 NB！！！"
1676236359,0,16,False,False,这是星际2P级联赛有史以来第一次，比赛前积分排名在20名外的人获得冠军。
1676235411,0,17,False,False,选手在哭，主持在哭，转播在哭，我也在哭
1676252503,2,21,False,False,"好强的招数，即使我用上所有的战术，也会在一秒内死败。死在这无敌的世界第一t的手上。

他妈的time，你到底在想什么？你的斗志都溜到哪里去了？

谁？

是我。

还有我。

啊？孙哥，黄哥？

time，你又在搅什么了？现在就要放弃我们当日教给你的道理吗？

可是，孙哥黄哥，我是不想的。可我已无能为力，我已经用尽全力去操作，可我仍旧不能做到啊！

为什么不能，难道maru可以做到的事，你却不行吗？

世界最强人族是要将运营，爆兵，操作，多线做到极致。我已尝试却无法做到啊。

蠢才，既然无法将这游戏控制，那就反过来让这游戏将你控制吧。

游戏将我控制？

time，孙哥的意思，是让你相信自己的感觉。由你的感觉将这最后一战推动。

感觉？

是的，time，是我们每一个人的感觉。

啊？父亲，ia，还有……大家？

是的，那些信赖着你，深爱着你的人的感觉。

他们不止是你的亲人（李父），你的义父（ia），还有你的朋友……所有重视你，以及你重视的国服玩家，无论国服是否存在，他们都会帮助你，与你并肩作战。

time，已不容许maru站在没有国服的领奖台上，把他轰下，把他的传奇送到星际2国服的身边！好！！！！！

无尽机枪！！！！！出来！！！！！"
1676255783,0,25,False,False,"小组赛 2:0战胜世界第三Clem
8强赛 3:1战胜世界第十Heromarine
4强赛 3:2战胜世界第四Reynor
半决赛 3:1战胜世界第二小hero
决赛 4:1战胜世界第一maru

在没有教练和队友临场帮助的情况下，面对一众顶尖高手，历史交手记录输多赢少，这种情况下拿下冠军，还是决赛人族内战4:1赢下maru，如今还有谁质疑野人一拳的含金量？李少，开酒！"
1676256888,3,78,False,False,初中开始每天看星际，osl msl spl ，osl决赛东方明珠现场见证教主战胜jaedong加冕，高中每天凌晨与鸟哥在国服打擂台赛，大学期间与明皇msksilky大帝一起训练。一转眼十几年了，现在虽然打上两盘星际就会觉得累的不行，但每场大赛都会看。作为一个与这个圈子关系密切的玩家来说，我知道李少在上次比赛0-6之后背负的压力。这次在小组赛跌跌撞撞被所有人认为只是个人族内奸的时候。一路打败三族世上最强的选手，这个冠军的含金量是过去所中国星际选手无法比拟的。星际不会死去，中国的星际玩家不会消逝，中国星际加油！[胜利]
1676248601,0,8,False,False,大半夜的激动的根本睡不着，一直在刷牛牛哥哥的比赛和采访，一边刷一边哭，一边哭一边刷[tv_难过]
1676236848,1,17,False,False,一个没有服务器的国家的选手。只身一人参赛，一路赢了三族最顶尖的选手，千里走单骑夺得冠军。这种事拍成电影都要被人骂做什么梦。
1676348471,0,4,False,False,作为18年就退坑星际的老玩家，没想到再次关注星际是因为time夺冠。当年那会儿他还仅仅是个国内星际圈的新星，这么多年一直没有放弃这款游戏，咬牙坚持，最后的故事让所有人动容。虽然我只会玩虫族，也早已没有当年的操作了，但他的传说会一直鼓励我在别的领域谱写自己的故事！
1676236136,1,19,False,False,"现在是凌晨五点，但我还是激动的难以入睡。
一天前，我仍然认为走到4强是几乎不可能的事。
两天前，我觉得能挺进8强就算此途无憾。
三天前，我想从小组出线的可能性都小于五成。
四天前，如果你问任何一个观众能拿到年终总决赛冠军这件事，最多就是笑一笑回一句“梦里什么都有”，毕竟常年最多八强的选手又怎么可能夺冠呢。
但现在这一切都成真了。
中国星际花了二十年时间，终于夺得了一个，而且是含金量最高的世界冠军，这一刻真的等了太久太久了。"
1676236235,0,19,False,False,"我们没有服务器，我们没有赛区，但我们是世界冠军！！
我们等这一刻太久了，十多年的忍气吞声，今朝扬眉吐气。
恭喜李培楠！恭喜time！恭喜冠军Oliveira！！！"
1676287714,0,11,False,False,在池塘干涸之后 一条鲤鱼跃过了龙门
1676280305,1,13,False,False,"赛前根据8强选手往日的表现，理赔难夺冠的概率只有0.37%

但也终究不是0，对吧。

理赔难用自己的经历诠释了，什么叫只有万分之一的可能，我也会拿出一万的努力去实现它"
1676261159,1,22,False,False,"星际争霸2是一款孤独的游戏。
星际争霸2玩家绝对是时常体验到孤独的一群玩家。
不同于绝大部分其他游戏，在苦练星际2的时候，你更多的时间会在内心孤独的思考，提出(或学习）想法——论证——十几分钟的全神贯注操作——在几秒钟的崩盘内承受所有挫败感或者独自喜悦——改进自己从而进步。
或许有的人会和朋友、师傅、教练一起前进，但绝大多数时间都会是一场暗影独行。
他们是不幸的，这一款游戏原本配得上更好的公司，玩家配得上更多的同行者。
但他们也是幸运的，因为中国星际的土壤里，有李培楠这样一位承载着历史，在一代又一代前辈的陪伴下，坚持着踏上荒芜的独行者。
谢谢你，cn星际。
谢谢你，time。"
1676265470,1,14,False,False,下个礼拜李培楠就是3484声音最大的人了[doge]
1676253283,0,12,False,False,拥有献祭服务器的力量，胜利的概率是1000%
1676240576,3,46,False,False,"天时:西恩星际没资本注入 没完整的体系 没大赛经验 大赛决赛压力 历史成绩 排名 支持率被碾压 被韩国人骑了二十年 服务器被关停
地利:站在国门外 西恩独苗被明星选手包围
人和:maru有队友场间复盘 李少孤身一人
这样把冠军拿了 小说都不敢想的剧情[tv_大哭]太nm热血了
李少雀食大赛心态 优势比分稳扎稳打 maru喜欢优势开狗 狗不下来就容易慌 这也算是打法压制了吧"
1676291034,0,11,False,False,"请选择你的冠军🏆：
A.久负盛名的虫王
B.不可一世的神王
C.睥睨天下的人皇
D.没有服务器的小将
[脱单doge][脱单doge]"
1676246098,0,22,False,False,"我发布了一篇笔记，快来看看吧
那一束烛火在行将熄灭时居然发出了恒星般的光芒。
感谢你，李培楠，在冬寒未去的初春给了我们比“秋天的神话”完美太多的故事。
以及对你未来的生活，GL。
——...
https://www.bilibili.com/h5/note-app/view?cvid=21791537&pagefrom=comment&richtext=true"
1676258717,2,43,False,False,玩了十年星际，做梦都没敢想过中国选手能拿到世界冠军，后来慢慢放弃了关注赛事。没文化只能说两个字：牛逼！！！！！！！
1676373556,0,5,False,False,纯靠个人实力，不靠什么外援，太难了
1676286582,0,27,False,False,30多岁的人了哭得一塌糊涂[大哭]联想到自己一事无成，时刻担心被中年优化还不起房贷，事业上被一次次失败打击得热情衰退，看不到未来。感谢time，让我再一次看到了坚持和努力的价值。留言就是想让大家也见证一下，要好好跟time学习，老骥伏枥，志在千里，烈士暮年，壮心不已，不要虚度光阴
1676481272,0,2,False,False,这个视频是Scboy这个频道目前播放最高的一个视频了。星际争霸在结束的时候出圈了，完美的终章。
1676235644,1,16,False,False,"先斩雷猫咪，三拳打死41p，温酒斩maru。
十五岁憧憬maru，二十岁追赶maru，二十五岁打死maru"
1676343116,1,4,False,False,没人敢想象他会夺冠时候，他知道在父亲的心里他一直是最好的星际选手！
1676242958,2,17,False,False,赌我狗头，黄哥自己没有转播会是这辈子黄哥自己最大的遗憾，但是感谢黄哥对星际2这13年近似变态的执着与守护。还有孙哥对所有的星际选手的与有荣焉。恭喜孙哥终于在这条路上曝晒到荣耀之光。理赔难NB~一切的坐低服小终成举杯阶梯。我不是星际对抗玩家，但是今夜所有星际2爱好者终成冠军~！！[2023][打call][打call][打call][大哭][大哭][呲牙][呲牙][惊喜][惊喜]
1676297244,0,9,False,False,从lovett jim到小明 西瓜到sed ai到time 夜蝶，看了整整十年的星际老男孩，中国选手一批又一批的倒下，以为那一年time赢马茹就是中国星际水平的顶端了，没想到，真有生之年系列，坚持看到了time夺冠的这一刻。
1676309542,0,7,False,False,献祭千万国服玩家账号，汇聚人族气运终成人皇！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676236590,0,15,False,False,我看dota也看星际 我经常看见dota有玩家在抱怨大环境不好 但是李少在国服关闭之后用冠军向我们证明了天道酬勤 只要努力就可能会有结果 但如果放弃那就绝对是失败 （ti10东欧玩家看雪碧一路逆袭夺冠大概就是这种感觉吧
1676236997,0,6,False,False,我一个35岁的人哭了
1676236576,0,11,False,False,纵使困顿难行，亦当砥砺奋进！
1676255023,0,10,False,False,双喜临门！中国选手吴易昺也在达拉斯网球巡回赛上首冠了！连续拿下4位种子选手，半决赛4美1中 抗美成功
1676254666,7,132,False,False,"国手TIMEIEM卡托维兹星际争霸夺冠！
大家奔走相告，纷纷询问星际争霸是什么？"
1676255253,1,29,False,False,"小说都不敢这么写
历届前辈最好成绩八强
游戏停服自己比赛前宣布最后一届
连打三种族世界第一
八强让二追三打赢雷诺
最后一把tvt打后期纯拼运营操作把对面打赢了
如果是小说都只能说纯厕纸爽文但这是现实。"
1676248120,2,16,False,False,"以后李培楠的三国绰号是不是可以叫姜维了
继承前辈们六出祁山之志，九伐中原而不成，孤军退守剑阁，季汉灭亡后，在if线里连斩钟会邓艾，直取洛阳，光复汉室，还于旧都"
1676244049,1,15,False,False,"服务器关闭，这恐怕是中国星际电竞的最后了。
之后？没有之后啦。
于是李培楠为中国星际写下了最后的墓志铭。
恐怕这就是结局啦，一个完美的结局。"
1676254606,0,13,False,False,冠军是一个连服务器都没有的地区出的[打call]
1676270811,0,14,False,False,做个类比，李培楠这难度差不多相当于一个外卡参赛选手打世界乒乓球比赛，小组赛艰难出线，淘汰赛把马龙，王楚钦，张本智和全部打爆，最后干爆樊振东夺冠。
1676252345,2,15,False,False,"好强的招数，即使我用上所有的战术，也会在一秒内死败。死在这无敌的世界第一t的手上。
他妈的time，你到底在想什么？你的斗志都溜到哪里去了？
谁？
是我。
还有我。
啊？孙哥，黄哥？
time，你又在搅什么了？现在就要放弃我们当日教给你的道理吗？
可是，孙哥黄哥，我是不想的。可我已无能为力，我已经用尽全力去操作，可我仍旧不能做到啊！
为什么不能，难道maru可以做到的事，你却不行吗？
世界最强人族是要将运营，爆兵，操作，多线做到极致。我已尝试却无法做到啊。
蠢才，既然无法将这游戏控制，那就反过来让这游戏将你控制吧。
游戏将我控制？
time，孙哥的意思，是让你相信自己的感觉。由你的感觉将这最后一战推动。
感觉？
是的，time，是我们每一个人的感觉。
啊？父亲，ia，还有……大家？
是的，那些信赖着你，深爱着你的人的感觉。
他们不止是你的亲人（李父），你的义父（ia），还有你的朋友……所有重视你，以及你重视的国服玩家，无论国服是否存在，他们都会帮助你，与你并肩作战。
time，已不容许maru站在没有国服的领奖台上，把他轰下，把他的传奇送到星际2国服的身边！好！！！！！
无尽机枪！！！！！出来！！！！！"
1676235459,0,15,False,False,李少在台上哭，鸟哥在直播间哭，屏幕前还有第个三人也在抹眼泪，太不容易了，我们是冠军！！！！
1676237384,2,9,False,False,这scboy不播就拿冠军？实锤了？说笑，太开心了
1676391487,0,3,False,False,李培楠改这个ID难道还真的改对了[笑哭]
1676262469,3,18,False,False,从中学接触的星际，到如今我也三十多了啊.....
1676252759,0,8,False,False,在一个游戏都没进来的地方出了一个世界冠军，属实地狱笑话了
1676253919,0,19,False,False,"世界排名21位的选手，在自己国家服务器都关停的21天后，在时隔21年后的星际争霸2，夺得中国星际的首项男子单人世界冠军[2023]
【p.s.：2001年12月于韩国，MTY与DEEP在第一届WCG星际争霸1项目上夺得2v2冠军】
李少开酒！[干杯]"
1676237560,0,15,False,False,"Maru也许永远不知道""Who is Time?""这个问题的答案，但是今天以后他会铭记""Oliveira""。"
1676261301,2,19,False,False,为什么我也想哭[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676290875,2,9,False,False,至此 电竞原始项目 sc war3 cs dota 都有中国人世界冠军了 这也算圆满了
1676236264,1,15,False,False,"4年前TIME在蒙特利尔登上国际赛场首次击败世界第一人族Maru，
由此上溯到星际2抗韩14年 ，
整个CNSC抗韩二十余年。
据说，当我们与国服的荣光不再相连，就将饱受苦难...然而我们并非真的，孤军奋战
我们的选手由责任与传承联系在一起，齐心协力，并肩抗韩！

来自一个被抛弃的服务器的英雄远征，在宣布退役战后单枪匹马挑翻三个种族世界第一捧杯，传奇到不像是现实而是哪本王道热血少年漫。"
1676236581,2,14,False,False,今天 我可以把玩了快20年的这个游戏正式的卸载了 哪怕我是菜鸡 老叔叔也圆满了  代理感动 劳资哭的一塌糊涂 中年人永远是老少年 看儿子出息了！！！！！
1676237891,0,15,False,False,"从2010年开始看scboy的星际争霸，那时看了几场中国打韩国，结果被各种玩弄，吊打，虐杀，甚至连当时的中国第一ia也被名不见经传的韩国选手随便玩弄，我当时已经对cn星际绝望了，想着这辈子都没可能打败韩国人夺冠了。
但在那之后的某一天，黄哥说有个小孩特别厉害，希望他来打职业。
他就出现了，一路从半职业打成了中国第一，又第一次带着中国国旗进了八强。
在那之后，中国星际一路倒退，停止更新，关服，我觉得这个游戏已经结束了，没想到他没有放弃，顶着巨大的压力拿到了世界冠军，跟做梦一样。
千言万语只能说一句，牛本座牛逼！"
1676236073,0,12,False,False,星际都停国服了 但是有人拿到了世界冠军 太牛逼了 lpn 太牛逼了
1676267257,1,12,False,False,今天早上一打开b站，首页一眼卡托维兹、冠军。我心想这tm应该是呼神开透带四个枪男降服x队，尼公子捧杯吧，今年g2这么猛，意料之中的冠军。结果一看视频封面是个野人，当时就懵逼了。这尼玛，什么时候cnsc能在这种级别的赛事上夺冠！刚过完年又要过年是吧？马上去翻scboy的视频，看看他们什么反应。黄哥全程看了直播现在淡定的一匹，大哥直接没进他们yy，估计躲到什么地方哭去了吧。
1676236787,0,15,False,False,创造历史！李培楠！这个名字将载入电竞历史！2023iem卡托维兹星际争霸2世界总冠军！我真的想不出更多煽情的话，星际二十多年，中国星际二十多年，从来没有过真正意义上的顶尖赛事个人冠军，李培楠打了快十年星际2，到今天之前一直是大家心中进入八强就算是超常发挥的选手，从来没有人真正意义上的相信他能够拿到世界总冠军，打败世界第一z，打败世界第一p，打败世界第一t，成为真正意义上的世界第一，真的就像梦一样，奇迹，奇迹，努力的奇迹，幸运的奇迹，圆满了无数人梦想的奇迹，在这个寒冬，星际争霸2走向末路，国服关服，就像曾经所有的梦想一样这一切本都应该随成长遗忘，但是这一刻，李培楠告诉了我们，永远不要放弃，努力到最后，奇迹，正是因为有可能才称之为奇迹。
1676237887,1,16,False,False,"人族玩家，从16年开始打星际2，开始看功夫杯，看孙哥藏jbr大牛，一转眼到现在服务器关闭都7年了，看着time从新人到野人再到现在的非韩第一T
今天终于可以大声说一句:我们是冠军!🏆[初音未来_哭了]"
1676248551,1,17,False,False,我想到以前孙一峰大哥在直播的时候说，他这辈子也就是个谢烟客的水平了，他在等着我国的星际能出现一个石破天，能够让我国的星际水平更上一层楼。现在石破天终于来了，可却姗姗来迟，国服已然关停……既感到开心，又唏嘘不已。
1676258832,5,14,False,False,"没有了国服的玩家
拉不到赞助的选手
抓住了黄旭东不在的Time
战胜了排名一二三的选手

始祖电竞，星际争霸
国人首冠，奔走相告

[大哭][大哭][大哭]"
1676309158,0,6,False,False,云玩家都被感动的泪目了，无论项目是什么，无论客观怎么样，在有中国人的赛场上，我都希望胜利的是中国人
1676255019,0,10,False,False,“一个没有服务器的国家拿了冠军”
1676302699,0,4,False,False,80＞96＞94＞92！[打call]
1676235968,0,16,False,False,"我们已经失去了家园，但是克哈的霓虹还在闪耀。
今晚，克哈的所有霓虹照亮他一人"
1676267678,0,9,False,False,不靠运气 不靠抽签 面对的全是世界上最强的选手 硬碰硬把对方打趴下   没有任何争议的冠军
1676253460,2,12,False,False,妈的，当初花了钱买的游戏，现在关服了，没想到中国还是夺冠了
1676396566,0,2,False,False,含金量拉满的！世界积分前4的选手且里面各有星际三族各自的第一族皇，都被其挑落马下，加上各种原因造就的极其艰难环境，这能夺冠是真的牛逼！
1676303997,1,3,False,False,"中国星际在最坏的时代得到了圆满的句号，了却过去25年的遗憾，造化弄人啊。感谢李少坚持到最后创造了奇迹。
话说李少啥时候把ID改成Oliveira了"
1676298182,0,7,False,False,“1992年，一支苏联残军攻破了白宫。”
1676269937,0,14,False,False,妈的艾尔没了，雷诺凯姐回家生孩子去了，大主教拿自己的零花钱做了艘小船，他妈的一个人把埃蒙车翻了
1676265889,2,15,False,False,"昨天开始在B站看直播的时候，已经打完了半决赛了，说是进了决赛了，我寻思这任务已经完成了，没有遗憾了，打马茹戏应该不大了把，但还是坚持把比赛看完了，怎么说呢，马茹从一开始就没正视理赔难，导致他前期喜欢去提前进攻求打出优势，但没想到理赔难能防的那么好，大同小异的都通过防守反击一拳给打死了，每次丢分，马茹的心态慢慢的崩塌，到了最后一把他不得不拿出引以为傲的的后期，不敢贸然进攻，但在如此心态之下，出现了几次重大失误，导致优势被翻最终被理赔难反推，哎，应了MOSS的那句话：生存最大的障碍不是弱小，而是傲慢（打小HERO和雷诺的比赛还没看录像）。如果马茹从第三把就稳扎稳打打后期，他不至于输的那么惨，这一场让我想起了那次WCS输给狗哥的那次，理赔难前几把的防守细节做的太好了，是算的死死的那种。
2023年注定对于整个中国来说都是不平凡的一年，这一年有球2，有三体电视剧版，又有理赔难的这次夺冠，这次夺冠是什么概念呢，基本上是比前两者加起来还要科幻的一件事情，小说都不敢这么写剧本，怎么就突然上来就把三族最强的选手都干死拿了世界冠军。捧杯的那一刻，这身影像极了武圣，他们太像了。"
1676364583,0,3,False,False,鸟哥头上两个字参演，我还寻思演的是个啥，结果哭声一出来我直接笑场了
1676235444,1,14,False,False,李培楠落幕之战，击败心中梦魇雷诺，战胜世界第一p小hero，最后面对最初的boss，将其跨过，成为那独一无二的冠军！Who is time？this is time for oliveira ！东方的人族会在寒风起，站在国门外，穿着血色的战衣，连斩可以说是三族中的最强选手，在二十多年这个中国选手从未拿过世界冠军的项目上，成为那个唯一！这华丽绚丽的最后一舞，放下一切去拼搏的最后一战，我都看到了！我们是冠军，在没有服务器的今天CN SC BEST SC！
1676266827,1,10,False,False,为什么让我考试前看到这玩意啊，突击复习的内容都忘完了[大哭]
1676270518,0,13,False,False,我默默地哭了，在中国这个娱乐至上的市场上，围棋象棋无人问，麻将扑克满天飞。甚至国服都没了，但是这群最后追梦人依然拿进行着高于MOBA十倍以上的操作，拿着不足1/10的薪酬，无人问津，默默的，为了梦想前行。想起了我们老一辈电竞人对于游戏最初的热爱。
1676256539,0,15,False,False,你说那个选手惨，那个战队惨，那个游戏惨，能有李培南惨，能有星际惨？这个故事无比的俗套，但是就是如此的让人动容，游戏都没了，他夺冠了，从星际一到星际二，等着无数游戏中的兄弟朋友，将一股即将熄灭的火带到了世界的舞台，迸发的绚烂的光芒，惊叹世界。
1676236506,0,13,False,False,这是李培楠的故事，这是time的故事，是Oliveira的故事。李培楠用自己的实力证明没有什么是不可能的，ggwp
1676261864,0,15,False,False,这个星际争霸的世界冠军含量，比中国男足夺得世界杯还要难，更像是朝鲜男足在一穷二白、比得是精神的环境下，砰的一声！把世界杯捧回家了。甚至都捧家门口了，同胞们还没反应过来捧个什么回来的？是个纪念品吧？谁要说是把世界杯捧回来了，没一个人相信的。
1676282352,0,13,False,False,恭喜星际区再现一个破百万播放的视频，整个泰伦的霓虹灯都为你闪烁，李少[热词系列_仙人指路]
1676250088,2,12,False,False,本人38岁 自1999年开始玩星际争霸 至今24年 中国算是正儿八经的在这个项目单人拿到冠军 泪目恭贺
1676236131,0,13,False,False,好像以前牛牛哥哥说过一句话‘我拿过了中国区的冠军，拿到了亚洲区的冠军，欧洲区的冠军也拿到了，就差一个是世界冠军了’，现在不差了
1676269504,0,14,False,False,今年34马上35了，梅西夺冠哭了一次，今天又哭了一次… 今天有好多跟我一样的“老逼”哭了吧
1676236777,0,9,False,False,maru96分？time80分？都无所谓，因为星际争霸一直是120分的游戏！
1676279640,0,13,False,False,打的是真的好，感觉像是一下子蜕变了，以前会输心态输经验，这次比赛打的真的是一个稳准狠，出手又快又致命，对面但凡露一个破绽，立马可以果断进攻打崩对手；对手尝试抓机会，只能抓到他故意卖的破绽。心态也没有任何问题，全程保持冷静，好像胜券在握，又有一往无前的气势，雷诺hero和maru肉眼可见的越打越怂，越怂越容易出破绽，出破绽就死，真真的狭路相逢勇者胜，也是真真的打出气势打出风格
1676235277,0,19,False,False,突然之间克哈的霓虹都为我闪烁!
1676240377,1,12,False,False,恍然如梦，中国星际两大难题突破其一，剩下的就是大哥什么时候能赢tossgirl了。[脱单doge]
1676284151,0,13,False,False,真的 这已经是一个真正的梦想与理想的故事 不是什么资本包装的流量糖果 光这一个结局就是一本小说
1676238522,1,14,False,False,李少0:2落后时向天祈祷，回应他的不是历代人皇，而是未来夺冠的自己[大哭][大哭][大哭]
1676255160,0,13,False,False,40+的老男人哭的眼泪哗哗的。。。。。。。。。太不容易了！！！没想到战网都删了，准备靠时间慢慢淡忘暴雪的当下能看到这个比赛结果！LPN牛逼，考迪克不得好死！
1676254915,0,8,False,False,纯路人，但是看了评论区，掉小珍珠了[眠眠兔_掉小珍珠]
1676262629,2,15,False,False,星际2玩了很久了，time当初还跟我们在业余比赛里打的有来有回，后面我们都退役了，没怎么关注了，真不知道他还在一直坚持，确实不容易，国服星际圈子就那么几十个人，啥资源都没有，单一个社会压力就扛不住，更别提上面还有个韩国。
1676253290,0,13,False,False,培南80总评 马茹96总评 但可惜在我们这边星际是个百分之120的游戏 80*120%=96~ 哀兵必胜加1分 观众元气加1分 祭献国服再加一分 今天理赔难值得99总评！！！
1676397709,1,2,False,False,我小时候第一次在电视上看的游戏就是星际争霸，然后是刀塔，LOL，魔兽，最初很喜欢星际争霸那种掌控全局的感觉。之后？之后就只玩LOL了，NND老子tm玩那么久人机都打不过，刀塔也是的，太复杂了，我也没那么多时间，渐渐就放弃了，我很羡慕能玩好星际争霸的人。
1676265769,0,15,False,False,"小组赛领先一个小分 惊险出线
8进4让二追三 险胜 世一Z
半决赛3:1 横扫 世一P
决赛4:1 爆杀 世一T
一路如梦，一路逐梦
没人能想到，这个世界排名21的中国人族选手，能在国服消逝的冬天，突破欧韩选手二十年来的封锁，铸造cn星际的终章传奇。克哈的霓虹将为你闪烁！[tv_大哭]"
1676235310,0,9,False,False,"everyone told me to retire, everyone told me to give up, but! Look at me now!"
1676253698,0,15,False,False,昨天看隔壁csgo比赛 🐯牙给我推了星际比赛 可惜就看了半决赛那场 这次夺冠狠狠抽打了暴雪某些人的脸[暹罗猫小豆泥 · 遇见泥_冲]
1676236397,0,14,False,False,"小时候看到邻居叔叔打这个游戏，当时都不知道这是什么游戏。长大后自己发现了星际二，感觉这不就是那时候最喜欢看的游戏吗（其实叔叔打的是星际一[喜极而泣]），算一算已经快15年了。
听到停服的那一刻好像并没有很伤心，只是觉得自己的人生好像多了一块空白，但今天这片空白被涂上了浓墨重彩的一笔。
这是星际争霸2，我15年的青春，也许前路迷茫，但我们并非孤军奋战。
一代又一代的勇者，都选择了黑暗圣堂之路。"
