上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676367734,12,54,False,False,要么自己亲自买配件diy，要么直接选品牌整机[拥抱]千万别图便宜去买淘宝，京东，拼多多的这些没牌子的一体机。想图便宜也可以，懂的话自己亲自去小黄鱼淘二手配件，也很靠谱
1676422078,1,4,False,False,电子元器件老化的原因吗，12年那会儿2代i5+7670的笔记本好像没这么卡啊，都忘了是6670还是7670了
1676434954,0,2,False,False,你以为别人只在拼多多有店铺？别人在淘宝一样有
1676292704,0,7,False,False,当然能买，相信我。年轻要多吃点亏
1676277124,23,6,False,False,我一万多买的电脑都不奢求过高的游戏性能，700？[辣眼睛][辣眼睛][辣眼睛]
1676368041,3,15,False,False,不是打CF  LOL还能掉帧？  我咸鱼几百块淘的笔记本都随便玩[辣眼睛]
1676274944,3,7,False,False,联想:怎么像我的产品[吃瓜]
1676297147,5,13,False,False,我就要买E5，不是E5的我不要。我就要20多个框，就要干他64G超级大内存，显卡随便弄个588，600W电源，另外！给爷们弄个两个16T硬盘，我！看！电！影！
1676275127,0,5,False,False,起码商家说了唯一实话就是不是所有电脑都符合标准[吃瓜]
1676272256,1,7,False,False,UP去开个店 然后对标他，价格比他低， 配置比他高，服务比他好，我支持你[打call][打call][打call]
1676422861,0,2,False,False,四位数的UID[囧]
1676288556,0,4,False,False,这个可以流畅运行大型游戏只不过老点，比如重返德军总部3D[tv_doge][tv_doge]
1676288789,1,4,False,False,自古以来 贪小便宜吃大亏，一分钱一分货，不要贪图便宜货，便宜没好货，好货不便宜 ，直接买贵的就完事了！
1676338097,1,9,False,False,"说说我自己不到1000块的配置
cpu e31270v5 230
主板 x150m 160
显卡 rx580 8g 300（两年质保）
机箱 拼多多小机箱 50
内存 威刚ddr4 4g*2 80
散热 玄冰100 10
电源 二手闲鱼额定450w 80
固态120g+500g机械 80

这套鲁大师随便跑60w
畅玩腾讯，cs，3a"
1676390827,0,4,False,False,800块钱我能装个53万跑分的，唱完吃鸡
1676444018,0,1,False,False,机箱：没想到有一天我会成为电脑最值钱的部分
1676247786,17,19,False,False,"处理器
英特尔 Xeon(至强) E3-1230 v3 @ 3.30GHz四核
22纳米
内存
16 GB(海力士 DDR3 1600MHz 8GB × 2)
显卡
NVIDIA GeForce GTX 1060 3GB 3 GB NVIDIA
主板
B85-D3V-A-SI(Lynx Point)
显示器
STD2020HDMI(23.8英寸)
主硬盘
瑞势SSDS600240GB(240GB/固态硬盘)
网卡
瑞昱RTL8168/8111/8112 Gigabit Ethernet Controller/技嘉
声卡
瑞昱ALC887@英特尔Lynx Point高保真音频
大佬们你们帮我看一下我这个配置行不行，也是在拼夕夕买的[脱单doge]"
1676431489,0,1,False,False,[脱单doge]其实，如果自己懂硬件，慢慢去海鲜市场或者某宝去淘，一千上下打打低画质吃鸡稳50-60帧问题还是不大的。
1676303653,1,9,False,False,曾经家里电脑坏了，去电脑店老板跟我说内存条不照了，给我修了一下原来的，然后以100的价格卖给了我一根ddr3 金士顿 2g内存条，说双通道流畅，现在一想到就气[呆][无语][热]
1676278012,0,7,False,False,"让我来介绍下我刚配的吃鸡主机
i7 5775c es  
爱国嘉h97
凄惨红p106
宏想d316004g×2
金泰克120固态+冬芝500机械
hkc350w电源
古董机箱
大约700 性能尚可"
1676279777,1,8,False,False,"十年老店没说的一点~
1贞运行
2贞能玩
3贞电竞[脱单doge]"
1676358374,0,10,False,False,想想三体里面的秦始皇！我觉得不错。不需要亲自跑嘛[脱单doge]
1676297097,11,8,False,False,"大佬们帮忙看看有什么问题吗
cpu:i3-12100f
主板：华硕H610M-A
内存：金百达银爵DDR4 3200三星颗粒 8*2
显卡：影驰GTX 1080  GAMER
固态：金百达kp260   1T
电源：长城X5金牌  550W
机箱：玩嘉铝元素
散热器：利民4管"
1676274661,10,7,False,False,这种店家也就赚个辛苦钱，配置虽然落后，但价格也没坑人
1676290538,1,7,False,False,我的 E5 2643 15块包邮，主板科脑牌X79 186包邮，ECC内存60块（4G*4条） 机箱26块包邮，散热器16块包邮，硬盘120G杂牌固态 54包邮，显卡GTX550Ti，85块包邮 总价442[大笑]
1676298725,4,7,False,False,这套配置的问题不在cpu上，而是显卡！你只需多花个100多换成rx580，玩3a大作都可以了！1
1676295909,0,7,False,False,省流：十年老店=卖十年前产品的店
1676379009,1,1,False,False,比UP这价少个二三十才在咸鱼上淘了台I7 4790 ，显卡是760 ，24G内存感觉还过得去，反正不玩大游戏，就剪个小东西P个图
1676283543,2,7,False,False,电脑性能好坏我不管，我是怕劣质电源负载稍微大点就会烧毁爆炸，还有劣质电源内部绝缘不达标会漏电。不到1000元的电脑主机，配的劣质电源甚至只有40元，安全堪忧。要知道，电脑电源是电脑内部唯一与220V直接打交道的硬件，电源内部的EMI电路、初级整流滤波电路和主动PFC电路等都带有高压，如果与金属外壳之间绝缘不良，就是很大的安全隐患。除此之外，劣质电源无过载保护与短路保护，到时候电脑自燃都不奇怪。
1676292069,8,16,False,False,一般拼多多和淘宝上的几百块的电脑都是噱头，骗你进去，几百块的套餐一往往是最次的，玩不了什么大型游戏，能玩3a的至少套餐六，价格就不是几百了
1676286950,3,7,False,False,十年老店用十一年的cpu，说白啦，更合理啦。[吃瓜]
1676302475,4,13,False,False,今天看了个新闻，说一小屁孩花了100块组了个台式机。。。
1676293444,0,2,False,False,我不会告诉你 我在这家店上班的
1676262335,3,9,False,False,能玩我觉得和能舒服的玩是两回事，你玩到起劲的时候给你卡的不行，能舒服吗
1676263245,5,7,False,False,"1000块现在图吧主流可以配 E5 2666v3 + 588 或者 E3v3+588 ，吃鸡轻松能有100帧
LOL 和cf 就不用说了"
1676297186,0,2,False,False,装个win10好一点，我朋友是e5 2630 0还不如这个，花了1000多买的，我给装了w10  cf联盟dnf玩着还行[笑哭]
1676403221,2,1,False,False,[笑哭]有没有大佬帮我配一台能玩天龙八部的电脑。。只要运行流畅。3-4开。最低特效就行。便宜滴
1676341063,0,4,False,False,本电脑白痴也是在拼夕夕买了一个主机，400+，显示器淘了一个二手的aoc 200，玩玩小游戏也够了[藏狐]
1676359260,3,2,False,False,如果你们看到我的另外一个评论！！那么在你们评论我之前，请你们去电脑城，或者大一点电脑门市待上一段时间！！！我敢这样说，因为我碰到太多！！！而你们只会靠你们的臆想。。。不是所有人都会花大几千买电脑。。。我这评论就在这里！！！我没必要跟每一个人解释和理论，我也不会拉黑任何一个人。。。因为这是事实。而不是某些人，评论我以后就拉黑我。怕我几句实话让他破防？？？别整天抱着手机看，多去市井百态！！！你们光想着为啥奸商买这样电脑，就不去想，这样电脑为什么有市场？？？一个字，穷！！！如果人人都一个月一万多，谁不想买一台好的电脑！！！拼夕夕为什么那么多这样机器，还是因为穷人多。。。这是事实！！！不是偏见！！！你们骂拼夕夕时候，一些穷人却感谢他们，几百买台电脑，买台电视。。。
1676295138,0,2,False,False,我觉得还行，加个一百多点让他们换矿渣588，玩点游戏没问题
1676222629,5,9,False,False,我想组装一台能畅玩所有3A大作游戏的主机，预算500，求大家帮我想想办法！[嗑瓜子]
1676344713,1,4,False,False,我 好像突然知道那些收旧电脑换菜刀的产业链，最终是怎么挣钱的了[doge]
1676273225,1,2,False,False,固态硬盘开机1分48秒？[tv_皱眉][tv_皱眉][tv_皱眉]
1676282519,2,2,False,False,我又个二手电脑，能玩吃鸡。配置懒得打了，不知道能卖到700否。
1676275830,4,2,False,False,我在拼夕夕买过一部主机，仅保留主板和电源，剩下空缺的配件，自己到电脑商店购买
1676274168,0,2,False,False,我是笔记本党[OK]
1676255972,2,10,False,False,AMD5600g加主板都才一千不到，性能吃鸡绰绰有余，何必呢
1676256747,0,8,False,False,忧智电脑主机
1676391641,0,1,False,False,哥，你表弟是问问你能不能买，不是让你直接买。。。
1676271799,0,2,False,False,谢谢 看游戏画面一直眯眼皱眉 收获今日难受
1676202476,2,14,False,False,39的铁皮机箱，批发的话估计更低[doge]
1676477070,0,0,False,False,兄弟们，帮忙看看我这个配置，还有救吗，怎样才能花最少的钱，给他稍微升升级，比如加个内存条或者换个CPU或者显卡什么的，没啥大的要求，能达到玩LOL中等特效，不卡就行，我这是买的二手的，一开始看视频都卡，打开软件也很慢，我拆开擦了擦，装回去后，稍微好点了，起码能看看视频了，虽然也比较慢，但是只要打开了，就不像之前那样卡了，求指点
1676474861,0,1,False,False,有个up主 买的主机 跑鲁大师 跑死了
1676218855,0,12,False,False,都是噱头，说是i7级，都不是i7处理器，我就不同了，2000块就买到了8代i7处理器i7-870主机，吃鸡嘎嘎流畅[doge]
1676245478,1,7,False,False,兄啊这个显卡成本哪里有193啊，闲鱼80块钱都得挂一个月才有人买罢[doge]这一套顶多400罢，进价应该还不到
1676264908,0,8,False,False,这配置 才赚500啊  商家还是太良心了 [OK]
1676259798,2,8,False,False,"显卡200块能收到rx560，750ti了
是算多了"
1676292239,6,5,False,False,我花1500让b站一个up给攒的，已经用了一个多月了，只是开机有时不能一次性成功，要重启三四次，可能主板有点问题，不过可以将就着用[笑哭][笑哭][笑哭]玩2077高画质五十多fps，个人很满意
1676267548,3,7,False,False,我18年在电脑店1500买的二手电脑，忘记啥配置了就记得显卡750ti，去年还卖给这个电脑店了，拆开卖了1800
1676441228,0,0,False,False,"拼夕夕这配置很良心了。前年公司来新同事，然后安排公司“指定”供应商给配了电脑，价格是4800，纯办公的。结果半年就开不了机了,后来只是内存金手指氧化了。看了一下配置，好家伙，4590cpu，内存ddr3 8g  ，显卡730。这可是2021年4800的主机哦。有同事说加个显卡多少钱，1050报价1800米。"
1676437271,0,0,False,False,"作为组装电脑20多年的玩家来说实话，799还是可以了，现在电脑性能过剩，这个价格已经是不错了。
这个配置用于简单游戏，上网浏览看高清视频，办公打字都够了。
这价格不到一个普通人一个星期的收入。
拼多多起码有售后保修啥的，咸鱼哪里买了二手货有问题就只能自认倒霉了。"
1676218553,3,30,False,False,10年拼夕夕老店？拼夕夕有十年了吗？
1676440771,0,0,False,False,录了好久的视频吧，再剪辑素材，配音，这没几天做不出来啊[笑哭]，我就不一样，直接摆烂，录屏就完事了[滑稽]。电脑小白可以点我关注，主页有电脑小白的科普视频。
1676458313,0,0,False,False,千元左右，也是那么回事，买奔腾，赛扬，十代以后的，也不便宜性能一般，买4代I5 E3，在海鲜市场淘个GTX950 1060 3G， 性价比直接起飞，只有一点肯定翻新，但是实体店买，一般翻新也有一年质保，所以无所谓，性价比才是王道、
1676250379,5,6,False,False,"拼西西15年上线,怎么做的十年?[BML云live_点赞]"
1676265872,3,4,False,False,我自己组的六百块主机畅玩原神
1676436091,0,0,False,False,相对小白说句：TB买电脑什么i7级的（这些带级字），套餐里面标明的配置不带品牌型号的，这些店铺一律忽略。真的想搞台贵点的去显卡吧找孙悟空的装机帖子  把楼主的发言看一遍基本上你已经懂得该如何购买了
1676327620,9,3,False,False,别嫌弃了，非洲和印度人不知道有多羡慕......
1676249588,0,8,False,False,一看《i9级》，我就激动💗
1676290857,4,4,False,False,华南x99 2666 鞋盒 长城 服务器16G 玄冰400 584老矿渣 机械盘 全咸鱼[doge]
1676458882,0,0,False,False,我同事就被骗过，什么i7级，还3000块，送了个机械键盘还让他高兴了半天。。。。。
1676445043,0,0,False,False,但其实说实话，这些网店的翻新机有些还真比不懂去电脑城组机要划算。实体商家碰到黑心的，那宰人可一点不手软！[doge]
1676306162,8,8,False,False,优质主机，笑死这些玩意我垃圾桶一堆
1676255244,2,6,False,False,老板比较念旧，发来的全是古董
1676261702,1,8,False,False,相信我，这机子你玩儿梦幻西游会把你卡到把它砸了[辣眼睛]
1676364692,0,2,False,False,2019核显办公本娱乐大师42w[脱单doge]
1676245702,2,5,False,False,是这种吧
1676343169,0,3,False,False,我寻思没毛病啊，这配置放10年前其实流畅，毕竟是10年老店了
1676218344,2,5,False,False,cf不吃显卡的，比较吃CPU
1676348344,2,3,False,False,这台电脑如果放在造原子弹那年代，我们的原子弹是不是能提前几年造出来了[doge]
1676257719,1,9,False,False,挨欺级游戏主机
1676465708,0,0,False,False,在二千零几年，我见过报纸上宣传，1000元的电脑，配大疙瘩显示器，加win98的系统，要知道当时主流都用上xp了。[热词系列_知识增加]
1676455283,0,0,False,False,"“从几百粉丝就开始关注你了”
———在大果粒studio的百大获奖视频下面，你这样评论到"
1676216448,3,11,False,False,"500块钱就能吃鸡了,但是得自己配，如果去网上买，估计没这个价格"
1676347305,1,3,False,False,商家：只要能进游戏就算流畅
1676303061,2,4,False,False,电脑主机我已经换过好几个，唯独显示器，当年1450买的，戴尔1080P，用了8年左右，60刷，今年换了个2K165，当时属实惊到了[笑哭]
1676441116,0,0,False,False,现在ddr3内存这么便宜，显卡也便宜，800块钱中特效在1080p60帧吃鸡的主机确实不难。
1676338374,0,4,False,False,不用拼夕夕的原因是心理阴影吧.当年一帮同事.砍一刀，砍一刀…害得我下了删，删了下.最强一天能下4次
1676257329,1,7,False,False,我关心的是这电脑最后的归宿是啥，退货了吗，售后服务咋样
1676457898,0,0,False,False,cf除了满帧，其它任何帧数不是卡就是慢，真是不知道当年是怎么玩过来的[笑哭]
1676473098,0,0,False,False,开玩笑，80我都能给你玩3a了。
1676443640,0,0,False,False,拼多多，你敢买，他敢卖[脱单doge][脱单doge][脱单doge]
1676440331,2,0,False,False,坑多多成立时间是2015年的，他是怎么做到10年老店的？
1676301411,0,5,False,False,看到弹幕老哥的那句“拼兮兮还没有十年”把整笑了，不知道up主你看到没[doge]
1676218056,9,6,False,False,说实话 如果这台电脑其他不变 显卡换成rx588 硬盘用hanye 500g固态 卖799 那将是绝杀 一下子就变成性价比神机
1676454431,0,0,False,False,实体店喊3000块都不过分，相对来说网店还算有良心的
1676443768,0,0,False,False,"1针畅玩2帧流畅3帧电竞
[脱单doge]"
1676218940,0,5,False,False,gt730升级gt430，性能提升99%
1676440902,0,0,False,False,处理器架构太老，光主频及格还不够，而且，这个显卡也不是最优解。
1676319314,0,2,False,False,等等，PDD10年老店？
1676435071,0,0,False,False,商家含泪赚了600快[doge]
1676362920,10,3,False,False,自己出去組裝一台不香嗎 4千出頭的 很多遊戲都可以玩了
1676260579,1,4,False,False,799去图吧能开网吧了[doge]
1676300842,0,3,False,False,E5只适合多开，别的普通四核都打不过
1676224898,0,9,False,False,可能显示器也要用十年前的才能发挥出这电脑的全部实力，不然不匹配会很卡[doge]
1676436124,0,0,False,False,这表弟听起来不大聪明的样子[吃瓜]
1676241303,1,7,False,False,老板:我叫十年老，有问题吗
1676455040,0,0,False,False,其实能刷到这个视频的都不会买这个主机 都是稍微懂一点的
1676456515,0,0,False,False,拼XX啊，算了不用看也知道结果，离谱的类[OK]
1676441531,0,0,False,False,我宁愿去咸鱼买自用二手，多聊一会，至今还没翻车过
1676262921,2,5,False,False,我的评价是还不如我的10年老电脑奔腾g3260[脱单doge]
1676477807,0,1,False,False,一千块都能上580了，还能带个显示器，矿渣再次也比这卡强，带质保的也就300多
1676481071,0,0,False,False,用买4个这东西的钱就能配个高中低效果玩目前全游戏的机子
1676248110,4,9,False,False,啥平台都是一分钱一分货。想便宜还想要最好的那我只能说呵呵了。不是说没有这种可能，但极其少见。请多多很多品牌也有旗舰店，价格也属于正规价格，也有假一赔十的提示。可你非要在其他店买，并且还想以极低的价格买，那假货或翻新货就在等着你，就算京东也有这类商家。所以在平台买东西首先就是去正规的旗舰店。
1676430463,0,0,False,False,至强系列I9级处理器，军工级主板，高速固态~~~~大概都是这么个玩意
1676253755,0,5,False,False,我们学校电脑也差不多这配置，玩4399羽毛球都闪退的那种
1676380655,0,0,False,False,刨去成本，老板保守估计赚500[吃瓜]
1676262821,8,3,False,False,799要什么自行车
1676469244,0,0,False,False,"AMD4400+
华硕M2N-X
金士顿2G   800
WD160G
铭瑄8600GT
长城电源
这是我15年前买的配置，和这个相比哪个更差[doge]"
1676470935,0,0,False,False,700块钱吃鸡1080P画质100帧的咸鱼佬
1676258312,0,8,False,False,700成本？这也太看不起这些整机商了   这配置给我500元都能给你装出来 别说他们了  这机子没有50%利润  都算白干
1676380247,0,0,False,False,我第一台电脑是淘宝买的整机，是亲戚推荐，当时自己知识储备也是不行，花了3600块买了洋垃圾，之后懂了一些电脑知识，肠子都悔青了（悲
1676393173,0,0,False,False,i5 4570+750ti，16g内存和1t固态，玩玩gta5还是没问题的[笑哭]
1676384691,0,0,False,False,能买这些的很多都不懂电脑，软件都不会下载甚至，你愿意花一两个小时帮他解决这些问题吗，很难的啦。当然，加钱可以解决一切问题，如果不行，那就再加亿点[doge]
1676436416,0,0,False,False,并嘻嘻跟诈骗软件区别我觉得其实没有啥区别
1676387183,0,0,False,False,我还花800块跟同事买了台真i7电脑哦，4代的酷睿i7，gtx960显卡[微笑]
1676458980,0,0,False,False,i7级 i9级 军工级[洛天依_棒]
1676429960,0,0,False,False,30块钱加一块8g内存，两三百加张588，还能用
1676257187,0,4,False,False,这最后一算账 商家居然还挺良心
1676386035,0,0,False,False,含泪赚你650[OK]
1676377392,5,0,False,False,"800要真的配x79打了鸡血补丁还是可以玩3A的，没up说得那麽差。
CPU：E5 2680v2  77
内存：8G*2 = 16G 62
主板：X79m 180
硬盘：256g m2。海力士 100
显卡：rx580 某硕红卡单DVI 230
电源：航嘉老款磐石400 50
键盘鼠标：20
机箱：10
总价：729"
1676382024,0,1,False,False,还不如买我的四代i3+hd7770[doge]
1676438599,0,0,False,False,[doge]别闹，799连个二手的gopro8都买不到
1676387020,0,0,False,False,"我两千出头装了台跑分超过100万的电脑，超过87%的电脑，硬盘还是全新致钛1t的，cpu r5 5500,显卡gtx1660ti。[微笑]"
1676353793,3,1,False,False,能玩≠流畅运行≠高画质流畅运行≠最高画质流畅运行≠1080P最高画质流畅运行[脱单doge]
1676396513,0,0,False,False,up这个帐算错了，HD7670哪里能值那么多钱，按你这算法，我的老hd7750少说也得卖个250。实际上呢？也就能卖个50左右
1676385220,0,0,False,False,拼夕夕也不全是这种店，今天看1400～1700能买一台AMD5600g的核显电脑，打腾讯全家桶基本是没问题的。
1676358876,4,1,False,False,突然发现，我跑分8万的机器还不如他呢。
1676379570,0,0,False,False,700块钱卖799，只赚了个装机钱。不过嘛，仅仅装机赚了硬件价格的1/7也不少了。
1676443236,0,0,False,False,我只能说，比实体店强[doge]
1676378661,0,0,False,False,可以了，渎神，这些像素肯定能玩[笑哭]
1676379048,0,0,False,False,千元可以尝试e3➕1063…会强不少…
1676388129,0,0,False,False,只有小白才会买整鸡，懂一点都直接淘配件自己装。
1676309385,0,3,False,False,还行吧。不看利润，800块钱买来办公绝对够用了[doge]
1676383518,0,0,False,False,开机都嫌弃它费电
1676257724,0,3,False,False,一帧能玩两帧流畅三帧电竞
1676217072,3,35,False,False,它甚至不愿意用e5 2666[吃瓜]
1676413386,0,0,False,False,你把lol开个DX9偏好多半帧率就上来了
1676372979,0,0,False,False,玩过电商营运的都知道大部分好评和数据都是怎么来的，包含淘猫拼东[doge]
1676226412,2,4,False,False,固态硬盘开机开了1分48秒我的老天，这塑料盒里到底装的是什么鬼[囧]
1676464172,0,0,False,False,已三连关注，up能否讲解下 拼夕夕 surfacepro系列二手知否值得买，想移动办公和轻便，前几年买过surface pro 4 i3 4g 128，去年彻底退休了，网上pro4 i7 16g 512g才2000多，说实话，想买，有担心买了用不动是个辣鸡[脱单doge][脱单doge][脱单doge]
1676265237,0,3,False,False,e3加矿卡确实可以千元内玩3a，看你怎么配了我那个不到七百多1231加580基本都是流畅玩
1676219347,15,20,False,False,直接百亿补贴买，最多赚你两三百，但人家起码全新且有保障，你买散件不会装，找人也要人工费，就当人工费好了
1676433840,0,0,False,False,显卡50元左右，180太高！最贵就是主板
1676250359,7,2,False,False,7999拼多多[妙啊]
1676214000,1,18,True,False,《十年老店》《放心》《靠谱》《开机比较快》《i7 级处理器》《300W小核弹》《21万分良好成绩》buff叠满了属于是[doge][吃瓜]
1676476943,0,0,False,False,显卡不行，处理器还凑活吧。
1676190609,0,6,False,False,只有不懂的人，才会买[doge]特别是上了年纪的人，和想买便宜货的[doge][doge][doge]
1676257678,2,4,False,False,建议想玩游戏的千万不要贪便宜，几千块就能组一台比较好的，12代 i3  ，12代i5，cpu主板内存，不要吝啬
1676261488,0,2,False,False,换个580基本没问题 e5也没那么弱
1676462925,0,0,False,False,军工级大板[脱单doge]
1676262673,2,4,False,False,笑死这还开机快？还不如启动项禁止一遍保证快
1676469153,0,0,False,False,DNF说实话4090都卡
1676437132,0,0,False,False,表弟声音能不能配的成熟点
1676475179,2,0,False,False,芝士我6000元买的拼夕夕主机[doge]
1676394958,0,0,False,False,显卡193？顿时觉得RX580矿卡很香了
1676457241,1,0,False,False,成本超过500算我输
1676465417,0,0,False,False,我的是自己组装的[滑稽]
1676370283,0,0,False,False,不是，你这买来了都不拆一下的么，好孬看看配件长啥样啊
1676217624,2,8,False,False,这价配个1245+106不比这香爆了[doge]
1676345326,0,2,False,False,十年老店卖十年前的老电脑，这不很合理吗[doge]
1676294707,3,3,False,False,"去年300块钱配了一个能LOL全高140帧的主机，我一个显示器都比电脑贵得多。。。
不过有些东西用的是原有的，硬盘是从旧电脑拆的七彩虹120G固态，CPU是我当半坤年的挂坠，电源也是旧电脑拆的，剩下的东西也没花多少钱"
1676370712,0,0,False,False,以后我要电脑的话，一定要自己组一台，自己动手，丰衣足食
1676370685,0,0,False,False,真相是 销售十年以上的产品 叫做十年老店 值得信赖[支持]
1676299605,0,1,False,False,"零刻SER6 Pro VEST 
CPU：7735HS
内存：英睿达16G*2
硬盘：m.2nvme500g"
1676276221,0,1,False,False,我8年前的笔记本电脑也是只能跑23万分，LOL四五十帧，但是帧率很稳定，不会出现突然卡顿掉帧的现象，我还拿来玩了会鸡踢爱五，二十多帧，很流畅
1676277012,0,1,False,False,孩子，你还年轻，重要的不是拥有PC，而是想什么时候玩PC就能玩的权力[歪嘴]
1676256205,0,3,False,False,我的X79都装上三星512m2了 用的还是三星拆机DDR3内存两条 U是E5 1620  最贵的应该是显卡 当时买的960   400块 电源也是海鲜市场捡的  100块 550功率 回头换装了板U卖掉内存条一起打包 剩下的还能接着用[捂眼]
1676278423,0,1,False,False,这个打sd敢达没有任何问题[脱单doge]
1676271384,5,1,False,False,想几百块钱整个能玩lol和魔兽争霸rpg的主机，就是不知道咋搞。我家这台奋斗八年的电脑现在还能玩lol就是加载界面太慢了，人家都进去三十秒我才能进去
1676282293,1,1,False,False,其实是显卡的锅，处理器玩游戏没问题的
1676289551,0,1,False,False,你是没见过9.9包邮的键鼠套餐？
1676275129,0,1,False,False,一帧能玩，两帧流畅，三帧电竞。[呲牙]
1676294036,0,1,False,False,梦回2012[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676295289,0,1,False,False,Up你用4K屏幕测。肯定不行啊。换个720P或者1080的屏幕。应该是可也的[吃瓜]
1676286586,1,1,False,False,[吃瓜]要算上人工分 水电费  工资  房租  等等等等
1676244736,0,4,False,False,这配置看b站爱奇艺1080都卡[doge]
1676193312,3,5,False,False,成本估计300
1676285986,0,1,False,False,1G显存[笑哭]
1676292390,0,1,False,False,别说生死二了我10105核显都带不动
1676279527,0,1,False,False,不错了，我2百多才跑了2万多分！
1676289259,0,1,False,False,CPU换个i7 3960X或者是E5 2689，显卡换成RX 580还可以玩，如果换成i7 3960X的话，必须换内存。
1676416475,0,0,False,False,蛮不错的，和当前市面mac性能差不多，价格差了十几倍，还是赚的
1676302568,1,3,False,False,有六年了吧，六千三买的戴尔一个笔记本，cpu是i76500u，核显，这个我记的血清楚。打LOL都卡到爆炸[笑哭]，cf和这个效果一样，最后只能送给我女朋友日常用用了，真的被电脑城血赚一大半，那时候才十几岁，哎，现在想想都心疼。
1676322200,0,3,False,False,有没有一种可能商家的意思的10年前能流畅运行当前热门游戏[吃瓜]
1676285824,2,1,False,False,《军工级主板》
1676288048,0,1,False,False,pdd有十年吗？
1676341992,4,2,False,False,不会买电脑都是一腔热血就去买了吧[笑哭]，我自己是进行知识预习看了一两年各种装机和修理视频，后面因为工作和贫穷还是买了机械革命的本子[跪了]
1676477934,0,0,False,False,拼多多有的主机可以，得自己看配置
1676290828,0,1,False,False,哈哈哈，良心
1676348576,0,2,False,False,抖音上有个小孩自己组装的百元机跑分都36万.....
1676471985,0,0,False,False,799一台吃鸡主机完全可以啊，哪怕我把300预算直接给到588，剩下还不是随便配？
1676311654,5,1,False,False,600我在闲鱼蹲了一台成色特别好的surfacePro4，可以玩csgo和一些低配游戏[妙啊]
1676288686,0,1,False,False,AMD1400配580加mlc240g加16ddr4   1200贵了吗？
1676219480,0,3,False,True,先关注以后就是老粉了[doge]
1676211110,1,6,False,False,店铺名字就叫十年老店[doge]
1676294945,1,3,False,False,up主太良心了，算骗子盈利多少的时候，居然用在别的骗子那里买的价钱加在一起，而不用进价，这是充分给人留面子啊。这些说不定只是从其他老的破旧电脑上拆下来的件儿[笑哭]
1676217117,7,5,False,False,1000元吃鸡？一千元要吃鸡我给你装三台好不？
1676304199,0,2,False,False,唉，俺没钱，只能买一台掌机玩玩～
1676260085,0,3,False,False,我觉得玩生化危机系列没问题。除去2、3重制版和8，我的i3-3230和gt730玩上去一点问题都没有[嗑瓜子]
1676252540,2,6,False,False,这破电脑被5600G核显主机秒成渣啊[吐]
1676291908,0,2,False,False,含泪赚500
1676353158,0,1,False,False,古玩店[doge]
1676456469,0,0,False,False,把G念成居听着好难受啊
1676329402,7,3,False,False,2022年4月份我这里网吧换机器，我1100搬回来个i5-4430+b85+gtx960+16g内存。就花200买了个固态，玩了一年原神感觉很好[滑稽]。真的买这东西还不如去网吧和维修电脑讲讲价搬一个回来[滑稽]
1676378042,0,0,False,False,你表弟是第一天加你？
1676470584,0,0,False,False,哎，给你回点血。
1676469927,0,0,False,False,"小技巧 PDD的评价怎么看
点进去 选择时间排序"
