上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676438545,0,1,False,False,"nor叔配乐课代表又来啦😄
爆肝の小曲：①ブルーバード（青鸟） ②Never Say Die  ③节奏这一块必须得劲
跑路の小曲：①平凡之路   ②代号孤狼 -假装情侣-最强死党（不以为然 remix）
震撼の小曲（开头）：①勇敢无畏，砥砺奋进    ②Main Titles
无高能の小曲（普通配乐）：①Bygone Bumps    ②Mongomeri
“此曲一出，非死即伤”の小曲：Roundabout
欢乐の小曲：①いいアゴ乗ってんね   ②My  boyfriend  is  gay
恐怖の小曲：The X-Files (Original Version)
胜利の小曲（喂～俺个炊饼～马飞～）：We Are the Champions
景色美丽の小曲：①空山新雨后   ②风吹过八千里   ③海底
紧张の小曲：①餐厅里的打斗  ②Trust  ③开场紧张场景配乐类背景音乐
加油の小曲：James Taylor Quartet-武汉· 加油（Music genius remix）
（注：想听青鸟可以去考古1.18生存）"
1676437362,0,1,False,False,nor叔，咱就是挖掘疲劳能喝牛奶吗[doge][doge][doge]
1676436393,0,1,False,False,家族做了什么伤天害理的事，竟然要下地狱[吃瓜]
1676444923,0,1,False,False,nor叔把所有玩过的存档都分享[脱单doge][脱单doge]
1676423883,2,3,False,False,其实，nor如果懂一点速通的话，交易很容易出哭黑的[嗑瓜子]
1676440063,2,1,False,False,nor叔钓鱼的那里就是不用门[笑哭]
1676424607,1,1,False,False,我认为这个数据包加上赛文科技整合包正好能体现出那种时代感[doge]
1676464132,0,1,False,False,[热词系列_打卡]
1676425282,0,1,False,False,nor叔:我房子很大的，欢迎各位来参观，玩累了直接睡觉，没关系的！[doge]
1676424898,0,1,False,False,刚刷到叔以前的视频，发现变化真的好大，特别是黑眼圈[doge]
1676461193,0,0,False,False,"1.18生存的nor：哇，朱琳鼻子的旗帜！很稀有的！
现在nor：哎呀，什么都没有呀！你给个残骸也好（无视朱琳鼻子旗帜）"
1676463054,0,1,False,False,[兔年][兔年][兔年]
1676426988,0,1,False,False,萝丝魅影
1676468219,0,0,False,False,"太喜欢【UPOWER_17425003_头秃】了 
尤其是眼睛长在鼻子上面 
嘴巴长在鼻子下面 
鼻子长在脸中间 
头发长在下巴上"
1676457425,0,0,False,False,省流：爆一个（真.爆一个）
1676438718,0,0,False,False,我们的家族终于下地狱了[doge]
1676458621,0,1,False,False,"我发布了一篇笔记，快来看看吧
有没有一种可能，他是忘仔牛奶代言人
对比一下：
不是广告，不喜勿喷！
https://www.bilibili.com/h5/note-app/view?cvid=21847398&pagefrom=comment&richtext=true"
1676440658,0,0,False,False,这个会老的世界我真的好爱看啊[给心心][给心心][给心心][给心心]
1676441154,0,0,False,False,"跪求nor叔玩机械动力😭
nor叔看不到我系列"
1676430579,0,0,False,False,"这个模组感觉是nor叔所有系列最好看最好玩的，
可以多出几个视频！比如探索啥的[doge]
上一个是挖9个方块随机传送"
1676448475,0,0,False,False,有没有小伙伴想玩原版生存的，看了nor叔的视频热血沸腾，想玩生存了
1676434298,1,0,False,False,"试试牛奶能不能消除,开创个农业（养牛）大佬为后人提供充足的牛奶牛肉皮革[doge]"
1676437635,0,0,False,False,nor叔，我知道1.18存档是怎么没的了，你是不是把存档搞到了文件夹里，然后文件夹变成了压缩包，结果再打开就没有了对吧
1676422814,0,2,False,False,蹲点成功
1676461142,0,0,False,False,难以想象一世竟然二百多岁
1676472139,0,0,False,False,我刚想说，我明天去就要上学了，今天还能不能再看一期来着
1676431383,0,0,False,False,省流：真•爆一个
1676431148,1,0,False,False,前几天发现的nor叔，看他视频很上头而且还玩了一mc[doge]，每天为啥都得看看视频
1676436689,0,0,False,False,"pwp冒泡泡
叔中午好"
1676422855,0,1,False,False,蹲点成功[星星眼]
1676467697,0,0,False,False,有老哥知道这个提示多少岁怎么调出来吗…
1676423268,0,1,False,False,评论不易，给我点赞
1676435710,0,0,False,False,看封面，还以为叔会落地梯了
1676424118,0,1,False,False,真爆一个
1676425041,0,0,False,False,感觉nor叔这种剪辑方式已经是mcup中的独一档了，先自己录完然后边剪边录音[打call]
1676451240,0,0,False,False,求nor弄一个1.19原版生存
1676426307,0,1,False,False,来了
1676422848,0,1,False,False,专等更新中
1676423795,0,1,False,False,[星星眼][星星眼][星星眼]
1676424474,0,0,False,False,感觉刚出生那一段时间用剑来攻击，会消耗很多耐久啊[doge]
1676422906,0,1,False,False,蹲点成功
1676430493,0,0,False,False,最爱nor叔的长坑了[打call][打call]
1676454888,0,0,False,False,nor叔的整合包都是哪来的[脱单doge]
1676459831,1,0,False,False,nor叔，一天更一期，是不是应该休息休息？
1676425041,0,0,False,False,这个系列越看越上头怎么办[笑哭]
1676424625,0,0,False,False,这个系列还挺有感觉的[吃瓜]
1676460973,0,0,False,False,开学了人好少[笑哭]
1676434197,0,0,False,False,我觉得可能再过6世左右就能打完末影龙
1676439660,0,0,False,False,爆一个（物理）
1676423668,0,0,False,False,太好看辣叔！
1676422829,0,1,False,False,来了
1676443506,0,0,False,False,一直有个疑问，为何不在钓鱼的地方弄个门
1676423628,0,1,False,False,[吃瓜][吃瓜]
1676440303,0,0,False,False,真丶爆一个
1676469638,0,0,False,False,这个系列好
1676423884,0,0,False,False,每天早起就是为了来蹲点[doge]
1676435117,0,0,False,False,叔现在在哪里直播？？
1676441741,1,0,False,False,@赤夜y 看叔啊
1676422849,0,1,False,False,[星星眼]
1676434812,0,0,False,False,@nor叔  看我私信
1676422859,0,0,False,False,蹲点成功+10086
1676422814,0,1,False,False,[doge]1
1676462348,0,0,False,False,鲜嫩
1676422855,0,0,False,False,头一次前排不知道说什么 nor宝 你能教教我吗
1676475124,0,0,False,False,[OK]
1676423370,0,0,False,False,嘿嘿，难得早起[doge]
1676426447,0,0,False,False,早的嘞[脱单doge]
1676469659,0,0,False,False,[UPOWER_17425003_头秃]
1676423731,0,0,False,False,蹲点成功[呲牙]
1676422833,0,0,False,False,nor叔！
1676422884,0,0,False,False,蹲点了[doge][星星眼][呲牙][吃瓜]
1676428939,0,0,False,False,哦吼吼
1676434635,0,0,False,False,[热词系列_打卡][蛆音娘_卖萌][脱单doge][2023]
1676433482,0,0,False,False,[doge]
1676456130,0,0,False,False,6
1676422848,0,0,False,False,第一个三连[doge][doge][doge][吃瓜]就是我
1676422843,0,0,False,False,蹲点再次成功
1676425083,0,0,False,False,36分钟
1676422852,0,0,False,False,蹲点成功
1676422883,0,0,False,False,[打call]来了
1676422828,0,0,False,False,[doge]
1676422829,0,0,False,False,蹲点成功
1676424670,0,0,False,False,好耶，终于更新了
1676422837,0,0,False,False,刚刚
1676422920,0,0,False,False,来了来了
1676422853,1,0,False,False,蹲点成功
1676422843,0,0,False,False,[打call]1
1676425407,0,0,False,False,[星瞳_mua][星瞳_mua][星瞳_mua]
1676422832,0,0,False,False,蹲点成功
1676422947,0,0,False,False,[doge]
1676466292,0,0,False,False,173
1676422821,0,0,False,False,[脱单doge][脱单doge]
1676422821,0,0,False,False,[doge]
1676423002,0,0,False,False,两分钟
1676422841,0,0,False,False,1
1676422812,0,0,False,False,来啦
1676422852,0,0,False,False,一播放九点赞
1676422869,0,0,False,False,1
1676423699,0,0,False,False,14分钟
1676440289,0,0,False,False,什么MOD
