上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676421062,0,0,False,False,省流:蕾姆.蕾姆.还是蕾姆[doge]
1676379773,0,0,False,False,下期不是史瑞克开箱就取关了[doge]
1676377312,0,1,False,False,从不点赞 就是陪伴[脱单doge]
1676374333,0,0,False,False,点赞过六万建小号开箱
1676376857,0,0,False,False,看来飞社长是真的不认识高达
1676394626,0,0,False,False,乔尔，你这个写真怎么每页都粘起来了[妙啊]
1676369844,0,1,False,False,掀开门帘来到异世界
1676376347,0,1,False,False,[配音演员小N_射中][配音演员小N_你][配音演员小N_的][配音演员小N_心]
1676382135,0,0,False,False,情人節送成人福袋(二手[doge]
1676377974,1,0,False,False,女生自用，二手中古，99新，灰机杯[脱单doge][脱单doge][脱单doge]
1676375673,0,0,False,False,研究生苦逼生活放松区[doge]
1676370447,3,1,False,False,都是未开封啊，也算二手吗？
1676372002,0,0,False,False,中古店买东西看过好几次了，但没看过中古店卖东西，比如手办原价1980日元，卖到中古店具体多少钱这种，那些娃娃机抓的经典时尚小XX，能卖多少钱，然后拿卖了的钱去买自己想要的
1676372366,0,1,False,False,中古甘蔗
1676371729,0,0,False,False,成年人的福袋：难道是二手飞机....
1676475691,0,0,False,False,送给史瑞克一个别人用过的塑胶老婆[doge]
1676437609,0,0,False,False,这期太有用了全是干货，我直接去了一趟大润发
1676387411,0,0,False,False,手办感觉正常价啊[笑哭]蓝妈妈我之前代购比这还便宜一些就是运费贵
1676387147,0,0,False,False,我是从热搜进来的，这里有啥好看，你应该带我们参观一下成年人该看的东西。
1676370661,0,0,False,False,省流：r18福袋送给史瑞克
1676433056,0,0,False,False,那个福袋，史瑞克不喜欢，给兄弟们抽了吧
1676382210,0,0,False,False,封面看成風俗店[doge]
1676370525,0,0,False,False,非社长把我老婆蕾姆的手办景品寄给我，不要不识好歹[生气][生气]
1676372712,0,0,False,False,史瑞克：我没有，你自己给自己买的
1676373912,0,0,False,False,飞哥，什么时候再拍点美食，想看看日本的挂逼美食。[doge]
1676394336,0,0,False,False,飞社长飞社长 在日本应该怎么才能找到大一点的中古店呢[害羞]
1676373029,0,0,False,False,最后那个福箱整一个开箱视频，放油管[doge]
1676369996,0,1,False,False,史瑞克最后那个福袋开箱视频哪看[妙啊]
1676370543,0,1,False,False,👇万人点赞，催更成年人的福箱📦[doge]
1676375547,0,0,False,False,[doge]过年刚组了只mgex报丧女巫
1676371025,0,0,False,False,史瑞克  你就不能把我的好奇心满足了么   去把非社长的假发薅下来！！
1676370764,0,0,False,False,这二手手办会不会是被舔过的[滑稽][滑稽][滑稽]
1676369232,0,1,False,False,难得来这么早ﾉ☀
1676371891,0,0,False,False,新年小愿望：把飞社长抱回家
1676370960,0,0,False,False,好歹也属于是发达国家哈，便宜东西就很便宜，贵的又特别贵
1676384896,0,0,False,False,国内卖switch卡带的也回收 不过我知道的是四年前的价格  洛阳基本是八折回收
1676372980,0,0,False,False,悉尼物价也是贵的离谱，不过工作了就还好[吃瓜]
1676375752,0,0,False,False,我想这种店里面应该会有铁道模型吧？[脱单doge]
1676383308,0,0,False,False,？？？PGU元祖叫自由之翼？强袭自由叫报丧女妖？？？？
1676371936,0,0,False,False,为啥我记得有一期你也是最后进入了那个不可告人的地方[脱单doge][脱单doge]
1676392263,0,0,False,False,中古不等于二手[疑惑]一堆批小将是魔怔了吗 好多都是未开封的 只不过年数比较老了
1676387426,5,0,False,False,寿屋那个是真的赚
1676371270,1,0,False,False,国内没有这种中古店好气哦[酸了]
1676392736,0,0,False,False,飞哥，琦玉有没中古店，要去琦玉的山里上大学了[脱单doge]
1676384686,0,0,False,False,没有看到最后福袋开箱，三连就别想要了
1676371891,0,0,False,False,打个码，带我涨涨见识吧[大哭][大哭]
1676370819,0,0,False,False,真的好便宜啊，比我们这边便宜甚至同价，但是日本人工资这么高，真的随随便便买
1676374602,0,0,False,False,飞社长在日本做核算的花多少[doge]
1676374158,0,0,False,False,我最想要 成年人的福袋  里面会有好看的书吗
1676376295,0,0,False,False,社长地址在哪呀主要想学两个人打架的用来防身
1676387385,0,0,False,False,超级喜欢探秘中古店，希望飞社长多多更新这个系列的哦，已三连支持[打call][打call][打call]
1676384840,0,0,False,False,感觉高达很贵啊！！
1676371699,0,0,False,False,成年人福相里有一堆二手丝袜吧
1676389319,0,0,False,False,飞社长好久没有清空扭蛋机了啊[脱单doge][脱单doge]
1676391610,0,0,False,False,飞社长！这个中古店好大！是在哪里啊
1676375165,0,0,False,False,太亏贼了，感觉好东西太多了
1676381220,0,0,False,False,论社长有多少库存
1676375335,0,0,False,False,什么都能买?我要高达 能开的那种
1676380528,0,0,False,False,史瑞克不来开个箱？[滑稽][滑稽][滑稽]
1676372410,0,0,False,False,俺想看高达中古
1676435737,0,0,False,False,省流09:16
1676375755,0,0,False,False,坐等史瑞克开箱视频。
1676370921,0,0,False,False,有没有哪里放的视频是完整版[滑稽]
1676369327,4,0,False,False,我们理解的二手就是用过的旧东西，但日本的中古（二手）意思就不一定，他们是只要别人买了回来，转手卖给中古店，这就是中古品，但他可以是全新的，所以中古店还是经常可以看到新品，具体看品相描述的贴纸[doge]
1676434123,0,0,False,False,三连给上。飞社长，求店的位置！
1676368868,0,2,False,False,你不要过来啊！[doge]
1676369535,0,0,False,False,省流：蕾姆
1676370484,0,0,False,False,飞社长最爱蕾姆了[脱单doge]
1676369473,0,0,False,False,这个时间还发视频，看来非社长心里有我们[脱单doge]
1676424307,0,0,False,False,我要看史瑞克礼物开箱
1676369464,0,0,False,False,pop系列（左右手试图动动）[doge]
1676370002,0,0,False,False,不去约会搁这儿看飞社长是吧[热词系列_早日脱单]
1676434036,0,0,False,False,细说成人福袋[滑稽]
1676370020,0,0,False,False,🔞不带我们进去看看吗？我有个朋友想看[doge]
1676474517,0,0,False,False,有没有日本老师的周边的，我们对这个感兴趣
1676419618,0,0,False,False,这期居然没提pdd！
1676377311,0,0,False,False,情人节快乐[给心心]
1676370554,0,0,False,False,最后帘子上是不是梦乃[doge]
1676370103,0,0,False,False,最后是不是还有箱子没开？[doge]
1676369942,0,0,False,False,什么时候发开箱成年人福箱啊[doge]
1676369888,2,0,False,False,那个无职转生在哔哩哔哩卖估计都3千多
1676386457,0,0,False,False,有中古鱼竿吗？我想要。😄
1676369400,0,0,False,False,没意思还是看骗人机比较有意思[妙啊]
1676370010,0,0,False,False,所以门帘后有什么东西啊[doge][doge]
1676393425,0,0,False,False,中古脚气
1676463717,0,0,False,False,哈哈，最后那个是不是也有二手的[喜极而泣]
1676467068,0,0,False,False,景品太贵了
1676389302,0,0,False,False,史瑞克所以是痴汉吗？
1676435584,0,0,False,False,探店系列终于更新了[打call]
1676457625,0,0,False,False,没有宝可梦卡牌你币没了[呲牙]
1676465628,0,0,False,False,成年人二手福袋，用过的？
1676370159,0,0,False,False,有个成年人福箱没开[脱单doge]
1676373957,1,0,False,False,这家店在哪里啊？
1676369703,0,0,False,False,那个门帘后面还没有拍过诶，里面是卖什么的，我很好奇[doge][doge]
1676385520,0,0,False,False,星期六游戏王25周年发售诶，飞社长不考虑抽一波？
1676371898,0,0,False,False,"来一期高达福袋吧
想看看飞社长会不会血亏"
1676471652,0,0,False,False,我一个手办就要5万
1676370179,0,0,False,False,很喜欢海贼和火影的手办社长能不能多拍一拍
1676371487,0,0,False,False,俺就喜欢这种探店手办系列[脱单doge]
1676369483,0,0,False,False,我也是想要洛琪希手办[大哭]
1676373884,0,0,False,False,中古店地址呢？[妙啊][doge]
1676370457,0,0,False,False,让我康康帘后![傲娇]
1676371211,0,0,False,False,钓鱼的吧[辣眼睛][辣眼睛]pgu和mgex强自[喜极而泣]
1676374708,0,0,False,False,成人福箱会开到二手飞机咳咳咳杯吗[doge]
1676370091,0,0,False,False,情人节礼物（[doge]）
1676389489,0,0,False,False,非社长不亏点我都不怎么想看
1676370663,0,0,False,False,二手高达是真没啥看头，跟全新价没啥区别的东西[喜极而泣]
1676391879,0,0,False,False,成人二手福袋，能用？
1676387541,0,0,False,False,确实是知识产权的原因，所以买漫画
1676371744,0,0,False,False,粘土人咋没评测[辣眼睛]
1676375175,0,0,False,False,非社长不喜欢海贼王 唉。。。。
1676379364,0,0,False,False,漫画买完也都是日文的，这怎么看
1676369528,0,0,False,False,我不好奇门帘后面是啥[doge][doge]我好奇史瑞克呢礼物是啥[doge][doge]
1676384770,0,0,False,False,我记得看过某个UP说买的二手手办上面有根 毛[doge]
1676369815,0,0,False,False,玩过gba没玩过PSV，psv不是在psp后面吗，我记得那会老任还3ds[吃瓜]
1676369804,0,0,False,False,最后的那个箱子会不会里面是女性用品[doge]
1676451003,0,0,False,False,啥时候探店[脱单doge][脱单doge]
1676383147,0,0,False,False,梦乃爱华YYDS
1676371814,0,0,False,False,有生之年也好想去逛一次
1676370471,0,0,False,False,好多蕾姆[笑哭]这番我还没看
1676393964,0,0,False,False,想买台怪猎限定的psp收藏
1676372674,0,0,False,False,赛博逛街[妙啊]
1676375056,0,0,False,False,能不能买到老婆[吃瓜]
1676370249,0,0,False,False,這頭髮每天換是吧？[吃瓜]
1676369843,0,0,False,False,想买个二手非社长，有没有出售的[doge]
1676450634,0,0,False,False,想看一下日本的二手相机是个什么情况[打call]
1676378599,0,0,False,False,情人节快乐
1676369927,0,0,False,False,mgex日本也好贵，23000[笑哭]
1676374900,0,0,False,False,😏第9999个赞
1676459393,1,0,False,False,下次逛一点高档点的吧……景品没意思
1676370390,0,0,False,False,答应好给史瑞克买的呢。？
1676381453,1,0,False,False,看飞社长的视频真的好想去日本看看啊
1676392298,0,0,False,False,福袋开箱呢？
1676387545,0,0,False,False,看标题哭了，呜呜呜，没有实力娶老婆
1676381227,0,0,False,False,所以这家中古店在哪里呢？
1676369503,0,0,False,False,上当机系列什么时候来[doge]
1676386127,0,0,False,False,女朋友能买吗[奋斗][奋斗][奋斗]
1676440449,0,0,False,False,史瑞克赚麻了[吃瓜]
1676370783,0,0,False,False,好嘛大多是雷姆了
1676369837,0,0,False,False,黄毛还是那个黄毛
1676368828,0,2,False,False,热乎的热乎的！
1676458323,0,0,False,False,请你埋下头来用普通话去给爸爸说，今天是爸爸的生日，今天去买蛋糕，不，等爸爸的生日到了再买吧。
1676369258,0,0,False,False,成年人的福箱[吃瓜][doge][星星眼][喜欢]
1676370841,0,0,False,False,景品价格跟国内也差不多诶
1676472211,0,0,False,False,中古店的手办不会黏糊糊的吗
1676370056,0,0,False,False,蕾姆狂魔
1676369164,0,0,False,False,进18，不给兄弟们看，是故意的还是不小心的？[doge]
1676466433,0,0,False,False,不是很懂玩过GBA却不知道PSV，PSV也不是很久远的东西吧
1676373054,0,0,False,False,阿飞我都一键三连了 不带我到那个布帘子里看看
1676369154,0,0,False,False,作为新来的留学生来中古店买家电什么的要提前做好没有送货服务的准备
1676474620,0,0,False,False,梦乃爱华我的最爱
1676372724,0,0,False,False,最后是啥啊[大哭][大哭][大哭]
1676383076,1,0,False,False,飞社长 去旅行的话大概要准备多少合适 5_7天
1676370425,0,0,False,False,嘿嘿兄Die们，来啦
1676370467,0,0,False,False,不直播了以后就日更吧
1676369602,0,0,False,False,高木那个还要17000～877元 居然比国内贵
1676380992,0,0,False,False,这个店在哪里哦
1676465598,0,0,False,False,一键三连[兔年]好久不见的题材
1676370534,4,0,False,False,手办有二手的？
1676474091,0,0,False,False,库存货是吧
1676378656,0,0,False,False,这地方是哪？
1676375368,0,0,False,False,啊啊啊有地址吗[兔年]
1676369172,0,0,False,False,库存是吧又变黄毛了[doge]
1676397185,0,0,False,False,请问一整套海贼王漫画的多少钱
1676457862,0,0,False,False,今天是大年二十五。祝你新年快乐，要不下次出一期新的吃汉堡的视频吧。
1676382308,0,0,False,False,飞社长求购一套 无敌怪医 漫画纸质版做收藏哦
1676457931,0,0,False,False,为了洛琪希，投了两个币[NHOT BOT首套专属装扮_花园猫]
1676412161,0,0,False,False,飞社长的外套哪买啊
1676380064,0,0,False,False,哈哈哈哈哈哈，国产声优。。。。。。。。。。。。。。。。。。。。。。。。。。。。
1676390953,0,0,False,False,举报了，因为不让我看18的区域，除非你送我6500的成人福袋[doge]
1676372254,0,0,False,False,非社长衣服是啥？
1676400590,0,0,False,False,啥时候才直播啊飞飞[笑哭][笑哭][笑哭]
1676369277,0,0,False,False,自由之翼是pgu元祖，报丧女妖是mgex强袭自由
1676369825,1,0,False,False,飞社长 有地址吗 我也想来看看
1676369803,0,0,False,False,比较想看福箱[doge]
1676369349,0,0,False,False,[脸红]没有直播了，少点味
1676369281,0,0,False,False,就喜欢看中古店
1676369646,0,0,False,False,都是看了不点赞哈哈
1676369819,0,0,False,False,元祖高达叫自由之翼吗？强袭自由也叫报丧女妖吗？
1676369532,0,0,False,False,这家中古店在哪？
1676374222,0,0,False,False,地址有吗
1676373148,0,0,False,False,店在哪？
1676368928,0,1,False,False,男拒
1676378703,0,0,False,False,一件
1676368854,0,1,False,False,刚刚
1676372329,0,0,False,False,还可以
1676420009,0,0,False,False,什么时候直播[辣眼睛]
1676397934,0,0,False,False,你是故意的吧，哈哈哈哈哈哈，报丧女巫，什么东西啊
1676370010,0,0,False,False,在哪呀这个中古店
1676369975,0,0,False,False,怎么又变成黄毛了
1676370073,0,0,False,False,有only fans视频吗
1676370020,0,0,False,False,星期四了吗
1676390295,0,0,False,False,二手的写真集都啥价格啊，上次跟对象去的没好意思逛
1676392560,0,0,False,False,舒服[OK]
1676374291,0,0,False,False,哈哈
1676376221,0,0,False,False,好好好
1676383192,0,0,False,False,@Akiese
1676401173,0,0,False,False,牛逼
1676369159,0,0,False,False,？？这黄毛怎么没见过？？！
1676369194,3,0,False,False,4:25 飞社长封号警告[脱单doge][脱单doge][脱单doge]
1676427326,0,0,False,False,[2233娘_耶]来了来了
1676371548,0,0,False,False,6分钟开始的BGM是啥来着，听过好多次了，好熟悉
1676371769,0,0,False,False,好大大大大大大
1676384310,0,0,False,False,@ydhehu
1676370762,0,0,False,False,666
1676369565,0,0,False,False,新鲜的库存[doge]
1676372400,0,0,False,False,[星星眼]
1676369281,0,0,False,False,有没有女朋友买呀[doge][doge]
1676370193,0,0,False,False,6
1676369805,0,0,False,False,哦豁
1676369167,0,0,False,False,好早，但没有骚话
1676369788,0,0,False,False,[Cat2_FallInto!]
1676369916,0,0,False,False,真热乎，第一次这么早
1676369118,0,0,False,False,这期有股天津话的味儿
1676369535,0,0,False,False,芜湖
1676369894,0,0,False,False,这下要限流了😆
1676369160,0,0,False,False,不直播没三连[辣眼睛]
1676369523,0,0,False,False,来啦[星星眼]
1676370668,1,0,False,False,这种二手的回国交的税跟全新的交的税是一个价吗
1676368869,0,0,False,False,来了飞社长[打call][打call][支持][支持]
1676368931,0,0,False,False,谁要和你过[傲娇]
1676369411,0,0,False,False,6666
1676369117,0,0,False,False,中古店有没有便宜的尤尼克斯羽毛球拍卖
1676368991,0,0,False,False,店在哪里啊我也想去逛逛
1676369226,0,0,False,False,来啦
1676368973,0,0,False,False,woc这么新的飞社长
1676369427,0,0,False,False,[喜欢][喜欢][喜欢]
1676368955,0,0,False,False,正好下饭
1676368959,0,0,False,False,1分钟，新鲜热乎
1676368984,0,0,False,False,热乎的
1676368854,0,0,False,False,6啊
1676368858,0,0,False,False,热乎的
1676368866,0,0,False,False,到了来了
1676368924,0,0,False,False,热乎滴[星星眼]
1676368874,0,0,False,False,热乎的
1676368872,0,0,False,False,来了[doge]
1676368872,0,0,False,False,[doge][doge]
1676368842,0,0,False,False,支持[脱单doge]
1676371632,0,0,False,False,46分钟
1676369231,0,0,False,False,6分钟[doge]
1676368876,0,1,False,False,1
1676375969,0,0,False,False,挺好的，纸质书拿在手上的感觉是不一样的
1676368870,0,0,False,False,9
1676368834,0,0,False,False,1
1676453207,0,0,False,False,不懂高达就别说了
1676452782,0,0,False,False,上次偷东西的贼找到没
