上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676216487,0,0,False,False,这玩意儿我以为只有在快手的垄断网红主义时期才会出现[笑哭]
1676128455,0,0,False,False,@-飘翎- @权柏不想白给 @陈倩奏 @是老避雷针哦 领先一半了[OK]
1676091920,0,0,False,False,06:39
1676164992,0,0,False,False,"初入视频：袜～介么优雅的tom老师

看完：…………（沉默是今晚的康♂桥）"
1676196857,0,0,False,False,TOM老师一定是EVA粉
1676129106,0,0,False,False,请问一下00:18的音乐是什么啊谢谢[脱单doge]
1676109473,0,0,False,False,想学很久了！！！！！！
1676069088,0,0,False,False,多 特 蒙 德
1676040702,0,0,False,False,四小时[微笑]
1676189152,0,0,False,False,汤姆老师好像故意保留了装备「拖孩」没介绍[doge]
1676190875,0,0,False,False,武当（幻视）深传精髓
1676175614,0,0,False,False,我希望告诉大家的是，任何摇，你是为了好玩，开心去学，你要是当成舞蹈，那还是算了，不可能入舞蹈这一流派
1676089132,0,0,False,False,@瑜似 学一个嘛
1676052788,1,0,False,False,这真就什么都能卡点
1676026767,1,0,False,False,[hanser动物套装_哇哦]
1676026993,0,0,False,False,[哦呼]
1676085072,0,0,False,False,西安慢摇
1676192925,0,0,False,False,看手套就知道老师要干什么了
1676050933,0,0,False,False,我是来学舞蹈的。
1676188569,0,0,False,False,想学西安摇，驾驶危险秦始皇号[doge]
1676133748,0,0,False,False,青海摇是有点民族风采的
1676178332,0,0,False,False,为啥和我印象里的青海摇不一样，我记得原来的青海摇大开大合啊
1676095683,0,0,False,False,新系列[doge]
1676200934,0,0,False,False,青海摇结合ikun，这波绝杀
1676042102,0,0,False,False,@鵰纼翊鸰 @盘静候
1676200509,0,0,False,False,"全体目光，
向我看齐！
看我！
看我！
我宣布个事：
我是个

“我果然，没在被神明注视着啊……”

“坎瑞亚没有亡国，对吗？”
“直到今天，你们仍是我的荣耀。”

“他死在了无风的烬寂海，风带不走他的灵魂……”
“故友的灵魂，可以交给我吗？”

“摩拉克斯，若有缘，他日必将再会。”

“总会有地上的生灵，敢于直面雷霆的威光。”

“大哥！”
“浮舍大哥！”
“喂，浮舍！”
“浮舍…”

“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”

“孩童时期的梦是最易碎的东西。”

“为什么先到坎瑞亚的不是我……”

“飞翔吧，飞翔吧，就像飞鸟那样，
 代我看看这个世界，
 代我飞到高天之上。”

“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”

“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”

“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”

“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”

“常道恢弘，鸣神永恒！”

“有乐斋，我真的每天都过的很快乐哦。”

“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”

“不用担心，森林会记住一切。”

“没能看到妮露的花神之舞，果然还是有些遗憾呢。”

“因为，我们是「风纪官」”

“花车颠啊颠，纳西妲睁开眼，
神明啊，我们终于找到你了。”

“我们刚刚拯救了世界对吗？
可是为什么，我好像在哭呢？”

“让世界，彻底遗忘我”
“须弥的子民啊，祝你们今晚，得享美梦”
这个更好看"
1676087226,0,0,False,False,狠狠地学习了[点赞]
1676026991,0,1,False,False,让西北摇再一次伟大[doge][打call][打call]
1676039164,0,0,False,False,学不会
1676193988,0,0,False,False,学的视频不对，根据我观看土味角虫的经验，青海摇的精髓一是背景，二是动作幅度大和并且节奏感也强
1676026266,0,0,False,False,专业
1676173108,0,0,False,False,作为一个青海人，我来澄清一下，我们从来不会随随便便跳青海摇，我们只在每晚的7点到9点跳[doge]
1676027115,0,1,False,False,然後在搭配氣功，順便養身[妙啊]
1676074989,0,0,False,False,越来越抽象了
1676028545,0,0,False,False,[热词系列_我故意的][热词系列_肥肠自信]
1676120508,0,0,False,False,尽然不是大貔貅[doge]
1676039854,0,0,False,False,[辣眼睛][辣眼睛][辣眼睛]
1676133201,0,0,False,False,你这力度你自己看看跟原版啥差距吧
1676044997,1,0,False,False,青海人表示震惊😱
1676036168,0,0,False,False,@bili_91495935090
1676125653,0,0,False,False,我超黑衬衫好帅腿好细超了[星星眼][星星眼]
1676026174,0,0,False,False,来的很早[doge][doge]
1676045322,1,0,False,False,@李小花更新了吗 学完给我检查
1676040672,0,0,False,False,集大成
1676026073,0,0,False,False,来了
1676141864,0,0,False,False,没有蓝天白云，没有自信的笑容，还没有内味儿
1676077764,0,0,False,False,没有豆豆鞋差评
1676042370,0,0,False,False,@露早GOGO @虞莫MOMO
1676126183,0,0,False,False,好，准备跳给全校看😎
1676125453,0,0,False,False,青海人不懂青海摇不过分吧[口罩][口罩]
1676103851,0,0,False,False,突然发现汤姆老师好像神琦士郎[doge]
1676048769,0,0,False,False,青海那边怎么说
1676033756,0,0,False,False,bgm是啥
1676078557,0,0,False,False,想看悲伤摇[doge]
1676042805,0,0,False,False,没内味儿。
1676094481,0,0,False,False,学费了学费了[脱单doge]
1676080473,0,0,False,False,这背景不是正宗青海摇
1676040740,0,0,False,False,@Yamaguchi裕史 哥，来看看这个
1676048156,0,0,False,False,还是鸡哥的舞简单[害羞][害羞]
1676040390,0,0,False,False,好摇不挑曲
1676026087,0,0,False,False,刚刚？！[doge]
1676130025,0,0,False,False,没内味儿，但也有6 7成了[脱单doge]
1676085871,0,0,False,False,感觉少了一点点气势[妙啊]
1676042634,0,0,False,False,可以去学一下上分摇吗
1676081753,1,0,False,False,@所罗蒙王 火速学习 跳给我看[脱单doge]
1676040262,0,0,False,False,这个衬衫有链接吗？
1676135958,0,0,False,False,没错，这是我们高考必考项目[微笑]
1676125257,0,0,False,False,汤姆老师，青海摇的精髓表情管理不够到位啊
1676041063,0,0,False,False,舞道仙人
1676026213,0,0,False,False,汤姆老师太帅了
1676106369,0,0,False,False,汤姆老师的发型怎么留，我也想留一个
1676042987,0,0,False,False,印象派和学院派。[脱单doge]
1676091671,0,0,False,False,这不是正宗青海摇啊，我好难受
1676028185,0,0,False,False,发型不够精神[脱单doge]
1676072434,0,0,False,False,这个可以有
1676034168,0,0,False,False,我喜欢鸡哥
1676040999,1,0,False,False,@王孙康咯 学习了老表
1676026568,0,0,False,False,优雅 永不过时
1676040664,0,0,False,False,@卡缇娅也不知道鸭 卡姐，我想
1676027655,0,0,False,False,《 优 雅 》
1676025894,0,0,False,False,[tv_doge]
1676035122,0,1,False,False,快进到完整演示等于学会了
1676126027,0,0,False,False,汤姆怎么越长越帅了 颜粉是可以说的吗
1676046198,0,0,False,False,根本难不倒他
1676116645,0,0,False,False,《好摇子不挑曲》，哈哈哈
1676027069,0,0,False,False,[给心心]汤姆老师太帅了
1676050990,0,0,False,False,青海不大，创造神话
1676040581,0,0,False,False,感觉跳的有点软[微笑]
1676029297,0,0,False,False,不够，不够啊！
1676046127,0,0,False,False,救命，他真的好帅
1676130323,0,0,False,False,还得是冬瓜强的青海摇带劲，求个教学
1676127993,0,0,False,False,你给青海一首好曲子，青海还你一个好摇子[doge]
1676078232,0,0,False,False,你不爱坤坤了？[大哭]
1676042399,0,0,False,False,还是不够放得开啊[doge]
1676139551,0,0,False,False,跟着Tom学会青海摇，开学季大杀四方[doge]
1676054167,0,0,False,False,这个不错【青海摇合集-哔哩哔哩】 https://b23.tv/QiUEMBs
1676038623,0,0,False,False,汤姆也没活儿了啊
1676060182,0,0,False,False,想学西安慢摇
1676041384,0,0,False,False,真就什么都能卡是吧
1676037403,0,0,False,False,tom老师确实强
1676071588,0,0,False,False,我觉得你摇的青的不是太海
1676034507,0,0,False,False,长得太帅了 不够土
1676129604,0,0,False,False,这青海摇不正宗，不如带美青海，仙府降临
1676077444,0,0,False,False,你比德芙还丝滑[笑哭][脱单doge]
1676038919,0,0,False,False,汤姆老师牛逼[抓狂][抓狂]又来上课了
1676059905,0,0,False,False,你小子。有时间多练练鸡本功
1676053645,0,0,False,False,假摇子，你豆豆鞋呢？[tv_发怒]
1676027034,0,0,False,False,好摇子不挑歌[脱单doge]
1676026129,0,0,False,False,封面好像天道总司
1676135119,0,0,False,False,开头只有我想到了牌牌琦的社会摇了吗
1676080860,0,0,False,False,看到白手套跳舞就想到mj[大哭]
1676037109,0,0,False,False,居然以这种方式火了
1676034541,0,0,False,False,不如只因你太美分解教学
1676091670,0,0,False,False,@听歌识曲小助手 00:17到00:20的歌曲
1676028504,0,0,False,False,加群打王者
1676086046,0,0,False,False,求影流之主！！！！
1676038196,0,0,False,False,阿古茹[滑稽]
1676025719,0,0,False,False,[打call]
