上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676085470,0,3,False,False,会不会眉毛贴住她就动不了了[星星眼]
1676400436,0,0,False,False,第九秒，我的cpu已经跟不上视频了[惊讶]
1676365060,0,0,False,False,情人节特辑
1676100080,0,2,False,False,这小表情[doge]
1676247121,0,1,False,False,马车的司机不也在前面吗[思考]
1676430903,0,0,False,False,话说爷们也是爱情啊
1676264132,0,1,False,False,你这话说的，俩爷们就不是爱情了？
1676379577,0,0,False,False,up主小名是不是叫：kuku
1676389280,0,0,False,False,嘴是租的吗。。我跟不上[笑哭]
1676225626,0,1,False,False,感觉up有点想雷神编剧那个up[笑哭]
1676252373,2,1,False,False,我就不明白，乾隆的一片两片……为什么能出现在小学教科书里……
1676231976,0,1,False,False,诗经不特指男女通用，这个在古代相当于流行曲
1676223952,0,1,False,False,但愿人长久，千里共婵娟。这就是苏轼写给苏辙的
1676459118,0,0,False,False,完了，我恋爱了
1676225107,0,1,False,False,苏轼研究的不是红烧肉，是白水煮肉。具体内容看《猪肉赋》全文，视频里是节选。
1676155298,0,1,False,False,@three-ty
1676086255,0,2,False,False,你的眉毛可以当千斤顶吗
1676296507,1,1,False,False,爱她 就对她说“十里春风不如你”[doge][doge][doge][doge]d d d d
1676085543,0,2,False,False,野史野史是真的野啊[星星眼]
1676366541,0,0,False,False,长知识。
1676458396,0,0,False,False,为啥越看up主越像阿水
1676194439,0,1,False,False,苏轼：弟弟，菜菜，捞捞
1676185503,0,1,False,False,来福：两情若是久长时又岂在朝朝暮暮
1676204162,0,1,False,False,我表妹名叫□子衿，小名叫青青[囧]
1676428020,0,0,False,False,别尬黑了，青青子衿，悠悠我心。她就是一首浪漫的爱情诗。别听风就是雨，现在很多学者就是闲得蛋疼，非得把一首爱情诗说成同性恋。
1676201450,0,1,False,False,"不识庐山真面目，只识弯弓射大雕
---苏轼[doge]"
1676121093,0,2,False,False,木糖醇也够野（指视频）
1676166036,0,1,False,False,古人一般喜欢把明主比作美人，所以很多你认为的情诗完全不是那么回事[吃瓜]
1676085748,0,2,False,False,眉毛才是本体[吃瓜]
1676166258,0,1,False,False,"我好像被欺骗了我不相信爱情了我好像被欺骗了，我不相信爱情了，直到我看见了苏轼的江城子。
十年生死两茫茫，不思量自难忘，千里孤坟，无处话凄凉。纵使相逢应不识，尘满面，鬓如霜。"
1676113972,0,1,False,False,嗯～嘛～[脱单doge]
1676125766,1,1,False,False,这眉毛太动感了
1676107195,0,1,False,False,你什么时候能换件衣服[傲娇]
1676370317,0,0,False,False,鸳鸯是到唐朝才代表夫妻的，以前都是代表兄弟
1676345109,0,0,False,False,我想剃你的眉毛
1676308911,0,0,False,False,6
1676313085,0,0,False,False,这妹子真野！
1676299615,0,0,False,False,跳舞的眉毛
1676454584,0,0,False,False,乾隆那大水词儿也叫诗？
1676333124,0,0,False,False,慈溪那个历史课本上有我记得
1676308142,0,0,False,False,所以看《读者》有很多冷知识[脱单doge]
1676350569,0,0,False,False,看了一会眉毛跟着一起动了
1676285482,0,0,False,False,诶。这是正史啊。。。
1676253222,0,0,False,False,眉毛是本体
1676281694,0,0,False,False,不要说的，太野了
1676252721,0,0,False,False,一边看一边乐[呲牙]
1676251530,0,0,False,False,@温温柔柔的温
1676251526,0,0,False,False,@惜年--
1676190242,0,1,False,False,"《击鼓》是夫妻情吧[无语]
《管锥编》写这首诗“盖征人别室夫之词，恐战死而不能归”，理解成战友情“甚迂谬”，余冠英先生《诗经选》在此处作注：子：作者指他的妻，而且全诗以战友情解根本解不通，还透着一股子欠揍"
1676280233,0,0,False,False,眉毛在跳舞
1676127176,0,2,False,False,此外，秦观这首词咋没有歌颂爱情啊？第一，这首词的主题本就是中国古典抒情诗的传统，言悲欢离合，聚少离多。第二，上阙中已经明确地借用了牛郎织女的典故，“金风玉露一相逢，便胜却人间无数”说的就是牛郎织女平日相见不得，却彼此相爱。如此来看，远比人间那些的爱情要永恒。第三，两情若是长久时，又岂在朝朝暮暮？其实是想说相爱的浓烈与灿烂，不会枯竭。结合全词，也是如此啊。此外，这个牌名从欧阳修那儿开始，就是用作咏七夕。这些词牌所表达的含义也大致相同。以你的观点来看，难道所有写这一词牌的词人都是为了忽悠人的吗？
1676399612,0,0,False,False,这个眉毛一调一调的是不是神经系统上面有点问题
1676345337,1,1,False,False,慈禧用苹果4玩原神
1676295192,0,0,False,False,野史都从哪里可以看呀[笑哭][笑哭]
1676256550,0,0,False,False,眉毛一跳一跳的
1676255755,0,0,False,False,@进击の托尔
1676285799,0,0,False,False,听到kuku就明白准时东北人[脱单doge]
1676130313,0,1,False,False,眉毛，眉毛，飞了！！！！
1676259458,0,0,False,False,up，有点像语录姐
1676258945,0,0,False,False,最后那个嗯我信
1676256820,0,0,False,False,苏辙太难了哈哈哈
1676235304,0,0,False,False,我咋记得古代俩男的没啥呀
1676225842,0,0,False,False,嗯嗯
1676208056,0,0,False,False,来补个，相濡以沫不如
1676342755,0,0,False,False,雀食有一种辟谣式造谣的感觉
1676347170,0,0,False,False,歌女可以不信 但写出来了 就是才子佳人佳话一段 那歌女必然身价暴增啊[OK]
1676216174,0,0,False,False,古代爷们爱情故事！
1676314271,0,0,False,False,[思考]所以有男的对女的说这些诗其实是想跟女的拜把子？
1676253816,0,0,False,False,果然，男人之间才是真爱。
1676205481,0,0,False,False,《飞雪》应该是一年级的那个教材吧...
1676259275,0,0,False,False,千里共婵娟！😂兄弟之间
1676313499,0,0,False,False,全篇下来我就知道一个君悦君兮君不知的事儿，别的全不知道哈哈哈哈艹
1676253585,0,0,False,False,讲真，阿婆主的眉毛的确蛮抢戏的
1676134894,0,1,False,False,kuku区up主[doge]
1676348952,0,0,False,False,"大明湖，明湖大，
大明湖里有荷花，
荷花叶上有蛤蟆，
一戳一蹦跶"
1676218074,0,0,False,False,诗无达诂，
1676348601,0,0,False,False,"说男男为什么不能是爱情的人，
咱格局放大，为啥非得用“爱”来定义感情呢？
“友”比“爱”更纯粹。[脱单doge][脱单doge][脱单doge]"
1676197592,0,0,False,False,[喜极而泣][喜极而泣][喜极而泣]
1676203346,0,0,False,False,又刷到kuku女士的视频了[吃瓜]
1676310828,0,0,False,False,有个词叫古今异义，现在这时代，就算是俩男人你也不能说没有爱情。[脱单doge]
1676251301,0,0,False,False,但是这也不够野啊[吃瓜]
1676285242,0,0,False,False,俩爷们就不是爱情了是吧[tv_呆]
1676282629,0,0,False,False,本来看完了习惯性划走了突然有股神秘力量驱使着我划了回来 这应该就是知识的力量吧
1676266581,0,0,False,False,乾隆的那首诗我们小时候没学到，学的是一去二三里
1676239043,0,0,False,False,就像日本的歌曲，国内基本改成爱情歌
1676274521,0,0,False,False,这头摇的，这眉毛飞的[偷笑][偷笑][偷笑]
1676260650,2,0,False,False,去你的吧，执子之手本来就是夫妻之情。不知道谁穿的袍泽之情，大伙就跟风，还以为是多大的见获以此来凸显自己不随波逐流
1676287169,0,0,False,False,"慈禧在正史里面确实没名字，不过野史有叫杏贞的说法
整个明清，基本没有什么女人在正史里留名，明末有个秦良玉，清初还没汉化时还有几个有名，其他的，高贵如马皇后，权势如慈禧，都没有留下名字。"
1676280582,0,0,False,False,古代很少有爱情诗，基本都是借美人表意。
1676294087,0,0,False,False,真大家的对苏家大郎的刻板印象就是吃货，然后被弟弟捞。你要说你梗玩的很溜吧……那也确实，但是真正了解吗，其实也不然。苏家大郎是难得的全领域天才，什么书法绘画诗歌…他都很有名，妥妥的大宋爱豆。苏家二郎也不只是哥哥的附属品，他也是妥妥的小天才，在朝为官也有所成就。两兄弟彼此感情非常好，苏二郎说「手足之爱，平生一人。」，两人小时候就约下「夜雨对床」的约定，暮年相继离世以后，苏二郎让家人将自己埋在哥哥身边，继续兑现夜雨对床的约定。[保卫萝卜_哇]
1676284070,0,0,False,False,大风起兮云飞扬。威加海内兮归故乡。安得猛士兮守四方！刘邦两首诗爆杀乾隆四万两千首
1676263833,0,0,False,False,我竟然把她的视频都看了一篇。。上头。賊上头[微笑][微笑][微笑][微笑]
1676222356,0,0,False,False,俩爷们不一定就不是爱啊
1676186425,0,0,False,False,6
1676264175,0,0,False,False,纪作为姓氏是三声jǐ，但是晓也是三声所以读   jí，这样理解没错吧。[思考]
1676231086,0,0,False,False,不知道什么时候能解锁新皮肤？
1676294664,0,0,False,False,"古代很多诗句都是写君臣的后来就引用爱情了[笑哭]反正就是形容感情真挚
友情爱情皆可"
1676317985,0,0,False,False,开车那个，就算不是汽车，那马车也是慈禧自己扥着马缰绳吗？还是让马夫跪着驾马？[呆]
1676253046,0,0,False,False,男乾隆 女浅浅。乾隆浅浅
1676213162,0,0,False,False,这个阿婆主眉眼好开[思考]
1676226721,0,0,False,False,只有我一个人全程盯着眉毛在看么
1676185217,0,0,False,False,你的眉毛是永动嘛
1676191271,0,0,False,False,李龟年好受欢迎呀
1676189319,0,0,False,False,"《毛肚》
一片两片三四片，
下入锅中都不见。"
1676266060,0,0,False,False,看up眉毛，我终于知道眉飞色舞是怎么来的
1676177003,0,0,False,False,@听雨明朝
1676251295,0,0,False,False,可怜天下父母心然后把孩子害死[笑哭]
1676251776,0,0,False,False,最后“木马”了我一下，我不投币，是不是就是“白嫖”[脱单doge]
1676187571,0,0,False,False,看完满脑“kuku”[喜极而泣]
1676169267,0,0,False,False,最后那一下什么情况
1676136263,0,1,False,False,老妹，眉毛怎么卖，我来二两的@穆糖纯纯纯
1676194425,0,0,False,False,关键是还写进小学课本了
1676102921,0,1,False,False,我信我信[doge][doge]毕竟我和你也没在一起[doge]
1676253783,0,0,False,False,苏轼弟弟苏辙：“哥哥呀！这次真的是我最后的极限了！下次再要我捞你，我只能考虑考虑当皇帝了[doge]”
1676189518,0,0,False,False,你这眉毛让我很难集中精神去看。
1676178422,0,0,False,False,你咋知道俩爷们的故事不是爱情，有考据吗
1676200730,0,0,False,False,纪晓岚点睛之笔啊[doge]
1676400443,0,0,False,False,全是抄的文案，有意思？？？
1676215556,0,0,False,False,这个眉毛钉住是不是就讲不了这么带劲了啊[脱单doge]
1676254118,2,0,False,False,《越人歌》压根没说船夫性别，出处一开始也是一个臣子引用说给他的上司的，可能是表白也可能是讨好，不要造谣式辟谣好吧。
1676193022,0,0,False,False,少考两个就更好了[doge]
1676191480,0,0,False,False,坚持动态清零以后也是野史
1676198553,0,0,False,False,我真的好想按住up主的眉毛
1676113844,0,1,False,False,我记得越人歌好像是楚国王子和一个船家女的故事吧，不是太清楚
1676188650,0,0,False,False,第一个慈禧那个好像不是假的？高中教辅就有，官方教辅啊哥们
1676235721,0,0,False,False,王维写红豆给李龟年，换到今天好像7rings里面给我的姐妹买钻戒[笑哭]
1676152391,0,0,False,False,[笑哭]
1676229815,0,0,False,False,热知识：乾隆写的诗比整个唐代都多，唐朝三万多，乾隆三万九还是四万来着。但是包括乾隆本人，没人知道乾隆写的内容是些什么。流传下来的只有一首而且巨冷门。乾隆还特喜欢盖章，这个可以上网查查，一幅古代的画他能盖二十多个章
1676226434,0,0,False,False,野史的定义就很有心机。我自认为历史有官方版本和民间版本。至于为什么自己可以思考。不过思考是痛苦的
1676231584,0,0,False,False,诗词的意思是广义的，想用在哪里都合理
1676166269,0,0,False,False,苏轼的江城子还有我不记得了。
1676222633,0,0,False,False,我不关心野史，我只关心像你这么好看，还这么有趣的女生，上哪里找去[笑哭]
1676222211,0,0,False,False,章总写诗其实类似于写日记，只有真的有感而发的时候写得诗，才能算是诗
1676238355,0,0,False,False,看视频一直在盯着up的眉毛看，按住眉毛up是不是就不会说话了（
1676130886,0,1,False,False,最后那一下属实使不得[doge][doge]
1676211161,0,0,False,False,还有执指之手，与子偕老是写给战友的。
1676213362,1,0,False,False,执子之手，与子偕老。岂曰无衣，与子同袍[笑哭]
1676220967,0,0,False,False,"纪晓岚乱改朕的诗[抠鼻]
一片一片又一片，两片三片四五片，
六片七片八九片，十勾圈凯连成线。
        ———清·章总打牌随笔"
1676202748,0,0,False,False,慈禧开了车进宫的口子[doge]
1676191505,0,0,False,False,一片两片三四片，还被纳入现在语文课本了
1676124041,0,1,False,False,我喜欢你的眉毛她会自己起舞[星星眼][星星眼][星星眼]
1676197962,0,0,False,False,乾隆那诗，我改了～～十片[歪嘴]
1676128335,0,1,False,False,乾隆水平还是有点的，他悼念皇后的诗写的还不错
1676201847,0,0,False,False,嘶但是吧，那个渔夫给世子唱了“山有木兮木有枝”之后晚上就上世子床了[脱单doge]
1676200868,0,0,False,False,其实。。苏两位也是遇到了好的君主[笑哭]不然早就咔嚓了
1676168621,0,0,False,False,"《木兰花 拟古决绝词柬友》
              清 纳兰性德
人生若只如初见，何事秋风悲画扇。
听说这是写友谊的，绝交诗[微笑]"
1676182519,0,0,False,False,[吃瓜][吃瓜][吃瓜]有个UP说的:乾隆写诗不是二五眼以上，也不是二五眼以下……当时就笑喷了
1676165840,0,0,False,False,唯一一个眉毛会说话的up主[鼓掌]
1676186211,0,0,False,False,"有什么好误导引流的 青青子衿，悠悠我心指的是求贤若渴 像鹿鸣那样殷切期待贤士
山有木兮木有枝 就是讲的两男子爱情 就算事实可能不一定 但是作者的意思就是爱情"
1676457680,0,0,False,False,svp苏辙：死了啦，都你害的啦！满脑子吃肉是吧！
1676197984,0,0,False,False,君埋泉下泥销骨，我寄人间雪满头，讲友情的
1676131044,0,0,False,False,四万多？一天一首一年三百十年三千，五十年才一万五，平均得一天三首啊。光是不重复就挺牛的了
1676084601,0,0,False,False,热乎的！！[吃瓜]
1676084637,0,0,False,False,[吃瓜][吃瓜]
1676084572,0,0,False,False,刺激
1676223540,0,0,False,False,"我觉得应该是出自白居易写的：
“姊妹弟兄皆列土、可怜光彩生门户、遂令天下父母心、不重生男重生女”。
慈禧是专门挑拣里边的字句“可怜天下父母心”，送回去让娘家人知道：“咱们家有今天多亏了有我这个女儿，今老娘你生日我拘着礼数就不来了，但我为这个家付出的不是其他人能比的，我记着老娘的好家里人也须谨记我的荫蔽”。
并借此敲打娘家，我在时别把路走错了，步了前边杨家的后尘，你们身败名裂，连带我还得一尺白绫。[doge][doge][doge]"
1676123074,0,0,False,False,老婆[打call]
1676117506,0,0,False,False,眉毛哪里有卖
1676084486,0,0,False,False,好家伙
1676084582,0,0,False,False,[doge][doge][doge]
1676128087,1,0,False,False,兄弟，有对象吗？
1676100205,0,0,False,False,想知道背景音乐[脱单doge]
1676126949,0,1,False,False,能不能找个人摁住她的眉毛？[脱单doge][脱单doge][脱单doge]
1676123409,0,0,False,False,有男朋友吗？
1676084849,0,0,False,False,老婆[星星眼]
1676279994,0,0,False,False,求贤若渴到了腐女眼中都得是饥渴了[微笑]
1676096059,0,0,False,False,结尾为啥带回音
1676202641,0,0,False,False,看来那些人真滴是。[喜极而泣]
1676084591,0,0,False,False,太有才了[笑哭]
1676122330,0,0,False,False,最后的mua 绝了
1676106577,0,0,False,False,正片只有最后一秒
1676128971,0,0,False,False,歌颂爱情的诗呢
1676342524,0,0,False,False,你末尾这个结局，我刚好喝水，直接喷了，我日
1676084643,2,0,False,False,野史是啥意思
1676084495,0,0,False,False,出息了，两分钟[嗑瓜子]
1676131473,0,0,False,False,up主一看还有点像焦俊艳啊
1676087401,0,0,False,False,起手KUKUKU就三连
1676086899,0,0,False,False,《爱的多重奏》
1676084681,0,0,False,False,好像是说的是五花肉
1676084500,0,0,False,False,木糖醇野么[doge]
1676293478,0,0,False,False,老刷到它呢 [嫌弃][嫌弃][嫌弃]
1676086569,0,0,False,False,眉毛怎么在跳舞💃？
1676107543,0,0,False,False,嗯～嚒～！[嘟嘟]
1676096374,0,0,False,False,为人内向不善言辞[doge]
1676293003,0,0,False,False,"乾隆起码写得比贾浅浅好吧
再就是苏辙是真的捞哥捞了半辈子"
1676130919,0,0,False,False,乾隆写的那些还不如张宗昌的顺口溜流传广呢
1676337409,0,0,False,False,三观崩了[喜极而泣]
1676085574,0,0,False,False,纯纯我也很单纯，把我捞了[吃瓜]
1676295512,0,0,False,False,"野史看个乐不错
最狠有些人拿野史当正史还瞎科普，说的那叫一个真
看的我血压上来了[辣眼睛]"
1676087232,0,0,False,False,慈禧那个奔驰，我记得当时有点传动问题，开不选。
1676263684,0,0,False,False,可怜天下父母心，的作者搞死了几个儿子了
1676132036,0,0,False,False,乾隆的诗歌文学性一般，但是对于考古性质很高
1676106427,2,0,False,False,内个玲珑骰子安红豆，入骨相思知不知，是写什么的？以前以为是写爱情的，但是看了up主的视频，现在有点发怵了[doge]
1676161979,0,0,False,False,纪晓岚：哪怕他是个太子，我也喷死他。
1676254663,0,0,False,False,所以gay才是真爱？
1676221995,0,0,False,False,你眼睛不干吗[doge]
1676194638,0,0,False,False,的确够野
1676163266,0,0,False,False,有文化真可怕[星星眼][星星眼]
1676438881,0,0,False,False,两情若是长久时，又岂在朝朝，唉。
1676125962,0,0,False,False,啥玩意啊！三观不碎一地，期期看，哎，就是不关注
1676116764,0,0,False,False,纯纯吃胖了[doge]
1676316983,0,0,False,False,春蚕到死丝方尽，蜡炬成灰泪始干。本意也不是赞扬老师的，是写爱情的，李商隐的《无题》，丝通思
1676125581,0,0,False,False,6
1676132821,0,1,False,False,泥马，我的美好想象被UP摧的稀碎。
1676085104,0,3,False,False,古代有几个诗文写爱情的，男诗人都特么风流不羁，最多像曹植秦观那样要么求而不得，要么死而有憾。[doge][doge][doge]
1676347292,0,0,False,False,？？？张口就来
