发送时间,视频内弹幕出现时间,弹幕文本
1676418119,243.22700,充气岩王爷
1676397058,243.13500,心脏骤停   给凌波凌
1676396201,118.26700,原神目前开服两年半，还有两年蛇年
1676391020,87.62900,德沃夏克
1676389415,55.09300,打开书净化敌人的心灵，合上书净化敌人！
1676389394,243.29800,哈哈哈哈要素过多
1676388512,165.04200,up你最好两眼睁着睡！
1676387990,107.56600,《卡哇伊的凸凸》
1676386506,64.82900,IKUN fly food
1676382740,160.05100,每日0提升
1676382408,243.11100,快出防空炮！！！！！
1676382387,49.15900,神tm森海塞尔
1676381972,77.66600,这翻译不对劲啊
1676380828,275.97100,都炖了还怎么进池子
1676380247,238.79000,金坷垃~给 他·
1676379285,138.12100,只狼
1676378789,200.59000,派蒙真会聊天，深得仙鸟真传
1676378316,127.95300,意思：蛇年才实装（doge）
1676377864,243.29500,红警是吧？
1676377858,243.29500,苏联鹤（确信）
1676376369,64.75900,肌肉派蒙《ikun fly food》
1676374568,77.64900,欧吉桑没忍住，，
1676374099,20.83900,《爱衣•休伯利安∧》
1676372492,243.17900,呼叫炼狱！巨象！氧化者！（ep紫）
1676371925,21.05900,花散里：留念镜就给你这么用的？
1676371692,136.35700,“这么说你很勇了”太草了
1676369465,56.97400,/
1676369345,41.39900,直播的时候我给你讲了我抽艾尔海林
1676367472,243.13800,给我瑞波停
1676366238,8.78600,动宾短语（
1676365356,220.85100,说吧，是核饭锅还是核霄灯
1676364280,101.08300,跟着弹幕学习英语，谢谢，六级已经过了
1676363423,142.35000,淦，忘了清树脂了
1676363316,195.23000,《jiu this》
1676362099,63.50800,两面包夹芝士
1676361993,63.97500,森卡赛尔！！！
1676361165,243.12700,给绫波绫
1676360357,125.75800,白术：不！你看这是龙！是龙啊！
1676360329,40.91400,我妮露呢（doge）
1676360198,178.04700,还有摩拉
1676360038,213.35000,这句意思是我斑愿称你为最强
1676359914,243.67600,我去，基洛夫空艇？！
1676359830,267.89400,一坤时是烤鸡还是鸡汤呢
1676359769,32.71900,合理怀疑明年妮露新衣服
1676359462,160.13900,字幕别cue我谢谢
1676359200,266.48300,一坤时
1676359152,79.42000,欧吉桑
1676359115,238.81400,我方战争巨兽已部署
1676359055,118.43200,妈妈生的
1676359049,96.74200,炖派蒙
1676359013,24.25900,你也想起舞吗
1676359009,243.14700,基洛夫飞艇
1676358956,41.52000,哟西
1676358940,206.72700,《凉菜更好》
1676358915,243.16100,草 基洛夫
1676358840,200.52400,《 本 仙 脾 气 好 》
1676358824,247.09900,盖凌波零
1676358744,118.45100,妈妈生的（即答
1676358682,7.49900,来了
1676438796,152.67700,唱得好，下次清继续！
1676438744,266.45900,一坤年（警觉
1676438657,101.82400,11 6
1676437074,200.67000,《你行你上》
1676434854,172.15400,哈根达斯
1676430614,245.71400,钟柏林飞艇
1676429835,238.12500,Kirov reporting
1676426761,6.49900,刻晴Pro max清新绿
1676425193,213.40400,急冻鸟
1676396237,40.70200,排列组合
1676392993,138.29900,只因
1676392949,97.69900,翻译：先把白色飞行物炖了
1676392189,178.75400,被吃（doge
1676390954,48.94900,森海塞尔2333
1676389298,237.42800,兴 登 堡
1676388809,152.18900,有人看乐子，有人照镜子
1676388181,276.51500,一塔打ki马素
1676387338,125.10800,白术生的（确信
1676385594,55.04100,红红火火恍恍惚惚
1676383562,67.60100,甚至还有一个掉落的材料
1676383034,10.15200,原啊
1676379902,49.10500,艾尔海森：毕竟读书是个体力活……
1676378481,269.17900,快好（熟）了吧
1676377935,79.54000,成年人不要接受陌生小孩的食物哦
1676377463,142.57300,（159/160=我没电了先挂电话了）
1676375450,246.70900,双厨狂喜
1676374751,54.74000,抛瓦？哪里有抛瓦？
1676373668,165.52800,送钟
1676372924,245.43800,Kirov reporting!
1676372336,244.33900,Kirov reporting
1676370043,63.14400,味道回来了，币有了
1676369629,266.41900,少放了两朵甜甜花
1676366880,20.31700,那确实
1676366590,158.95100,只堆攻击还有充能，2+2挺好凑
1676366429,159.44700,勿cue谢谢
1676366284,110.21800,你想清蒸了还是红烧了
1676363763,228.92600,配音老师放飞自我了属于是
1676363463,243.08400,心脏骤停
1676363093,245.46600,盖灵波灵
1676362939,21.82300,打深渊，你就不会这么说了
1676362623,48.91200,森海塞尔
1676362521,62.87900,前面入天象境，直接学轩辕敬城入神仙吧（）
1676362089,129.14500,水时长是把
1676362042,6.57900,歪了刻晴后的旅行者：草（动词）刻晴（）
1676361983,39.82700,你币有了
1676360599,245.54900,那我们就出一个给凌波零
1676360567,20.33900,确实漂亮
1676360449,243.04300,基洛夫！？
1676360400,239.05100,盲猜基洛夫
1676359797,276.82000,不会，科学家会出舍利
1676359753,247.26300,钟离=没有钱真君
1676359509,243.04300,璃月航空，为您服务
1676359387,229.53300,石矶娘娘
1676359259,24.30500,斑爷觉得很赞
1676359251,76.85400,翻译是怎么事儿
1676359186,221.13900,《急冻鸟的只因关术》
1676359183,245.11900,基洛夫飞艇
1676359044,77.31800,《杂鱼》
1676359036,7.18600,我：草（动词）刻晴
1676359011,243.01900,红警玩家来报个到
1676358892,207.02200,（凉菜更好）
1676358882,118.82200,卯兔，辰龙，巳蛇
1676358879,118.11800,长生：妈妈生的
1676358856,207.49300,《凉菜更好》
1676358855,125.70700,懂了，后年海灯
1676358825,40.72300,《合晴合里》
1676358811,32.76500,对不起，我的心都是刻晴的样子
1676358697,118.48000,妈妈生的
1676358647,88.54700,冯巩:我可想死你们啦！！
1676446367,124.49800,还有2年
1676438922,208.79700,凉菜更好
1676438611,18.96300,花散里：算了。。。。无所谓了
1676436513,54.05900,带着森海耳机锻炼身体
1676432958,180.22700,她和我一样非常牛啤
1676430890,62.41800,我记得，用大型字典去打人什么的
1676428159,48.89900,那个是布布草。
1676416844,257.99700,更年期还行
1676400302,236.37600,《盖了柏林》
1676397361,5.55500,我歪了刻晴但是草系而且吃16抽出的
1676393100,200.69900,真会聊天
1676387363,190.15500,999正在观看出来
1676386011,195.48600,派蒙这嘴好像那长了zc
1676385428,25.68300,表情指导：阿尼亚
1676383955,69.12900,快！架火架火！！
1676383751,245.06900,基洛夫来保定
1676383688,33.16800,天道好轮回，皮肤饶过谁
1676383224,245.06000,FOR THE UNION!
1676383019,244.66600,给洛~夫 瑞破特
1676382407,244.07200,bombing bays ready 
1676381120,157.94700,准备梭哈搏一手，强化全堆肉（即答）
1676380344,54.17000,哈哈哈
1676378710,172.43200,归终啊~
1676377415,236.51400,Kirov reporting!
1676377393,244.58500,我的轰鸣呢？
1676376676,118.93100,瑶瑶生的()
1676375842,69.12800,想到蹦蹦蹦漫画里班长的手机了。。
1676373798,62.60500,小黑子漏出只因脚了是吧
1676373502,276.86000,出现了！酿鸡！
1676373271,138.45100,分明是大仙只因
1676373243,88.67300,看成沙德沃克了
1676372829,244.55800,基洛夫霄灯
1676372232,153.64800,不
1676371921,201.13900,极冻鸟
1676371751,142.62300,《two boom》
1676371680,39.00800,明年海灯节应该是妮露出皮肤
1676370651,229.59600,翻译：最高，最快，最强（奥运会标语的最高级）
1676366188,39.40000,快发给米忽悠
1676365880,102.98800,不不不不不不不不不不不不不为什么我70抽没有一个瑶瑶啊啊啊啊啊啊啊
1676365858,111.35300,懂了，蛇年白术进池子。
1676363543,129.94700,都到纳塔了
1676363042,138.46100,翻译：我对应急食物不感兴趣
1676362574,158.17900,M1917美国制史密斯维森
1676362140,79.59300,伤害-3
1676361992,118.95800,IP属地：妈妈
1676361771,244.03800,该凌波凌
1676360680,124.45900,哈哈哈哈哈哈再过两年
1676360540,98.03300,《little yellow man》
1676360490,244.35000,gay绫波零
1676360353,15.89100,你也想和我共舞么～
1676360227,75.24100,神tm我去拿锅
1676360127,244.35400,只因洛夫
1676360102,270.59000,都别抢！鸡腿给我！（
1676360045,48.35100,《森海塞尔》
1676359895,81.89900,沙德沃克（幻视）
1676359821,5.79300,上来就是一个三联，很快啊
1676359601,34.74700,这个可以有！（真心
1676359577,243.03600,九转霄灯
1676359183,75.76300,这个字幕有点刑
1676359065,266.41000,《one 坤 H》
1676359018,247.41900,该零波零
1676358982,266.14200,《一坤时》
1676358952,221.65700,只因（指正）
1676358828,119.20100,再过两年是蛇年
1676358787,165.86100,«bb»
1676358761,244.37900,好家伙，基洛夫
1676447709,13.25800,快斯特加速器支持pico
1676445122,25.71100,3分钟!!!热的！！
1676442532,244.03400,钟离夫飞艇
1676440346,244.03100,我们新式的霄灯已经替代了老式的群玉阁
1676438988,243.83400,钟离：你礼貌吗！
1676438410,112.08700,白术的话可能就是富人的好切片，富人大概率不会进池，可能会搞什么滴血认亲之类的情节。
1676437805,90.28000,莲花酥吃了抗打
1676434917,143.85400,《Fungus》 须弥真“菌”
1676431058,209.38300,这不给鸟赛个手枪？美国史密斯！
1676425184,221.98100,（鸡 冠 术）
1676393924,229.61100,更高更快更强？是开苏-57的诺夫？
1676389926,157.68100,.
1676388587,38.24300,开蒸
1676387423,243.91900,摩拉克斯飞艇
1676383604,104.42200,<chao  me>
1676382769,82.03500,翻译蚌埠住
1676382576,123.77700,明年是龙。。。。蛇是几年
1676381642,53.56300,被打成赛诺之书了（
1676381318,4.63800,还是折腾配音更舒服
1676380782,72.07500,卧槽！金箍书是吧？
1676380538,156.98700,升了三次全防御，最后只能做狗粮
1676379989,119.48600,突然醒悟吗？！
1676379439,201.35700,谁还不是一盘菜啊
1676375077,98.25900,底下翻译是精华
1676375057,3.76700,变声期
1676374912,5.31900,两个小时，我出息了
1676374448,46.45600,艾尔海森的耳机是森海塞尔
1676373217,34.91000,米哈游！我要这个！
1676373152,235.61500,基洛夫空艇
1676372592,58.06600,不懂得水的可贵，自然也不理解水的恐怖
1676372402,47.79100,哈哈哈 森海塞尔
1676372251,153.64800,听到这个词突然想起不好的回忆
1676371527,172.79900,为什么哪都有刷cp的啊，自己磕就算了不要到处舞啊喂！
1676369653,53.62300,赛诺被打成书了（确信）
1676368478,233.36100,基洛夫飞艇
1676367479,266.02500,“one 坤 H”
1676366444,243.79400,三级小飞艇
1676365487,265.90500,“两个半小时”
1676365314,213.77100,留云：信不信我徒手搓出个饭锅……
1676365287,243.85900,草，我ifv神盾呢
1676364459,120.49900,妈妈生的
1676364135,123.41800,我已经蜕下蛇皮，升华成龙了！
1676362925,243.83800,Kelov Reporting！
1676362641,277.63200,派蒙：我开吃了
1676362030,38.14100,可以有可以有强烈要求出爷的皮肤。
1676361388,17.89900,爱衣·休伯利安
1676360853,243.71700,基洛夫飞艇
1676360588,38.79900,草
1676360303,153.69400,m1917 担架
1676360170,69.17900,太生草了
1676360108,165.88600,哈根达斯
1676360049,243.98900,天理：这啥呀这是
1676360017,18.53500,战地记者
1676359914,243.70500,我超，鸡哥[蚂匪音]
1676359697,241.22200,別忘記，煙花會炸，所以這也會炸
1676359693,243.82000,Kirov Reporting
1676359095,131.17600,fungus太草了
1676358947,276.99300,烤鸡要没喽！
1676358904,180.84500,哈根达斯是吧
1676358709,139.62500,来太早了没人吗
1676448499,13.97700,回来了
1676437107,202.76900,《你行你上，不行就别说话》
1676435893,173.26000,哈根达斯(幻听
1676429536,166.66400,《No know no BB》
1676421438,69.21500,我去拿锅
1676415563,242.10500,kilov reporting
1676397939,235.24400,盖凌波零
1676391499,242.09400,我们广快出一点防空炮，哎呀基地要被炸了！广快拖走
1676388319,61.95600,在读沙漠书，所以长肌肉
1676386119,229.92200,咋这么像赖皮蛇呢？
1676384188,74.47300,沙德沃克
1676383687,241.76900,申鹤抓住了未来（daoge）
1676382976,241.46700,这可莉害啦~
1676382739,90.76300,EEEEEEEEE
1676381830,181.00000,she and me same 牛逼
1676380987,241.47100,08：直接30给基洛夫按下去，不要不舍得钱
1676380765,61.61900,读书读出天象境是吧
1676379687,229.91800,石矶娘娘
1676379489,35.19900,米哈游快给双子出衣服呀！！！！
1676379454,69.35200,《锅》
1676378878,37.61600,这个可以有！！！！！！！！
1676377619,241.49000,no see
1676376714,131.79400,《fungus》(真菌
1676376696,115.09200,月桂叶
1676376287,17.89900,我超！模！
1676375872,113.74900,白术：所以我还要再等两年？
1676375687,167.46100,这是流浪者，他给你送钟了，快说：屑屑流浪者
1676374989,35.07000,米哈游你最好给我出这个
1676374881,156.81000,哈哈哈哈
1676374286,243.00300,盖零波零
1676374256,202.73600,鲁班机关术和墨家机关术
1676373199,53.31900,你觉得搬书不要肌肉吗
1676372141,222.84600,昔恩的声音？
1676371718,122.81900,快点说长生其实是龙（
1676370139,112.20000,长生:我已褪下蛇皮，升华成龙
1676369623,215.95800,录音室里欢乐多
1676369306,37.43900,6
1676368167,209.74600,这表情包真离谱
1676367856,263.60000,都是派蒙惹的，都怪派蒙
1676367825,282.82800,资本家才会爆舍利子
1676367049,122.62100,3.6就落地了
1676366650,154.16600,真实我2决斗2追忆
1676366117,2.17900,注：动宾短语（bushi）
1676365397,242.27900,别让枫丹打下来了
1676364939,235.57400,MAC基地（混乱）
1676363484,17.89700,留念镜:6
1676363302,46.24700,森海塞尔草
1676363084,139.68100,这不是只因
1676363073,37.62900,有没有一种可能，明年的海灯节出胡桃皮肤？
1676362925,75.07900,拿郭
1676362721,195.77400,So 弱鸟 哈哈哈哈哈哈
1676362466,241.61800,该灵波灵
1676362289,82.84500,瑶瑶懂事！瑶瑶可妻
1676361882,242.40800,我方战争巨兽入场
1676361879,249.79300,萌萌的竹笋
1676361594,98.97000,《小黄人》
1676360494,98.25900,小黄人！？！？！？
1676360085,51.47200,芝士就是抛瓦
1676359424,143.90500,这159树脂没绷住
1676359344,271.45900,一坤时
1676359333,277.75500,《放肆，什么舍利！》
1676359290,26.51800,斑爷觉得很赞
1676359099,242.36400,给林波林
1676359010,265.79200,1 kun hour！
1676358991,242.35500,是故意的（骄傲
1676358934,113.69800,白話：再等2年
1676358928,210.09400,（我就bb）
1676358903,155.37300,申鹤刷圣遗物要啥双爆精通啊（）
1676358879,3.59800,璃月Thor
1676358810,140.33100,（159/160）
1676358765,46.37900,我是个学者，没有那种力量.jpg
1676358667,43.13300,《森海塞尔》
1676358640,17.83500,2分钟前的烫嘴
1676358582,2.89900,来辣
1676450446,241.17200,哈尔科夫真君
1676449694,241.46100,.
1676442220,74.15100,这么重，天条是吧
1676440329,37.26700,@原神@原神@原神。别以为老子没钱，出这个，648也买。
1676439312,99.96700,《man》
1676438847,173.59500,哈根达斯
1676438703,104.87000,审核：！！！
1676418338,35.34100,爷单身了
1676406403,46.12400,真的有只布布花
1676394933,241.43500,《流浪气球》
1676391438,240.04800,心肺骤停
1676389428,273.08200,甜甜花酿鸡
1676386549,230.22200,Kirov reporting！
1676383506,156.52500,m1917，被担架捞疯的薯条痛起来了
1676382910,240.49900,Kirov reporting
1676382076,114.65100,白术：我TM要等两年后是的吧
1676380004,17.69200,战地记者是钟师傅吧（）
1676379348,240.60400,我方战争巨兽已部署
1676379253,114.20100,蛇年
1676377952,82.98700,受到伤害减3（雾
1676377641,60.96800,森海艾尔
1676375270,212.43400,还有离月版小天才。
1676374556,242.38800,gei凌波零
1676374435,168.64600,哈根达斯
1676373683,141.75800,这个树脂太草了
1676373543,52.73200,法国就是培根
1676373234,234.38600,不放地狱进行曲我不是很认可
1676369497,60.91800,1000斤的書(確信)
1676368823,277.96800,不会，学者和科学家会
1676367742,203.29400,她急了她急了！
1676367271,36.35900,出这个我直接氪198
1676366911,240.08000,Kirov reporting！！
1676366901,146.16300,甘雨这孩子小时候啊。。。。
1676366867,240.21200,基诺夫Reporting
1676364912,140.66900,hhhh159/160
1676364682,264.75000,《F go》
1676363963,91.45700,EEEEEEEEEE
1676363550,234.67600,盲猜基洛夫
1676363477,36.96100,屯田日久，当建奇功！
1676363315,235.02100,盲猜把派蒙当霄灯放
1676362580,241.09000,基洛夫
1676362502,69.52000,李洛克的绑腿
1676361628,181.47900,愣着干嘛？点赞啊？
1676361012,53.22300,《Razor（雷泽） Pro》
1676360813,204.39100,哈哈哈哈
1676360416,154.17900,前情提要：派蒙劈观
1676360005,73.14900,哇去中子星做的书吗？
1676359620,17.25900,加入镀金女团，拥抱美好生活！
1676359610,277.85500,直接送去复活赛么
1676359468,83.31400,（硬了 拳头硬了
1676359363,250.67200,萌萌的竹笋（
1676359286,154.84800,"神""派""劈觀"
1676359218,132.32900,（注意看，这只仙鸟叫小耿)
1676359175,1.54900,这什么生草的翻译
1676359162,156.64900,然而申鹤不是只堆攻击就行了么
1676359134,241.07500,基洛夫飞艇(璃月限定)
1676358994,112.27800,那还得下下年
1676358942,70.15200,知识的重量（物理）
1676358924,113.79000,两年后落地吗
1676358920,265.61900,我，黑，up，懂？
1676358888,196.20100,《鶸》
1676358885,240.63700,心脏骤停。
1676358853,240.70400,还以为要出来什么会被某国击落的东西（
1676358730,121.38000,妈妈生的
1676358596,45.96600,《 森 海 赛 尔》
1676358588,1.17900,哇！我好早
1676447743,146.64500,这里有三株清心哦
1676447725,28.76400,快斯特宝箱支持pico、vr游戏大全
1676445160,230.62000,全职高手
1676442478,224.55400,逐渐蔡明化
1676438618,91.79100,EEEEEEEEE
1676426048,16.15500,花散里：6
1676421889,45.62300,我感觉看到了布布花（？
1676417877,36.93900,好！
1676410478,155.27000,痛，太痛了
1676397176,252.43800,萌蘖的竹笋
1676396155,36.80200,为什么不给主角出皮肤啊啊啊啊啊啊啊啊啊
1676395503,231.29400,至冬科技
1676389090,168.76400,待字闺中？
1676389046,72.29900,原来是这样？？
1676388046,132.85600,手工耿是吧
1676383940,114.74900,翻译：我实装了，你也会很快实装的
1676383830,273.73100,快去七天神像可能还剩个只因头
1676383364,242.78700,《基若夫陀艇》
1676382217,0.15900,这个标题是我给折腾想的，他真的用了呢(//∇//)
1676382086,16.84600,蕈獸可愛捏～～～
1676380947,45.70500,字幕里神它喵赛尔
1676380187,242.72000,摩拉克斯默默的点了个赞
1676379863,36.68500,自嗨模式吗
1676379832,15.79800,不愧是你啊
1676377787,72.55200,金箍棒是吧
1676377339,239.72200,悖论那位，老MO3L
1676376643,0.24600,夺笋啊
1676376328,113.42500,米哈游你不会这样吧？一定不会吧？
1676374830,242.93300,该灵波丁
1676374065,0.10200,折腾你回来啦
1676373168,45.54400,柔弱的书生
1676372721,239.37800,紧跟时事
1676372400,59.45200,法国就是培根
1676372304,52.07500,啊？原来你也看百变小樱（狗头）
1676372024,216.28400,家里俩闺女，整点好生活的也挺好
1676370131,242.97900,基洛夫飞艇(确信)
1676368484,121.06300,蛇年挺好的，说不定能有新机制
1676366562,239.45100,棍灯
1676365047,156.47500,M1917美国制史密斯维森
1676364556,242.94300,男人的浪漫，基洛夫空艇[good]
1676364395,278.67900,什么史强笑话
1676364140,242.88600,心肺骤停
1676363039,156.49700,申鹤不是攻攻攻吗
1676362169,242.76600,流浪气球！
1676361754,17.12900,《不想》
1676361183,52.49800,搬书搬成这样的
1676360339,182.61200,痛失韩国市场
1676359965,116.07100,蛇年落地要等到2025年
1676359847,234.25900,硝烟（不是）
1676359814,85.09900,沙德沃克(幻视)
1676359729,239.53400,立竿见影
1676359425,70.22200,须弥铁律.jpg
1676359216,112.85900,落地成盒
1676358967,242.87100,往世的绝塔(大雾
1676358863,234.11800,盲猜群玉阁
1676358857,114.85200,《蛇年落地》
1676358800,121.19300,说不清是祝福还是......
1676358718,173.81900,哈根达斯是吧（doge）
1676358652,60.51700,有人倒回去看了，不说是谁
1676439299,0.00000,5小时，凉透了
1676438705,116.18300,《蛇年落地》
1676437018,233.54600,宵燈+煙火 宵宮？
1676426938,242.74500,kirov reporting！
1676419995,116.60000,意思再过两年呗，2025年实装
1676403712,91.89900,我！牙尖爪利！
1676397046,45.51000,无处不在的常长老
1676393878,58.21300,where is your power
1676392030,52.04200,搬book de old hanzi
1676390682,174.60100,懂了，哈根达斯
1676388149,242.53500,kirov reporting
1676386836,253.43300,《牛13吹的天大》
1676386332,156.18900,这个M1917好像是战地梗
1676381881,242.70600,基诺辅
1676381569,242.73500,给绫波绫
1676379226,70.96800,赛亚人
1676377746,120.76900,蛇年是后年。。。
1676376721,113.26700,胡桃:行
1676374433,36.52100,搁着排列组合呢
1676374350,52.03000,赛诺：根本难不倒他
1676373677,226.06700,哈哈哈哈！哀家长头发辣！
1676372959,242.58900,心脏骤停
1676370378,279.69800,会出风灵根
1676367440,169.34300,呜呜呜，归终啊
1676367236,242.47300,暴露年龄了吧
1676365695,183.01500,痛失韩国市场
1676365534,264.65100,“自己炖自己”
1676362948,242.73500,广快造30个海螺，不要舍不得钱
1676361865,242.53600,Kirov reporting！
1676361708,274.81700,鸡汤来啦！
1676361676,70.74000,安|德森
1676361189,264.16900,遍写错了，（便）
1676360986,30.37400,天道好轮回
1676360740,280.33900,bgm：生きていい (活着就好)
1676360558,233.55400,不会是基洛夫吧
1676360328,242.53500,给凌波零
1676360188,242.56100,该凌波零
1676359850,197.08300,派蒙 危
1676359602,59.41400,芝士就是力量
1676359536,133.87700,仙坤
1676359374,45.52000,成天戴个耳机 森海塞尔没啥问题
1676359126,148.36100,《哇卡他》
1676358935,242.73900,给林波林
1676358862,155.82600,你不是要叠攻击吗（doge)
1676358775,242.53300,基洛夫飞艇：9
1676358758,120.73100,25年
1676358702,116.71000,妈妈生的（即答）
1676449407,39.49300,真出双子皮肤，那可能争议挺大
1676438748,136.86300,只鸟
1676431019,242.56200,《钢铁兄弟会》
1676419799,117.35500,长生蛇年落地，白竹的话你就兔年落地算了。
1676416588,22.13200,我去，爱衣
1676415528,102.93400,你怼不进
1676400922,1.66000,卧槽，原
1676398043,198.69100,借风真君：哼！低俗之人，莫要觉得本仙性情宽厚，就容许汝一而再而三的挑战我的底线。
1676396065,229.01100,桀桀桀桀
1676395979,81.29800,你是来拉s的吗
1676393341,238.61100,你们看我叼吗
1676392596,238.87300,kirov reporting！！！
1676391329,153.38000,"《day,day0》"
1676386706,32.31900,不好看
1676386051,82.77400,看不懂字幕怎么办……（在线等急急急！）
1676384313,242.62200,Kirov reported
1676383670,242.69700,流云姐姐，我想要天启
1676382990,281.06800,佛家的才会出舍利
1676381584,177.60200,你除了吃脑子，还有别的东西吗？
1676381149,166.81700,《不知道就别BB》
1676380926,2.15300,再多看一眼就会爆炸
1676380372,120.60000,鼠，牛，虎，兔，龙，蛇，马，羊，猴，鸡，狗，猪
1676380281,71.47200,终于知道须弥为啥要有虚空了
1676380018,134.41300,瞧！那个女人！
1676379487,135.43100,放肆，哪个鸡
1676379441,243.16200,齐柏林（
1676378336,243.21900,齐柏林啊
1676377739,98.62800,little yellow man 小黄人
1676377706,95.83500,fly food
1676377439,42.72700,荧妹出皮肤！！！！！！
1676377315,45.31500,艾森豪威尔（）
1676375945,242.65300,心脏骤停
1676375464,117.71400,长生：白术生的
1676375457,261.78300,《是啊》
1676374493,28.01800,】
1676373512,51.66700,这是耳麦的品牌吗？
1676373172,155.53700,声音很好听，但是没有之前那种可以创死我的感觉（
1676372665,36.42200,女人都是虚的，爷要新衣服！！！
1676372014,205.03900,锅？机关烹饪神机！
1676372007,201.63200,有鼻子吗？
1676371575,18.85900,大爱衣
1676370277,239.39900,不要啊！这样会坏掉的！
1676369972,203.37100,"《you  can  you  up,no  can  no  BB》"
1676369202,264.01700,自己进去，是我理解的那个进去吗
1676367012,31.20300,多看一眼就会爆炸
1676366407,218.15200,自信工科女
1676366356,176.74200,哈根达斯
1676363589,0.00000,因为再多一眼看一眼…
1676362914,244.63400,齐柏林飞艇还行
1676362753,7.99900,有没有一种可能，草是动词（）
1676362547,21.70800,崩坏三邀请你加入
1676362347,155.76600,我的申鹤怎么不会自己刷圣遗物、
1676361550,240.21300,齐柏林飞艇
1676361429,208.63500,（急了）
1676360424,72.57900,。。。。。
1676360421,120.63700,生不动了，麻了！
1676360230,242.62500,Kirov reporting
1676360083,140.47700,放肆 哪個雞
1676359899,183.55800,省
1676359892,33.89900,渣男
1676359803,117.69200,两年半后
1676359761,146.62300,申鹤，嘿嘿，嘿嘿嘿
1676359742,105.78500,刑啊！
1676359668,197.94600,弱鸡是吧，费什么劲啊
1676359610,63.16600,芝士力量
1676359510,221.67300,只因~~~关~~~术~~~~~~
