发送时间,视频内弹幕出现时间,弹幕文本
1676186476,40.38000,这个好看
1676185923,54.81900,这就是甲方
1676185918,45.45700,象呢 气
1676184648,54.55800,大象是核心觉得得保留
1676184368,22.21900,我买了五包，放到过期也没吃完
1676184042,65.70300,吃大象
1676183607,2.84300,习惯白象已经吃不了别的了
1676183418,45.35000,这个好！
1676183209,45.15900,不好应用
1676183116,12.89800,没性价比了 面不劲道价格 比康师傅还贵
1676182411,54.74100,我被豆笑了，我点赞科，你们呢
1676181989,60.93800,这个才有象
1676181963,45.07800,白象非象
1676181735,20.33900,白象的西红柿牛腩味道真的可以的啊
1676181069,26.12000,好看
1676180764,12.73800,音量提醒，注意减小音量！！！！
1676179947,3.03900,瞬间就高端大气了
1676179713,40.43100,这个好
1676179096,40.45800,说是耗子也说的过去
1676179044,20.10500,我觉得挺好吃的 白象的面干吃也很好吃 我特别喜欢干吃
1676177684,66.12500,这个好看
1676177427,44.93900,这个很有创意啊
1676177257,61.25700,天才，这个白象干脆买下来
1676176863,40.39900,这个好看
1676176802,60.88800,这个也蛮好呀
1676176721,40.41900,好好看！
1676176448,60.95500,还是用第一版吧
1676176052,62.53900,这个是真不错
1676175300,36.40800,这个不好有点像餐馆了
1676175298,41.26500,这个可以
1676174625,46.87800,合格甲方
1676173669,40.55000,这个可以
1676171247,40.48100,这个可以！
1676171082,65.99900,第二款好看！
1676170987,60.98800,蒸蚌
1676170958,40.52900,喵喵喵
1676170752,60.99300,这个最喜欢
1676170295,45.41800,快到碗里来
1676169133,19.86500,白象电池
1676166925,62.49000,甲方:我觉得第一款好像比这个好
1676165713,61.31100,牛逼
1676165644,32.33900,原本的更想那种百年企业的味  现在这种都是大锅饭的味
1676164531,40.45900,这个天花板了
1676164372,60.97900,高标准优雅
1676162869,40.50900,这个必须给钱了啊，白象你看到了没有？？？
1676425164,48.94900,都挺好的
1676381469,67.75500,给五菱汽车进军高端市场设计一个新车标吧，简约大气，质朴中透露着华贵感。
1676379254,28.57000,很可爱
1676378181,61.58300,这个真的好
1676375850,68.00000,白象  金汤肥牛好吃！
1676372234,34.52000,甲方现状
1676368947,8.13800,烧脑
1676363075,12.08900,原来的挺好啊
1676348093,42.15800,这个好看！
1676347699,13.37100,谁给的称号？？还国货之光？？
1676343127,42.40000,这是白象甲方吧
1676314172,20.43800,没有灵魂了
1676310833,48.74500,哈哈哈
1676309592,42.13800,这个好，比上一板强几个档次
1676301170,45.63900,我喜欢这个
1676298627,42.33800,淘宝300块钱
1676294066,28.84800,这个可爱啊！！！！
1676293544,20.75800,设计的好啊
1676289180,42.17900,这个确实绝了
1676284234,6.37900,又不是科技公司，设计那么简约干嘛
1676282832,48.12900,哈哈哈
1676280785,63.34600,瞬间变买不起的感觉
1676280677,65.64600,食蚁兽
1676275894,13.29800,不是白象的我不吃
1676275856,28.94300,这个看起来就贵了些，我觉得我能接受丑一点的那个哈哈
1676271995,63.49000,确实这个最好，有创意又新颖让人一下记住
1676271404,55.78100,助力每一个梦想
1676263294,7.87500,好灵动！！
1676261075,63.62500,乙方的痛
1676260868,63.63400,报看
1676259444,49.05800,哈哈哈
1676259215,63.57900,比小米那个200万强多了
1676255788,68.00000,就硬p图吗 官方回应哪了呢
1676249860,63.56400,(⊙o⊙)哇，大老鼠！！！
1676247160,56.28000,面条象筷子碗都有
1676230873,61.45000,本末倒置 还是原来的显得亲民
1676220819,7.21100,比康师傅好吃
1676217605,42.01900,这个好看
1676216030,61.41500,这个好
1676214042,45.51800,非得用配乐才能显得高大上？
1676213799,42.29800,这个太妙了
1676212656,20.40500,吓我一跳
1676211599,48.30400,白象！打钱！
1676210114,41.97900,BGM不会配可以不配
1676207196,34.65500,哈哈
1676205527,20.61900,你要看你吃的什么了，白象的拌面都很好吃，还有板面
1676205332,19.36500,谁教你这样放BGM的啊
1676202742,67.66600,最好
1676202715,13.37200,前方音量预警！！！！！！！
1676202086,65.63700,这个好看
1676201892,63.61900,牛逼
1676201832,40.70400,别搞奇奇怪怪的配音了
1676201782,63.46800,还是原版吧
1676200207,28.90100,吃了白象以后再也出不下康师傅了
1676198854,33.73500,哈哈~~笑死
1676197405,45.54200,才第三版 急什么才第三版 Up先别急 有你急的
1676195085,48.64800,合格的甲方
1676190390,61.51800,象牙做筷子铐走
1676189835,42.05900,这个好！
1676189262,48.14700,这个很好啊我觉得
1676187755,34.99100,UP主是人工智能绘画软件吗
1676186974,34.61800,高端但是不亲和
1676186824,56.34200,有要求不早说 方案做完嘚吧嘚
1676186815,2.21800,还真挺漂亮
1676186580,41.93900,BGM太掉价了
1676186408,42.17200,感觉这个好
1676186399,2.19200,我觉得还是原来的好看
1676186350,25.02000,好看
1676186190,40.73900,象呢
1676185977,63.71900,不亏是官方认可的！确实不错
1676185782,68.00000,第二个喜欢
1676184137,52.58000,都很不错耶
1676183931,45.67600,他是白象！白和象，金丝它也不是白色啊
1676183198,28.57900,毫无品味的甲方 哈哈哈哈哈
1676182516,25.09900,logo应该和一个企业的初心相对照吧，就像名字不能瞎改
1676181842,67.84800,狗子太可爱了吧
1676180916,31.95900,哇呜 我喜欢
1676180862,63.30500,这个最好
1676180648,42.03800,这个好
1676180544,48.39900,心疼up主
1676180399,63.37900,牛
1676180238,65.69900,都好灵
1676180197,42.29900,这个好
1676179921,63.61800,这个一看就是高端货
1676179661,40.69900,这个不错
1676179097,48.75100,怎么没大象 面条形状就是大象好不好
1676178757,42.39900,这个好！
1676178469,48.99900,乙方跑路了
1676177950,63.65700,这个更好
1676176787,63.51800,哇。真的很不错哎
1676175783,42.13900,确实不错，用在桶装面上
1676175604,40.73800,这个好
1676173101,40.69900,这个真好
1676172408,40.67900,这个蛮好
1676172307,6.12200,几天前好像看到过这个视频……
1676169164,61.42200,这个确实可以
1676169106,42.07900,意境出来了
1676168982,61.52200,这个好好看！
1676164513,40.74800,这个好
1676163591,48.37900,你立字据！
1676163570,33.33900,讨厌的甲方呜呜呜呜
1676431640,4.39700,昊 京 狂 喜
1676390294,42.93100,其实很讨厌这种剧风歌曲，去你的
1676382737,67.71200,这个好看啊
1676382339,42.55900,这个好这个好
1676376917,5.51300,3
1676368617,27.98500,白象的味道变了很多次了，15年那会确实难吃
1676355550,56.79600,4万包了啊
1676352923,27.85900,尼玛的这突如其来的BGM吓我一跳
1676350780,21.73900,牛逼
1676345129,62.85900,这个可以
1676341249,56.83800,4万包方便面了
1676336583,13.72800,比康师傅好吃
1676334912,56.60300,我觉得白象现在的就挺好看，我还是喜欢原先的小象
1676332452,21.01800,不错
1676312739,5.37800,给比亚迪和奇瑞设计个吧，求求了
1676308159,42.98000,这个真的好！！！
1676303056,42.69900,牛
1676294836,67.71200,不错
1676294797,28.19200,优秀！
1676292164,56.39200,哈哈哈哈哈
1676287418,41.35600,好看
1676283675,49.85200,合格甲方
1676277922,63.89900,牛！
1676277428,27.30700,我挺喜欢的，同样泡2袋，白象不会腻
1676275892,63.80900,哇这个好棒！
1676273996,47.45500,喜欢第二款
1676273647,47.64300,哈哈哈
1676268194,41.47800,不行，沒象了
1676267955,47.12300,太厉害了，妙啊
1676267060,35.45600,233
1676260514,21.59400,吓我一跳
1676259671,63.93800,这个完美！
1676259571,63.98000,完了，你得吃到下辈子
1676256912,35.12100,汤好喝不错
1676256113,49.61900,哈哈哈哈哈哈哈哈
1676253346,42.80100,感谢音量侠
1676248835,67.34400,这就叫专业
1676240625,41.29900,商标越俗气越好，
1676222614,41.48500,这个有意思了
1676218054,27.19600,白象越来越贵了
1676218041,27.19600,ba
1676217008,63.86300,这个好
1676216830,63.77900,好厉害
1676216823,41.29900,牛啊
1676216222,21.00300,不行，泯然众人
1676215667,50.01300,这甲方能打死吗？
1676212491,42.47400,太好看了
1676210046,65.64000,好可爱
1676209499,46.93900,第二个好好
1676205405,5.43000,确实好看LOGO
1676202038,27.35900,吓死 这么大声
1676201055,5.95800,都好喜欢！
1676200701,47.30800,有点高级餐厅那味了
1676197896,62.77200,这个好
1676196726,62.69800,这个真不错
1676196269,43.00700,好像又有河流的线条感
1676195344,21.25200,tui'
1676194901,49.81800,哈哈哈哈哈哈哈哈
1676193637,56.75300,第三个好!
1676193144,41.37900,这个好
1676192930,67.21900,这个好
1676192610,41.41800,流弊
1676189002,63.85900,好
1676187764,4.50300,白象方便面感觉铺货跟不上！！！很少看见便利店有白象！！！！
1676185304,47.09300,第二个已经很好看了
1676183411,6.06500,我觉得可惜
1676182768,41.37900,这个好好看啊
1676182721,13.75700,赞了！
1676182522,42.72100,太抽象，辨识度不好
1676181972,62.58200,这个莫名看着像西饼屋的logo哈哈不够厚实啊！没有体现吃大碗面的那种敦实的感觉了，太轻盈了，轻食简餐的感觉。
1676181925,42.67800,象没了
1676181679,21.13800,好看又好吃
1676180955,67.71200,这个奈斯
1676180132,35.00500,筷子和象牙合一
1676179683,62.65900,这个好
1676179632,67.71200,第三个确实牛掰
1676178960,13.89700,我觉得筷子可以再改进下。
1676178684,49.97800,白象为啥不出烩面？
1676177986,25.57900,1.蛋糕店合适，泡面差点意思
1676177536,28.05900,白象的火鸡面好吃
1676177514,62.87800,可是，我第一眼看这个想到的是老鼠
1676176173,13.56700,不难吃啊，我觉得味道挺好
1676175699,42.56600,不错
1676175351,49.13900,这就是甲方
1676175192,27.77900,我家好几个人吃完康师傅都闹病了
1676175171,67.71200,我怎么吃白象一嘴毛味.就那个料包
1676174845,46.96900,哈哈哈狗子表达很形象
1676174256,35.11600,这个好看
1676168033,62.64000,这个最好
1676167968,4.33900,好看
1676167330,64.00000,我的膝盖
1676167300,41.36000,这个厉害！
1676166875,67.51100,第三个好，有象有面，简约艺术
1676165150,62.89900,都挺好哈哈哈
1676165105,5.33900,很可爱的新logo
1676135716,62.59100,《白鼠》方便面
1676129629,35.13800,第2个好
1676125624,47.61900,甲方爸爸
1676436892,19.33600,声音突然变大，吓死了
1676433590,63.07500,这个好看
1676400929,41.89800,没有辨识度
1676385638,40.33300,都挺好看
1676369434,63.03500,哇 太棒了吧
1676367263,63.14000,常规甲方操作：还是第一版好
1676353509,43.61500,这个好看
1676352415,41.87500,妙
1676351582,62.99700,这个好看
1676350842,67.03900,好看
1676350343,63.17800,牛。
1676317407,48.10800,合格甲方爸爸
1676304859,38.24000,妙
1676299754,56.90800,筷子像象牙ei！
1676296830,41.59300,够高端，很多人都看不出是白象
1676288996,14.65000,白象不好吃？那怕是你整天重油重盐尝不出味儿了
1676283822,43.59700,这个好看！
1676273635,38.36300,这一个确实更好埃
1676273477,59.22300,这个最棒
1676268928,1.17900,他每个视频都说回应了，让他不这样还说乐意
1676268841,41.87500,这个好看
1676259536,21.94000,可以换点BGM的
1676257099,23.52500,设计很好，以后别配乐了
1676250397,47.81900,乙方要被气死了↓
1676249096,66.89800,优雅
1676232258,35.50700,这个无敌了
1676223967,59.62800,这一步步简化可真牛壁
1676223938,63.16500,这个真的挺神的！
1676223063,41.79100,我现在只买白象
1676221079,1.50800,白象是真的好吃
1676220535,57.56100,这个好看
1676219751,47.91800,设计成了我吃不起的样子
1676217923,47.89900,牛
1676217236,38.19800,666
1676215749,59.22000,直说吧，其实我觉得白象原来的设计就很好……就要童年的回忆
1676215706,38.22000,? 这谁看得出来是白象
1676215020,43.61600,这些bgm实在是太拉了
1676213357,59.37900,这个可爱！！！
1676211719,66.87800,太好看  相得益彰
1676210093,35.63600,把自己煮了什么？
1676209776,62.93500,这个最好，既有面又有象
1676209639,64.88500,优雅
1676209541,59.07600,画的很好，但不要配BGM了
1676209335,41.65800,好看
1676208742,22.17900,白象·至臻
1676207732,21.87400,小鸭子~~~~~~~~~
1676200808,63.23900,这个不错
1676199527,15.33900,白象真的又便宜又好吃!
1676199479,67.11800,这个好
1676197507,21.98500,音乐吓我一跳
1676194374,26.81600,不难吃啊有个高汤系列的汤好好喝
1676193083,66.84800,第二个好
1676193011,4.09600,这不是鼠鼠？
1676191769,41.49600,白象呢？
1676190914,35.55500,我想说白象的火鸡面真得很好吃，老母鸡汤面也好吃
1676190374,23.34800,白猪哈哈
1676189825,23.34800,吓死我了这突如其来的bgm
1676189614,59.25900,这个好，这个好。
1676189306,66.88700,第三个好看
1676188555,38.12800,这个好啊
1676187721,26.93900,好可爱
1676187394,57.05200,点了
1676187277,38.29000,这个好啊！！
1676187102,64.41400,三
1676186552,27.05900,疫情期间，新疆这边白象免费扶住三车批方便面都没报道，以后就消费认证的良心国货
1676186550,26.77900,咱能不能别整这么突然的BGM
1676185660,41.67100,这个也好看！！！！
1676185515,50.29800,甲方就该这个样。。。。。
1676185207,21.87900,好家伙，我以为我手机铃声响了
1676185095,41.91500,这个太棒啦
1676184669,38.17300,这个整挺好！
1676183680,59.17400,这个真的好，高端大气上档次
1676183573,41.49900,这个好有设计感！
1676183302,63.24900,筷子当象牙 绝了
1676182802,4.03200,太好看了
1676181520,41.89000,这个真的好！！
1676181442,41.89900,像网红店铺
1676181387,43.69100,这个还不错，就是定位窄了些
1676180931,47.84300,铁锅炖大象
1676180759,36.19100,哈哈哈
1676180002,14.57900,好看，但感觉我买不起
1676179614,43.74000,我起鸡皮疙瘩了厉害！！
1676179256,43.63800,666666
1676178958,2.09900,大象被画老鼠，服气
1676178072,29.10500,甲方现状
1676178050,35.57700,商务风太浓了，还是白象本来的商标好
1676177740,67.01800,喜欢这个
1676177380,9.97800,不好吃是真不好吃，也不便宜了现在
1676177114,47.69900,都不行，懂设计的都知道第二款根本不方便应用
1676174094,48.10800,卧槽，这个牛逼
1676172475,62.99600,那个帽子就是多余
1676170016,63.21900,我觉得不要筷子很好
1676167266,1.39900,象牙变筷子了 哈哈哈哈
1676167031,48.03400,哈哈哈哈哈
1676166758,41.52900,不错不错！
1676164793,0.83100,挺好形象可爱面意十足筷子中国味儿浓
1676438269,59.65800,这个牛逼
1676435973,59.62500,4.4万包了，你吃得完吗？
1676420407,43.29900,这个好
1676387621,64.79400,牛逼
1676376002,38.69900,这就对味了
1676373530,15.69600,我现在只吃白象，因为康师、统、汤达吃了真的很腻很胀，喉咙也很不舒服。
1676366996,8.52300,你的甲方怕不是白象的乙方吧...
1676357582,64.70100,这个我是真的觉得好，前面两个不如这个
1676353233,29.24200,不是白象的我不吃
1676348330,58.40900,高级
1676344062,1.24100,不是白象我不吃
1676342044,43.82700,这个不错啊
1676329818,59.68600,甲方就是这样的
1676310798,29.52300,吓我一跳
1676303229,64.52600,这个好  我决定了用这个
1676301199,22.94000,高端大气上档次？
1676300774,44.84900,面是象！
1676300314,64.65100,第三个经典，这脑袋装的啥呀，很厉害
1676299509,36.74800,设计美感是很好的，但是这个白象要被吃啦，会不会不太吉利？
1676296219,43.86400,bgm好像老板破产了一样
1676295198,24.62300,这个不像泡面了，像茶叶的
1676292572,15.65600,这一个LOGO就要白象2000万
1676290943,38.62900,这个好
1676286042,38.42500,哇这意境绝了
1676285520,0.93900,针不戳
1676280649,38.75000,搞不懂真的一款方便面，主打实惠，搞个品牌 logo 和卖房子的金箔这种款式一样干嘛
1676273102,23.11000,要老命了
1676271963,23.33100,羊肉汤味的不错
1676268446,23.27000,不错，做餐饮的不错，普通些
1676266875,64.53600,这个好！
1676260647,0.60600,白象没什么印象了，今麦郎是真难吃
1676255040,38.77800,还不如原来的logo...有些人就喜欢旧得东西   包括眼熟的logo
1676254192,57.82100,你应付谁呢！卧槽！
1676251642,38.75800,这个可以诶
1676221406,59.81900,绝了这个
1676219207,57.76800,这个真的极简且漂亮又内涵呐！
1676219146,64.67000,牛了
1676218060,59.83000,这个也好
1676217444,50.65900,最后敢说还是第一版最好直接剁喽
1676215849,0.98000,左右镜像一下更好
1676215540,8.64000,还有谁？
1676214810,59.78600,这个号
1676214559,0.75500,好牛
1676214411,64.85700,都很好！
1676213317,23.19900,好看！
1676211367,0.93900,不是白象我不吃
1676210917,43.76900,牛
1676207721,50.65900,事儿还挺多 啊哈哈哈哈
1676207205,43.71200,难搞的甲方
1676205284,8.65300,蛮可爱的
1676201064,15.95500,都好看！
1676201044,43.80100,甲方：还是一开始的比较好
1676200471,38.60300,这个好绝
1676200126,23.05900,吓我一跳赣
1676196249,38.82900,好看耶！！
1676194641,16.37800,不好吃
1676194493,0.57900,不大气
1676194319,23.29200,白象多一些口味吧，喜欢的就那么一两个口味
1676194148,36.82700,BGM不会配可以不配
1676193820,59.70800,好看！
1676193339,64.53900,好看
1676193073,57.61300,大象烧香
1676192397,57.78200,也没碗啊，哈哈
1676189935,38.67300,象:你就说我香不香吧
1676189871,43.55900,这个不错。但貌似和白象没啥关系
1676187442,43.77800,这个好
1676186595,38.67600,牛
1676186185,59.68100,确实好看。
1676184883,59.73900,这个好啊！
1676184810,23.27400,好看！！！
1676184256,38.80100,哇，高端唉
1676183942,59.72600,超棒
1676182947,58.96400,好好好
1676181803,36.53200,2022年6月1日不是发过了吗？我去看了看，一样的视频一样的内容以及同一个up主。
1676181132,16.46200,有些面饼不好吃
1676181085,38.09000,woc好看！！
1676179904,59.57800,牛逼
1676179507,0.25300,不错，汤好喝面饼再多一点那就更好了
1676179098,50.43700,哈哈哈哈哈哈哈哈哈
1676178602,38.71300,面里有大象肉
1676178167,59.67300,3.这个同2，面店logo合适，最多就是鸡蛋面、挂面这些传统面条匹配，毫无泡面感
1676177855,50.65800,哈哈哈哈
1676177691,0.74300,那两根是葱吗？
1676177232,38.65700,很妙啊
1676177218,43.80700,这个好棒
1676177203,59.83900,这个好啊
1676176582,43.79900,问题是没大象了呢
1676175318,57.70100,天才啊
1676175294,29.63900,感觉像卖面包的
1676175289,36.47100,对对对！！！就要这个！！！白象打钱！！！
1676175103,50.37900,第二个好看
1676174233,38.80800,这个有点意思
1676173286,29.89900,好可爱啊
1676172563,29.23000,昨天网购了一件白象，我妈说比某师傅好吃好多
1676171458,38.49200,这个绝了
1676170645,37.63300,这个真的很妙，但会把形象局限在面上
1676170403,15.93800,原版这个是抄康师傅的吧
1676170363,22.93900,康师傅难吃死了
1676169851,59.51900,两次设计都好好看
1676168556,38.46100,哇好赞
1676164452,64.87900,这个可以啊啊
1676115068,8.55700,不是白象的我不吃
1676107523,38.71800,这个牛的
1676394333,58.62500,如果真要选择，第三款去掉字，只用图案部分，筷子夹面，既保留大象元素，也凸显中国特有的筷子
1676379382,9.03700,OPUY89-[]\
1676378457,43.25200,我觉得都好看咋办
