发送时间,视频内弹幕出现时间,弹幕文本
1676226619,160.15500,一开始电池没电吧
1676210828,300.79600,玫瑰 余香
1676210661,126.65300,他在店里说英语？
1676209267,317.64000,你拍出这么好的视频送礼物的人也会很开心的。。。
1676209011,188.15600,因为是国外，比国内卖的贵
1676206839,327.48600,热爱生活
1676206731,224.14700,大疆无人机五千算便宜的了，基本都要万把块
1676206675,194.70700,可以可以，很好
1676201129,188.16400,加上畅飞套餐得六七千呢
1676199879,188.31600,效果这么好啊
1676199870,118.95000,粉丝送up的礼物
1676199210,194.53900,牛啊
1676198099,194.07900,谢谢这个无名捐助者！
1676197244,334.63900,有被温暖到
1676196323,289.13400,剑悟：笑容是赠予他人最好的礼物（久弥直树除外）
1676193689,209.78900,好看的
1676188775,11.10400,正常翻译：我依然不能相信！你看见这个视频了吗！
1676188701,111.76000,一个手机的价而已
1676187736,140.85700,今天不少弹幕
1676186772,59.12900,回赠一把AK把，那边很便宜的
1676183513,279.09900,契丹
1676183460,105.74200,机器有钱就能买。主要是回驾驶。别起飞就报废了
1676183163,5.98700,让你帮忙转送到乌克兰前线
1676181942,284.69100,助人为乐
1676176490,303.63500,好马也须伯乐～加油
1676176166,231.89600,记录手法好的，替我看世界！
1676175068,175.22200,风景好漂亮
1676172974,265.61400,mini3 pro带屏版，京东卖5788
1676170192,164.01900,渴望新作品
1676169736,44.29900,两三千也不贵，就是买完后得后悔几天，哈哈
1676169673,34.19900,四翼航拍无人机在国内不怎么贵，国外行情不知道，要是很贵的话，我突然有个想法
1676166568,140.77000,印尼啊
1676164993,201.60300,航拍就是不一样
1676164919,118.62200,我买不起
1676164359,182.53100,我擦
1676163184,208.49900,俄下征兵处：带着你的无人机来吧
1676146166,175.27500,DJI
1676141060,34.76700,其实就是大疆的人寄给他的，我是认真的
1676139304,182.33900,海岛风大
1676137241,288.56000,确实
1676136706,217.30900,高清啊
1676132235,255.84900,DJI mini 3
1676131977,68.28400,问逃兵役的，人家就不能有自己的生活吗？
1676130730,151.82600,还是去买个包，几十块，这个盒子不是很方便
1676130266,95.12800,這個型號不貴
1676130187,86.23100,哪来的富哥，真是令人羡慕
1676127695,144.39400,海外华人怎么花钱还需要国内没出过国的喷子认可吗？
1676127182,182.59700,真的会拍！
1676127174,207.72100,确实很清晰一分钱一分货啊
1676125370,42.55600,来自契丹的爱
1676125335,95.13800,mini3pro带屏版也挺贵
1676124989,6.12800,巴黎
1676120776,187.81900,档次挠一下就上来了
1676117693,128.89900,这下大家都知道海外华人被抢劫的原因了吧？
1676116419,224.38700,风景真的美
1676116149,201.33000,这5500花得值
1676110791,231.82800,而且好清晰啊
1676106213,248.27900,竟然只有一个手这么大！
1676103319,234.29100,拍得好好
1676101160,230.80200,哇，拍得好好
1676100642,23.93700,恭喜一台无人机
1676444136,242.42100,帮巴厘岛拍宣传片赚外快
1676381049,303.95400,加油大兄弟
1676375194,289.89900,这算不算军援
1676361834,210.67900,看看人家拍的，剪的
1676349535,223.29900,这沙滩不是脏 这是火山灰沙滩 沙滩有很多种颜色的
1676348273,95.38000,也就4千多
1676295136,217.11800,海很美，沙滩也太脏了
1676294821,125.76900,你永远可以相信dji
1676293281,230.59900,不愧是你
1676293232,188.73900,牛逼
1676293220,19.12600,让你拍照送外卖
1676290738,139.88900,他在巴厘岛啊
1676288815,181.90600,风景针不戳
1676283357,144.67900,感谢榜一大哥
1676268464,216.16900,大疆无人机神啊
1676262989,82.75800,别说我也会逃兵役，我退役4年了昂，我感觉丢下自己国家不好
1676257735,129.21800,这是mini3pro，一点都不便宜
1676257289,4.59700,泽连斯基。。
1676222082,223.77600,优美的风景
1676221271,202.94300,太漂亮了！哇偶
1676216328,126.41900,如果是我喜欢的up需要，我也会想给他买的
1676216267,77.25900,俄才一次部分动员，大把人没被征召呢
1676215737,234.33900,拍的好棒
1676215705,210.34200,大疆的无人机操控性很好的，基本有手就行
1676210295,264.31900,这个好操作不？好想要！
1676208567,186.95100,炸机了把数据发给官方可以包赔
1676206818,118.62200,我一个手机差不多这个价格
1676206477,181.84100,因为有海关的税啊，价格更高很正常，而且还是实体店买的，比国内网店价格更高很正常
1676205405,189.40200,清晰度不错
1676202345,33.81200,俄罗斯好多叫马克西姆的啊
1676201265,353.57900,Good luck
1676200600,200.56300,这画质很不错
1676200478,139.91300,中俄友谊长青
1676196257,175.13600,大疆无敌！
1676195851,33.93900,1000多得来搞笑，DJI MINI3 PRO我上两个月买了7300多
1676189620,118.27700,五千的榜一不算多  但是打给汉子的不多
1676188341,144.47900,乌东走起！
1676184683,41.15000,吸引力法则
1676183149,41.90500,契丹人（
1676181197,4.23900,来看看谁这么牛走私军火
1676179353,194.94200,好漂亮！
1676177072,223.05900,兔子才是无敌的！
1676176870,52.85900,原来是苏师傅
1676175298,241.70400,首飞都出故障那可就是大问题了
1676175124,210.30200,感谢榜一大哥，美丽的风景
1676172725,5.25900,挂上手雷炸乌贼
1676169801,188.35100,花钱那个大哥，谢谢你，这真的好看。
1676169551,25.28800,或许上面可以挂个什么东西呢？
1676165480,318.29900,传播善意，真好！
1676162207,229.55800,风景确实不错
1676157272,264.57900,dji mini pro3 虽然是入门级，但大多数场合是够用的
1676152296,270.21700,我猜是大疆悄悄送的.....
1676148877,104.37600,这个在无人机里面真不算贵，才几千。
1676143823,86.88800,人家自己的钱，愿意花哪儿就花哪儿，你管得着吗？
1676141868,248.29700,什么镜头？
1676141680,348.69200,2点睡醒了
1676136494,249.18300,好美的风景
1676136398,129.02600,第二天炸了就惨了
1676134142,334.82200,说得很好
1676133682,230.25900,bgm很配！
1676131191,160.37300,这路上有J博的风景，跟乡道有啥区别？
1676130896,11.54100,打他们呀
1676130894,174.81900,电池也很贵
1676127167,181.60600,我家的马威2  都吃灰几年了。。
1676127083,19.69900,意思是看看你有没有渠道给捐到前线
1676125791,111.42000,shock
1676125384,195.76300,我有机子，但是拍不出这么好看的景
1676124608,328.19300,纯粹
1676124171,44.63700,他想让你拍更多漂亮的空中俯瞰视频给大家
1676122623,193.12900,真漂亮
1676122396,210.45100,好美
1676122134,104.37900,国内少了关税，应该3000多4000差不多了
1676121698,44.38200,其实并不贵
1676117580,164.15600,风景绝了
1676117438,202.76600,可以呀我去
1676117241,195.90200,我测
1676115725,117.59200,good
1676114477,216.69500,真不错的海盗
1676113379,285.12500,是的，学会让别人开心也是一种境界
1676112818,152.33900,好心人，点赞
1676112670,69.93600,为了俄罗斯  乌拉
1676111676,24.41900,让你转送俄乌战场
1676110893,256.22500,质量真好
1676101038,203.09200,这效果就上来了
1676419667,203.49900,送对了！
1676390846,189.52900,哇，好看。
1676390495,210.77000,太爽了
1676361773,181.49900,美
1676359217,96.35900,同款mini3pro哈哈哈
1676358417,196.67200,哇偶   好漂亮的地方
1676356761,235.13600,军用的应该有红外。而且是无声的。
1676354430,174.60000,拍视频还的是无人机啊
1676300486,203.87900,搞得我也想买一台了
1676299449,95.92300,大疆么
1676283363,103.77100,5000不是很贵吧
1676282326,103.97300,官网报价4788
1676280963,242.53700,你俩都很棒
1676268521,263.35800,你是幸运的人
1676267961,117.26900,5500刀？
1676266999,40.97600,中国人有好东西，下一次就不要这些施舍了，直接过来抢更快些
1676253105,153.28800,我记得好像是一万印尼盾差不多五块钱
1676224013,264.05600,mini3Pro
1676222463,125.66900,弟弟，别哭
1676220398,250.64000,酷！！
1676217877,343.89800,这里比乌布海滩好多了
1676216760,45.12200,应该翻译为 钱不是问题
1676216439,229.01900,太漂亮了，买的值
1676213794,117.52200,这个价格还好
1676210188,189.69900,很美哦效果！
1676209014,228.56000,买个单反机身不含镜头都要5k啊
1676208675,19.01400,让你支援前线
1676208012,256.86100,mini3？
1676207960,301.33000,哈拉少，大兄弟
1676206504,229.00600,拍得好好啊
1676204885,33.45000,说便宜的去tb查查价格
1676202987,18.55700,刚从京东俄罗斯国家馆买了几瓶伏特加，奶粉，糖，火腿，支持反抗霸权的俄罗斯兄弟
1676201267,181.35800,大疆：TM我的产品是用来玩的！不是用来杀人的！混蛋！
1676199061,110.86800,中国便宜一千
1676199060,40.19900,一顿饭钱而已啊
1676197613,279.90200,太棒了
1676188650,304.08500,我也很快乐
1676185378,125.72500,我以为几万
1676184697,285.71900,快去征兵处报到
1676183525,215.50300,还会慢动作
1676183407,53.05800,一天一个？卷到国外去吗？
1676183176,210.92000,真漂亮啊
1676181693,189.52100,前面4k的别跑，这玩意当军火卖都是+0的
1676180611,222.08900,小心被西风带吹跑了
1676178236,314.97500,说得好
1676178211,166.14500,have a good work.
1676176586,290.00700,没错
1676174474,285.12800,赠人玫瑰，手有余香
1676174254,82.78100,瓦格纳同款
1676173961,215.58000,牛逼
1676172484,222.10800,这个MINI3 拍出来这么好啊
1676171310,129.52400,有条件并支持自己喜欢的创作者，很合理
1676169678,139.64300,富哥
1676165360,256.91400,不要去欧美国家，它会被当成间谍机击落
1676165341,152.92000,同款迪卡侬包
1676162263,87.80600,那么多为游戏追星花几十上百万的多了去了。你先去冲冲她们的giegie
1676149298,203.83300,666
1676143373,106.45100,比iphone稍微贵一点
1676141911,116.98800,我玩的是Air2
1676136141,196.36700,帅
1676134291,222.00400,这么黑的沙子？含金量很高
1676133294,145.79400,你们国外的东西卖我们高价，现在轮到我们了。
1676132839,215.80600,谢谢榜一大哥助力
1676132802,139.50300,1200万卢比=5000，我晕
1676126105,210.73900,谢谢榜一大哥，真美
1676125459,11.57900,我也想送一台
1676123583,196.37100,可以
1676120118,174.73800,胆子真大
1676118201,203.66700,让我们在这里谢谢榜一大哥，我们也能看到这样的画面
1676117638,189.56200,wow！
1676117362,25.57900,出门在外，杀人越货，必备神器！
1676116239,211.49500,黑色沙滩
1676114390,59.93300,钱马上支持不下去了
1676113669,181.37900,哇哇哇喜欢(∗❛ั∀❛ั∗)✧*。
1676106405,32.53600,恭喜！！
1676102754,289.99500,赠人玫瑰，手留余香。
1676100129,196.11500,飞穿越的好地方，我赞助你一台穿越机？
1676391096,261.82900,好好拍，说不定在B站能帮赞助商带货。
1676377855,54.31400,因为你们国家抗美援乌
1676373554,113.94300,五千不贵 夸张了 毕竟这不是必需品只是爱好
1676363060,221.38300,会飞，也得会剪视频啊，厉害。
1676361797,189.87900,降维
1676346799,221.10700,风景好好
1676344195,319.56400,这个纯粹是友情赞助吧，不求回报的，不算投资
1676343840,146.67600,开工了开工了
1676310925,215.06500,确实有那味了
1676300944,88.70200,为啥不买御3？
1676300583,271.53900,你叫他达瓦里氏他会更高兴的
1676298179,82.86600,好好做，估计你会在一个月内fans有10万
1676297460,328.77800,去打乌克兰有奖金
1676291743,46.01600,苏师傅
1676288748,256.97400,他好值得
1676283412,130.87900,俄罗斯不是卢布么
1676280558,191.73000,是个好东西不错
1676280263,18.16400,土特产
1676279540,251.17900,飞到海上去压
1676244367,103.61800,还不如国内买了寄给他，可能会便宜些吧
1676240012,199.33600,大疆就是牛
1676230270,197.15000,这无人机应该可以配合俄，对乌作战当侦察机
1676228499,190.22800,掉海里 gg
1676214834,335.46500,三连给你了，继续加油！
1676211882,214.96500,送到前线去吧
1676210611,129.68300,加油！拍出更好的视频！
1676210256,353.59800,加油
1676210130,160.91900,榜一大哥
1676208537,305.05600,我也分享到了你的快乐
1676207912,172.62000,怀抱善意的会收获善意
1676205629,124.75000,左口袋出右口袋进还是回来了
1676201455,243.99800,还有更高端的，用面板控制能超低空特技飞行，不过考验手速
1676201252,12.00900,3
1676197947,116.34800,并夕夕55同款
1676197602,190.10000,進口貨嘛，還要在旅遊區買。
1676195897,96.52100,我买套装7300多
1676195481,250.80700,我也去买一个 心动了
1676190124,225.97800,天使投资人
1676186981,134.71500,。
1676185803,235.13900,值！
1676185060,3.17900,额……可能让你改装成非民用？
1676183674,204.18000,炫酷
1676182784,36.22000,遇见金主了，多出点好东西回报吧
1676182755,40.04100,只是国内便宜而已
1676182288,290.41900,你的币有了
1676181970,0.00000,巴黎贝儿甜，这叫一
1676178092,189.96400,哇！加油啊！多拍 多剪辑！
1676173973,227.13900,买了就会玩？？厉害
1676171253,60.43900,人家送你无人机是让你在前线用的
1676164633,204.70200,好东西还是得到会用的人手中才能发挥价值
1676158981,70.26900,你可以从很多客观角度反驳他们，唯独不应该以有自己的生活为理由去反驳“逃兵役”
1676138128,180.83100,dj真流弊
1676136551,15.57900,支援你，你又拿去支援谁我们不懂^O^
1676135512,125.03700,国内4788，一个价格
1676132754,153.56600,明明是帮助人的为什么要被挖苦？互相帮助不好吗？
1676131673,102.70700,几千块
1676127957,110.11800,淘宝一搜就有
1676126850,205.41500,毛子在巴厘岛是无敌的
1676124390,286.38000,有钱使人快乐，自己和别人
1676123926,145.98200,希望别炸机
1676122779,181.07300,一看就是老手
1676122618,197.31100,相信毛子的审美
1676122345,218.25900,突然觉得5千5不贵了
1676119706,211.52000,好美呀
1676119522,227.60200,感谢榜一的她
1676118266,45.88600,破案了，是苏烈
1676116055,109.38800,真正的榜一大哥
1676114689,26.45900,榜一大哥
1676114493,181.35100,一下就开阔起来
1676113514,196.94000,妈呀画面好清晰
1676111001,172.30800,海边风大，用无人机要注意，祝好运
1676110716,29.53600,恭喜恭喜!
1676108276,206.35400,好
1676103582,197.23800,牛
1676100771,185.06900,NIU
1676099923,205.16300,厉害
1676398380,190.53500,4kHD 画面清晰度能差么
1676390730,108.37700,真的不贵。比好一点的相机便宜。
1676387621,221.10600,很棒！
1676381262,245.71900,天使轮各位没机会，那就关注B轮融资
1676375042,146.74300,他们纸币上要印多少个零啊
1676372261,183.48600,人家不一定是新手，只是暂时买不起心怡的这一款而已
1676358671,261.35500,mini，最便宜那款。我也买了尝鲜，现在在吃灰。。。
1676356279,17.42600,间谍辣，让你不小心拍点啥好康的传回国内咯
1676354493,227.01300,这种要修吗，拍这么清晰的感觉
1676291733,272.01100,国内的价格是国内的，你出口到其他国家，其他国家又不一定是免税的，而且人家的销售渠道也要赚钱啊
1676285659,2.91200,完了，中国援俄铁证
1676267270,116.05900,在国内买寄过去，你知不知道快递费是多少
1676266480,130.94000,谁在拍摄啊
1676264267,205.81500,但凡俄军画面有这么清晰的无人机……
1676255663,61.87300,苏师傅呗
1676235195,197.77900,哇塞，这老哥拍的也不多，咱们这个东西效果不错啊
1676214620,280.21100,大僵是不是你
1676212197,48.26000,不会是苏师傅吧
1676210375,329.61900,加油！
1676210321,286.41900,真好！
1676210208,205.61900,很棒
1676208694,257.18800,这么小，从来没兴趣的我都心动了
1676206529,102.24700,原价5800，算是大疆的中游产品
1676205733,2.29900,为了偷拍军事机密
1676205695,190.76500,漂亮
1676203741,350.86700,榜一大哥是天使投资人
1676203010,190.43000,Niubility
1676201548,292.33000,57哈卡少
1676200782,214.77900,谢谢榜一大哥，这风景真好啊
1676196206,124.59800,没事儿，咱们是兄弟国家。
1676195151,115.78200,新时代氪金游戏？
1676193031,320.68100,go!
1676189180,290.53900,助人为乐
1676188661,305.54000,快乐的捏
1676188617,55.48500,这种视频，别发苏卡不列，那是脏话
1676186769,102.63300,榜一大哥无处不在
1676186732,168.04700,海边可不是新手初飞的好地方，海风影响稳定，海水反射影响下视避障
1676184461,83.96400,扫码支付？？
1676182654,335.87700,世道艰难 加油
1676181260,61.75900,苏宁？
1676178579,38.09900,几千块。。。说少一个零吧
1676175580,70.57800,达瓦里氏
1676175361,190.51600,这清晰度牛啊
1676174125,205.54400,好漂亮
1676174058,301.40500,我也想买这款了
1676173849,221.01900,都说美？我不觉得，海边缺少了黄金沙滩不算美
1676173789,32.23300,让你转送该去的地方
1676171372,180.70400,好稳
1676170899,226.86600,共偶的
1676170774,137.47300,在印尼呀
1676170631,171.37000,炸鸡啦！
1676168011,109.29500,对氪佬而言，不过一个满命（）
1676166010,251.27900,努力的up主关注了
1676149484,89.48200,能不能换到小熊~~~
1676145864,198.23700,真漂亮啊
1676137291,197.41900,他属于你，你值得拥有
1676134245,226.82000,助力每一个梦想？
1676133146,235.84300,谢谢榜一大哥的飞机
1676132263,244.99800,大疆，全世界最好的民用无人机，必要时候可以军用
1676132093,220.43500,确实可以
1676131919,261.55000,软推广，也不错
1676131719,214.70000,沙滩咋这熊样
1676130388,26.95000,真害怕他回赠你一个核弹
1676130327,154.53800,別炸機了
1676130316,172.10200,我靠，这个我用过。
1676128417,235.15500,UP主他的才华55000元
1676127871,183.73900,这清晰度，可以啊
1676127710,32.18000,是让你交给前线的将士
1676126099,205.99800,清晰度贼高
1676125731,179.95200,高手啊
1676124961,38.28800,一千来块的几乎就是玩具了，能专业拍视频的要两三千起步
1676124281,197.59600,漂亮
1676123490,96.60800,大疆无人机
1676123106,161.17000,赞助商？
1676122671,115.55500,恭喜你得到了你想要的东西，这是来自东方的祝福。
1676122505,180.33600,大疆牛逼
1676122193,183.61400,我知道他送你设备的原因了
1676119305,214.16300,突然觉得赞助你的人是伯乐，拍摄画面太有感觉了
1676119258,77.63000,大佬，看我，我缺钱
1676119226,54.50200,哪位中国大哥也送我一台呗
1676117929,206.24300,技术真的不错，值了
1676117648,14.01400,那是新世界的大门，是主赐予的水滴
1676115974,2.35800,明显让你去侦查
1676114197,136.36700,吧绕斯塔达瓦里氏
1676106120,184.15900,我总算知道这些天上镜头怎么来的了
1676101337,123.94800,撞衫了
1676443982,121.98100,榜一大哥
1676443888,27.98500,军事援助
1676401288,178.05800,助力一个有梦想的人是很棒的行为
1676377264,56.66400,军援
1676363503,213.95500,东部往北的黑色沙滩在顺着路就是safari 动物园
1676346058,62.34100,催更说的这么委婉
1676303347,48.53100,200块一个
1676294776,107.40600,只在社团飞过
1676291008,179.85900,要是掉海里怎么办
1676287185,89.82400,他身体周边一直在晃
1676278990,226.40900,大疆军火有限公司
1676271904,115.02000,DJI：6！
1676271262,147.00600,炸机走起
1676267009,15.83400,让你去乌克兰
1676258986,280.89900,哈哈 小嘴摸了俄罗斯蜂蜜
1676226537,97.49500,五千块了
1676223294,154.72800,同款包
1676217421,114.99200,还好，其实几百块的也有
1676213325,97.66900,我也是用这款。。。够小巧，出门才愿意带上
1676212270,316.47400,天使投资人
1676210716,190.18500,效果绝了
1676210246,236.29900,好酷！
1676210094,132.99900,羡慕！
1676208421,200.39700,这毛子还真的会拍，剪辑也很有水平
1676207507,150.45900,不充电的吗
1676204020,206.99500,这钱花的，真值！ 好马配好鞍，吕布配赤兔！
1676202835,219.81900,心动了
1676202218,191.74000,可以啊，剪辑水平很不错
1676200832,1.29900,打乌贼
1676200021,14.53400,博塔斯你怎么不去弹钢琴了
1676197699,122.65600,自古榜一是大神
1676197210,206.48600,好漂亮
1676196438,49.01500,直接想把人摇来哈哈哈
1676196003,171.19300,买回来满电吗，我记得我只3格、
1676194796,37.15900,回礼RPG
1676188752,219.99900,大疆好牛啊
1676187467,251.32600,大疆打钱！
1676182808,135.83300,不到三分之一个总督
1676182362,252.72700,翅膀叠起来的样子好乖哦
1676182093,184.34000,梦想成真
1676179638,184.66300,前面的少道德绑架了 T_T
1676178102,102.10000,海边风一吹，没了
1676175865,260.78900,给钱买无人机这哥们策划深远阿，哥们前线见 哈哈哈
1676175624,178.89800,风好大，这稳定性不错啊
1676175209,286.86200,我看的也很快乐
1676174531,154.88200,哈哈哈
1676174137,226.75300,帅的
1676174046,292.60100,榜一大哥牛逼
1676173734,27.83900,中国人送up一台无人机，up转手送给了乌克兰
1676165328,162.05200,欧拉好猫(doge
1676162220,207.05800,民用的就这样，很难想象军用的啥样
1676158914,31.64900,回礼一把AK
1676144900,219.75100,哇哦，漂亮
1676143973,191.09700,这画质看着是真舒服
1676140857,107.06900,5500？
1676138774,346.46100,2点还不睡吗
1676132377,136.08300,因為我們是朋友，因為我們有共同的敵人，讓我共同維護我們的國家！
1676132277,258.22400,乌克兰欢迎你
1676132000,1.26400,巴黎？
1676130545,307.64600,受人以鱼不如受渔，且受鱼让你转渔。这资助者也不简单。
1676127847,226.53900,为什么镜头这么稳，真好。
1676127243,37.27900,前面的，也就国内便宜，这种工业消费品卖出国至少涨价十倍
1676126087,293.17000,我也好快乐
1676125960,184.88200,大疆打钱
1676125804,357.93400,Z
1676125542,207.57900,哇这海浪的层次
1676123899,85.15700,一眼佳明飞耐时7
1676122522,16.50800,八嘎呀路？
1676122509,101.82300,用这个赚点钱再买更厉害的型号
1676121757,171.11300,那是摩根老爷车吗？小时候玩具车
1676120410,132.23000,巴厘岛啊
1676117536,115.39100,不用线下的榜一大哥
1676115637,247.07200,好棒呀
1676113407,31.64400,很贵吗，我记得这种无人机顶多一千来块。
1676113103,168.46400,dji
1676112314,199.15600,拍的很漂亮，加油
1676110927,286.76400,善意是可以传递的
1676110838,184.40100,技术不错!
