发送时间,视频内弹幕出现时间,弹幕文本
1676302243,0.56900,省流：笑场两次
1676299311,15.15300,弹醒了哈哈哈哈哈哈
1676293432,21.19200,哈哈哈
1676285405,25.89900,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈一模一样！！！
1676281392,0.78500,省流：诈尸
1676280796,0.42600,省流:笑场最多的一次
1676279498,45.08900,绷不住了
1676424396,44.41900,哈哈哈哈哈哈哈
1676395975,44.89200,这种即兴真是要笑死我了哈哈哈哈哈哈哈哈
1676387276,34.98900,真实
1676370312,44.83100,米兔也太还原了哈哈哈哈哈哈哈哈
1676357379,64.22700,哈哈哈哈哈哈
1676351024,39.00100,蜜兔
1676350516,55.39900,有没有可能他不是笑场而是已经做梦了
1676349368,38.30000,这个me too 跟我朋友之间可太真实了 
1676315059,0.01900,sp：本期笑场巨多
1676301906,25.97800,哈哈哈哈哈哈真实
1676284567,21.95200,早餐
1676284175,37.93800,确实，我中午都不睡觉的
1676421275,36.89900,中午不睡，下午崩溃
1676379958,57.34400,我感觉体测前有预备环节就很难受，要是没有一千米我能跑4分钟
1676344462,26.51500,啊是谁从小到大都不够睡啊
1676312763,22.22100,好家伙我这会凌晨两点
1676302319,56.93500,已经到憋都不带憋的地步了吗
1676293479,35.65600,我儿子幼儿园三年没有一天午休不装睡的他说根本睡不着睡午觉太痛苦了
1676286398,27.57900,真实极了
1676280437,36.75900,哈哈哈小时候还真是不喜欢睡午觉
1676441649,10.45400,卧槽现在下午2点多，我还在床上
1676397099,59.35200,你再骂？
1676391868,5.06400,嗓门真大
1676379601,36.02400,我三年幼儿园只记得睡着过一次
1676371627,69.11900,冲多了的症状需要休息
1676368560,6.51900,卧槽我今天就睡到下午两点哈哈哈哈
1676353225,12.67600,我晚上就是不睡觉惊不惊喜
1676352975,0.68900,"K,"
1676352966,11.39900,"，,  ,"
1676346373,70.18300,克劳德
1676343837,45.19100,好装
1676339049,69.32500,虽然没多大但我真的这样啊
1676338172,68.25900,你们俩是双胞胎还是同一个人，傻傻分不清
1676317264,7.02900,哈哈哈哈哈哈哈哈哈哈哈
1676299977,6.27800,你吼那么大声干嘛啦！
1676297255,55.77800,敷面膜真看不了这哈哈哈
1676296137,9.43600,笑得难受
1676295646,63.47400,别笑了，真的
1676293768,48.72200,哈哈哈哈哈哈哈哈哈哈哈
1676288970,49.57400,哈哈哈哈哈哈哈哈哈哈
1676284601,21.95200,早餐？直接跳到宵夜！
1676282934,40.59600,哈哈哈哈哈哈哈哈哈哈哈哈
1676281235,47.05600,哈哈哈哈哈你干嘛呢！
1676280468,29.77700,这里真的太真实了，我小学6年午休都睡不着，现在一次不睡跟要我命一样
1676279471,39.16100,蜜吐~
