发送时间,视频内弹幕出现时间,弹幕文本
1676102293,4.49900,黄磊老师早期作品珍贵录像
1676095718,13.56600,《物  业  敲  门》
1676089859,32.99900,美肚杀
1676089324,61.33900,《老夫聊发少年狂》
1676089151,10.97900,有包袱了是吧，怎么穿着衣服
1676441499,25.81900,《美肚杀》
1676440352,52.85200,战术踉跄
1676429730,39.75000,古い世代の芸術家の自信と冷静さ！
1676399929,25.46100,旧活新整
1676395733,53.87200,真不错啊真不错
1676393055,12.66600,这个舞蹈印度电影里面很多啊
1676389584,67.73800,物业敲门
1676385758,11.07900,众神归位
1676385554,27.09900,死去的意义就在我的历史。
1676382965,20.37900,黄磊老师早期作品
1676382203,45.84600,还是喜欢最开始那无所顾忌的步伐
1676381950,13.81600,  恐  龙  妈  妈  提  笔  忘  字
1676381038,3.64600,未曾衰败，谈何复兴！！！
1676380512,18.98300,爷青回！！！
1676380248,11.23800,“画质越来越清晰，回忆越来越模糊”
1676379394,10.63100,主角登场
1676369531,39.98200,仙人指路
1676361552,11.23500,黄磊+关晓彤
1676359459,46.05400,今年何年
1676345721,25.73900,右二怎么有点儿高启强的味道。。
1676303736,25.97900,没那么整齐了
1676300618,3.41600,请选择你的英雄
1676298938,2.76300,我感觉原版更好看
1676298652,3.05900,憨 豆 先 生
1676296114,19.23400,更新了
1676294998,10.69900,长得像籽民
1676292918,53.93900,宴请八方！
1676292800,81.91800,物业敲门
1676287864,3.71900,哈哈哈哈哈，故地重游
1676285139,2.69800,全体起立
1676275742,11.09900,没人觉得像kygo吗
1676271953,45.91600,美肚杀，芜湖
1676271553,32.56300,顶级空耳
1676266153,52.91000,清晰的是画质，模糊的是回忆
1676266143,39.77100,可是真的好精彩
1676265405,88.93600,一睹芳容
1676263055,75.85000,光翼展开
1676261107,80.53700,黄磊老师你怎么变样了
1676258232,71.05900,新版没有一睹芳容了
1676254248,32.23500,好看，爱看
1676252676,34.35800,大家都回来了
1676251962,90.29900,这更像是关晓彤
1676245611,80.44600,迪氏收债
1676242852,53.26800,苏联解散
1676226192,75.97900,光翼展开
1676220424,75.45300,好笑吗？
1676218309,81.89800,好像籽岷啊
1676217443,68.13100,永远支持吴磊
1676215598,45.87200,哈哈哈哈
1676215435,60.89900,肚子更圆了，哈哈哈
1676214936,19.17900,吴奇隆
1676214746,67.34800,关晓彤
1676214422,80.41100,《当物业来敲门》
1676214126,2.91200,第三遍了
1676214030,75.49400,这个小哥哥如果是瘦子肯定超帅
1676213977,69.21000,物业敲门组准备
1676213616,52.87900,《黄磊上菜》
1676213589,39.77900,事实证明了跳舞是不咋减肉啊
1676213539,3.19100,《疑似黄磊老师早期出道作品》
1676212634,25.49000,一招鲜吃遍天
1676211943,52.81900,宴请八方
1676211732,67.51900,关晓彤
1676211123,88.59400,这肚子好可爱
1676209796,2.99500,选择你的英雄
1676209066,75.41900,光翼展开!
1676208706,25.41900,没有当年的顺华了
1676208516,12.83000,梦开始的地方
1676207738,80.45700,红气养人，越来越精致了
1676206750,80.39200,运镜差了点味道
1676205344,10.70600,两眼一亮
1676205304,94.92800,连本人都没法超越的经典
1676205279,2.66400,好专业的头发。
1676204864,3.45200,是时候来一场文艺复兴了！
1676204303,3.11100,选择你的捍卫者
1676204246,95.00100,累死了（确信
1676203623,11.22700,剖 腹 产
1676203588,39.75800,天蝎座之夜
1676202849,88.61200,感觉实力退化了
1676202643,52.88000,这首歌和这舞蹈都是刻在我DNA里的
1676202251,45.97900,狗 熊 蹭 树
1676202186,3.18000,古い世代の芸術家の自信と冷静さ！
1676202075,47.51900,救命，他是怎么保证在这种情况下不笑的
1676202034,80.28300,黄磊
1676201931,3.31400,史诗级复刻
1676201326,32.27400,c位瘦了好多
1676201036,13.65000,美肚杀
1676200675,81.79100,物业敲门
1676200207,29.06200,朝花夕拾
1676199735,52.53900,《秦王扫六合》
1676199451,53.18600,这个模仿的有一点点像
1676199283,41.17000,少了一些东西
1676198827,45.89900,后排pdd稳定发挥
1676198375,11.19600,请选择你的英雄
1676197978,40.13000,新皮肤
1676197827,67.74000,单兵作战
1676196935,11.13300,这次竟然那么守男德(Doge)
1676196786,3.56700,114.5万播放（警觉
1676196307,46.12700,好齐啊
1676196181,52.59800,宴请八方
1676177051,32.53900,点赞过一万班级里跳
1676122130,67.45900,他是怎么忍住不笑的
1676095834,25.76200,牛奶    咖喱    土豆    豌豆    梨     西瓜     咸蛋
1676089664,25.68200,牛奶咖喱土豆豌豆梨西瓜咸蛋
1676089328,25.40600,牛奶 咖喱 土豆 豌豆 梨  西瓜  咸蛋
1676449739,53.22100,《宴请八方》
1676446584,49.27100,感觉没有灵魂啊
1676442663,94.28000,回来哩！
1676437006,80.73900,光速QA
1676396018,84.17000,宿管敲门
1676395906,28.30800,这个地方终于放开了
1676395898,28.30800,今天没喝两杯再跳？
1676391506,13.17900,集黄磊与关晓彤于一体（doge
1676389617,49.05300,优雅，太优雅了
1676387350,13.18100,这可是我们的青春啊！
1676386134,19.30200,便宜点便宜点便宜点
1676385351,13.20300,六块腹肌
1676380525,12.64100,籽岷早期出道视频
1676379876,89.27900,face id
1676379651,89.40600,一眼万年
1676379634,12.58300,五次剖腹产
1676379627,91.79500,一眼万年
1676370479,12.07900,《美肚杀》
1676370399,48.89900,古い世代の芸術家の自信と冷静さ！
1676368958,35.51500,好像黄磊……
1676368499,12.06200,古い世代の芸術家の自信と冷静さ！
1676359974,28.39100,得心应手
1676359832,12.05100,梦开始的地方
1676359765,42.17500,梦开始的地方
1676359703,21.57000,他们回来啦！ 都回来辣！
1676356907,49.35400,表情管理满分
1676347611,56.34300,席卷六合
1676347155,56.13700,穿的是态极小白鞋哎哈哈哈
1676347127,70.92700,踩点很准啊
1676341439,7.05900,诸神再现
1676311100,6.95100,三连再看
1676301040,7.65700,众神归位
1676298313,89.27800,像不像关晓彤
1676298065,77.77800,物业敲门！！
1676297573,13.40100,恐龙妈妈提笔忘字
1676286338,84.17800,跳晕了（确信）
1676283868,12.00300,芝诺斯
1676274302,13.15400,高清版
1676270181,12.65900,黄磊老师刨腹产了吗？一肚子印
1676269578,40.18800,男版关晓彤模仿黄磊
1676267936,13.16000,恐龙妈妈提笔忘字！！
1676265850,28.52500,不忘初心
1676264631,7.27100,众神归位
1676263014,52.99000,宴请八方
1676258349,70.85900,关晓彤
1676257502,52.97900,秦王扫六合
1676255031,71.02600,瘦子很容易练腹肌的，体脂低一个月不到就能八块
1676243615,83.98700,物业敲门
1676225116,21.49900,极好的表情管理
1676218774,63.37900,踉跄呢( )
1676217324,28.37900,曾经的灵魂再次回归，但物是人非（要开学了作业一笔没动）
1676216009,76.34500,光翼展开
1676215993,7.18600,选择你的汗味者
1676215829,7.82500,文艺复兴全高清
1676214683,12.21800,短发狂野关晓彤c位出演
1676214125,13.02800,省流：没有合体
1676213899,12.09000,不忘初心
1676212649,70.06300,秦王扫六合
1676212539,53.01900,秦王扫六合
1676212453,6.75200,眼神依然坚定
1676211817,11.98500,恐龙妈妈提笔忘字
1676210878,42.59900,仙人指路
1676210762,42.67900,右边第二个那笑容还是会把我逗笑
1676210447,77.67200,物业敲门
1676210414,56.04000,秦王扫六合
1676209170,53.13500,没有长发飘飘我不是很认可（doge）
1676208908,53.09100,黄磊特写
1676207024,12.17600,佩恩六道
1676205876,28.19100,第100个收藏给你了
1676205393,12.95300,今夕是何年
1676205256,89.32300,您的iPhone已解锁
1676205112,42.47200,仙人指路
1676203765,63.10900,900+
1676203682,53.23200,秦王扫六合
1676203246,35.13700,同学们，复习一遍
1676203183,26.02100,6
1676202256,12.09900,梦开始的地方
1676202093,63.47700,关晓彤！
1676201729,49.58500,《狗熊蹭树》
1676201249,40.41900,仙人指路
1676199753,40.31800,[ohh]
1676199559,12.96700,属于是文艺复兴了
1676199257,12.19900,还不生啊
1676198728,12.59900,籽岷（雾）
1676197780,55.87600,宴请四方哈哈哈
1676197536,40.39200,W
1676195133,28.04900,可恶呀，为什么没有光膀子
1676193808,84.25800,黄磊变关晓彤了
1676193271,63.12400,仙人指路
1676193228,46.31100,收放自如
1676178921,70.77900,表 情 依 旧 稳 定
1676135084,21.39600,这么高强度的舞蹈还能保持身材，真的太自律了
1676115415,19.27600,画质阻止了文艺复习
1676113416,63.32200,真难得这样猛男团这样跳那身材还是犹如出道
1676093666,77.67300,《试管震荡、籽岷挖矿！》
1676089729,77.82100,《振 荡 试 管》
1676088869,77.72900,物 业 敲 门
1676451655,96.62000,美肚莎
1676445161,54.86800,还得是你们啊
1676441659,35.76300,哈哈哈哈哈
1676430550,96.42900,‘’【；拍咯咯i聚合页共同繁荣的过程v环保节能】【
1676401139,70.46200,太优雅了
1676395952,5.44800,文艺复兴哈哈哈哈哈
1676395722,47.64200,哈哈哈哈哈哈
1676395661,14.58300,哈哈哈哈哈哈
1676388461,28.93900,今夕是何年
1676385847,62.25900,头发短了
1676384883,12.56800,我选择…e
1676381711,64.04200,宴请四方
1676380336,12.36100,黄渤老师压轴登场
1676371370,77.51600,还是长发有感觉
1676371295,12.43900,《美肚杀》
1676367208,12.32700,众神归位
1676367059,77.35800,你看，跳舞并不能保持身材
1676366678,84.45500,他笑了他笑了
1676365518,9.48300,永远支持黄磊老师
1676363385,67.12800,长得好像小仙若
1676358782,54.74300,秦王扫六合
1676357794,56.61700,无法正视关晓彤和黄磊了
1676343586,41.30000,啊对对对
1676340745,27.41900,抓痕怎么来的？
1676330996,34.51800,不忘初心
1676305468,70.41900,卡萨哥的铁山靠
1676304658,20.82500,我们将是历史的见证者
1676302693,56.97900,《龙卷风反杀停车场》
1676300156,25.52700,经典老番
1676286732,35.80000,黄3
1676286207,5.35000,《高启强》
1676285720,14.52600,怎么有衣服
1676285324,7.60400,一份饭吃几次？？
1676283104,27.67900,今夕是何年
1676280130,96.38500,好喜欢这种优雅的自信
1676273117,62.27800,贵妃醉酒
1676272164,82.46000,击鼓鸣冤 玉兔捣药 猛男捶背
1676271346,6.42000,库里？
1676265729,82.46800,《镇站之宝》
1676265365,54.88800,宴请八方
1676260968,34.51400,爷青回
1676253551,5.62000,爷青回
1676251682,62.43600,死去的老梗突然攻击我
1676251302,9.27900,主角登场（
1676250714,28.95800,爷青回
1676250196,90.34300,脑浆摇匀呼
1676248078,6.58100,请选择你的英雄
1676245542,54.93500,指男针
1676229077,56.77200,秦王扫六合
1676226936,49.99200,没有喝酒 ··差点味道
1676225367,90.31900,怎么一会儿像黄磊一会儿像关晓彤
1676218418,14.67800,对！就是这个自信的眼神跟表情
1676217567,28.69000,《  旧  事  重  提  》
1676216787,5.53900,古い世代の芸術家の自信と冷静さ！
1676216492,91.93800,怎么做到不笑的
1676215741,70.69400,黄磊
1676215598,82.59400,周润发？
1676215416,54.85500,宴请八方
1676214608,34.50900,女版关晓彤倾情演出
1676214279,77.99100,对不起，但是U.U.U.S.A！U.U.U.S.A！（？
1676214192,5.71200,朝花夕拾
1676214081,41.33100,右边那个在笑
1676212711,7.64400,原版好像喝了酒跳的​
1676211964,20.63100,便宜一点便宜一点
1676211887,9.40900,选择您的英雄
1676211829,36.03300,他怎么那么灵活
1676211721,21.86700,古い世代の芸術家の自信と冷静さ！
1676211708,56.75100,宴请八方
1676211669,14.33900,高清还是那味儿…
1676211182,54.80500,还是帅
1676211173,35.81000,对味
1676209967,42.93100,爷的青春回来了
1676209100,27.19800,360p画质刚刚好
1676208877,35.96300,什么叫做原跳啊（战术后仰
1676208340,41.22300,我上个视频是，不齐舞团的翻版 你们信吗？？？
1676207852,20.79900,好家伙
1676207358,70.01900,大哥慢点小心动了胎气！
1676206790,81.93200,光速qa
1676206664,12.41900,众 神 归 位
1676206304,12.52000,关晓彤？
1676205111,6.07700,古い世代の芸術家の自信と冷静さ！
1676203418,21.78000,他是怎么做到肚子这么大但是腿又这么有线条的
1676203108,49.65700,仙人指路
1676202691,27.18200,笑死，老活新整。
1676202137,28.97900,梦开始的地方
1676201593,78.01900,苏联单兵作战
1676200729,27.45100,死去的记忆突然开始攻击我
1676200712,41.32100,仙人指路
1676199752,84.75300,关晓彤+黄磊
1676199655,84.67300,黄磊老师甚至有腰窝
1676199009,96.46600,眼前一黑（物理）
1676198950,5.99200,有生之年
1676197467,9.40500,主角登场
1676197002,56.35500,优秀的表情管理
1676195815,27.35000,梦开始的地方
1676193724,20.61900,实在优雅
1676193591,62.22800,战术踉跄：终究是把我忘了
1676193453,6.37900,众 神 归 位
1676154176,43.18700,六个人加起来六块腹肌
1676102338,21.93900,黄磊老师早期作品珍贵录像
1676101579,56.82100,《菲 律 宾 极 限单 兵 作 战 计 划》
1676101458,42.83600,《表情管理》
1676101371,62.22800,《功力不减当年》
1676101184,9.38800,剖腹产几次了哥？
1676090583,62.37900,战术踉跄呢！！！
1676424776,83.08100,关晓彤
1676391582,41.75900,仙人指路
1676390264,72.80600,摄影师是怎么忍住不笑的
1676387523,8.19700,翼王？
1676387456,8.40900,今夕何夕
1676386834,69.78900,今夕是何年
1676385319,0.59500,六块腹肌
1676385111,55.06100,不愧是专业的
1676384570,0.45900,古い世代の芸術家の自信と冷静さ！
1676384564,0.45900,古い世代の芸術家の自信と冷静さ！
1676384113,30.29900,牛奶咖喱土豆豌豆梨西瓜咸蛋
1676384027,77.61500,《当刑服来敲门》
1676383436,14.97900,原班人马？
1676382029,16.40000,朝花夕拾
1676378166,0.48800,开启第二赛季
1676377704,34.92600,关晓彤，笑死
1676376487,58.30900,《守约甩狙》
1676374198,0.61900,请选择你的英雄
1676371667,23.05700,运镜差了
1676370895,10.63000,主C肚子怎么回事啊
1676370251,22.71800,主要看(雾)
1676369499,62.56500,老夫撩发少年狂
1676368566,28.03000,爷青回
1676366799,27.86300,那个空耳把我说饿了！叉着吃掉！
1676345705,69.27900,功底见长不踉跄了
1676336943,55.46300,《宴请八方》
1676326009,48.82000,哈哈，其实奇怪的也是为啥能保持身材
1676308824,9.25900,没味了
1676303361,90.85900,少了一头秀发，差了点意思
1676303045,55.03700,宴请八方来了
1676303013,30.03600,肚子更加紧实了哈哈哈哈
1676300172,0.55800,《第三次文艺复兴》
1676299515,90.90200,好帅啊
1676295286,54.59700,秦王扫六合
1676293156,8.07400,选择你的英雄
1676293106,55.43400,秦王扫六合
1676292967,73.55000,《大鹏展翅》
1676286919,55.06500,CCCCCCC
1676286436,65.08600,战术踉跄没了
1676285429,42.00900,作者自己都无法超越
1676275032,34.63100,还是原来味道哎！
1676272220,8.55400,医生：这阑尾我找了五次
1676272053,16.61900,没有原版bgm重制版的吗
1676270907,90.99300,关晓彤
1676263038,65.63000,一睹芳容
1676259527,90.86400,陈志鹏“”？
1676249677,16.42200,库欣综合征
1676246418,9.57700,三回啊三回～
1676225169,54.63000,一睹芳容
1676221884,78.49400,小心肚子里的孩子
1676221066,0.53900,唯一没变垃的梗人
1676219967,9.52300,《主角登场》
1676218755,55.41900,宴请八方
1676217546,16.57400,头发剪回来了
1676217020,22.91100,终于看到高清版的了
1676216967,27.97700,左边的德华！！！什么意思！！！
1676216461,16.27400,草 黄磊老师是吧
1676216108,90.99200,跳不动了
1676215570,55.23300,美肚杀
1676214023,8.18100,晓彤姐姐！
1676213880,8.15400,可爱捏
1676213840,78.60700,古い世代の芸術家の自信と冷静さ！
1676213362,37.66500,经典不再，依旧怀恋/
1676212342,72.50300,新版斗地主
1676212245,78.71800,鲤鱼打挺!!!
1676211481,51.08800,《仙人指路》
1676211323,51.04600,优菈劳伦斯
1676211265,86.33900,这次的物业比以前的物业更大劲了
1676210855,6.09400,好可爱
1676209954,34.93900,张大仙(幻视)
1676209506,9.59000,表情到位
1676208293,62.68000,笑死我了
1676207232,14.75900,恐～龙～妈～妈～提～笔～忘～字～
1676206242,77.57900,物业敲门
1676206209,51.05900,秦王扫六合
1676204333,37.66600,（关于我发现弹幕超过一定字数会加分这件事
1676203868,77.55600,《大招·水管工敲门》
1676203220,43.55800,他们蹲下的这下灵动是我只在这看到过的
1676202777,16.60000,很有精神
1676202286,37.66400,最清晰的画面，最模糊的记忆
1676201695,44.22500,《仙人指路》
1676200697,86.18100,还是旧版好
1676200542,83.56800,哎呀，累了累了
1676200301,83.40500,哈哈哈哈哈哈哈
1676200191,43.53900,仙人指路
1676199600,67.05800,怎么还有妊辰纹了
1676198082,8.73400,主角登场！！！！
1676197707,55.47900,脑子给猫~
1676196952,55.11800,这骇人的清晰度
1676195894,77.57900,籽 岷 挖 矿
1676195744,0.57900,官 方 认 证
1676194405,8.90200,五等分的花嫁（）
1676193722,0.53900,请选择你的英雄
1676193645,69.57000,仙人指路
1676192989,78.82500,物业敲门
1676192876,6.07800,德里·阿里复出后作品（确信）
1676176916,0.59900,《 经 典 重 现 》
1676110883,62.78900,《您的iPhone已解锁》
1676102424,30.01100,黄  磊  炒  菜
1676094677,72.83600,恐龙妈妈提笔忘字
1676089977,78.71800,《物业敲门》
1676089864,32.29600,便宜一点便宜一点
1676089587,41.61700,看这么多翻跳，还得是他们跳的有内味
1676089552,55.60100,边跳舞边护胎
1676089265,86.25800,一  睹  芳  容
1676446196,44.32500,好灵活啊
1676401976,0.00000,甜蜜老张
1676400372,0.77900,没活可以一起咬打火机
1676391658,78.85900,石粒挖矿
1676389938,10.09900,晓彤，你又调皮了
1676389228,16.66700,比不上初版有灵性了
1676388820,29.30700,动作依旧熟练
1676386199,78.88000,钢 笔 没 水
1676385769,9.04700,都回来了
1676385732,58.36100,秦王扫六合
1676384753,10.15100,虽然是炒冷饭，但是我还愿意看一遍
1676382401,71.49100,什么，居然是中分，过分了啊小黑子
1676381996,0.77200,夏   日   重   现
1676380453,65.21400,太经典了
1676378480,10.59900,加了模糊才有感觉
1676367478,50.97700,秦王扫六合
1676367285,71.11900,眼睛无法从肚皮上离开
1676358421,50.92900,美肚杀哈哈哈哈哈哈哈哈哈哈哈哈
1676357992,43.61900,我居然觉得舞蹈进步了哈哈哈哈哈
1676351564,0.44400,《重操旧业》
1676350320,71.07900,《中分》（警撅）
1676348839,0.00000,合影
1676336758,0.00000,靠光看脸还挺帅
1676311379,10.12300,选择你的英雄
1676309292,65.56100,真的好像关晓彤
1676306658,15.48800,《炒冷饭》
1676302464,38.18000,[前方高能]
1676300200,13.85800,张国荣(幻视)
1676297066,23.08900,今夕是何年
1676294111,78.19200,《鲤鱼甩籽》
1676288313,78.99700,什么牌子洗发水
1676277844,65.35200,宴请八方
1676268285,51.33400,宴请八方
1676268157,57.14600,关晓彤solo
1676266499,10.19000,肚子上有生长纹
1676263352,15.21900,红磊牛逼。
1676262621,10.51800,乡 音 无 改 鬓 毛 衰
1676255535,51.34200,跳舞不会瘦的吗
1676254225,58.96200,仙人指路
1676249238,92.97600,是老了吗
1676248651,22.57900,爷青回
1676247116,58.97900,宴请八方
1676231773,0.00000,省流：其他的人做的到吗
1676217849,22.25400,同步率600%
1676217787,38.05500,《仙人指路》
1676217209,51.22200,《秦王扫六合》
1676216515,0.00000,了解你的捍卫者
1676216054,9.05900,jo里jo气
1676215559,65.21400,好强的表情管理
1676215471,10.08600,世界名画
1676214903,23.31700,哈哈哈
1676214781,78.90700,再次证明了跳舞不会瘦！！！
1676212664,92.51900,好帅
1676212527,0.65900,三回三回啊（喜
1676212055,30.38400,梦回当年
1676210995,0.00000,众神归位
1676210694,10.57800,《众神归为》
1676209710,58.77900,没有崴一下子脚我不是很接受doge
1676208476,38.28900,暴风雨前的宁静
1676207807,85.65000,killing part!
1676206952,10.58600,新宝岛复刻啦
1676205927,65.34200,剪头发了？
1676204924,0.00000,帅到了帅到了
1676204481,9.04700,选择你的英雄
1676204474,79.04100,光速QA
1676204460,71.37200,光速QA
1676201395,23.27000,万罪之恶
1676201369,0.00000,《朝花夕拾》
1676200786,65.67400,表情好麻木
1676200681,10.02900,破腹产
1676199878,92.81800,居然有点帅
1676198246,10.11000,他怎么穿衣服了？
1676197806,14.28700,《   众   神   归   位   》
1676196862,71.65900,本色出演
1676196754,16.73900,镇站之宝
1676195203,78.92900,葫芦妈妈提笔王
1676195165,9.06400,就是他！永生难忘！
1676195156,37.69900,就是脸显瘦
