发送时间,视频内弹幕出现时间,弹幕文本
1676120110,511.29400,要的是一种空气感
1676119820,826.60200,人家富贵花
1676119695,493.54400,上次看一个博主贴假睫毛超级自然 我买回来一贴…平地起高楼
1676119585,662.03900,但是长脸画弯眉显得脸更长了怎么办啊
1676119182,726.84600,主要姐姐好看
1676118985,744.45700,出门可以抹一点精华，头发就会有光泽一点，没有那么毛躁
1676118264,790.20600,我毕业照就是这个发型！巨端庄很大气！头发一天都没乱
1676118220,698.65500,我全脸都是钝的好难过
1676118068,802.98400,怎么办 额头有五指
1676117959,766.16400,同款头发棒
1676117847,377.01700,不要怕~好甜好甜好甜！！！！
1676117527,744.29700,真好看
1676117006,281.08900,学会了，俺就是这种
1676116864,681.99500,酵色的初栗，前面介绍腮红的时候一起写了
1676116752,708.80000,没有什么特别的技巧.jpg
1676115656,796.85400,怎么办 我的大额头有4指
1676115465,409.97300,一夹睫毛就流眼泪
1676115147,734.52700,人类高质量女性（bushi）
1676115099,206.39800,好嘞，谢谢提醒，删掉蠢蠢欲动加进购物车里的珠光眼影了
1676115052,459.49600,笑死了我从来没成功过
1676114349,394.80700,我放弃下睫毛
1676113902,728.34500,太好看了
1676112964,720.84900,五官到处都是bug
1676112907,398.65400,羡慕哭了你们还有下睫毛
1676112289,721.89000,太好看了
1676112286,22.41900,像轻泰妆
1676111130,72.98000,才发现自己看过这期
1676111040,729.37100,呜呜呜我脸型问题特别大
1676111023,741.47800,耳钉好好看
1676110927,397.69600,没下睫毛怎么办
1676110917,556.62800,这个眉笔是什么牌子的呀
1676110603,749.24100,头发贴头皮又毛躁的怎么办？
1676110040,389.49900,我的眼下会带掉一层粉
1676109906,404.26500,电动烫睫毛神器值得拥有
1676109788,391.55900,没有下睫毛
1676109596,801.96900,好像神仙姐姐！！
1676109326,809.20500,太美了
1676108849,743.35000,太美了
1676108761,720.79700,超级美
1676108749,708.75300,太厉害了
1676108590,399.78100,还是怕 呜呜
1676108462,352.91500,所以并不是眼影多好看，还是贴了假睫毛才有提升
1676108277,200.25400,不觉得，每一盘我都是右上角最先铁皮
1676107652,412.48400,幸好我下睫毛长
1676107637,796.60500,这里超像秦雨墨
1676107587,761.87400,好像秦雨墨
1676107582,799.50100,我就是这样弄的！超级方便大风吹前面的头发也不乱！！！
1676107403,576.74800,这妆画的太好了
1676107216,804.92500,超漂亮
1676107197,767.39100,我终于想起像谁了！像黑暗荣耀的女二！也是有钱的大美女一枚！
1676107116,808.01100,干货满满！
1676107006,263.68200,近视眼球突的能按这套方法来吗
1676106880,723.48600,学会了！我修容很容易显脏
1676106793,805.35300,刘亦菲的感觉
1676106447,112.91600,Ee就是我的初恋眼影盘
1676106301,316.66800,这个眼线好漂亮
1676106292,391.70000,我看着都怕55
1676106281,115.04800,道理我懂，可是我的手不允许
1676106256,0.41800,好久不见哇！
1676106200,240.11700,程姐真的太敬业啦！么么哒
1676106126,277.39500,哇~学到了
1676106070,414.53900,我是反的前面秃后面长了
1676105983,742.29100,自来卷沙发哭了
1676105956,716.86400,我真的学到了很多！
1676105221,78.61900,多喝水啊，程姐（超大声）
1676105209,787.52600,主持人妆容
1676104832,482.62200,好自然的款
1676104830,557.01000,想画拱形！但是俺不会化呜呜呜
1676104770,36.49900,生理盐水药房买三块一大瓶
1676104752,2.15900,程姐～
1676104717,834.23300,？这个是废片儿还是狗粮
1676104681,37.90800,跟小红书的同一期？
1676104591,410.11100,艺高人胆大啊
1676104568,702.73500,《其实也没有什么特别的技巧》
1676104547,456.72000,哇太有耐心
1676104288,421.79900,我一点下睫毛都没有
1676350870,818.34200,有点刘仁娜感觉
1676266280,833.77500,姐姐
1676257399,662.88800,这个思路我学到了
1676247914,562.81400,下睫毛不贴比较好，现在看着已经很假了
1676219860,650.86600,我出油就出这些位置
1676211485,349.50200,讲的好详细！必须一个关注
1676208519,185.94000,这盘是哪个色号啊球球了
1676207173,718.20600,太好看了
1676205936,34.22000,为啥嘴唇感觉变厚了
1676204286,818.61200,啊程姐好美啊啊啊啊啊
1676186661,682.11800,刚刚有写酵色
1676185401,22.65700,好美好美
1676173827,857.81200,像没脾气的恋爱上头小女生 hhh
1676173600,826.51600,真好看！
1676165376,111.49900,肿眼泡可以吗
1676151856,159.80600,消肿这件事 颜色比质地更重要 除非你真的肿到眼皮盖住半个眼睛的那种
1676146700,710.45900,好美
1676141361,272.33900,好明显！
1676141248,248.93900,我的神，谢谢你！
1676139474,86.53900,Tf31好像也行？
1676132368,843.17900,好可爱宝宝
1676132243,101.48100,ct的广子吗
1676130565,191.81900,两款同款眼影盘
1676128214,59.58400,背景音乐很有年代感
1676128007,96.36100,我去 我就是这样画的！
1676126309,818.92000,好漂亮啊啊啊啊
1676126135,10.27900,主要看脸(不是
1676124348,570.61000,好看
1676123165,165.99700,Ct Lunasol 的细珠光打底其实都不会很显肿啊
1676117392,256.24900,哇，这个技巧好
1676117179,111.50800,感觉tf01很合适诶
1676116603,78.86800,？？？哈哈哈哈哈哈哈哈哈哈
1676115857,263.98400,肿双学到了
1676115713,283.51900,学到了
1676111151,826.41900,好好看啊
1676110136,577.58900,已经开始好看了
1676109748,833.65800,程姐一出手就知有没有
1676109496,279.77200,呜呜呜程妈！
1676107624,66.52200,很清晰呀
1676107343,863.67900,眉笔是什么牌子呢？
1676107094,810.20100,表白bgm
1676106797,21.08500,好好看
1676106784,280.33300,！！！我就是双眼皮肿眼泡！一直找不到合适的眼影画法，感谢程姐！！
1676105279,115.25900,珠光和珠光也是有区别的
1676105202,826.47200,超好看
1676105137,20.43900,长得好看才是最重要的
1676105010,38.78100,红薯的重置详解版吧
1676104819,2.25900,啊啊啊啊程姐
1676104579,702.73500,手残党这句话听哭了
1676442734,283.66700,原来如此！
1676364939,125.95900,1080也糊，感觉灰灰的
1676287439,851.51600,真的很像刘存浩
1676281362,20.34900,姐姐好美啊呜呜呜呜
1676267016,39.53900,水分子会蒸发啊，但氯化钠可能留在皮肤上
1676258483,59.76100,]而日若若若若若若若、
1676255177,272.95900,才知道自己是双眼皮肿眼泡，怪不得一画眼影就觉得双眼皮窄了
1676220747,97.21000,好了，肿眼泡已经可以退出这个视频了
1676211884,88.61700,看到这儿一定要好好学了，不然我对不起我买的眼影
1676211489,138.27500,我觉得我这么画出来会脏哎，手法问题吗
1676210699,499.81900,wa好神奇
1676209855,232.75400,我有一种上网课的感觉
1676209328,833.04400,太美啦
1676208401,186.75400,啊啊啊同款
1676199646,182.05900,很好看
1676199561,564.69100,sleepyhead！
1676196499,710.81500,好美啊
1676196363,263.99700,学到了！
1676187231,39.74600,然后水干了，氯化钠留在了脸上
1676186675,224.86200,双眼皮肿眼泡欣慰，居然有人知道我们
1676177767,208.53600,不肿，但是高度数眼球突出
1676177681,102.84600,同盘，一模一样的画法，难怪很喜欢这盘
1676176904,56.97900,up表达的意思是内在美大于外在美，所以自身的气质比你衣服上的logo更重要
1676175561,578.17900,我真的羡慕眉毛画的好的人
1676175530,833.35500,哈哈哈哈还以为没橙汁的友情出演了哈哈哈
1676174622,11.96600,哈哈哈
1676172474,194.33500,显肿的可以化卧蚕，超级好用
1676170754,34.32300,生理盐水的渗透压跟人体不是一样的么  哪来吸走水分一说
1676170495,602.89500,主要还是皮肤白+打光，这块我必须下重手才看得出来
1676166910,651.40400,·111·1
1676166219,20.25900,好好看救命
1676143112,74.43000,妈呀 同一个盘 哈哈 好了 可以学了
1676138012,355.51300,程姐怎么贴这个下睫毛
1676136302,710.52600,好美
1676135094,248.98000,学到了！！
1676134532,873.15000,敷衍的男人
1676133661,314.30200,求眼线刷呀
1676133072,115.33500,之前流行的哪个柜姐画眼影法就是先用珠光色打底
1676131573,279.28500,6
1676128447,838.57600,高中宿舍楼起床铃
1676126936,584.25500,我的天 日常就是用的这一套！
1676126142,111.35900,我长脑子了
1676125702,167.41700,日系杂志妆就喜欢用珠光打底
1676125394,818.08000,太贵了！！！
1676123575,826.37400,这个颅顶我真的羡慕了
1676123542,152.72400,感觉吉隆坡也是这样
1676121939,169.62300,开什么玩笑，用个重颜色的珠光眼影简直是当代美猴王现实红太狼
1676120510,279.32600,脑子会了
1676119600,462.65900,姐姐语气好像我高中数学老师啊哈哈哈哈
1676117195,23.10200,感觉头发质感也很重要
1676116921,3.22100,为什么这里看起来头发灰灰的
1676115912,243.55400,xue dao le
1676115467,678.78700,口红是什么
1676115381,818.11600,太米惹
1676115266,107.13200,刚买这个！
1676114103,66.92100,是打光 眼睛里可以看到打光板
1676110298,818.29000,像真安娜呀 
1676110155,516.82000,我也是 没下睫毛特别黑 下至不存在的
1676109317,689.51300,元春
1676108327,826.21800, 笑起来眼里有光！！！
1676107050,663.03700,学到了
1676106825,682.45200,想到了张婧仪诶！
1676106764,80.98100,真实！
1676106426,810.45900,太漂亮了
1676105914,670.22800,学到了
1676105823,451.39000,那个我第一次贴成功了然后再也没成功过。。。。
1676105799,427.63900,我也没有下睫毛
1676105348,825.83600,好美
1676386141,825.74700,好美，好美
1676349123,831.87000,美呆了
1676328675,97.74300,卧槽这个闪片好漂亮
1676290099,825.53800,太牛了！！！
1676287209,624.87200,天啊太美了吧
1676282811,49.95400,程姐又瘦了
1676255473,572.19400,这个眉毛太美了！
1676248320,860.11300,猪驴恋好甜
1676233590,817.62600,太美啦
1676232415,279.01100,姐好牛
1676229732,431.41900,我下睫毛特别长 是绝大多数人的上睫毛长度啦
1676206926,107.80800,肿眼泡后撤三步！
1676199509,256.77900,懂了
1676193053,843.24100,果然跟心爱的人讲话就是不一样（doge）
1676186627,663.21800,好厉害
1676185390,16.12200,好好看
1676179797,161.81100,跟日系妆容的思路很像耶
1676170674,168.80900,收敛色的珠光其实不显肿，有个化妆师说过
1676169301,221.16900,可是ct眼影国内国外版粉质不一样。就很ex
1676152360,703.99800,贵是尖眉眼+圆嘴唇 都尖就显得太精明了
1676138440,711.35700,美死了我凑
1676136626,817.45500,好漂亮好漂亮！
1676136528,651.58300,那下颌骨明显是不是可以搭配一个高点的颧骨了
1676135220,578.39500,手残落泪
1676134521,817.44500,天呐，好美啊！
1676131609,23.97900,说的就是我了，明明化妆品都不便宜，但化了妆就老十岁
1676130715,561.85400,是诗婷眉笔
1676130373,201.81700,03号色真的好看
1676130258,231.14400,好贴心
1676130145,316.99000,已经好漂亮了
1676129890,566.53300,BGM！
1676129404,273.12200,相当于截断，真的很好用
1676129105,249.17400,有一点点截断的感觉
1676127152,700.12600,富贵人竟是我自己
1676126290,595.34800,颜色和刚才excel显肿色好像
1676125647,3.51800,奶奶！您关注的up主更新了！
1676123512,824.89400,妆容干净自然
1676123509,34.69900,感觉盐水抹脸上干了会蛰的样子……下意识想清水洗脸
1676122543,264.55300,程姐 我滴神
1676120679,12.64700,感觉瘦了好多呀
1676119851,40.79900,闪才low
1676113374,81.17800,太好了，我唯一的一款眼影但是还不会化
1676109393,866.88200,狗粮吃饱了
1676109074,637.27600,Mac生姜哇，前面up写了
1676107830,635.41000,这是啥高光啊
1676106979,350.28900,程姐怎么贴下睫毛
1676106684,278.46700,太棒了，第一次看到真正对双眼皮肿眼泡有用的妆教！
1676105989,194.77100,懂了 可以拿来画卧蚕
1676105906,60.43400,为啥我感觉有点朦朦的？是我手机问题还是程姐的设备或者是打光呀？
1676105877,660.14900,学到了
1676105753,75.83800,姐姐耳朵真的好漂亮啊 像小精灵一样
1676104766,284.54300,学到了
1676104759,811.35200,好美啊
1676104156,20.03000,好美
1676410075,244.88300,学到了！！我就是双眼皮上面有点肿！姐姐讲的真的很仔细
1676398958,816.70200,好美！！！
1676398534,81.58200,她真的好美
1676353911,711.47900,很精致，但报看
1676301572,250.15400,+
1676273678,235.37900,终于照顾到双眼皮肿眼泡了哭泣
1676260913,690.82800,程姐是懂我的高级审美的hhh 我就这么画
1676258993,830.81600,太美啦啦啦
1676241848,25.35900,膚質好才是（哭哭
1676215123,285.83900,学到了学到了
1676209189,811.43300,姐姐好美！！！（超大声）
1676209130,816.83000,额前三指学到了！！！！
1676208188,89.09900,这是什么眼影盘
1676201793,187.71000,是03吗？我一直用右上打底...
1676199988,98.06700,国内版吗？
1676199566,566.56800,sleepyhead！
1676197371,107.58200,这盘真的很好用，人生眼影盘
1676196276,503.50800,皮肤哈
1676195858,19.21600,好米
1676189966,663.44200,66666悟了
1676178869,824.56200,啊啊啊！姐姐心里有我
1676175490,831.06900,正片开始
1676139038,277.48100,我天我懂了
1676135357,824.68100,好美呜呜
1676129553,874.66000,在路上走着走着忽然被踹了一跤
1676123569,817.33600,太美了
1676123453,18.77600,好看的！
1676120641,76.71900,这可能是阳了
1676117537,824.12700,这也太漂亮了呜呜呜
1676116325,42.23800,好早
1676115514,68.15800,盐水擦完不会非常干吗？
1676114527,683.47600,姐姐真的好好看好米啊
1676108399,273.32800,牛！
1676107522,4.48000,好早！！！啊啊啊！！程姐！！！
1676106787,103.66800,记不住啦
1676105396,115.97000,肿眼泡可以吗
1676104724,171.97700,从去年冬天开始我就很喜欢日系缎光那种眼影
1676104639,427.66200,我下睫毛只有中间一段呜呜
1676104536,276.93300,哇！厉害！
1676389253,705.79000,我眉眼嘴角都尖，鼻子也高，经常被人说长得邪里邪气的
1676383076,829.91100,好漂亮
1676307634,840.71100,太美了！！！
1676292116,350.77500,好漂亮
1676283352,862.09300,bgm：sleepyhead
1676266881,211.17600,……
1676265956,462.82000,姐姐 好爱你
1676256685,519.43900,我也是下睫毛浓密
1676253657,811.67200,主要还是姐姐美啊！！！
1676238425,336.06300,哈哈哈边上蹭了块黑的www
1676217707,42.98500,好服帖
1676215378,680.89300,好泰风，真的好美
1676214956,13.25100,说的就是我
1676213931,498.65700,好绝
1676212816,265.32000,第一次看到这种方法 神奇
1676212641,712.64600,好看，这个色调真不戳
1676205453,822.89800,太美了吧
1676202884,257.64000,这个刷子是啥哇
1676199573,566.56800,sleepyhead！
1676196275,224.87100,好认真吖
1676193293,76.72200,姐姐怎么没有黑眼圈啊
1676187849,70.84600,背景音乐勾起时代回忆，爱了爱了。
1676180014,820.31300,好牛的一张脸
1676179495,184.46100,爱情灵药也会
1676170680,712.23400,其实乌发和细腻白皙的皮肤才是基础
1676169670,823.10200,姐，以后你就是我唯一的姐！
1676167420,83.08300,太好了 一直不会画
1676167153,651.71400,这光也太吃妆了，都看不清高光的闪
1676164684,310.40400,别人看什么我不知道，我反正只看脸了
1676147634,677.88900,这是什么色号！！！！
1676137769,879.46400,？
1676133325,587.69500,家装的话。中式风格实木或者红木别说看起来贵，他是真的贵
1676133133,252.26500,哇！超有用
1676131732,540.08000,博主本身睫毛就长啊 眼尾贴几簇是起到放大效果  还能和自己原生睫毛融合
1676131452,100.61300,我也！
1676130623,27.92300,姐妹们生理盐水擦脸尽量用水冲了要不然表面氯化钠会吸走水分
1676129315,17.93900,好贵 
1676129036,578.84900,bgm:sleepyhead，双厨狂喜
1676127060,188.86200,那是不是可以用来给卧蚕提亮?!
1676126872,359.57100,眼妆精髓就是睫毛在夸张眼影睫毛一加就会好很多
1676126070,684.99000,毛戈平化的妆
1676125756,815.87700,有个角度好像景甜
1676121816,298.44900,这个链接!
1676121651,162.51900,其实肿眼泡也可以用珠光眼影，只要珠光的颜色别太浅就好了
1676121407,276.62700,66
1676120154,89.62000,同款！
1676117747,572.19500,眉笔应该是诗婷砍刀眉笔
1676117449,130.46400,卡住了？
1676117316,4.58400,好久不见了
1676115884,829.71600,太精致了吧
1676114968,512.10500,前面的朋友，我同款下睫毛，也画不了下置
1676114387,695.81900,贵气一般都是珠圆玉润的
1676114155,811.97300,BGM好评
1676111862,273.68400,66666学会啦！
1676110499,816.04600,程姐好适合这个眉毛！今天眉毛是MVP
1676110347,487.65700,姐该换美甲了哈哈哈哈
1676110208,62.76100,你的手机
1676109387,866.88200,哈哈哈哈哈哈哈
1676109281,813.72200,好漂亮！
1676108419,664.10900,讲的太棒了
1676107951,196.91900,程姐的眉毛可真好看啊
1676107731,153.13900,本肿眼泡直接哭泣
1676107403,18.03700,太美了吧
1676107193,287.42200,学会了，明天就试试
1676106959,105.65900,CT的眼影盘真的很日常很好用
1676106818,815.87600,太好看了！！！！！！呜呜呜
1676106159,57.25700,皮肤好好啊！！！！！
1676105786,276.84000,牛
1676105657,116.17900,肿眼泡日常愣住
1676105599,845.69400,嗑发财了！情人节前夕蹭一蹭！！
1676105327,852.24400,狗粮
1676105244,276.92600,必须投币，博主要常来B站啊
1676395792,252.66100,好感动呜呜呜
1676384133,822.35700,气质一下子就出来了
1676351059,265.68300,原来是这样 学到了！！！
1676347703,244.97300,我真的很需要
1676308851,822.57900,就是蓝衣服有点不搭 笑哭 妆美的！
1676300000,235.45500,怎么有一种开了大嘴特效的感觉【捂脸】
1676298863,579.27900,同款眼影！！终于有一样的了
1676266916,702.13600,最重要的技巧：长得好看
1676218342,50.59000,纯净水更好
1676214828,275.90300,好6666
1676214699,63.14000,皮肤好好！
1676211696,596.72500,眉毛真好
1676211341,815.22500,做梦都想要的下颚线和小v脸
1676202707,5.86500,好久不见
1676196285,503.50800,皮肤好好啊
1676193505,287.72700,好厉害！！
1676187323,76.97400,阳了
1676185025,829.62900,韩系女主
1676169680,323.81600,好看
1676139714,815.27500,QAQ 前面额头有五指宽的小可爱带我一个！
1676138655,566.77000,诗婷眉笔贼好用
1676136830,815.25200,怎么有港风的感觉了
1676134871,275.79800,学到了！
1676132363,874.81400,这里好像宋轶呀
1676132293,352.66000,程姐讲的好细致，可以出一期适合宽眼距的眼妆教程吗
1676130978,257.69900,哇我就是这样画的
1676128376,812.00900,太美了
1676125019,643.75800,哇！眉骨的高光一打真的很不一样了诶！效果好好
1676123687,867.38700,可爱宝
1676119011,273.69000,牛壁
1676118605,179.30500,肿眼泡无缘了
1676116223,16.27800,好美啊啊啊啊啊啊
1676115018,197.67700,怼，这盘这个我都不用
1676113299,83.15400,同款盘子 不会画
1676111805,847.82900,好可爱的程姐！！
1676108713,574.08900,这眉毛太好看了吧
1676108690,651.84700,太厉害了 像本身就长这样的
1676108262,821.58400,太美了哇！
1676107021,664.33100,学到了！
1676106316,707.33900,没有什么技巧！！！
1676105772,428.01900,我也是一根下睫毛都没有哇QAQ
1676105194,15.85700,哇！新鲜的
1676104902,712.85900,这个妆真的好美
1676104771,16.67900,好看
1676423719,122.19400,肿眼泡不要尝试！我之前画过 特别显脏
1676383077,652.68300,牛逼啊眉弓骨的高光
1676299046,107.12900,CT的盘子我真的很喜欢很日常
1676286450,275.28400,我的神！！！原来我一直都反了！！！
1676216709,85.04100,可是它也很贵呜呜呜
1676214555,583.13900,倩碧05真的很好用！！！姐妹们都可以买！！不贵！！
1676201482,828.57500,好喜欢这个眉毛
1676179135,714.57900,姐真的好美啊
1676177652,190.31700,是的！我有一次用的第一颗打的底，就比第二颗要好很多
1676174932,6.53900,好久不见
1676167732,664.34000,程姐太用心了
1676153588,293.67100,程姐就是我的神！
1676138678,566.77000,我的诗婷就是好久以前看程姐视频如的
