发送时间,视频内弹幕出现时间,弹幕文本
1676403366,2.59900,饿啦
1676379764,101.29900,厨子不偷吃那还叫厨子吗
1676374504,116.25800,666
1676374177,28.26100,高文明都没有人类厨师
1676369426,129.15500,哥德堡变奏曲：我也没想到我还有下饭功能啊~
1676369402,129.15500,自从关注了UP主，每次听哥德堡变奏曲都会饿~
1676368898,115.97900,圆咕噜的小丸子是啥啊？
1676347914,79.15100,刚吃完饭的我又饿啦
1676346291,10.14500,大哥你好
1676345051,90.34000,只吃不胖是因为拉的多doge
1676336386,2.02500,lzd：“难吗”
1676321816,9.49000,好，你就是我大哥了
1676313523,4.21900,现在是凌晨2点38
1676311529,42.52400,吃大席抢肉是吧
1676310521,99.30200,一颗颗的是煎过的鹌鹑蛋
1676306008,101.26800,cunzhi
1676299774,122.70000,大师傅，咱可以换掉这双日式筷子么……
1676296798,111.61300,虎皮鹌鹑蛋i了i了
1676296216,148.97900,言尽于此，看他吃饭
1676294752,147.83100,这样应该是炸过的鹌鹑蛋
1676292952,69.32500,不吃点蔬菜吗？
1676292055,76.93300,40分钟热热还能吃
1676291903,70.76300,保留原来的味道（doge
1676290831,122.77200,我有钱了一定要买个闻得到味道的手机
1676290627,149.01900,我先来：言尽于此，看他吃饭
1676289873,148.02500,言尽于此，看他吃饭
1676289856,149.00700,言尽于此 看他吃饭
1676289849,148.17000,言尽于此，看他吃饭。
1676289626,10.08800,我是第一个
1676418036,128.57900,早上七点四十五十一个人
1676399379,3.81700,2点。。我太难了。。
1676396859,91.28400,我以为银耳炖肉里
1676386210,158.73900,警长不会被吃了吧
1676385041,42.81400,把子肉的由来
1676384848,10.55900,Megola Box
1676380144,51.21000,感觉这样就可以吃了
1676377875,64.07400,这真的多吗？
1676375077,10.90300,大哥!
1676375012,115.00000,吃饭放巴赫，讲究人啊！！
1676320044,113.21900,凌晨四点半，72个人和我一起失眠看美食
1676312701,36.70600,这回深度深了。我都听不懂了。
1676307316,115.02600,我先来：言尽于此，看他吃饭
1676306817,121.09900,为什么晚上逃不过啊？！好饿！
1676306120,121.51900,靠 想吃
1676296209,101.22500,炸鹌鹑蛋吧
1676295945,11.26600,大哥
1676295162,101.20000,要考研啊想满嘴顺口溜
1676293122,56.01100,真·油然而生
1676291970,149.38500,言盡於此，看他吃飯。
1676291019,149.16700,言尽于此看他吃饭
1676290652,86.05900,他吃不胖是因为视频说宵夜，实则是晚餐吃的
1676290645,3.45800,大哥在上(doge
1676290607,29.52500,"不应该是""既""吗？"
1676290539,149.31900,言尽于此，看他吃饭
1676290408,128.85300,903人吱一声
1676290028,70.95700,白天刷不到刷到也吃不到
1676289744,2.84600,拜把子（指把子肉
1676289701,3.69600,第一百个赞！
1676390982,4.14700,开学要考试了NeO师傅，有没有那种吃了就会做题的菜（doge）
1676390458,100.77900,ここより、寂滅の時（雾）
1676306195,128.21900,这肉一看就好吃（馋）
1676306018,100.90700,cunzhi
1676304716,149.39800,言尽于此，看他吃饭
1676304518,149.77000,好标准的五花肉
1676295770,120.63900,我看别人做的把子肉都放青椒
1676294086,11.19600,大哥！                                          
1676291919,4.03900,大哥
1676290840,72.39800,原汤化原食（
1676290473,120.51200,你在屏幕前拼命咽口水的样子真狼狈
1676290404,149.50200,言尽于此，看他吃饭
1676290170,114.28100,言尽于此，看他吃饭
1676289807,11.01900,两分钟我出息了
1676289807,44.65200,搅合（物理）
1676390382,152.89900,为什么不加点菜
1676388578,10.02600,你知道是晚上八点啊
1676380793,153.95300,收到
1676380438,27.92800,感觉好像胖了
1676379643,12.05900,你是要馋死在座的各位吗neo师傅
1676379497,5.66100,跟我拜把子我变成兔耳娘给大家撅
1676372102,72.75900,不多，一人干完
1676352708,98.73900,虎皮鹌鹑蛋
1676352576,6.83900,老鬼！
1676348772,76.69900,想骂人了，刚刚还在跟我妈吵着说吃一个星期素吃一回荤怎么了，尿酸才高了三十几
1676346584,92.11900,只有多喝白水，多运动你才能相对肆无忌惮的吃好吃的
1676343801,10.40700,拜把子以后可以你做我吃吗
1676337828,13.16400,怎么又晚上发
1676310934,98.45600,虎皮鹌鹑蛋
1676308683,119.76700,去世了已经，饿死鬼
1676307327,144.98600,你这血脂得涨不少吧
1676307202,5.77900,大哥在上，受小弟一拜
1676307197,97.00000,我想知道neo你背后在健身房锻炼多久？
1676306810,75.29900,为什么不是菠萝
1676306239,137.68300,不應該是看到還要再改？（
1676305385,11.05900,晚上12点
1676304547,104.37200,摄影师在铃上
1676304512,149.77000,好标准的五花肉
1676304376,17.62100,现在是晚上0.06情人节
1676303962,139.01900,虎皮鹌鹑蛋
1676303849,125.05900,凌晨就着视屏吃馒头
1676303667,32.10000,这恋爱，狗都不谈
1676303648,116.78100,oh 这该死的肥美
1676300993,65.98200,快炫我嘴里
1676298434,144.38000,收到
1676297605,129.81800,不够软烂
1676296755,0.00000,晚上发！你故意的是不是（哼）
1676296036,127.37900,然而屏幕前的我也在吃宵夜
1676295949,80.64300,不要银耳！（震声）
1676293977,5.69900,现在就拜
1676293911,121.85900,拜把子！我要蹭饭！
1676293879,22.58700,magelobox
1676293513,140.78200,收到。。。。。。QQ
1676293448,135.17100,把子肉，应该
1676293328,141.86700,收到
1676293190,108.49100,警长最近有点嘴刁啊
1676293138,47.78700,止于一晚
1676293069,22.17100,经典错用（好吃就行）
1676291996,17.23900,把子肉！
1676290931,109.10200,猫看见都跑了
1676290517,92.85900,荤上加荤
1676290050,63.32500,肚子你叫什么
1676289776,144.55800,收到
