发送时间,视频内弹幕出现时间,弹幕文本
1676433763,48.36500,白城镇赉 同赞我
1676432758,103.67000,锦州来了
1676432620,103.74500,盘锦人报道！来看红海滩！
1676432232,32.90100,吉林人痛哭流涕
1676430247,68.69600,居然有鞍山
1676429677,59.03800,丹东！老安东！
1676428788,13.58400,鹤岗！！！
1676428223,16.12100,谢谢！竟然有人带我们七台河玩，哭了
1676394728,33.79000,吉林！！！
1676393729,98.32200,我大辽阳呜呜呜
1676388238,54.09700,延边人狂喜
1676387448,55.40700,大连可爱呜呜
1676387411,82.62000,辽宁锦州凑个热闹
1676383607,47.56600,还有人记得白城！！
1676382772,67.85200,竟然带我鞍山玩 大好人呜呜
1676382717,71.64800,居然带上朝阳了呜呜呜呜，好耶！
1676376409,13.61900,谢谢带我们鹤岗玩
1676372802,41.24600,带四平玩的都是好人！！（四平崽落泪）
1676371651,90.46500,居然有本溪
1676454644,56.16800,救命我大连人这画的真的很像我
1676452134,97.86900,辽阳居然有单人，感动
1676450725,13.31400,鹤岗人来力。
1676450449,89.74500,本溪好好看！
1676447852,59.20900,丹东来力！
1676447754,41.49800,有辽源啊（感动）
1676447473,55.55300,大连好时尚
1676443066,16.80600,感谢带台河玩！！！
1676441872,97.51800,营口
1676441385,55.87800,大连！好卡瓦！
1676439794,103.16500,锦州狠狠探头！
1676438499,71.96200,朝阳！！！
1676434785,32.89700,大兴安岭人狂喜！！！！！！！！！！！！
1676432659,90.01500,本溪好可爱！
1676431202,12.98200,我们伊春银发好可爱
1676431187,71.65400,朝阳耶
1676426766,97.90600,呜呜呜呜呜辽阳！
1676422347,32.83800,热泪盈眶的吉林人
1676392050,13.00500,伊春可爱！伊春人报道
1676389783,46.81900,白山的都是好人
1676385586,47.07500,带通化玩的都是好人！
1676385373,103.59000,锦州人狂喜 都来给我炫烤串！
1676454611,68.84300,鞍山！！！！
1676453520,89.58400,什么？本溪？超了！
1676452464,96.87100,带辽阳玩的都是好人呜呜呜呜呜呜呜
1676444564,27.26500,没看完 但梦一个通化
1676443131,103.08500,带阜新玩！！好耶——
1676439029,102.98100,盘锦人狂喜！！！
1676438982,56.29400,沈阳！好耶！红流苏耳坠！
1676437347,6.68000,齐市小辫子好可爱！
1676434627,57.15700,沈爹抱抱！！！（飞扑
1676434290,52.70200,松原！
1676433934,87.13600,抚顺！
1676432711,59.88800,哈哈哈哈哈大草莓
1676432564,59.53600,丹东草莓真的火了
1676432241,46.75000,四平可爱！
1676431420,89.51000,本溪人来了！！！
1676428920,8.57800,佳木斯！
1676428416,32.77900,好帅救命
1676424464,17.12600,绥化人狂喜
1676386150,72.67900,带朝阳的都是好人！
1676384636,103.09900,来锦州啊！烧烤贼好吃！
1676381077,50.58700,松妈！！！！！【飞扑】
1676379033,46.53300,带白城玩的都是好人！
1676377850,12.57900,妈呀伊春这么好看，哭了
1676374540,96.54500,辽阳！
1676454136,89.00000,！！！！！竟然带本溪！！！
1676451250,30.12000,长春！
1676450954,51.24200,好耶！带松原玩的都是好人！！
1676450401,101.02800,呜呜你带阜新玩我们就是好朋友
1676448295,95.63600,铁岭画的真特么草率啊
1676447978,89.09500,有鐵嶺TT
1676447691,43.78900,四平人来了！
1676445288,84.09200,↑同锦州人，老乡你好
1676445004,102.63100,盘锦!!!!!!!!!!!!!!!!!!!!
1676442501,50.91200,金达莱花吗？
1676439815,17.64900,绥化人来喽
1676437934,12.28300,鸡西来咯
1676437206,46.11300,白山白山！
1676435775,51.07500,带延边玩的都是好人:D
1676434993,51.11900,有人记得松原！
1676434064,73.39600,葫芦岛！
1676434043,30.95000,大吉林！！
1676429998,11.07900,卧槽竟然有伊春我靠我靠
1676419812,7.33900,好可爱啊！
1676411134,41.85700,辽源人狂喜
1676404857,68.90300,鞍山啊啊啊啊啊啊啊
1676401569,18.49900,绥化在这里
1676391251,12.57100,大庆人来喽（鸡汤音）
1676386651,89.04900,本溪人探头！都给我狠狠探头！
1676386368,95.15300,带本溪玩，我们是好朋友了
1676386310,60.93200,丹东九九
1676378491,68.89800,好耶鞍山黑毛红瞳！
1676371908,76.42100,【瑷珲，嫩江，齐齐哈尔，沈阳，吉林（市），牡丹江】
1676453081,10.07300,大庆呜呜呜
1676449108,46.05300,白城人来啦
1676446515,94.83900,哇哇还有铁岭鸭
1676445756,51.68400,带延边的都是好人！
1676440929,102.48000,锦州！！！
1676439924,8.97000,佳木斯头型好可爱（尖叫
1676438710,18.89900,！！居然还有七台河！泪目
1676436885,61.90900,丹东九九草莓
1676436480,77.47800,葫芦岛飘过
1676435957,30.75800,长春好耶
1676435368,69.05900,竟然带鞍山玩
1676434342,42.57900,白城人泪目了
1676433857,28.08100,耶耶耶！本人长春的！
1676432995,45.85600,白山啊啊啊啊啊啊
1676425449,51.37600,我超，还有延边
1676424386,88.98600,！！本溪！！！
1676421203,52.20200,延边啊啊啊啊
1676414118,30.81800,吉林人热泪盈眶
1676398647,93.80700,居然有营口！哭死！
1676393553,94.93300,妈呀竟然有宇宙尽头呜呜
1676393543,102.62900,卧槽阜新
1676391013,88.81900,哦哦哦本溪
1676388668,102.40700,阜新！！！
1676388493,77.48500,带葫芦岛玩的都是好人～
1676385979,61.64900,丹东有小草莓诶
1676382889,10.86300,大庆团子！
1676453057,8.76500,齐齐哈尔的来啦
1676453048,88.45800,好哎！！是营口！！！
1676452160,45.41900,四平！！
1676448901,101.97600,我是阜新彰武人！
1676441760,69.95300,鞍山人狂喜
1676441213,8.68300,带佳木斯玩的都是好人！
1676437605,7.71800,带牡丹江玩的都是好人！！
1676436262,44.35200,我通化好米！！！！！！
1676433643,53.26700,松原人狂喜！感谢up带松原玩！
1676431317,88.07000,带本溪玩的都是好人（本溪人落泪
1676395977,92.75900,营口人来喽
1676394584,42.73800,四平!
1676387068,86.31900,抚顺！！！
1676384664,20.66400,黑河！
1676379506,102.17900,来啊！来盘锦吃小卷饼烤串呀！
1676378771,52.91900,带松原玩的都是好人！！！
1676377946,69.08200,此时一个鞍山人路过
1676376584,93.43300,妈呀营口
1676375739,63.06100,我为丹东大草莓宣传!!!牛奶草莓永远的神!!!
1676373652,30.57300,好可爱！
1676454269,53.61200,沈阳好耶！
1676449364,101.42500,阜新！！！！！！阜新人狂喜了
1676448751,92.68000,铁岭的小鲨鱼牙！喜欢！
1676448156,30.25500,长春！
1676445357,101.24800,大家有机会一定要来锦州吃烧烤！！绝对不亏！！锦州欢迎你！！
1676441012,43.75600,辽源人泪目
1676433847,101.39600,盘锦好可爱
1676432575,87.78500,好耶有本溪
1676431901,26.30800,大兴安岭！！！！
1676431131,53.89800,沈阳！
1676429052,70.65000,钢铁之都
1676422984,30.18200,耶吉林市！！！
1676421835,87.79800,本溪！！！我们本溪www
1676408915,29.48900,好耶帅哥
1676387870,8.32100,齐齐哈尔好可爱！
1676384866,8.65900,哈尔滨好酷
1676380755,64.97700,草莓好评
1676377707,44.24900,带通化玩的是好人！！！（还有人记得我们通化崽T-T）
1676375158,44.23000,带通化玩的是我爹（扭曲阴暗的爬行）
1676375090,53.97400,好想去延边吃炸鸡~~~
1676452135,89.63600,带营口玩欸！！，
1676449648,17.34200,我超居然有双鸭山
1676448853,50.53700,带白山！！！UP主我爱你
1676445064,71.01300,葫芦岛好帅！（葫芦岛人狂喜）
1676444417,63.86000,沈阳人：丹东…嘿嘿嘿……大连…嘿嘿嘿……海鲜…嘿嘿嘿…
1676441768,72.92100,朝阳的痣真好看
1676441694,55.16500,大连！
1676440855,58.62400,大连！！！！
1676438187,89.70200,妈呀营口人和营口一个表情嘿嘿嘿嘿
1676437124,101.07200,好耶！锦州！
1676437059,93.05900,铁岭！
1676436278,13.82500,牡丹江！
1676433779,53.98100,大连！！
1676432051,6.17400,齐齐哈尔！齐齐哈尔！
1676428567,72.41700,葫芦岛白毛控
1676424092,30.13900,吉林好诶！
1676422214,92.59800,铁岭！！！
1676421412,91.86700,营口营口
1676399319,11.85800,握草伊春居然还是白毛 别太好看了！！！
1676390144,44.20500,居然有辽源！！感动！！好人！！
1676386779,101.27400,阜妈——！好耶！
1676386047,55.48100,大连！！
1676385124,13.91400,带鸡西玩了！！！感谢up！！
1676377625,10.26500,齐齐哈尔团子来啦
