发送时间,视频内弹幕出现时间,弹幕文本
1676343647,12.63900,是颓废感吗，笑哭
1676308390,250.12100,哈哈哈哈哈哈
1676296462,271.06200,牛兒~
1676294177,126.33900,啊啊啊啊！好久没听见拉宏桑的歌
1676263211,300.76100,安欣: 我看到了阿漂
1676255524,132.54300,真像
1676219709,229.63700,开始乱飙哈哈哈哈
1676219531,62.81100,哈哈哈哈哈哈哈
1676217361,123.90300,远看很像
1676215628,13.07500,空耳：方砖视频
1676215139,112.62700,气质真的像！！！
1676211776,109.13900,于贞？！！！！
1676210941,189.36300,来段独舞啊
1676209862,261.41300,哈哈哈怪奇的别走
1676206244,12.96700,不像
1676205512,40.72900,黑眼圈像
1676204365,118.78600,拉轰本来就很可爱啊
1676198395,112.81900,这个MV还不错，MV女主也还行
1676197093,125.61800,真的好像啊
1676196972,105.99200,6
1676195337,81.75000,太好听了！
1676193505,199.52800,↑哈哈已经和于贞联动且仿妆了哦
1676192048,193.49100,出戏了
1676188438,48.23200,星期一的我
1676180286,112.99900,她好帅啊
1676175555,4.78100,最像不是罗家英吗？？？
1676175143,62.59100,我的妈真的像
1676174371,160.37900,妈呀真的好像
1676170757,300.30700,是在太空吗？你咋失重了
1676170745,283.54000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了
1676170138,181.00900,倍速1.25x有惊喜
1676166633,126.49900,哈哈哈，又有点像南北老师了
1676166540,137.74900,好美啊啊啊啊啊啊
1676134850,166.86700,啊啊啊啊啊啊啊留长发吧啊啊啊啊啊
1676132761,26.97100,电影版真的好看
1676131844,193.23300,英语听说考试开始
1676128766,354.15300,口型居然对上了？！
1676128555,48.51900,你把小可儿吃了？（bushi
1676128216,290.62000,台山人工湖欢迎大家来玩
1676127940,138.55400,以后多出仿妆吧求求
1676127774,68.21900,像范晓萱
1676127092,34.57400,风华绝代拉宏桑
1676126399,158.80300,太像了！
1676126350,105.40700,我去好好看
1676126282,55.37900,卧槽，这里好帅
1676126016,130.09400,进度条不对劲
1676125572,220.26500,配出了张译那味笑死
1676125260,153.70300,感觉有点像陈天润诶
1676124478,173.98000,夜太美~
1676123367,160.72600,看过的仿妆里面最像的了！
1676123267,333.04900,想看蚌埠住的花絮哈哈哈哈
1676122492,112.77900,？？？？？一模一样
1676122098,277.33500,小拉是有点配音天赋的
1676121994,145.81900,好像好像
1676121927,153.39500,仿旧版更好
1676121407,4.75900,红？
1676121019,56.35900,葬爱家族
1676120679,146.32400,星期桑
1676119968,132.98400,盲猜葡萄酒
1676119606,6.09700,真像
1676119520,19.78800,像狼妹（指周姐
1676119095,305.35300,mother没绷住
1676118784,4.93400,《很多》
1676118200,118.62200,还是像于贞
1676118007,105.76800,拉宏！
1676117999,48.39800,喜欢现在这个短发装~
1676117900,105.83100,BGM : castle -halsey 
1676117244,166.73900,把这妆焊脸上吧！
1676116911,312.62000,哈哈哈哈哈哈别太离谱
1676116462,60.99500,纳兰伽？
1676116384,255.33400,突然大声
1676116348,118.59000,文琪是你吗
1676116276,34.57400,bgm:Eeeaaaooo
1676116172,151.75900,妈呀，照片好有感觉
1676116100,27.32100,这是什么歌啊
1676115889,86.87300,哇~cos啊
1676115872,318.34400,哈哈哈哈哈哈哈哈哈哈嗝
1676115552,105.87900,拉美桑终于出现了
1676115409,19.73100,刚开始看星期三！
1676115348,146.06800,黑加仑汁儿~ 哈哈哈
1676114822,118.75400,正脸看最像！（个人认为，没有贬低其他面）
1676114456,347.83500,一脸天真↓
1676114058,205.81700,此处遮掩沙雕气质，全凭后期特效~
1676113008,138.68700,几年不见拉美了
1676112890,3.65800,这样有点像某幻哈哈哈哈哈
1676112748,68.10100,？？
1676112718,94.40200,穿帮（dog）
1676112531,40.37400,58分钟前꒰๑ꎽ꒫ꎽ꒱
1676112443,132.79900,好像陈乔恩
1676112359,112.69900,陈乔恩？
1676112090,113.75900,真的一模一样啊
1676112068,112.74400,拉美你来啦
1676112025,81.73900,拉宏桑的英语好好听啊  爱了爱了
1676111761,338.89900,救命
1676111673,117.77100,太像了…
1676111618,62.86700,所以现在农夫山泉老板是首富
1676111215,167.23000,拍的时候估计很好玩
1676111049,214.29900,蛙趣
1676110966,102.71800,好好看！！！！
1676110629,189.35300,好像于贞！
1676110466,68.69100,看来拉轰没看过星期三
1676110196,106.00300,哇偶
1676110149,173.92900,不知道为什么我觉得有港风的感觉
1676110099,132.05900,注意看，这个女人在挽回形象
1676109911,323.94100,hhh别太荒谬
1676109859,153.34800,好美！
1676109721,126.31300,妆容与拉宏性格超级反差
1676109540,323.95300,灵魂抠图
1676109532,73.12800,化妆术太厉害了
1676109464,20.59000,哈哈哈
1676109318,181.23500,美女疑惑
1676109281,105.69400,拉宏好美
1676437031,12.22100,烫知识：这种风格叫哥特风格
1676436896,119.01900,不知为啥，老是出戏哈哈
1676421554,6.55800,完全不像呀 你不是混血颜
1676376306,111.71700,好美
1676375629,73.15000,东尼OK
1676343970,173.69900,动态有点憨憨哈哈
1676343642,40.16900,强行像
1676308440,300.26000,？
1676302929,126.62400,额 其实不是太像
1676293567,63.99900,英国都谁确实不好喝
1676254705,166.35500,我靠真的像
1676226353,133.33000,拉宏桑脸型更柔和，看着舒服
1676224698,161.53100,这个妆容太绝了！！
1676216142,312.86000,哈哈哈哈救命
1676213516,133.82600,东山小红？
1676212005,133.39700,拉宏好适合这种风格
1676207772,291.48300,自己就是警察还报案的屑安欣
1676202019,54.92300,卧槽，这tm，好帅啊我去
1676201761,153.70600,像
1676199201,256.44700,我靠这个呼吸！还有感情！非常到位！！！
1676198543,33.98700,拉三桑
1676198181,112.67500,嘟嘟嘴一下子显得像故意装凶的乖乖女哈哈哈哈
1676191797,126.75400,谁啊这（doge）
1676185436,26.56600,我靠有点像的
1676179455,145.56300,呜呜呜拉美桑
1676177591,64.72800,像陈天润！
1676173643,111.13000,omg真的非常非常像
1676173098,111.36800,aiki？
1676172526,305.54700,救命太诡异了哈哈
1676169954,153.81900,好像啊啊
1676167542,111.66900,卧槽
1676163123,105.09900,好像
1676155541,105.59800,像
1676155054,112.09100,这套能不能永久了
1676131683,277.77900,妮儿
1676131621,63.14500,宁静吗？确定不是宁理?（bushi
1676130034,17.57900,可以试试星期五的造型 对就是漂流记的那个星期五
1676129883,133.63900,呜呜拉宏总让人突然眼前一亮
1676129242,180.71800,好看！！！
1676128937,102.71900,好像啊
1676128898,62.89100,wok
1676128570,105.09900,好美好美
1676128403,82.22300,5555想起以前就是因为拉宏的英语视频入坑的
1676127820,199.83600,加上黑指甲油
1676126118,132.99900,太美了吧
1676125761,54.25100,拉宏好帅！
1676125748,7.49000,我靠真的好像!!
1676125684,271.44400,哈哈哈
1676125351,68.08100,好像李晓峰啊哈哈哈
1676124441,137.67800,拉宏好美好美
1676124129,324.69000,哈哈哈哈哈哈哈哈
1676123695,189.01900,怎么越看越像哦吼小闪电？
1676123589,112.16800,哇哇哇太像了吧
1676123254,320.26800,下一秒就要笑出来
1676122980,180.25900,还有点像程潇
1676122427,126.50000,牛牛牛
1676121937,105.23300,BGM:castle！
1676121892,161.55400,好像啊！
1676121546,73.38300,确实像宁静老师
1676120759,154.49900,太好看了
1676120721,119.85900,太好看了
1676119747,7.55200,你屋里干嘛挂王小麦的照片
1676119429,47.66000,灵魂已经有了
1676119193,118.94000,太白了
1676118963,145.34200,有了有了有了
1676118307,6.55900,啊啊啊是的是的我说呢
1676116440,285.49900,自己人找自己人报案
1676116379,112.10500,太太太像了吧！！！
1676116347,238.27000,突然灵异(doge
1676116285,334.96500,哈哈哈
1676116274,188.64900,转头时一副不太聪明的样子
1676116273,245.85900,你是会剪辑的
1676116264,313.98400,笑死我了
1676116248,179.90200,哈哈哈哈不皱眉时还是一股拉宏样
1676116105,47.46900,已经开始像了
1676115896,173.53900,突然大声
1676115721,256.55000,哈哈哈哈哈突然狂飙
1676115673,334.81900,救命
1676115654,126.55400,确实像啊
1676114988,105.46800,好好看！
1676114657,206.12200,黑暗中带着一丝沙雕的感觉（）
1676114590,161.53200,是不是放了几张本来的啊
1676114380,339.55700,拉宏：忍不住了，不行，得忍忍……
1676114366,250.35900,哈哈哈哈哈
1676113987,95.09900,盲猜是老抽
1676113239,12.49900,双厨狂喜
1676113139,118.90900,像像像
1676112700,94.40200,穿帮
1676112691,109.18700,离得稍远点我就分不清电视剧和你出的妆了
1676112372,165.85900,真的好好看！
1676112277,161.19100,好漂亮好合适！！！！！！！
1676112022,137.45100,wo～！
1676111770,67.99500,有点帅噢
1676111542,354.72200,她真的 我哭死
1676111501,105.10600,超像
1676111437,214.80400,窝曹，有点像啊
1676111384,26.72900,今天刚刚看完星期三，还是喜欢小狼女！
1676111269,18.15800,拉宏白了很多，继续保持
1676110350,67.96800,还有点像Lisa
1676110228,250.47300,？
1676110208,119.66500,好怕拉宏下一秒突然笑出来
1676110127,284.26500,在剪一种很新的东西
1676110053,193.60800,今天不吃牛排
1676109792,161.38500,好像 看什么看爷就是不睡觉
1676109639,320.38100,新概念量子纠缠
1676109487,48.01900,宁静？
1676109439,300.30600,好真实
1676109264,154.44500,好帅
1676109230,54.69600,《大佐若隐若现》
1676109177,34.00100,中区摇子是你吗
1676109148,12.47800,暗红桑
1676109143,105.14500,天哪这首歌我超爱
1676445917,82.95900,英语nice
1676442239,105.02300,拿原版骗粉丝的无良up(doge
1676434042,141.07100,真滴像！
1676432359,300.13900,笑死我了
1676432216,161.83900,酷酷的
1676378398,271.70000,为什么要在湖里找，哈哈哈哈哈
1676333632,114.38500,于贞？？？？
1676303256,75.05900,好帅呀
1676296519,176.16900,真的像
1676294735,106.61900,这里像绝了
1676293939,154.83600,拉宏桑长得人山人海的
1676288486,11.82000,一丢丢相似都没有
1676283075,107.41600,有那味了
1676282087,126.89300,就离谱
1676279247,127.51000,气质也很像！
1676277597,128.24300,要是收一下下巴就好了
1676261919,107.45400,好美！
1676257013,279.11300,《妞儿》
1676255149,54.22700,好像崔翰率。。
1676212331,104.89400,wc好像
1676209365,169.95200,真的有点想
1676205124,114.35700,好像啊！！
1676203355,165.62200,树枝：我惹谁了？
1676202413,7.78500,哪里像啊这。。。
1676201993,38.72300,卧槽这个眼影
1676194424,305.65500,蚌埠住了
1676194163,107.22100,好好看！！
1676191073,115.51500,被帅到了被帅到了
1676187089,3.59300,哇哦21小时前
1676186762,193.74500,我以为会太跳那个舞呢呀。
1676183482,165.54300,66
1676180947,17.06800,感觉拉宏眉骨啥的突出一点就很像了（毕竟是亚洲长相）
1676179755,162.25100,照片好像！！！！！！！！
1676177128,155.28200,有点像陈天润
1676176746,107.36800,太牛了我kiao
1676174978,33.36000,还别说跟程潇很像
1676170333,314.08200,《百万特效》
1676170283,296.44200,百万特效
1676169605,156.97900,哈哈哈哈像老马
1676169552,67.95900,好帅
1676163163,126.77200,美女你谁！！！！！！！！！！！！
1676143531,215.38500,响
1676139864,87.09100,天啊！第二部直接你去演吧，别人演的我不看
1676138663,155.64600,好像
1676137514,320.74600,呵呵哈哈哈
1676136301,114.17300,一模一样
1676129685,104.81800,姐姐打我
1676128075,134.00500,滤镜调冷一点
1676127898,38.78300,太像某幻了哈哈哈哈哈哈哈对不起
1676126294,111.06900,爱了爱了
1676125896,128.89100,我靠我靠我靠我靠好好看
1676125793,26.09900,BGM:EEEAAAOOO
1676125339,7.59900,像高斯（）
1676125221,43.30000,有一点点像某老师的（
1676125165,58.92200,哈哈哈哈，哪里学的
1676124839,127.00400,脸稍微圆了一丢丢
1676124482,114.57700,卧槽
1676121050,45.92300,某幻回不去了哈哈哈哈哈哈
1676120712,114.15900,好看啊啊啊
1676119674,111.11200,我超真的像啊
1676119094,326.23200,你在憋笑
1676117567,229.79900,拉宏自己配的音诶
1676117535,108.97500,真的好像！！！！
1676116766,183.46400,好美好帅！
1676116526,354.92600,哈哈哈哈哈哈哈哈哈
1676116236,154.79200,bgm是什么啊
1676116201,22.57900,想要个拉宏同款女儿
1676116060,107.53700,靠靠靠，太可以了
1676115989,58.93900,讽刺谁我不说
1676115931,59.37800,哈哈哈哈哈哈哈哈哈救命
1676115810,101.70400,拉葚桑 拉桑葚
1676115540,194.11900,像左航
1676115242,349.41400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676115167,145.04400,大脑门露出来就更像了
1676114999,286.59000,我饭差点喷出来
1676114977,292.45600,哈哈哈哈哈
1676114657,33.40400,BGM:EEEAAAOOO
1676113489,50.43100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676113094,207.06900,居然还有一半进度条
1676112920,17.25800,某老师你好
1676112899,11.30300,像峰哥！！真的像峰哥啊啊啊！
1676112763,102.68700,哇好带感
1676112720,136.82700,五官分布相似，
1676112624,64.74700,侧颜杀真的
1676112289,95.65800,bgm 
1676112206,100.90700,好漂亮！！！！！！
1676112036,101.74300,很像
1676112029,101.74300,好看啊拉宝
1676111836,220.39300,我好爱暗黑风
1676111789,67.70200,有点迪玛希的感觉
1676111734,104.94800,太像了
1676111667,83.04900,你终于找到适合自己的风格了
1676111381,340.48300,我以为说藏话了
1676111238,335.50600,刚刚那一幕我属实绷不住了hhhhhhh
1676110913,57.15800,现在就好好看了！
1676110908,8.00800,三小时1
1676110671,126.80300,看看跳星期三的舞
1676110304,173.12200,到底哪个才是真身？
1676109812,162.58300,好帅啊啊啊啊啊啊啊啊
1676109793,154.70600,牛逼啊 拉轰
1676109756,250.81400,？？？
1676109752,263.52900,安小欣
1676109670,0.19000,省流：嘟咕嘟咕哒哒哒嘟哒哒
1676109663,256.73300,这一声“哎”我直接喷出来
1676109620,325.13000,哈哈哈哈哈哈哈
1676109619,9.40600,拉黑桑
1676109411,122.22900,哇靠，老婆呜呜
1676109326,136.10500,这镜头切牛排切到手
1676403549,100.54300,爷青回！拉宏回归老本行！！！
1676370974,165.35300,好好看
1676358761,121.23800,比王一博演得好
1676308269,128.36900,我去 好像啊
1676283256,179.40000,拉宏如果不沙雕，好像就没那么沙雕了
1676283088,114.07600,可以啊拉轰
1676280543,114.89900,一模一样
1676280367,121.20800,一模一样
1676279072,59.57000,现在甚至像s.coups
1676268967,128.31900,为什么有点憨厚总觉得hhhhh
1676267189,32.85400,我最近也在听！
1676252477,188.21000,还是憨憨的
1676220884,321.17900,哈哈哈哈
1676215181,217.47900,woc，飙
1676214673,186.01900,好看
1676212572,83.39000,我也是因为多国口音英语的视频关注拉宏的
1676211622,106.49100,确实像
1676208453,100.38200,某幻？！
1676199141,156.06800,不許拿劇照騙我！哈哈哈
1676198976,106.27100,好像某幻
1676197967,25.72500,一个方圆脸和一个锥子脸完全不像啊
1676197274,135.89900,如果在画点面部轮廓的话一模一样了
1676194760,67.17900,下一个仿妆！宁静老师！！
1676194151,101.12900,好像！！！
1676194079,179.03600,口红是不是色调有点艳了
1676193003,165.41100,一模一样
1676191536,38.57500,化妆恐怖片适合
1676190965,17.04300,？
