发送时间,视频内弹幕出现时间,弹幕文本
1676269334,1251.20700,真害怕
1676268883,4.38500,好吃（五毛一条）
1676268391,502.72100,就…怎么解释随便你
1676268185,383.52300,经理更大 我听她的
1676268125,704.97100,规则属实被你玩明白了
1676268068,370.31800,啵啵啵啵啵啵啵啵啵啵
1676267988,818.21900,不能说＝不好吃   什么也没说＝凑合吃（）
1676267910,370.32200,卜卜卜卜卜卜卜卜
1676267576,138.32100,这个很正常，探店是商业行为，和普通顾客不一样呀，餐厅/酒店可以拒绝的
1676267173,152.70500,潮巴地方
1676267058,360.25100,脚趾头开始抠地了
1676266959,49.47800,探店这个行业也该消停了
1676266879,376.38300,钓鱼执法
1676266693,1070.52400,哈哈哈哈哈
1676266535,447.06100,到底在说什么啊
1676266396,852.54900,一百六十万啦
1676266378,845.59800,哈哈哈哈哈哈哈哈
1676266334,852.89700,3000+人正在观看
1676266247,755.00600,哈哈哈哈
1676266177,1181.99900,笑死
1676266036,131.81000,黑名单哈哈哈
1676265846,1146.49900,服务员疑惑
1676265521,146.44200,广州保利黑名单
1676265357,1208.50800,这情商。。。。。。。。。。。。。。。。。。。。。。。。。
1676265299,783.06900,公关无效哈哈哈哈
1676265190,348.37200,《啊》
1676265007,740.22500,看着就不好吃
1676264588,690.84500,还不如让拍了哈哈哈
1676264408,818.75100,限制了还叫自助吗
1676264353,12.63900,陈总火了（狗头）
1676264305,1092.73000,律师函警告
1676263841,26.89500,我的公关部
1676263739,96.49900,叫她报警咯
1676263696,152.39900,负分
1676263559,1254.00000,笑惨了
1676263492,370.06400,心里骂了经理一万遍
1676263419,831.42200,什么都不让说，好像很没自信
1676263419,193.69000,这是店家的行为没必要带上广州地区吧。。。
1676263379,1116.76200,笑死我了哈哈哈哈哈哈哈哈
1676263280,292.31200,我的公关部
1676263271,684.17700,经理继续来说你几句就好玩了
1676263266,641.80600,需要上菜
1676262880,342.30800,《啊》
1676262811,238.52000,饭店做法不违法但是很傲慢且愚蠢
1676262717,19.07300,就爱看真实的
1676262695,1195.48800,《乱七八糟》
1676262649,1168.14500,我又来了 hhhh 感觉很逗
1676262613,1160.12400,搞心态，哈哈哈
1676262604,1230.00700,笑死我了啊啊
1676262491,1098.83800,律师函打包卖废纸
1676262484,1082.56100,我吃饭也是，不好吃可以忍，服务不好绝对是差评
1676262377,732.00000,这家比手钓还坑
1676262370,1093.97900,阿猫阿狗哈哈哈哈哈
1676262270,361.12400,公关事故
1676262255,439.53900,忽然觉得我也能去做公关了
1676262192,84.36900,拍自己买的都不行，这么心虚，随便进一个饭店都不管这些
1676262155,348.85800,套话是吧
1676261998,383.71700,公关荣升经理
1676261687,355.20300,笑死了这个双标
1676261626,4.39900,我花钱了，但是不能说我买的饭好不好吃
1676261600,271.67500,哈哈哈哈哈
1676261394,88.27600,？？？好离谱
1676261217,1182.09000,6
1676261168,943.70900,不能说的秘密
1676261143,1203.25000,非要让看
1676260997,264.40800,哈哈哈
1676260824,1086.21500,攻击性拉满
1676260803,728.88400,哈哈哈
1676260598,1202.91200,哈哈哈哈哈
1676260489,860.09900,150w了
1676260452,363.53400,啊啊啊啊啊啊啊啊啊啊啊
1676260450,1236.11200,我当经理都比这个会做人
1676260422,383.95300,原来变脸不只属于四川啊
1676260400,956.31400,你敢得罪保利，十几年前真能给你浇柱子里
1676260359,1244.35000,太搞笑了！！！！！！！！
1676259832,1230.63200,哈哈哈哈哈哈哈哈哈你也有今天
1676259791,1087.99800,广州牛展哈哈哈哈哈哈哈哈哈
1676259786,950.17800,这小生蚝
1676259777,328.25000,哈哈哈这操作绝了……坐实了欺负人
1676259566,117.68800,离谱
1676259436,610.26900,意思就是说同一个价位居然这么难吃
1676259349,810.80500,这家的这个经理估计要被炒
1676259186,180.56200,强压怒火
1676259163,146.25900,你直接拍店名，大家拉黑就行
1676259152,152.36200,试想普通人，新人博主直接就被劝退了
1676259118,320.76300,3.63是什么
1676259072,363.50600,公关：猪队友
1676259050,271.50300,商单
1676259047,991.69800,哈哈哈哈哈哈哈哈哈
1676258582,1194.69900,大堂经理情商低的离谱
1676258005,27.27600,你在万胜围
1676257503,796.64200,6
1676257272,586.71500,坏的地方不要说
1676257024,439.33500,浪费人家好久用餐时间
1676256933,853.06200,投币回血
1676256536,929.08100,这三文鱼是淡水的吧
1676256121,231.27000,三连平息一下up的怒气
1676255462,361.34900,满脸委屈哈哈哈哈
1676255263,580.83500,东西不行心虚了
1676255036,634.67800,还没吃 已经饱了  气饱的
1676254763,259.19800,你不要给她答案啊
1676254607,775.00200,两个。。。
1676254556,723.66800,100多就有这些，400多，大冤种
1676254502,370.58600,公关的条理怎么也这个样子
1676254462,355.25000,？？？笑了
1676254160,369.92900,87个“不”
1676252719,852.66100,143w了
1676252624,627.64400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676252535,944.39500,现在有不少自助餐是用虹鳟代替三文鱼的，这个是不是我不知道
1676252194,502.57800,“我的一个同事”
1676251862,684.30500,400多全是炒贝类吗
1676251704,363.55000,因为上来后发现不是个没人看的小UP哦
1676251597,240.05900,让经理自己介绍？
1676251596,865.45700,142万了
1676251497,151.97900,用表情解说吗，哈哈哈哈哈
1676251342,298.90200,3.63是什么意思
1676251183,720.28900,广州
1676251011,1084.11200,哈哈哈哈哈哈哈哈
1676250925,3.72300,陈总红了！
1676250897,1083.01000,老1.5：这我熟啊
1676250600,439.65000,客人如果不想被拍，就不要去这种公共场所，法律规定公共场所就是可以拍摄的
1676250295,75.67900,你把48标准的自助餐食材放出去了，我们还咋宰客
1676250273,446.97800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676250242,369.83700,公关灾难
1676249213,628.38600,这个价格太难吃了：价格贵
1676248147,495.62300,让不让人吃了
1676247949,482.74700,这算用餐时间不？
1676247569,102.59400,心里没鬼怕什么？
1676247295,75.61900,保密单位？乐呵了
1676246820,1182.03000,可以啊哈哈哈
1676246351,907.83700,你不要认真说啊，哈哈哈
1676245483,699.16000,报菜名哈哈哈哈哈哈哈
1676244153,390.11000,餐厅经理真是二百五
1676243391,846.09100,137万了赚麻了
1676241930,117.03800,那我打包
1676239347,299.06700,是的话就更好了???
1676239261,733.37000,400吃三眼？
1676235908,1223.03900,酒店从人到菜全体拉垮
1676235455,117.41100,没有评价的权利？
1676235385,459.42400,可能真的是怕拍到别的客人，要不有些婚外情不就暴露了吗
1676234916,361.16000,本公关觉得这家酒店的管理层应该挺烂的
1676234870,432.58000,公关尽力了，很可惜
1676233397,1083.14000,哈哈哈哈，报仇了
1676233165,602.30100,有的餐饮公司管理很混乱
1676232619,502.73500,哈哈哈哈，这一会儿下班了是吧，自己都被自己的借口弄笑了
1676232473,691.23400,我觉得既然人家公关专门来向up重新说明一下，up倒是没必要小题大做！让你说了你又不肯说，确实心量不大，矫情！！
1676232369,496.06600,是我可能忍不住聊天过程吃一口hhhh
1676232179,567.00500,现在好了 大家都知道这家的视频都是广告了
1676231984,1215.99300,笑死我了
1676231796,614.03300,丽思卡尔顿文化东方玫瑰木都没这价格，有点离谱
1676230326,425.76500,翻译：不知道是这么大的博主
1676229466,102.64900,表达能力不行……甚至不用敬语……
1676229435,622.64300,好浪费时间啊
1676229133,641.72000,聊了快十分钟，牛的
1676229051,1085.36900,支持
1676228836,383.65500,公关：今晚不是我走就是经理走
1676228390,859.32100,133万了
1676227672,1154.14200,哈哈哈 她自己
1676227315,825.67000,不能说 哈哈哈
1676226797,515.65200,你们随机下班的吗
1676226707,265.04900,自己请托啊。。。
1676226671,369.82300,公关部震惊
1676226554,284.70600,我反复听了几遍，确定她说的是“我的公关部”哈哈哈
1676226409,1117.17100,hhhhhhhh
1676226354,131.24100,回去再配音
1676226041,111.12600,这经理像个机器人
1676225688,265.15800,自爆卡车
1676225547,124.85800,回头客
1676225074,1236.21600,剪完还给你看？把付钱的顾客当乙方？
1676224936,1194.98000,《你们这些乱七八糟的东西》
1676224841,1112.39300,禁止联想
1676224801,1083.67300,233333
1676224669,956.06700,难说
1676223997,390.56200,笑死
1676223981,810.88200,咋有种一言难尽的感觉
1676223935,328.33900,这经理但凡是一开始就喊公关的人来都不至于这样
1676223706,769.38500,自虐餐
1676223561,726.79900,这也能叫自助餐？
1676223494,591.52100,烦死了，让不让人吃饭
1676223456,1096.69500,前面说不至于的，怎么就不至于了，这是别人的事啊
1676223200,730.19000,能理解个鬼啊，三人份的意思又不是把三个人撑死，一人份才几个
1676223192,110.99200,简单点：不能说坏话
1676222530,853.02000,已经百万播放量了
1676222238,356.17900,笑死
1676222006,124.43600,经典捂嘴
1676221846,102.93800,个人评价食物的是很个人的事情，酒店方是没权利要求的
1676221817,999.43200,这家店的人太圆滑了，不专业
1676221278,502.84100,公关工作真的难做
1676221147,1161.48600,:都说了！骄傲不逊一点啊！你很机车诶
1676220683,699.23500,全都看起来没啥汁水 干干的。。
1676220681,770.26200,？
1676220676,795.88600,:我就喜欢你开始桀骜不驯的样子，你恢复一下doge
1676220528,1182.39800,哈哈哈哈哈哈哈
1676220403,723.64400,太好笑了哈哈哈哈哈哈哈哈哈哈，受不了了
