发送时间,视频内弹幕出现时间,弹幕文本
1676030507,278.03000,妹儿，加油呀
1676029029,128.82800,活著沒有意義，所以快樂就夠了
1676027392,112.35000,我不敢重开的原因是因为我没把握下一次
1676020386,28.36200,高中毕业既视感
1676017594,125.40600,我也觉得一切什么都没意义，但我不在乎
1676016827,48.70700,我做这个检查医生不让睁眼
1676014636,20.88000,回春丹！你币有了！！！
1676005393,255.38800,真的好棒啊
1676003067,33.27600,标题本人
1676002261,138.26000,可是学习好的确实比我快乐啊
1675984295,158.03300,好棒好棒 加油 坚持住 还有30s
1675958575,295.79200,明明能呼吸却仍然觉得莫名窒息，就像暴露在空气中的鱼，这就是我的日常感受。
1675955462,101.70500,那个她就是幻想中的自己对吧
1675954531,251.09000,莫名其妙看哭了这段
1675952571,261.49800,鱼鱼，真的好棒！！
1675952073,28.41100,我喜欢这个衣服
1675950112,282.83900,看到这里突然泪流不止
1675947915,116.75900,“以后，中田就会成为我的一部分，我就会想中田会怎么做呢？”
1675946809,20.51200,1
1675945870,7.99700,哈哈哈
1675942400,251.21300,去和国誉联名吧
1675941408,138.62200,人生总归是没有意义的 快乐就完事了
1675941193,82.83500,此战壕非彼战壕
1675941144,292.79700,看哭了……
1675939933,33.27100,镜头感好强！
1675935976,261.71800,天哪这段简直像电影一样
1675929819,28.02100,娄烨吗这么晃
1675925131,32.60400,放出来一天
1675924924,216.76600,呜呜呜
1675924027,222.15100,自己给自己穿上病号服，回到开头的欢快，所以是接受了自己的妄想与现状吗，叹气自嘲又放松
1675922497,14.13400,nb
1675921656,6.47500,我靠610个人
1675919880,93.31900,赶紧删除，多一秒的忧郁都是我的仁慈
1675917307,63.21600,海精灵（幻视
1675915963,73.01900,蜘蛛出来的时候被吓到了
1675915101,179.04700,活成自己想要的样子
1675905239,14.42700,拍的好棒但是注意休息啊啊啊啊
1675894859,293.06900,窒息
1675891547,20.88200,出院了真开心啊哈哈哈
1675889082,292.96000,最后这个鱼绝了……
1675883318,13.47100,字好好看ww 夸一百次！
1675879093,20.69900,和我一起逃走吧
1675877779,227.00100,要开心哒
1676445133,227.08800,我。。很懂事。。。。但是。。。对不起
1676444319,216.02600,旺仔
1676420710,221.56800,“确诊精神病的那天我如释重负”
1676384512,207.32200,我都快忘了我是差点死过一次的，所以现在的活着是为了体验活着的乐趣。
1676379364,27.43500,看到标题进来的，莫名心酸
1676360553,40.68200,哈哈
1676353290,216.14300,好帅。。
1676320481,138.03100,他朝着黑暗走去，他走进无缘胜地
1676311172,124.83500,为什么不可以觉得活着就是没有意义呢
1676303317,21.93500,战袍！
1676301665,235.73900,即便有天大的不幸，我们仍要乐观地活着
1676301480,63.09100,好有爱的画面
1676282636,189.47200,蟑螂的我（bushi）
1676266745,129.14500,活着本身没有意义 但是你可以赋予It's up to you?
1676229931,39.52000,坏了已经循环好多遍出不去了
1676219949,194.05600,就是梦里的自己在嘲笑现实的自己啊，没有别人
1676217604,115.72800,活着的意义就是活着
1676209495,6.28800,这个标题哇
1676206840,158.46700,不要去追求意义而活着，人生是一场冒险
1676206453,29.24200,好漂亮
1676205740,6.92800,没关系，自尽的同时也会变得自在，只是换了个场景罢了
1676201811,26.99200,这里是曲江附近嘛！！（我知道up是西安的
1676191544,235.15600,而不是要我每天都很快乐
1676190324,24.94500,是出院了吗？这么开心٩(๑^o^๑)۶
1676185132,30.05700,鱼鱼！老婆！！
1676184114,83.60500,好棒！！！
1676166840,6.93700,我选择了自己，选择自由
1676164735,125.16400,生命或许没有意义，但总有东西值得你驻留，奇迹中会开出花来
1676132056,110.67300,前面的别呀！我也是这么挺过来的…我也想过…会好的只是慢一点
1676125315,32.17900,出院！
1676123649,292.37800,俺变咸鱼
1676118816,26.83200,出院！
1676118557,6.41900,我自恋
1676113563,6.68900,见标题投币
1676112807,14.93400,这个镜头好棒！！！！
1676112399,21.99800,我靠回春丹
1676109708,0.00000,点赞过20万有过程分享！！！
1676109246,40.56200,做得好棒啊
1676107091,14.54200,标题满分
1676104148,262.09900,老师依然发挥稳定……好好看啊
1676098986,202.49900,想象中的自己总是这么的强，但现实中的自己什么都不如。
1676087975,207.72100,真的好牛！！感染力超强的啊
1676074249,251.03700,没听够！！！
1676061872,14.48100,睡不着啊啊啊啊啊啊
1676052174,73.19600,特别特别理解
1676038031,14.86200,选自卑呢
1676033384,113.79700,好爱！！！
1676027887,27.55200,好棒太太好厉害
1676026680,7.07900,火钳刘明
1676026193,189.28400,我好难过
1676021843,20.97900,哪个院放出来的
1676019090,21.41400,救命啊好喜欢
1676007012,31.71800,好艺术
1676006960,249.23800,太喜欢了，谢谢你
1676002522,129.69500,570+了
1675994422,255.47000,用心的up主 加油
1675966568,278.40500,我只能自己拥抱自己企图获取一些安全感
1675966274,47.55700,做的时候一动不敢动
1675960625,292.69100,切到近景才知道是条鱼，有被惊到！
1675953670,151.04500,仍然美丽
1675953410,243.40600,鱼鱼要开心起来哦！
1675953398,243.40600,鱼鱼要开心起来！！
1675953072,269.88500,谁注意到了左上角的Up
1675952730,27.47300,病人出逃
1675947087,96.14100,好棒哦！！！
1675943174,67.64700,别ky
1675941990,135.17700,火炬刘明
1675939546,147.06500,kksk！
1675938380,6.25900,你的选择题一定是满分吧
1675932017,220.72200,太牛了
1675929056,167.40200,流泪了
1675928715,172.57000,是小时候被嘲笑的记忆涌上来了（比划）丸子头女生不是我，不要夸她！（啊？
1675923928,47.85400,好耶！更了！
1675921316,26.81200,好像电影啊
1675920555,207.11900,对这些共情能力太强的我…当然对开心也能共情
1675919826,193.88000,拿去去，这是我的一箱情愿
1675917970,292.45500,哭了
1675914176,146.53000,仍然美丽的是只有婚纱吗...
1675913454,111.76400,复古的歌
1675908709,21.51100,嘛的，回春丹
1675905566,159.82000,画的好有感染力！一下子就把情绪表达出来了www
1675904059,115.43400,下面那一截可能是袖口
1675900445,179.40100,反过来了吗！
1675894965,137.90500,这里好美！！！！
1675879368,14.88400,回春丹！这个专辑里都好听
1675878221,283.49300,很多时候现实里的我们像暴露在空气中的鱼
1675877963,102.26200,好呆好可爱（大雾）
1675877842,102.02600,我曾经也这么看着天不知道存在的意义但还好我活过来了。
1675877675,27.51600,来啦鱼鱼！
1676440667,29.79100,那我选择自首
1676430376,8.45900,神爱世人来到这个世上死在了十字架代偿赎价赐给人永远生命在真耶稣教会
1676425737,292.30100,接下来这条鱼是红烧还是清蒸？
1676357494,218.26900,哭了
1676354071,0.94500,首页通知书
1676352973,113.04700,什么意义不意义，每天活的开心就是意义
1676350240,23.00900,最近疯狂循环断气
1676339543,5.86700,在搞钱和搞对象之中我选择了搞笑
1676338553,166.85900,宝藏up，第一次看到，三秒钟就决定关注了……
1676336927,5.57900,同前自恋
1676303114,182.54100,为什么要装作很爱我
1676302519,23.13900,还有自信
1676267303,8.59200,这标题，有人已经选过了，是自宫
1676238971,182.78500,歌狠画都太有割裂感了
1676210489,278.78300,这小拖鞋
1676205217,137.77900,《深海》真的让我看完的当天晚上就想紫砂，事实上我也这么做了但是跨不出去窗户
1676203990,246.52800,这里的火焰像是在流泪……
1676202308,109.34200,哪有什么意义，让自己开心度过生活就好了呀
1676190305,227.34800,不单纯是这个表情，前面众多绝望的铺垫起到了更大的作用，只能说衔接的简直完美
1676186870,22.09100,这标题喜欢的很
1676185495,109.55000,没有意义，就是它的意义在
1676180318,262.64200,看哭了
1676177109,47.44500,卧槽这个我也做过，太真实了啊啊啊
1676170140,0.85600,看哭了
1676170017,190.71700,我的理解是美丽的自己在梦里，现实里的自己却是丑陋的
1676159242,296.02200,这个鱼看得我喘不上气
1676135258,214.28300,听好了 不妥协的不是鞋子
1676127599,120.29500,存在本身就是有意义的
1676126215,137.14100,很棒的作品
1676113643,204.17100,出歌吧
1676109003,271.09500,左上角，好可爱
1676108771,15.05900,我选择了自爱
1676105609,29.32800,好玩
1676103910,55.21900,代入感太强，已经开始流泪了
1676102962,288.13400,明明一直在听没有看画面的 然后刚打开手机看见这个场面 眼泪瞬间就出来了 
1676102773,16.41200,在生气与放弃中选择断气
1676100911,23.27000,温迪眼装
1676099718,14.98800,前面那个自恋的我也是
1676097614,113.58400,好厉害！
1676096790,5.93900,我选自残
1676090981,64.71500,有端联想：夏洛的网
1676082063,29.45800,你是自由的
1676081523,129.96500,生命没有意义，因为它不需要意义，只要在最后你觉得你还满意那就是有意义
1676080833,162.37700,神迹！
1676066507,249.08700,哈哈哈啊，这种死去活来的成为感是那么熟悉
1676052260,23.29900,我出院啦
1676042387,36.35900,有人自宫
1676042324,8.73900,我选择自在，执念，留在生死间
1676041571,1.02900,还好我热爱着生活和这个世界
1676040394,62.29900,好好听！被安利到了歌哈哈哈
1676038878,256.29500,抑过头必然扬
1676036728,15.64400,\
1676034585,102.50200,好好听，画的也特别有感觉！
1676031336,0.34100,（先赞后看 是好习惯）
1676029644,159.84600,加油
1676028817,149.67000,好厉害
1676028498,193.43800,前面那个请不要无端ky，不是每个人都看过《深海》
1676024546,38.75500,狂人日记
1676010599,124.12700,其实我的驼背大部分来自自卑
1676006795,73.42100,我真想过，死在战场上也就一瞬间，在这社会上要几十年
1676004546,83.76900,强
1676002831,67.56400,真的不想再吃舍曲林和西酞普兰片
1675995677,236.11700,可爱
1675995296,186.92500,觉得这里说的是朋友走了，自己还挣扎着在
1675993633,188.30000,所以，人生，只有开心最重要，不是吗？
1675969005,15.70500,我选择了自喂
1675967440,201.49300,哭
1675966234,47.28700,哇这个检查记忆深刻
1675959432,149.75100,加油
1675958982,141.26500,鱼鱼好棒！！！
1675956099,137.56700,我不再压抑，我要发癫！
1675952578,219.86600,w很难不引起共鸣捏…抱抱
1675950845,206.76100,到头来，穿上的不是公主裙而是病服
1675949982,198.25900,虽然看不懂，但是觉得你好厉害
1675948982,15.34500,n刷了www
1675946008,22.63300,真的有种活在自己世界里自由不受束缚不在意他人目光的感觉…好喜欢
1675942124,90.34800,鱼鱼好棒！！夸夸！！
1675927237,283.76100,果断关注
1675922101,63.03800,海精灵？！
1675921917,22.89900,还可以选择自由哦
1675921540,15.40100,唉呀~我跟着跳了起来~
1675920244,0.91900,哈哈
1675910239,243.45900,真好哎ww
1675908673,292.06600,無鱼老师显出了原型（bushi
1675901878,73.45000,过去我们死于战壕
1675895027,146.34000,不要怀疑 明明就很美丽
1675882332,15.76300,笨蛋小鱼！！！
1675880269,113.33400,右手六指了！
1676389647,247.72900,突然觉得很爽，在五年以后
1676378063,228.13300,华语乐坛真正的顶梁柱在B站
1676374731,200.89600,亲爱的陌生人，请你记得，你来人间这一趟，不必成为谁，你是自由的啊
1676356541,149.23400,哇 好厉害
1676348375,109.18900,出画集吧
1676339698,256.57000,火焰在哭……
1676312925,115.29500,抱抱，缺点不可以放纵，也不必放大
1676301302,182.18800,原来不止我一个人因为幼儿园被嘲笑穿裙子而对裙子有了心理阴影了嘛...抱抱大家
1676299242,8.77800,就冲这个标题，管他呢，三连先
1676290273,0.00000,怎么看都看不够啊！！
1676288540,192.01000,什么意思啊
1676286328,22.48400,有山即视感
1676279880,137.07100,声音有点像dk
1676263815,278.93000,太棒了！
1676260821,0.61900,为什么是自律和自觉？而没有摆烂呢？
1676221473,0.72800,是我选择自爆（物理）
1676192248,57.36100,自得其乐，自由自在
1676191709,83.93800,我们活着真的没有幻想过自己出人头地的那一刻吗
1676184769,186.85700,至少在梦里我的未来是永远
1676183348,132.11200,每一期都害怕鱼鱼画完就…
1676178151,43.33700,520人出来~
1676171686,74.42600,这张力绝
1676167201,31.36700,吵
1676137595,0.00000,我现在自w
1676136714,38.56800,好厉害我天哪
1676135041,0.33300,切勿相信自尽能谋事务（官方提示）
1676134521,9.00300,这个标题一下让我笑出声来
1676132126,16.05900,啊啊啊，好难呐为什么就一定要去努力呢
1676130931,163.81900,颀长
1676126229,137.14100,有些人活着就已经耗尽力气
1676125598,16.14500,看到标题秒进
1676114058,15.80100,up是怎么知道我也是这么想的
1676108672,8.97900,我自嗨
1676105557,143.51900,632
1676092458,291.21600,现原型了！
1676088334,61.23900,我分不清，我真的分不清
1676085275,8.95100,我选择紫薇
1676081747,212.62100,感觉这理想是在嘲笑自己穿这种衣服竟然胜过裙子（但我觉得裙子很好看啊
1676080818,291.52500,这一定是神迹
1676079007,291.23900,百万粉阿婆主
1676078217,136.70200,看到的却不是理想中的自己，陷入崩溃
1676074270,272.00100,莫名哭si
1676051356,22.57900,断天然气啊
1676049086,108.97400,请假在家，同款心情
1676042887,228.45500,b战无权为真正的百大授勋
1676041902,236.16400,桃夭！
1676041539,67.13900,蜘蛛折的很好，下次不要折了（害怕（真的））
1676040270,16.13900,999人？
1676037152,38.39900,回春丹！！！耶
1676036571,91.45200,回春丹的歌曲风格真的好强烈啊
1676035084,213.87900,老师真的很棒好喜欢！
1676032967,0.15200,我自恋
1676032586,98.84700,好厉害
1676031103,160.06700,厉害了！
1676029555,55.59900,今天有一点这个念头飘出来，大数据就精准捕捉到了
1676026658,0.25900,我选择自恋
1676026157,38.01900,电影？
1676023831,0.00000,看到标题秒进
1676019485,248.99000,我不会在哭泣，因为风会吹走眼泪和我的心。
1676017899,22.67100,不许自卫
1676006080,143.83400,这里好棒
1676004409,122.34400,肚子下面有一圈肉真的很真实了……不管怎么说自己的身体就是最棒的！！！
1676003533,8.87900,我也活不下去了，甚至连累都懒得累
1676001221,124.03700,鱼鱼我爱你么么么（疯
1676001199,102.72500,好喜欢啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675998551,175.59300,嘶，是我了
1675984470,272.50000,开头见家人们
1675956230,263.21900,尽情在这个破烂的世界盛开吧！
1675955882,31.03000,老师别着凉啦！
1675954202,16.13200,我靠，断气
1675952214,102.65800,www
1675951016,24.53000,忽然想买一套这样的衣服，不再压抑放飞自我
1675946599,206.67900,这里好……想哭
1675943223,109.09900,我以前也想过意义是什么但是当我觉得什么都没有意义的时候我就不想了
1675941570,124.06200,驼背！好贴近现实！
1675940275,22.54400,我的手机铃声
1675936765,22.50300,好可爱呀
1675927539,283.81900,有才能真好啊。，
1675921509,186.60000,梦里的自己优秀又美好
1675920457,148.99900,我最后几口饭差点咽不下去
1675918319,219.80600,不单纯是这个表情，前面众多绝望的铺垫起到了更大的作用，只能说衔接的简直完美
1675917961,30.73900,回春丹的歌诶！
1675916571,113.91000,右手不是六指吧？底下露出来的可能是袖口
1675910172,285.47100,太棒了！你们好有才！！！
1675906990,46.78300,啊脑电
1675904436,0.31900,清晨发的啊
1675903354,16.35600,回春丹诶
1675883042,244.55800,流泪的不止是燃烧的头纱
1675879536,165.62100,和这歌很贴！鱼老师太棒了
1675878189,160.26000,好强，，情绪的表达也好到位 溢出屏幕的张力
1676366289,280.14400,糟，这拖鞋和我的一模一样
1676353533,296.80600,一条鱼在陆地上窒息
1676321815,121.84500,刚才的画面让我想到，现在没有为情所困，不正是做事业的好时机吗
1676315809,1.67800,吗的，是我
1676309607,23.81900,我活不下去了但是我希望大家都能看见光
1676308080,142.86500,这里超棒的！！！
1676307699,104.55600,绝望又在夹缝中活着
1676301285,205.13900,好喜欢这个画风
1676285260,24.58100,松下对焦
1676283112,2.32500,冲这标题，三连了。
1676216645,61.12300,啊这个好可爱
1676212287,102.86600,渚薰不应该死的，死的人应该是我才对。
1676210314,161.28700,压抑也是一种美
1676199698,191.72200,+-+++---qqqqqqqqqqqq+
1676194759,160.79700,我是双向，也有些感同身受大大啊！
1676185563,9.46900,标题真实
1676183551,66.81300,能做live背景ppt了！！！！
1676183183,290.78000,别emo了：你看，无鱼子现身了
1676172878,1.79200,我选择托马斯回旋（即答）
1676171426,273.68900,太牛了！！！
1676169759,17.87100,因为它上热门了
1676132305,17.65900,宇宙之外是什么？宇宙中还有生命体吗？人类在过50亿年就会灭亡吗？
1676128808,107.40700,感觉可以的
1676126663,22.37900,有一種生命到了盡頭的美  好喜歡！
1676124237,108.69500,能治好我心理病只有有钱，有钱了我才会过的更好，所以我必须拼命
1676120496,0.00000,我生日耶！
1676110680,258.78600,绝了啊，up好厉害呀
1676104089,219.69900,币留不住了（哭死）
1676103806,9.06900,＂
1676097917,132.25900,生命就是生命，它意义重大，但又没有意义。
1676096200,37.28200,"""快跑啊！城管来了！“"
