发送时间,视频内弹幕出现时间,弹幕文本
1676378570,139.75300,我本淮右一布衣，天下与我何加焉！霸气
1676373885,56.28200,朱元璋发家时就从郭那儿带走了自己招募来的几十个人手，后面郭来投奔单手将兵权和主帅让给郭，直到郭自己挂了，接着打自己的江山。是真的牛逼
1676373770,104.53200,朱标能力比朱棣差多了，让朱标继位明朝就没有盛世了，没什么好可惜的
1676373750,20.86200,朱重八！
1676371955,26.79100,关小明王啥事，韩林儿又不是皇帝，老朱一个农民推翻大元暴政还得位不正？
1676370480,20.81700,汉匈全面战争
1676367741,26.15100,大宋吴王
1676364185,6.81100,郭侃是从华北打到土耳其、叙利亚一带
1676360717,139.30700,无将可用？他自己就是将
1676348593,41.89300,刘邦是亭长好不好，算是个警察局局长呢
1676348307,105.44400,可惜可惜，唉
1676348231,48.20400,徐达大将军收复燕云十六州已是400多年后
1676348139,34.48400,火烧赤壁原型
1676339895,12.56200,先赞后看
1676338537,48.61500,这个是雪中的片段，这个是徐晓
1676337373,95.65900,确实，朱杀的大员大部分都是自己作的，就是一个牵连太多
1676334730,71.89600,洪武大帝！
1676329953,3.27900,高梁河车神:？
1676328504,3.41900,吖
1676308434,67.22100,开局一个碗，说的是朱元璋当过乞丐，结局一根绳，说的是崇祯上吊
1676304918,123.62200,朱元璋痛失朱标，大开杀戒，孙权痛失孙登，性情大变
1676300386,132.01900,蓝玉可惜了
1676295446,130.79300,主要是太子死的早，不然蓝玉就能活
1676287895,13.04400,老朱的素质是真的硬，命更硬，只能佩服！
1676286611,8.03900,装备一个碗，其他全靠打
1676285541,12.81900,战歌起
1676285487,56.13900,四百年幽云十六州
1676283793,34.49900,陈友谅，张士诚，小明王，加个半死不活的元庭
1676283085,7.89900,得国正者，唯汉与明！
1676282476,7.23200,火钳刘明
1676274836,12.90400,得位最正的皇帝。
1676266568,42.33900,成绩跟出身不一定成正比
1676265364,59.62400,好的
1676264873,10.97900,1
1676386214,96.53900,胡淮庸
1676382871,6.43000,刘邦：四川打到辽东不算是吧？
1676381533,125.09300,说朱允炆无将可用的读过历史吗
1676380691,32.99700,朱元璋抢的是元朝天下，和小明王有什关系，？
1676377721,22.45400,高什么强？
1676374745,47.45900,朱棣篡的可不是他爹哦，他敢反他爹吗
1676370744,104.05900,蓝玉是因为朱标死了，如果没死的话，是很大的助力。但是朱标一死，应该是没人能压得住他
1676356051,139.25800,淮右布衣
1676352498,0.00000,怎么我蒋凯申不配？
1676348754,7.09500,其实还有中正
1676346165,41.44900,一个打子演汉皇帝
1676345576,20.09300,中国历史上唯一的白手起家
1676341638,6.53900,淮右布衣
1676339425,20.31900,打鱼的，盐贩子，乞丐和尚最后赢了
1676337304,87.94900,锦衣血屠九千万，只为此命奉皇天
1676336890,73.51900,这个帽子是死了才戴的
1676336338,96.33900,开局一个破碗
1676323208,33.96100,首战即决战，一战定乾坤
1676311330,14.49900,开局一个碗要到了江山
1676308026,139.20900,还笑呢皇爷爷
1676304959,74.65900,洪武大帝
1676301248,67.38600,日月重开汉家天，山河再现华夏地。
1676300675,7.16100,其实朱元璋还是在南方的北方起兵的，真的还得看最近的北伐
1676298644,130.76500,朱八八还真的属龙
1676297215,13.11800,开局一个碗
1676296462,6.49900,刘裕个der.他收复北方失地了？
1676295940,14.67100,嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
1676295645,25.63900,可他起点是最低的
1676295291,60.39300,没有朱元璋今天不一定有燕云十六州，历史太多巧合，天佑华夏
1676294985,25.51900,义父也是靠自己认的，你能认个大佬当义父吗？
1676293878,47.88000,刘备如果能三兴汉室，刘裕如果能生个李二朱棣那样的儿子，或许可以跟老朱比一比
1676293394,55.37900,开局拉丁姆，结局拜占庭
1676292406,81.88000,励志
1676291786,14.65900,我知道有一个从北跑到南的男人，他姓刘
1676291028,13.91900,开局一个碗
1676289839,41.29900,头皮发麻
1676285793,118.16000,朱棣武朱标文
1676285130,112.38600,朱元璋前半辈子就在培养一个朱标，结果死的比他爹都早
1676277539,7.05900,吾本淮右布衣，天下与我何加焉？
1676274258,103.74600,也别提朱标了，朱棣已经做到极致了
1676269578,13.40800,朱棣从北打到南awa
1676268642,19.97900,新鲜的
1676265359,54.32000,点个赞吧！
1676445417,47.42300,我本淮右布衣，天下与我何加焉
1676429860,60.55900,朱元璋没死，朱棣屁都不敢放一个
1676395067,137.40600,日出紫金，日落栖霞
1676393962,67.65900,朱棣就算篡位那天下依然是他老朱家的。
1676385523,6.33200,刘裕没完成
1676380361,18.13900,明朝，中国历史中，最有气节和血性的朝代。
1676378693,118.78100,这部剧是胡军演技巅峰，也是最好的一版朱重八
1676363073,8.60300,一个破碗开始，一条麻绳结束
1676357069,41.07700,朱棣是打到狼居胥山脚下
1676346230,6.20500,乔帮主
1676345996,53.29900,老刘氓出身也不咋滴，只是比重八好，而且大一统开国皇帝里面也只比重八好
1676344168,139.17800,就是因为太子死了才不得不杀这些大臣，没办法阿，老朱也无奈阿
1676340337,3.19500,开天行道肇纪立极大圣至神仁文义武俊德成功高皇帝
1676338007,130.70700,剥皮实草 立于堂前
1676337045,97.46700,朱元璋在历史上杀的人其实不算多
1676336073,32.37900,朱元璋也曾向元胡诈过降
1676334310,103.21900,历史会证明朱元璋的正确
1676333982,99.44400,真正的王侯将相，宁有种乎！
1676327197,6.41800,朱重八？
1676302862,15.31500,BV1rR4y1b7RN
1676298355,6.37500,老蒋北伐呢
1676297153,29.27200,才20多岁？
1676296274,74.75000,敬天13米，天诺13州(粥)
1676295158,24.82000,日月昭昭，天佑大明
1676294765,41.23900,没老朱狠懂吗
1676292798,130.41900,建文：爷爷，你都杀了，我还用个屁呀！
1676289466,24.71900,义父也是打了仗才认的
1676286776,125.60800,88给孙子留了一套僧人装束，估计是预料到会有藩王干出老四那样的事情了
1676285668,52.71000,篡了也是朱家的江山
1676285323,47.33700,唉，开局一个碗结局一根绳。。
1676283146,15.05900,对。。但是是白手起家，真的是农民的，只有朱元璋
1676280557,82.53800,日月江山永在
1676280172,0.44000,开局一个碗
1676265033,9.61900,热乎的
1676264961,8.55300,来啦
1676449167,119.31700,胡军演出了朱元璋内味儿
1676393869,74.80600,可惜演员是满人，有点意不平
1676386642,136.85100,复制前面的。朱元璋：我本江南一布衣，天下与我何加焉，哈哈
1676372883,126.04700,蓝玉罪不至死
1676371969,112.77000,朱棣篡位，大明还是大明吗？
1676361172,8.75800,使我有洛阳二井田安能配六国相印
1676349362,83.07100,高启强自叹不如
1676349162,45.57500,BGM：东归
1676346690,31.34100,？不是因为认了义父么 今天话说就是入赘发家
1676345145,0.57300,开局一个碗
1676339981,0.63900,一个满人？
1676336415,51.98800,刘邦算士，年轻的时候还想去投靠信陵君
1676336205,98.14200,大明风华也超好看
1676336020,24.51900,汉也是项羽以义帝的名义分封的
1676333453,45.58400,刘邦属于村霸起家
1676325251,24.71900,开局一个碗
1676320236,45.72600,刘邦真不是草根
1676307310,51.96400,这段不是雪中悍刀行的吗
1676303288,136.32700,朱元璋：我本江南一布衣，天下与我何加焉，哈哈
1676297711,130.09400,蓝玉是被剥皮了
1676295204,15.97800,布衣淮右
1676294531,0.61700,刘福通：你说啥？
1676294118,36.35500,陈友谅之所以会失败就是因为没有朱元璋那样的经历
1676292697,89.00000,何二楞范永年曹武高石薛仙李霸陈戾冯胜杨春李茂
1676292523,102.42700,可惜了  朱标朱雄英死的太早
1676291089,8.55200,其实北伐军也勉强算南到北统一战争
1676290839,97.74700,个人觉得 大秦  大明 还有本朝 得国最正
1676290004,61.89100,一个片段用两次的屑谱曲（doge）
1676288179,61.00800,胡军的台词是真滴好
1676287670,8.65900,世人皆称之为“朱公子”
1676286066,0.73300,我只服秀儿
1676285089,68.81300,洪武大帝
1676283957,8.29700,刘裕没成功守住啊
1676281413,0.67900,完颜构:没错正是在下
1676278253,16.13900,降龙十八掌天下第一
1676277227,8.95900,刘裕没有坚持到最后
1676276532,129.87900,真是一头老龙！
1676271508,40.70900,可惜又被一个从北打到南的给篡了
1676266760,70.16400,得国之正 无过于明
1676266135,17.42700,朱八八
1676265546,0.67900,我本淮右布衣，天下与我何加焉！
1676265081,8.91400,我知道你 胡军
1676422623,8.19900,胡军好像是满人。。这有点讽刺。。。
1676394325,10.53900,天承运皇帝
1676386610,112.85800,中国的宰相不是宋朝就没了吗
1676385752,8.99900,开局一个破碗，怎么办，在线等
1676378566,17.70600,硬气王朝
1676376778,40.58700,末将常遇春，愿为前军先锋！
1676373654,44.89200,没有朱棣哪来的永乐盛世？而且朱棣能篡天下难度可高了
1676365911,70.29500,开局一个碗
1676348189,30.73400,.
1676347924,0.01800,布衣天子
1676347641,30.55200,大安徽是南方啊、
1676346048,75.24800,短短时间，身份完成了三级跳（）
1676341322,83.19700,这些电视剧这服化道简直了，，，
1676337594,9.59500,洪武大帝！！！
1676337074,22.55000,凡贪污60两银子以上的，立斩不赦！
1676336365,101.75800,刘邦曾受惠于项羽，重八也向元胡乞过降
1676336273,74.95800,刘邦也曾受惠于项羽，重八也曾向元胡诈过降！
1676336185,40.67900,汉也曾受惠于项羽，朱元璋也曾向元胡诈过降
1676333396,136.08800,清朝:不請廖凡演朱元璋我不是很認可
1676332859,51.91900,霍去病才是真正从南打到北
1676331420,98.15500,洪武四大案除了三个人是真倒霉，其他勋贵都是自己作死，怨不得朱元璋
1676318374,98.25900,云南百姓：？？
1676308947,0.00000,大明无敌，明军威武！不割地，不赔偿，不退让！
1676301228,62.02500,日月重开汉家天，山河再现华夏地
1676295384,89.49200,明朝是复我衣冠文明，难道不是之最吗？
1676290916,0.13100,开局一个碗
1676290724,127.59200,蓝玉好像是死剥皮
1676289368,100.99000,蓝玉是朱标死了他必须死 没办法的
1676288503,9.57900,真开局一个碗
1676285425,19.13900,刘裕最后病死了，可惜了
1676283762,9.81900,在一个铁与血的年代确实不易，
1676281179,136.21300,也有能打的，但朱允炆信的不是黄子澄就是李景隆，没那眼光啊
1676280623,1.08500,开局一口碗  结束一棵树
1676278791,22.90100,朱棣从北打到南再打回北
1676277685,51.89900,开局一只碗 一路开挂
1676277571,129.81200,都是武将碎片罢了
1676271085,62.69500,咱，朱重八
1676266638,0.00000,洪武大帝
1676265571,0.21900,开局一个碗，装备全靠打。
1676433111,51.46800,刘邦属于村霸  重八是什么都没有的最底层
1676392240,84.32900,大明王朝炮兵部队：神机营
1676383079,2.72700,精明狂喜
1676383029,40.46800,明军威武
1676382704,0.79200,刘邦：四川打到辽东不算是吧？6！
1676382220,18.52000,真～南征北战
1676355290,76.30800,常遇春
1676344963,44.71500,刘邦是亭长出身。严格来说算是一名清朝的小吏而不是农民。
1676344250,19.01100,圣火昭昭，圣光耀耀，凡我弟子，喵喵喵喵~~~
1676333806,100.73600,把御制大诰烧了不能让老百姓知道谁对他们好。
1676333199,10.09900,劉裕北打南，朱元璋才是南打北
1676330365,135.42000,汉明得位正
1676311811,129.17900,朱棣继承了他意志和坚定
1676311361,44.59700,王侯将相宁有种乎
1676310364,71.21900,bgm:东归
1676302045,30.31900,小明王给他一兵一卒了？
1676296216,9.85900,可惜后代大多是坑
1676294918,134.93900,有呢，朱允炆不敢用，那徐祖辉不是在吗，他敢用？自己无能别怪前面给你杀光了
1676289728,30.20400,古代大一统王朝创业者中创业条件最差的开国皇帝，得国最正！[打call]​
1676289128,1.17900,开局一个碗
1676286689,63.05900,朱元璋一死，明朝和以前的封建王朝没什么两样了
1676284639,129.29800,朱元璋:无将可用？你放屁
1676284351,10.06600,一只碗打天下
1676284327,9.97900,只要你剪重八，我们就是兄弟。
1676282746,2.90000,开局一个碗，结局一根绳
1676281506,10.33900,从南打到北的多的去了
1676280834,18.33900,蓝玉
1676279260,10.38800,得国最正
1676277274,99.24800,得国之正，无过于明，若后继有人，那是今朝。
1676276965,1.56000,刘裕：？
1676265188,100.95300,朱标太可惜了。
1676265169,39.45000,杀！！
1676265107,1.19400,三分钟
1676391254,1.73900,胡军
1676389432,2.62100,中山先生：？？？
1676384041,2.29900,那是嬴政
1676342966,128.66000,蓝玉的死，只能说没办法，但凡他能学学李卫公都能保一命，皇帝可以接受任何人的瞩目，却不能接受孩视！只能说朱标死的太早了，帝国的继承人不再是那个老辣圆融，应天下望的杰出政治家，而是一个三句话不离削藩，
1676332129,1.57900,凯申？
1676331533,128.47500,蓝玉不死，朱允炆压不住武将，蓝宇死了，朱允炆压不住藩王，一切都是定数
1676304581,99.53100,一个乞丐出身的皇帝，他至少懂得老百姓的苦
1676290146,1.60000,再造华夏，雪中国之耻
1676289736,36.56200,唯一一个草根皇帝，​天命之​子​
1676289700,8.12400,不管你喜不喜欢明朝，朱元璋从一个乞丐做到皇帝，都是一段不可磨灭的传奇[OK]​
1676287062,2.15000,洪武大帝
1676286920,19.09900,可他义父是军阀
1676283903,2.45100,胡军不是满人吗
1676280963,64.75500,武运昌隆
1676279892,134.72900,靖难的时候朱允炆一看武将卡发现全是灰的
1676272202,63.65900,点了 要不我再点一下（
1676440570,37.53900,就这里，射击冠军常遇春
1676430290,51.03100,可以又被一个从东北打到南的鞑靼给篡了
1676430059,21.11300,以驱逐鞑靼，恢复中华而立国的朝代
1676412344,7.49900,反清复明
1676395761,121.80300,孙犬也配碰瓷朱重八？
1676388605,9.77900,标题和封面我以为说的是乔峰（
1676384351,19.47500,刘邦起事的时候是罪犯，比乞丐还差
1676382792,23.93200,皋诸强，胱脊梁，患撑亡
1676376880,5.69500,说实话，没一个把朱元璋拍好的，不是拍他杀功臣就是拍他样子丑，明朝再烂也不该满族人来诉说
1676375819,104.83000,可惜坟被满清挖了好像
1676374966,20.21800,驱除鞑虏，恢复中华
1676370082,27.15400,朱重八
1676369746,13.02000,刘裕出道太晚了，不然他可以的。东晋强烈的阶级制度啊真腊鸡。
1676368514,31.65900,戚继光就给摸了？
1676362190,139.18700,官不聊生
1676357960,24.27400,得位极正
1676350906,52.45600,刘邦是草根？比你强多了
1676348789,113.70700,阁老！
1676348444,116.97000,反清复明
1676348279,86.04400,服化道拉胯到极致
1676347745,134.63100,死的都是官
1676347622,40.42900,明粉好疯 不理解
1676343749,9.81900,北伐呢？
1676343521,45.93400,刘寄奴不是？
1676342829,0.62800,唯一个屁，扯淡
1676340934,126.73900,蓝玉不该啊
1676339913,45.63600,友谅志骄，士诚器小
1676339585,79.17800,汉高祖虽然衣食不愁，你要说好的哪去也不至于，和项羽，李世民，赵匡胤没得比
1676335546,0.69900,没朱元璋那能力，你满世界喊爹也没人投资你
1676325554,97.59900,好杀
1676324276,18.61900,是至贫吧？
1676313288,94.40900,农民一直在学习
1676311997,5.09900,至贫
1676311703,54.19900,大志向大痛苦大能耐大作为
1676308400,43.26100,就问问你，你认不认识那些富豪的女儿？人家看得上你是什么货色嘛？
1676308340,32.70100,你一点本事都没有，人家凭什么把女儿认给你？并且让你拜他为义父，你以为你是谁呀？
1676308313,26.98100,说他义父是郭子兴的
1676300761,69.17900,驱逐鞑虏振兴中华
1676299642,13.85900,重八
1676298719,78.18400,开局一个碗
1676296310,61.77900,石敬瑭真是个畜牲啊！
1676296302,116.84500,操，吓我一跳！
1676294341,10.89900,别再人云亦云了。大汉时，霍去病卫青不是从南到北打了匈奴个遍。常遇春，徐达，打蒙古，蒙古打欧洲，哪个不是从南到北打个遍。甚至宋朝打西夏也是由南到北。多用脑子别整天人云亦云
1676293943,98.06900,所以文人拼命黑他
1676293168,20.81900,他连农民都不是好吧，乞丐在古时候比不了农民的
1676292105,3.26200,北伐算什么
1676289501,23.73600,这么说秃头老蒋也是从南边开始
1676289156,122.15900,演的最好的一部朱元璋
1676288158,13.53900,朱重八
1676284920,135.65500,说朱允炆无将可用的，去多看看历史 别再这里惹人耻笑，耿炳文、郭英、瞿能、徐辉祖这几个不厉害？朱允炆蠢货一个而已
1676283905,95.61900,总的来说没杀百姓，都是统治阶级
1676280819,100.25900,杀得好
1676280807,9.26700,天地头一号，乞丐当皇上
1676277182,55.80800,你农民爷爷来啦！
1676271797,101.79300,朱标还活着就好了
1676269333,67.77900,永远的神！
1676265569,44.53900,铠甲看着好辣眼
1676265173,0.26000,三连
